ind,va,vm
10067,0.33036929626330874,1.0100544326989387
10068,0.3197924677500122,1.0054760400146983
10069,0.32851915061474224,1.0043596296937052
1007,0.2649883968712131,0.9677139169993771
10070,0.3244640620596508,1.0041763799422785
10071,0.3663925445455799,1.0158218177579705
10072,0.3159448200279428,1.00320572884742
10073,0.3090779009779934,1.000678314349529
10074,0.7981880421064798,1.0359281967112774
10075,0.7994332980568646,1.0356424220452167
10076,0.7277907324306827,0.9991107912749565
10077,0.8096647981540194,1.0090150538370852
10078,0.80387080794161,1.0075763268064564
10079,0.7707271587595983,0.994167188950884
1008,0.4717069019316082,1.0467221225620222
10080,0.7674860431309807,1.0061589454725581
10081,0.7381990217200791,1.0372872572869305
10082,0.7853311499458455,1.015399255098716
10083,0.7763339938054781,1.019884197929369
10084,0.3131139862180201,0.9910453054231002
10085,0.8784371826062083,1.055493135426268
10086,0.8784371827544358,1.055493137674293
10087,0.756556560493914,1.0275860380494055
10088,0.7565565606698084,1.027586040339598
1009,0.4430984161697169,1.0387653536656085
10093,1.114700006978583,1.0647871771074233
10094,0.95405229620409,1.0294207305731151
10095,0.9539617925420792,1.0297628925771507
10096,0.9184370127598829,0.9771224424813622
10097,0.917570207539029,0.9766746039937682
10098,0.7835687471876032,0.9952925336223734
10099,0.7867461362951765,0.9961896368036454
101,0.31304093829774715,1.0627321675293255
1010,0.7067509566157499,1.0007957289057663
10100,0.8141290115537482,0.9861707164625301
10101,0.964645243758796,1.0072772618714216
10102,0.9675469510679946,1.007615070889641
10103,0.8972223580631827,1.0015255527481055
10104,0.70524965815403,0.9883887580240738
10105,0.7026083993923304,0.9896052813947204
10106,0.7024035482239,0.9895043857441096
10107,0.7024770144083363,0.9895441456088577
10108,-0.3398496525336049,1.0087398058934518
10109,-0.3454263891245728,1.0104573045798955
1011,0.46361598223608497,1.0231250688985463
10110,-0.36367754542694924,1.013185113517936
10111,-0.3646290419092992,1.0129450056431282
10112,-0.40460473976387185,1.0180964876481167
10113,-0.4047270508470721,1.0180823148675857
10114,0.8386728375771149,1.1000000107544379
10115,1.051375917952653,1.1000000084694541
10116,1.0627166335420988,1.100000009470926
10117,1.04863161894024,1.1000000107254184
10118,0.806818774706744,1.0691991762058641
10119,1.138231610434955,1.0649618572912993
1012,0.4524755297966105,1.020284654378954
10120,1.170811539345253,1.0214624687227722
10121,1.1093095026766755,1.1000000108656751
10122,-0.6773456338721865,1.0273943249379103
10123,-0.2979551361447051,1.0228815716819057
10124,-0.3604334921123278,1.038384426783328
10125,0.6621920984840145,1.0555503091456897
10126,-0.0736224869335282,1.0724798335372145
10127,0.0,1.0999999681783867
10128,0.0,1.1000000099656264
10129,0.0,1.0047180336941859
1013,0.4362940406315936,1.0157913832799867
1015,0.38498303807361717,1.0117836277788554
1016,0.35384862990474053,1.0165937882480862
1019,0.5822547349281547,0.9920266596380508
102,-0.25512638134475896,1.0668827596870374
1020,0.5981880750621819,1.0021213411814376
1021,0.4950623126227955,1.0355735791792298
1022,0.4432118853215919,1.0216594416762175
1025,0.5266075845733457,0.9999999961441531
1026,0.9079950324222318,1.05721460937272
103,0.028462400660459967,0.9977744580716872
1031,0.8073208068395241,1.014684357851924
1033,0.7637406283636882,1.0009583052972122
1034,0.3818056910730453,1.0257414210675837
1035,0.34037089169658347,1.0286629545621044
1036,0.8933010425221077,1.0466682114859642
1037,0.9004307273106573,1.0542232851227336
1039,0.8871510224131122,0.9999575077646445
104,0.4283239178932188,1.0681011083027363
1040,0.8413987879044426,1.0111013776081297
1041,0.8065815707671712,1.0000894092045494
1042,0.6607238724512313,1.0183003516585496
1043,0.6269920901330164,1.0032487535147274
1044,0.38881158599913057,1.0170827370514326
1045,0.3467943512081016,1.0106025057945858
1046,0.8451451003814018,1.021243491214521
1048,0.7206235764806631,0.9995486498938119
105,-0.2640250650786516,1.0679060871324217
1050,0.7065641132891661,0.9999991537245199
1052,0.6856229939344831,0.9998393126564207
1053,0.709995923198109,0.9917165614763318
1054,0.7104370423575569,0.990965253706359
1055,0.7342338943297708,1.0086770185290417
1056,0.6941487533624998,0.9973388252983957
1057,0.7399108186682858,0.9746659656788185
1058,0.38521701500610284,1.011952455637504
106,-0.2524729645357573,1.0684514626033699
1060,0.7030578810827823,1.0280052750275397
1061,0.653512448083897,1.0106986031926926
1062,0.6638321572935102,1.005929784318459
1063,0.698424204052171,0.983689560989129
1064,0.6983782128494092,0.9837738826412423
1065,0.6752670951154326,1.0033711505534604
1066,0.6352883505865271,0.9897806985722684
1067,0.7687045633539958,1.019069120617237
1068,0.6595211728530785,0.9948739140623397
1069,0.6231789619288123,0.9838204060905237
107,-0.23380096237889877,1.0652240850076908
1071,0.6378881827298916,0.9814087333888365
1072,0.6994614462935619,1.004181279701109
1073,0.6992901063381382,1.0039460757616367
1074,0.6352909237472716,1.0066970646656572
1075,0.6348589693331936,1.0063093792892148
1078,0.6264810946745881,0.991537107970237
1079,0.5895491871631489,1.0009911681273689
108,0.40260230741908176,1.0537920166461303
1080,0.6991024449958851,0.9919477875201296
1083,0.6748010050298785,1.008749229361566
1084,0.6421177534034894,0.9994639207887333
1085,0.44269025172476584,1.0198332572272302
1086,0.4628280016288245,1.032447713392818
1087,0.4086074501874232,1.0151971781320008
1088,0.8089527584480821,1.0274319338982827
1089,0.7763600970611655,0.9999734701018618
109,-0.07365606426327603,1.0345742332889745
1090,0.7322895174898777,1.0339072204483448
1092,0.7102940375364628,1.032090167811938
1093,0.7549501654489698,1.0241371863415283
1094,0.7073108348829408,1.0089856808918198
1095,0.7162746539805155,1.0009000129217744
1096,0.7140376496306248,0.9930120037272067
1097,0.6925513402017779,1.0000272101336676
1098,0.38867765863009063,1.0103155503200185
1099,0.7253372586139025,1.0272478456067158
110,-0.07259894949605739,1.0737100890882538
1100,0.7117678666009398,0.9998978674778702
1102,0.705313185716175,1.0692417150504852
1103,0.7053131915993422,1.0000002357635314
1104,0.5836858311036852,0.9901133932150212
1105,0.3927494599143336,1.0296577713063109
1106,0.28102599472797146,0.9730961869544212
1107,0.28229320784360024,0.9635562871642139
1108,0.35209429691914285,1.0033999093637347
111,0.15442235113340827,1.0084291667165561
1110,0.7146160154092992,0.9903838196420909
1111,0.5242408117367262,0.9881775621982769
1112,0.46952897521923875,0.9651450615785634
1113,0.4378508307203083,1.0241324704566315
1114,0.3825732382937891,1.00487701521609
1115,0.397268865707117,1.0215880672438846
1116,0.3795324789614585,1.0210108524656316
1117,0.16544622667705755,0.9628389188098347
1118,0.1527284982384719,0.9430865030129952
1119,0.3504570675263409,0.9827778364331284
112,-0.2527196001554165,1.0662276549222873
1122,0.7061476925173082,0.9882978410292508
1123,0.7062711684161608,0.9880763794392912
1124,0.6606617571082435,1.0053211915672016
1125,0.6935570811059211,1.0021553675985093
1126,0.6934635662163515,1.0021035037553845
1127,0.6388779308327769,0.9826807578146021
1129,0.6695452443104529,1.0029934493775787
113,0.37398856587311285,1.02749644354672
1130,0.6636510931761919,0.9513212674228995
1131,0.765028443211597,1.0022120083754558
1132,0.7903957196355741,1.0113106223312172
1133,0.7904436728453561,1.0112102582895608
1134,0.8500077328642527,1.030665763851846
1136,0.6429264637974237,1.0258315213260278
1137,0.6787096999458873,1.0261185875971042
1138,0.5310336085915622,1.0448922628338357
1139,0.6049751377963817,0.9937952527060131
114,-0.061547193180440204,1.0576117620869738
1140,0.5483994399531645,1.024028081341057
1141,0.7261685062495178,1.0438067792728631
1142,0.7870717564757003,1.0465525004901495
1143,0.7178727279026346,1.0274832519818902
1144,0.7083131238288579,1.0306718401893504
1145,0.36239044440604995,1.0176217999630994
1147,0.6999826126006876,1.02095627752377
1149,0.7340912053324078,1.0123925072450684
115,-0.18758047759767174,1.054057516174732
1150,0.7300442411947722,1.0185632825907838
1151,0.700086853140896,1.0305588360758595
1152,0.7016647934285243,1.027244797014254
1153,0.6946867722476785,1.0212736496367012
1154,0.7951744409288614,1.009351189768704
1155,0.4716815557127505,1.0501292724140994
1156,0.4158045787098532,1.0218595808086208
1158,0.7682087409434186,1.0000000002699965
1159,0.3853395504371799,1.0291111650858342
116,-0.08384698788297595,1.065618904125968
1160,0.2330297864181515,0.9880465826825785
1161,0.23690882827428775,0.9887249271423412
1162,0.6886779672586172,1.0014023487578427
1165,0.6359480347898108,0.997606837334833
1166,0.6654177897246017,1.0137646996517937
1168,0.6438853769058004,0.9999958652145559
1169,0.4796933216244602,1.0359737157115618
117,-0.121826687643899,1.0723570521792407
1170,0.4548161853430328,1.0328473358622559
1171,0.6809943187792675,1.0033617964221275
1173,0.6728806715163989,1.0014149058966826
1174,0.4518204953509475,1.019281978941398
1175,0.4022924183815341,1.006555470595966
1176,0.7092360881004143,0.9977791963076581
1177,0.709570802578385,0.9992428869251652
1178,0.7381388368787759,1.0215498867470998
118,-0.11576628639589621,1.0634460513628103
1180,0.6950285500694191,0.9898672319319306
1181,0.6950103444829089,0.9899613312989046
1182,0.6507285902979704,0.980810210717494
1183,0.7494547345196549,1.0173006127170499
1184,0.7487619539429085,0.9999375348518146
1185,0.39891823457167686,1.0258130711535345
1186,0.3994413681763884,1.0256728612494377
1187,0.39972237850936904,1.0262300480314976
1188,0.33730076008051807,1.0088231858062868
119,-0.0012209966433557881,1.0509308178652743
1191,0.6962287920267697,0.9925746748988591
1193,0.7062542004842813,0.9934046144788553
1195,0.6787356552973831,1.0187266094053014
1196,0.6815623556646666,1.020111957880902
1197,0.6328397520776307,0.9544411569385468
12,0.25031041749709654,1.0846514675781331
120,-0.07181808961924782,1.0692640503060347
1202,0.5927520098268618,0.9905513918118083
1203,0.5163702325654114,0.9565038296793927
1204,0.41300383760527926,1.0233341737777262
1205,0.6909709355205491,1.0019329140205464
1206,0.6907496511004965,0.9990972610198775
1207,0.6005468629464745,0.9681787354514305
1208,0.4071821086464781,1.024122344307149
1209,0.29880978538281233,0.9992378485872992
121,-0.3503086251025683,1.0011175853893566
1210,0.29667538071734517,0.9941363571958634
1211,0.3841243274929723,1.0216308490409627
1212,0.34555989113617114,1.0064758289533149
1213,0.447430423457852,1.0180595134465404
1214,0.7211889365342852,1.00089749530087
1215,0.5525337141856294,1.054611839964858
1218,0.6685493350220137,1.0214714615353775
1219,0.3225444103336032,1.0050039016177295
122,-0.34915517010825103,1.0010435572070604
1220,0.3226071952763122,1.0050362978262963
1221,0.2996513225538272,0.9995167304220097
1222,0.6680225819680904,1.0008306857751164
1223,0.7847035412814121,1.0505115508818577
1224,0.7576169490926262,1.047933506183795
1225,0.7294565110127256,1.0323633371466208
1227,0.7669519977483769,1.002473131711969
1229,0.7693032950397817,1.0069879303176499
123,-0.3448966674430371,1.0020731633545845
1230,0.8052991399261439,1.011138427784838
1233,0.5757779019818012,0.9776902908386023
1239,0.6541685242980046,1.0069489941378982
124,-0.3484876581273502,1.0022522757689134
1240,0.7307569471859282,1.0361089853824297
1241,0.7227290849417903,0.9859443238061355
1242,0.6998428048281466,0.9654057028931168
1243,0.45020751039373214,1.0143815117164476
1244,0.695572834552359,1.006262905057882
1245,0.6722618065423095,1.0179193318117714
1246,0.6717329569913343,1.017907813449884
1249,0.6277976508828683,0.9865121979145353
1250,0.6565902962283697,1.0009329947675498
1251,0.29819905568946103,1.012251627133526
1252,0.7484507344805998,1.0055374940444892
1253,0.8861480318044034,0.9933139063763178
1254,0.8491772737807587,1.0072251130825753
1255,0.8563710587784927,1.0203901967410642
1256,0.6581206594513255,0.9997607175559161
1257,0.7066082169519348,1.0126184927781579
1258,0.44124554075144545,1.0114304581803653
1259,0.42496597357809174,1.0051062177335033
126,-0.08002986329075626,1.0710636033854262
1260,0.41636354080154153,1.0003363050507275
1262,0.35435159041125985,1.0009986571520841
1263,0.6613557955505296,1.0048884050169824
1264,0.6048026750628458,0.9941415590410516
1265,0.7095359873906566,1.0240409583450256
1266,0.34638552224793157,0.9958480946637972
1267,0.34466586566611235,0.9968278437990561
1268,0.3473601195707415,0.9990149656147451
127,-0.23756332761696514,1.0675325862277798
1271,0.7153062443812198,0.9761153581920596
1274,0.5011506672032363,1.0000000009124035
1276,0.7069159006199429,1.0038106360781374
1278,0.34319618967208465,0.9974749772101156
128,-0.2565026824437173,1.0688554925562959
1280,0.36329826130795606,1.025041087543847
1281,0.2353668261072777,0.9710772638940709
1282,0.2735789605135864,0.9844673237512862
1283,0.6556766574946339,0.998234328455678
1284,0.3692881463538623,1.0217897369109241
1285,0.36930354587766356,1.0216952485923971
1286,0.21754741512106102,0.9548742645382432
1287,0.19883600936250384,0.9413950541443047
1288,0.647668821523452,0.9957618684516746
1289,0.364397366110004,1.015674343972073
129,0.7214419317585362,1.0750068079648682
1290,0.3467249139071081,0.9972161855359266
1292,0.3553738347042175,1.001893052528654
1293,0.35249659648266723,1.00022605856895
1294,0.32216540119792597,0.9880576230289113
1297,0.3689044389912999,1.0183890171099546
1298,0.2986903669870286,1.0059441639847446
13,0.17360392499656502,1.0521164318532912
130,0.03658940135041791,1.0085303099761125
1300,0.3758431864027963,1.0172854031333216
1301,0.31342503762395235,0.9905776780066523
1302,0.3798663310156674,1.0266262660357384
1303,0.3791986772444106,1.0268702582152722
1304,0.32452222284090776,1.0109034884247179
1305,0.26022884577196054,0.9768987231283977
1306,0.24394220542913378,1.001840685950951
1307,0.694336108602681,1.0027153861223996
1309,0.6075808300061106,0.9953968752209256
131,-0.23908749585027073,1.0680741466039827
1310,0.6940248611431459,1.0216540455550498
1312,0.38560687034534663,1.0151720065063576
1313,0.10393505935571667,0.9513276358209108
1314,0.0955002332474682,0.9472449078578568
1316,0.36612248246791473,1.0260470851238033
1317,0.2814420320802825,1.0151097930702466
1318,0.36394804495179645,1.0121556141730448
1319,0.30030528103416715,1.0009586831706905
132,0.2820851428002174,1.0341825984058823
1320,0.5876683808015208,0.9956241918973939
1321,0.5655625713006391,0.9882540949765953
1322,0.37906864271150825,1.0343669517093343
1325,0.22737729886605318,1.0034574309176985
1329,0.2755331500850316,1.008762149253099
133,-0.24507819246417578,1.0667871213973146
1331,0.32829881976341274,1.0117447870379332
1332,0.35924049056547763,1.0153573151475905
1333,0.28981377941363917,1.0084152704045644
1334,0.3119418545066945,1.0077008736225281
1335,0.37121338626289846,1.0302817388272936
1337,0.385393727446829,1.0150074006151257
1338,0.23729896064552153,0.9784425016296346
1339,0.17059572121624475,0.964794366795571
1341,0.18087239544763506,0.9568682363045132
1342,0.22179637155078535,0.9701825764162347
1343,0.3434767425377848,1.0273039048273402
1345,0.12537880952961306,1.0074963355041926
1347,0.322315111964008,1.0048588955428837
1348,0.28720336362528187,1.005839442802681
135,0.3610160629219128,1.0749053434791396
1350,0.2360396559129714,0.982758545952386
1351,0.19185859766408273,1.0007937840212213
1353,0.6645812714855787,1.0016860661731712
1354,0.6573040209204754,1.0018364375910782
1355,0.38115368713430353,1.0217247087828054
1357,0.3062700209876012,0.9876725328016469
1358,0.3033584415833783,0.9857307715861807
1359,0.32364319585026724,1.0052500718411506
1360,0.2676291458652025,0.98776529508836
1362,0.3581580029242358,1.0161172665591562
1363,0.3929544105939364,1.0295118457955017
1364,0.28367855007078707,0.9906169648475763
1365,0.2940433825466977,1.010907829851429
1366,0.2889032579856891,1.023133786474923
1367,0.44498001042488566,1.0196586846067865
1369,0.37659624211873244,0.990492656685671
1371,0.3199590579996066,1.0033333639264437
1372,0.39635420495168905,1.0241304522994832
1373,0.31071397422082503,1.0057412792418905
1374,0.3687623408593442,1.021243103633605
1375,0.2743690081408754,0.9903561667964534
1376,0.261589457809372,0.9847816793188117
1377,0.29298949165843563,0.9897647727223773
1378,0.6647337523209577,1.0022491689845623
1379,0.36200465118975483,1.023998767988404
138,0.0014581295868922564,1.069190261221142
1380,0.32956632802923713,1.0005054825524704
1381,0.38512399473674114,1.030362139326033
1382,0.38550307023147556,1.030528147869974
1384,0.7797736452566199,1.0007326385390085
1386,0.2187707800193171,0.9563424504933642
1387,0.23938478639790323,0.965984738449035
1388,0.3783293617671867,1.0319514793448892
1389,0.3781334432969698,1.0319828692073791
139,-0.10416570373975785,1.0677881360550863
1390,0.3683582046150619,1.027257654130663
1391,0.17290345746415878,0.9468501894372146
1392,0.17976090526457675,0.9641613984104854
1394,0.6944888973454901,1.0000565536969241
1395,0.6953056800351838,1.0000517046845963
1396,0.598559812084609,1.0000725271819428
1397,0.5981704341291029,0.9870027416240335
1398,0.6967738288124288,1.000090692036768
1399,0.6937900679754997,1.0000873982812024
14,0.17411887267405218,1.0533925934632902
140,-0.1747367374644879,1.0573887734532696
1400,0.5468664136587046,1.0002757631567634
1401,0.5466425566322068,1.000000001449972
1402,0.5459164769133132,1.000320829978207
1403,0.5457400818398019,1.0003641681177466
1404,0.5310963646256118,0.996418326565985
1407,0.9737747750889916,1.0000000034229497
1408,0.9727088196569595,1.0000000036147032
1409,0.8554986330657841,1.0229242142162207
141,0.3508166998467435,1.037120526941696
1410,0.8521833441801263,1.0190690537017117
1411,0.5330084754310199,1.0227700760219527
1412,0.532464572769345,1.0227552447754042
1413,0.5326619506296865,1.0227617047155957
1414,0.5381669106698823,0.9999999937885911
1415,0.5469258262398654,1.0232994852495485
1416,0.5464119067047816,1.0231395399264807
1418,0.37169559619356396,1.0242214140609642
1419,0.9781071763102305,1.0618458376953215
142,-0.09638758910638925,1.064916002784963
1420,0.9782383313105972,1.061956630038584
1421,0.551538800235692,1.0001223044477578
1423,0.3581580077630341,1.01611712205654
1425,0.8251718363892377,1.0031991624569643
1426,0.8202092579376844,1.0029340745579176
1428,0.7092783786252417,1.0001602314786393
1429,0.8463646917264015,0.9906593897126963
143,-0.2385738446592315,1.0649060539584367
1430,0.8464120677919905,0.9905322171266848
1431,0.8481987306698966,0.9905683399143899
1432,0.8469044397689606,0.9902127746619437
1433,0.8289153135430714,0.9958007427540281
1437,0.7011500968868849,1.0000158921770876
1438,0.6200667962634568,0.9857457275915564
1439,0.6745829073318939,1.0186184336257906
144,0.3330131746271346,1.0490191503194182
1441,0.6580996055686131,0.9892250215875328
1442,0.4624649063022773,1.0144323110347568
1444,0.4125599061783947,1.034383447269631
1445,0.39080468022130005,1.0354073652589568
1446,0.3427580629082842,1.0189564286584223
1448,0.36695420667458,1.0255665879922407
1449,0.4726891603493317,1.0482000895691252
145,-0.1308355276905534,1.071764444782375
1450,0.5539151666582961,1.0544143828630776
1451,0.5659026924777193,0.9710645990613109
1452,0.36175998739254067,1.000113980497621
1453,0.38893879560486655,1.0132273124443043
1456,0.8214100210770984,1.0319110134352991
1457,0.794310853560373,1.0365327006243716
146,-0.09730131806906196,1.0682585943330092
1460,0.7246787454885313,0.9978163481894715
1464,0.7763771677298664,1.0872515960828242
1467,0.7280927273472465,0.9994442583204883
147,0.11442062856774697,1.0256918140039617
1470,0.40434224515950323,1.0283567935927747
1471,0.5356500875840742,1.0409224900421317
1472,0.5351021765077353,1.0406172090065273
1474,0.5394084619326162,1.004320489132557
1478,0.38534085127797313,1.0269122727999227
1479,0.3402504785840285,1.019017553155187
148,-0.16804766786679623,1.048776381957381
1480,0.40177635959244723,1.0224337757404356
149,-0.0909619751691806,1.0655269997377945
1490,0.7380316356113095,1.0361313328684087
1491,0.7392112429523686,0.9882793285103557
1492,0.8121224023275962,1.0099905503787552
1493,0.431502900648783,1.0256281761596664
1494,0.3640488547987681,1.0275212207136915
1499,0.5471599092186366,1.0233421368409705
15,0.1520317478193355,1.052605304312552
150,-0.10960916611751252,1.0821409429374638
1500,0.5470112218345081,1.0000018409964209
1501,0.5472556506827797,1.0234480525221659
1502,0.7093928782996327,0.9955537807086721
1503,0.6822806776889755,1.0211686492078915
1505,0.4957833089744148,1.0468331289666195
1507,0.44929431917759,1.023270032090792
1508,0.49797498425067543,1.0148344087061933
1509,0.3638059637911539,1.00321444983921
151,0.06140057631136607,1.0407543060623807
1512,0.3607185081883658,1.003450828392196
1513,0.35102998138666325,1.00059533611981
1514,0.4961552191095685,1.0315749210888001
1515,0.39767263138520076,1.0146568147304889
1516,0.4681647240671954,1.0379431366645697
1518,0.4715659072715119,1.030317029533418
1519,0.4641783769054892,1.0354156689657383
152,0.20941114435877475,1.1000000108824142
1520,0.4983199381229388,1.0521897325903653
1522,0.5816724342171437,1.0561777730992112
1523,0.7025611047915705,1.0288934532487077
1527,0.672804304405104,1.0159378114057955
1529,0.4349639243811055,1.0445889418653695
1530,0.8418865124717989,1.0562583660199776
1531,0.8393748667319043,1.0278678394126501
1533,0.5149255485280193,1.0448501966004922
1534,0.8173954084675312,1.0110507334430636
1536,0.8927069479365874,1.1000000082114079
1538,0.7979348158285667,1.0504779158742867
154,-0.054245876466197655,1.0467179211096183
1540,0.4510797472164976,1.0248420482624019
1541,0.5593515606845341,1.0393747291393978
1542,0.8350422943042244,1.0517213084457913
1543,0.4641312066406322,1.026904692915643
1545,0.4769108136631293,1.0299951973378219
1546,0.9835060426356689,1.0684517733988577
1555,0.48067583217761417,1.0306996731063354
1556,0.5224019768898818,1.0376232771079128
1557,0.7415515223587538,1.0475840471259494
1558,0.8523590067583682,1.0000191415898694
1559,0.8507308381299276,1.0000294998906236
156,-0.33444046112139775,1.0034132062377539
1560,0.8560006194747974,1.0000150687511202
1561,0.8515719040753683,1.0000237249412964
1562,0.5174007848836318,1.0407820024977685
1564,0.891476406013797,0.9941035380477475
1566,0.5282217251473458,1.040331864165587
1568,0.5023646075215945,1.0369422724993205
1569,0.718747066751115,1.0234154951617136
157,0.11683970256411508,1.0969097006114863
1570,0.7172580368499517,1.0223680190626503
1571,0.682347582221288,1.0215410254852844
1574,0.5156591391326408,1.0402868403891103
1577,0.7173592941070638,1.030178574910156
1578,0.5111542947886337,1.0399261258112051
1579,0.5145738342075847,1.0515200085579794
1580,0.5208758006703684,1.0257043878573129
1582,0.5382291305282709,1.0228939794171268
1584,0.7629267550296925,1.040326464663746
1585,0.5430483602258304,1.0230811031415066
1586,0.5430093337623549,1.0230240779163262
1587,0.40545447597899503,1.0087999657770885
1588,0.46184364064164257,1.0182981186889444
1589,0.500607978784184,1.023978341978144
159,-0.21116161465337946,0.9943672744593112
1590,0.3885706413701802,1.005932941030997
1591,0.35421425720115385,1.0004152333681269
1596,0.3894088533676272,1.0180039165208508
1597,0.5661151112728094,1.0385577253454616
1598,0.6581142122148106,0.9889790865049846
1599,0.759417628211589,0.980709466024708
16,0.13370617687574698,1.0847869331441289
160,0.33526870170815365,1.0504360789063265
1601,0.7460442520315944,1.034453006973886
1602,0.7464869169640233,1.0342799820142314
1606,0.39940111723567934,1.033276199725291
1607,0.47686560799584116,1.0392627901696352
1608,0.35812263779373077,1.010026459895623
161,0.28636651620299053,1.0692129907923171
1613,0.8633276139400927,1.0557930843780303
1615,0.6604019233662282,1.0010011792429614
1616,0.7014366822486684,0.9862783877898432
1617,0.3249358376136549,0.9738070979180016
1618,0.3241793068029693,0.9662960555002645
162,-0.3345118700101384,1.0028728120508175
1620,0.3290482990024658,0.9958990431648447
1621,0.5534303084770049,1.0839298282293182
1623,0.6023827631420542,1.0657445833220462
1624,0.5855310037771183,1.070700684054992
1625,0.6726145125951924,1.0632084862269704
1628,0.6665197529471284,1.000146386394769
1629,0.6661352659645864,1.000429333417848
1632,0.709379110343651,1.0273815855273267
1633,0.9946288065899859,1.0517002563113507
1634,0.7730782865680995,1.0305192024341565
1635,1.1012807040835826,1.0712785900108608
1636,1.0151271997230078,0.9879105195499301
1637,0.9565588363493753,1.0386875571030094
1640,1.0588245837739148,1.0231163945967063
1641,1.0400221453789065,1.0216599865735507
1642,1.0381759065706229,1.0160619448851835
1643,1.1662904527673386,0.967069155772513
1644,1.1302416610259582,1.0365475188327304
1645,1.132465758818431,1.0182457217533218
1646,1.1505191459782291,1.0178107914054078
1647,1.1324657537619844,1.0182457480120966
1648,1.1324657537619844,1.018245748273817
1649,1.13024165680174,1.0365475407964848
165,0.3687490734485226,1.0510038014510026
1650,1.13024165680174,1.0365475405315496
1651,1.0048693216944522,1.0834695568722328
1652,1.0789786408144173,1.073964446355374
1653,0.9917317542912981,1.076696824904517
1654,1.1088342516925729,1.0554387069594793
1655,1.1499683950997175,1.0422869977553988
1656,1.1505833129633065,1.0575990462013944
1657,1.0805831413522757,1.0687355240932872
1658,1.0134127011838925,1.0536450194066365
1659,0.8784371810142587,1.055493134893868
166,0.14234390631062843,1.0230015015719423
1660,0.8784371810360192,1.055493134904121
1661,0.8784371811026395,1.0554931371454184
1662,0.8784371811839796,1.0554931371828944
1663,0.87843718326989,1.0554931454525645
1664,0.8006574831095254,0.993229382033788
1665,0.756556558704956,1.027586039172649
1666,0.7565565588499115,1.0275860390836726
1667,0.7565565588886832,1.0275860414625166
1668,0.7565565589345353,1.0275860414344014
1669,0.767430976995611,1.054082902519644
1670,0.7565565611148279,1.027586046131184
1679,1.1409185129967394,1.0366666045328092
1680,1.1216819845150776,1.0404949734515085
1681,1.1475455289108956,1.0493849807460252
1682,1.120806155828746,1.0103420565855898
