ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10049,-0.39932451020179166,-9.974954623014453e-9,0.9944866378058342,-9.974927290792484e-9
1005,-0.40578703323172444,-9.974930522347554e-9,1.0089593924571394,-9.97495139767014e-9
10050,-0.3958519990963062,-9.974953843526115e-9,0.9952174020633504,-9.974928071934425e-9
10051,-0.3799185072513113,-9.974942444531922e-9,1.0066989701982794,-9.974939484005937e-9
10052,-0.37247679559233887,-9.974942021048082e-9,1.0085447865810928,-9.974939907575534e-9
10053,-0.3657352522704566,-9.974951222200931e-9,0.9961892384154392,-9.97493069810689e-9
10054,-0.36205673009371875,-9.97494975372455e-9,0.997858703242755,-9.974932168818183e-9
10055,-0.3318054514553176,-9.974950715320625e-9,0.9961822439385996,-9.974931205797622e-9
10056,-0.33719738393748133,-9.974952733107518e-9,0.9940364550521927,-9.974929184540653e-9
10057,-0.21652076413566726,-9.974927748590846e-9,1.0049648929777883,-9.974954166196983e-9
10058,-0.38569597879296974,-9.974941085031026e-9,1.0079686917381325,-9.974940843680552e-9
10059,-0.3893887897350664,-9.974940665383637e-9,1.0078035972748471,-9.97494126332197e-9
1006,-0.4110369604318919,-9.974930575409311e-9,1.0071712163594386,-9.97495134469649e-9
10060,-0.3904346325099646,-9.974940533574565e-9,1.0077736415858434,-9.974941395123364e-9
10061,-0.3979017379123534,-9.974947319220833e-9,0.9988319425033668,-9.97493460626714e-9
10062,-0.40342208343250563,-9.974948184966997e-9,0.9971536821828345,-9.974933739582194e-9
10063,-0.4108197588295447,-9.974949318734822e-9,0.9951956109199404,-9.974932604403706e-9
10064,-0.38828569915367395,-9.974957246647298e-9,0.9867442658047039,-9.974924660878835e-9
10065,-0.39035690036423504,-9.974958117759295e-9,0.985817029596535,-9.974923787437569e-9
10066,-0.3822606850372235,-9.97495512465878e-9,0.9890314966344683,-9.974926788032511e-9
10067,-0.3895300833659331,-9.974948143289889e-9,1.0003811571842622,-9.97493378130724e-9
10068,-0.39652397000391953,-9.974950019693568e-9,0.9977542334605347,-9.974931902469964e-9
10069,-0.3938051498561253,-9.974952580197666e-9,0.9940677517867806,-9.974929337736291e-9
1007,-0.44931533806782453,-9.974930459964578e-9,0.9997511681656499,-9.974951459948956e-9
10070,-0.396481535538927,-9.974952958390147e-9,0.9940531123323716,-9.974928958830158e-9
10071,-0.36373133913014255,-9.974946174791951e-9,1.0005451148034463,-9.974935751753114e-9
10072,-0.39898277008916366,-9.974951797208493e-9,0.996624154057397,-9.974930122130206e-9
10073,-0.40348927687012387,-9.974953023669596e-9,0.9952191073678125,-9.974928893425208e-9
10074,-0.17352019360863666,-9.974936565834044e-9,1.0140819719746241,-9.974945361335126e-9
10075,-0.17306317187724415,-9.974936582698207e-9,1.0140367990281949,-9.974945344482773e-9
10076,-0.2118170294640801,-9.974944896571362e-9,1.002382134526304,-9.97493703090692e-9
10077,-0.15970210955397166,-9.974941119128379e-9,1.0090225332331442,-9.97494080958245e-9
10078,-0.16340541918951917,-9.97494140765371e-9,1.008133038097369,-9.974940521043347e-9
10079,-0.20848340894215597,-9.974927675559927e-9,1.0149398847987277,-9.97495423907366e-9
1008,-0.35493170362311355,-9.974932300631847e-9,1.016589630752046,-9.97494962209437e-9
10080,-0.20992395446859824,-9.97492742791191e-9,1.0141103995453353,-9.974954486192321e-9
10081,-0.16335378492430888,-9.974934532444319e-9,1.0236650931556004,-9.974947392968354e-9
10082,-0.13538921648163424,-9.974937111843822e-9,1.0076453045816343,-9.974944815684733e-9
10083,-0.14182096548537865,-9.974936595015978e-9,1.0107557622854615,-9.974945332173601e-9
10084,-0.39794911665684024,-9.974955478090324e-9,0.996964483685942,-9.974926433790743e-9
10085,-0.004039258946738433,-9.974940258312105e-9,1.0063587367902285,-9.974941670360853e-9
10086,-0.004039258786400265,-9.97494041600271e-9,1.0063587388851907,-9.974941512686033e-9
10087,-0.07773396954765063,-9.974920643818197e-9,1.024871170931385,-9.974961251991788e-9
10088,-0.07773396937351627,-9.974921326590372e-9,1.024871173362673,-9.974960571391867e-9
1009,-0.37459999875334343,-9.974928128678465e-9,1.0113657790473383,-9.974953786898415e-9
10093,0.026838594059485316,-9.974939882463178e-9,1.0066373194505713,-9.974942046156153e-9
10094,-0.05398427649408308,-9.97486044056252e-9,1.0277760287225564,-9.97502097395038e-9
10095,-0.05402655035231475,-9.974860471015156e-9,1.0278365250475099,-9.975020943885351e-9
10096,-0.056842572292456026,-9.974910505668844e-9,0.9955980174506069,-9.974971349179774e-9
10097,-0.05726682548256798,-9.974910493857123e-9,0.9955061873530145,-9.974971360934266e-9
10098,-0.12693523224940415,-9.974943812697782e-9,0.9904856774069044,-9.974938115367297e-9
10099,-0.12527672831467096,-9.97494373355114e-9,0.9909528289141332,-9.974938194549434e-9
101,-0.03461591838764892,-9.974911927041403e-9,1.0653880085248708,-9.97496993453259e-9
1010,-0.21730540396455691,-9.974941761036411e-9,0.9914698119811789,-9.97494016762567e-9
10100,-0.01533640516964529,-9.974967534668006e-9,0.9673852190463117,-9.974914337579534e-9
10101,0.0161038213467513,-9.974945533547204e-9,0.9986409169381246,-9.974936393498663e-9
10102,0.016327950974608756,-9.974945245186191e-9,0.999169173465321,-9.974936682063463e-9
10103,0.0004413668617536731,-9.974957707118653e-9,0.9871979830795682,-9.974924199191375e-9
10104,-0.1088251142848155,-9.974909407245964e-9,1.0221506149641384,-9.974972442186044e-9
10105,-0.11046254840443206,-9.974912494837535e-9,1.0243179709724206,-9.974969369333533e-9
10106,-0.11056144198957332,-9.974912218280285e-9,1.0242675688022818,-9.974969644632208e-9
10107,-0.11052597658276371,-9.974912286391615e-9,1.0242874323280329,-9.974969576831968e-9
10108,-0.044010909251230274,-9.97494083531739e-9,0.9979345289151627,-9.974941093394021e-9
10109,-0.048090965781355875,-9.974940201031227e-9,0.9992390406574327,-9.974941727635014e-9
1011,-0.24238459576651047,-9.974923290180227e-9,1.0154039067106642,-9.974958613636385e-9
10110,-0.0434190309719403,-9.974938013573733e-9,1.0025754582221174,-9.974943914444245e-9
10111,-0.04411436283889114,-9.974938005778548e-9,1.0024052247580764,-9.974943922235753e-9
10112,-0.07336101642723554,-9.974927427105539e-9,1.011715938289545,-9.974954486996953e-9
10113,-0.07344787988319335,-9.974927428596075e-9,1.0116948629223175,-9.97495448550963e-9
10114,-0.09178672002076506,-9.974940964356347e-9,1.0378571117538906,-9.974940964356395e-9
10115,0.13013035958254765,-9.974940964356289e-9,1.025969105357682,-9.974940964356453e-9
10116,-0.08918630494302836,-9.974940964351294e-9,1.0121683495550584,-9.974940964361447e-9
10117,0.015219929650693687,-9.974939802105731e-9,1.0145987874323685,-9.974942126499209e-9
10118,-0.044401397854719145,-9.974940964375466e-9,1.0697864545218219,-9.974940964337274e-9
10119,0.026357353967394317,-9.97493963525572e-9,1.0102907118436246,-9.974942293316048e-9
1012,-0.24972902826062432,-9.974920882646946e-9,1.0136032538880684,-9.974961013931299e-9
10120,0.03586853744779324,-9.974940964355356e-9,1.0006861429924216,-9.974940964357386e-9
10121,0.022684396760879168,-9.97493377099243e-9,1.0368020954007522,-9.974948153592873e-9
10122,-0.06304141520816794,-9.974940964356312e-9,1.0002578828379551,-9.97494096435643e-9
10123,-0.01983384185262883,-9.974935320709493e-9,1.00784265837442,-9.974946605462335e-9
10124,-0.041942674837559174,-9.974935642910715e-9,1.014786323709463,-9.9749462835429e-9
10125,0.07805125424084375,-9.974933162293063e-9,0.9549192940550818,-9.974948761564398e-9
10126,0.016169753291277636,-9.974937832579236e-9,0.9606148239473846,-9.974944095350908e-9
10127,0.0,-9.97494096435611e-9,1.0280221481855225,-9.974940964356631e-9
10128,0.0,-9.97494096432879e-9,1.0002557661036953,-9.974940964383951e-9
10129,0.0,-9.97494096435637e-9,1.0010313389662087,-9.97494096435637e-9
1013,-0.2603717523663873,-9.974920842055002e-9,1.0106971342752051,-9.974961054393308e-9
1015,-0.39162579765513056,-9.974927628194008e-9,1.020546929954714,-9.974954286339086e-9
1016,-0.4114053724867169,-9.974926162452751e-9,1.0183519364106972,-9.974955748794207e-9
1019,-0.3649956438957492,-9.974959154278273e-9,0.9682097268247014,-9.974922747988574e-9
102,-0.05544698202029214,-9.974925188115406e-9,1.044449948148634,-9.97495672075804e-9
1020,-0.35382775486046975,-9.974962200713957e-9,0.9730842939617783,-9.97491969194404e-9
1021,-0.3683126046077656,-9.974936625954821e-9,1.0066009771791589,-9.974945301256248e-9
1022,-0.40381992472822437,-9.97493709693881e-9,0.9976290404169315,-9.974944830580565e-9
1025,-0.4022017777122359,-9.974966099741154e-9,0.9381772903195462,-9.974915778446295e-9
1026,-0.1655359908249301,-9.974932437607762e-9,1.0241977057421439,-9.974949485306194e-9
103,-0.040792371877451605,-9.974929388786687e-9,1.001926568518848,-9.974952529241673e-9
1031,-0.20251632914981982,-9.97493733663089e-9,1.008316640909089,-9.974944591031804e-9
1033,-0.23109837591082222,-9.974937574881302e-9,1.0004569942026507,-9.974944352914769e-9
1034,-0.35496388081079694,-9.9749432100921e-9,1.0065717692927896,-9.974938718218053e-9
1035,-0.3829424892932664,-9.97494375690619e-9,0.9973042119093998,-9.974938171184015e-9
1036,-0.17318952221006415,-9.974932313632823e-9,1.0188751399981884,-9.974949609111342e-9
1037,-0.17091249060455582,-9.974931084310918e-9,1.022468060161347,-9.974950836617136e-9
1039,-0.17954472099063473,-9.974931083685794e-9,1.0000018374003574,-9.974950837241273e-9
104,-0.059522021695933125,-9.974932753386136e-9,1.0172328002037103,-9.974949169949233e-9
1040,-0.19920766232886217,-9.974934640616822e-9,0.9995881900698704,-9.97494728490589e-9
1041,-0.2219068524079214,-9.974934722515695e-9,1.0001605864985879,-9.974947203089092e-9
1042,-0.1409065347901978,-9.974952860744625e-9,0.9972697799451223,-9.97492905666213e-9
1043,-0.16365533043501077,-9.97495518595454e-9,0.9874521361940266,-9.974926726597668e-9
1044,-0.3536672755415562,-9.97494614771776e-9,1.0005561484155636,-9.974935778849779e-9
1045,-0.381824671491227,-9.974946635680579e-9,0.9964786213936917,-9.974935290463947e-9
1046,-0.18806088626423123,-9.974933308674953e-9,1.0080521987206035,-9.974948615362933e-9
1048,-0.22622975997880249,-9.974935374087428e-9,1.0000902936699168,-9.974946552132227e-9
105,-0.06671427502724646,-9.97492325227648e-9,1.0645364115264875,-9.97495865143331e-9
1050,-0.2123286301278157,-9.97493914541593e-9,1.0000003421697676,-9.974942783032789e-9
1052,-0.2429786699587928,-9.974930223306639e-9,1.0000493525161926,-9.97495169620612e-9
1053,-0.22595941239337616,-9.974949131772855e-9,0.9926995083851359,-9.97493279161245e-9
1054,-0.2256622685073031,-9.974949191648692e-9,0.9921900934931044,-9.974932731658189e-9
1055,-0.19574720321927025,-9.974941790275633e-9,0.9938295196504754,-9.974940138382662e-9
1056,-0.22248273227605103,-9.974942730672874e-9,0.9865548767680042,-9.97493919779083e-9
1057,-0.2187343255871895,-9.974947895503865e-9,0.9873071611906793,-9.974934029372544e-9
1058,-0.3915056176671165,-9.974927602087144e-9,1.0207291352102301,-9.97495431239041e-9
106,-0.0546603908918899,-9.97492506771402e-9,1.0469347268546192,-9.974956840855644e-9
1060,-0.10912020377390619,-9.97494938191861e-9,1.0014610679192923,-9.974932541135255e-9
1061,-0.14138535330962954,-9.974951057321682e-9,1.0015040658148642,-9.974930863254268e-9
1062,-0.2527737659599244,-9.974947471125631e-9,1.0024368423681043,-9.974934454206291e-9
1063,-0.2301001242306733,-9.97494719938362e-9,0.9920528160362001,-9.974934726224859e-9
1064,-0.23013024024656362,-9.974947194304324e-9,0.9920915112371734,-9.974934731309212e-9
1065,-0.22834299978789718,-9.97493881879895e-9,1.0081013782626314,-9.974943109546448e-9
1066,-0.253956356371505,-9.974939287613191e-9,0.999537328886848,-9.974942640875193e-9
1067,-0.15206216036587128,-9.974927045395131e-9,1.0127489304892814,-9.974954867872282e-9
1068,-0.23281809000247927,-9.97494033252257e-9,1.0003806655161087,-9.974941596158311e-9
1069,-0.25608563815167396,-9.974941558652007e-9,0.9934158889351227,-9.974940370032544e-9
107,-0.05914357315133527,-9.974925367703905e-9,1.0415927824937392,-9.974956541618373e-9
1071,-0.23817910649562213,-9.974942960266513e-9,0.986071403905444,-9.974938968128235e-9
1072,-0.1998862742007148,-9.974940918402591e-9,1.0002928157586617,-9.974941010309982e-9
1073,-0.19982857056598868,-9.974940907354015e-9,1.000291047611582,-9.974941021358466e-9
1074,-0.2419314330196554,-9.974940063540174e-9,1.0024008803701776,-9.974941865107808e-9
1075,-0.24202238663622566,-9.974940110082042e-9,1.0023031202310477,-9.974941818572458e-9
1078,-0.20609749238258915,-9.974937187694165e-9,1.0090435296028701,-9.974944739880553e-9
1079,-0.23016687563513996,-9.974937197880219e-9,1.0002160100694237,-9.974944729700629e-9
108,-0.024388556871786166,-9.974928330167979e-9,1.0286776568424345,-9.974953585817863e-9
1080,-0.23028092562919186,-9.974947203813972e-9,0.9939676659913554,-9.974934721790092e-9
1083,-0.1288250374200947,-9.97495400000138e-9,0.9899475267597199,-9.97492791513502e-9
1084,-0.15081701656082783,-9.974956436713812e-9,0.9839318340417669,-9.974925472868917e-9
1085,-0.39162685152474763,-9.974936258666234e-9,0.9983337181841857,-9.974945668279863e-9
1086,-0.3778045549777464,-9.974934842800445e-9,1.0064477016346842,-9.974947082922944e-9
1087,-0.4147019386193186,-9.974936209187533e-9,0.9953715276686298,-9.974945717721224e-9
1088,-0.20137532859696763,-9.97493444155417e-9,1.0163457308818615,-9.9749474837646e-9
1089,-0.2225576230422367,-9.974934432391313e-9,1.0000260137732522,-9.97494749291792e-9
109,-0.0212896552901214,-9.974931602018746e-9,1.0113476216425505,-9.97495031970347e-9
1090,-0.17809439522690468,-9.974940964354787e-9,0.9991152501354003,-9.974940964357955e-9
1092,-0.1933982476600023,-9.974941220081639e-9,0.9979446313988849,-9.974940708625882e-9
1093,-0.19348408023610503,-9.974938047100715e-9,1.0057578709136294,-9.974943880932958e-9
1094,-0.2254259357088521,-9.97494086387088e-9,0.996031278418267,-9.974941064841055e-9
1095,-0.2193492177442025,-9.974944126910444e-9,0.9906608659908482,-9.974937801003842e-9
1096,-0.22089074526322533,-9.974941581252343e-9,0.9915584239556217,-9.974940347430024e-9
1097,-0.23486024034157646,-9.97494156920942e-9,1.0000928334869261,-9.97494035947412e-9
1098,-0.39352950696725025,-9.974928315186361e-9,1.0144622782869561,-9.974953600769295e-9
1099,-0.2396800602716969,-9.974888758908092e-9,1.0426143482924561,-9.974992953188151e-9
110,0.010622582227263158,-9.974936393140722e-9,0.9697543355784072,-9.974945533904885e-9
1100,-0.24850447262290784,-9.974888747284313e-9,0.9999562591211475,-9.974992964715657e-9
1102,-0.2597041415719092,-9.974817533400906e-9,1.0852364178245983,-9.975063191228814e-9
1103,-0.259704135688739,-9.974817533348349e-9,1.0000002874523621,-9.97506319128035e-9
1104,-0.3637451985636118,-9.974957077123142e-9,0.9650963748161525,-9.974924830842148e-9
1105,-0.34569921326046255,-9.974943101035395e-9,1.0144933922273611,-9.974938827312912e-9
1106,-0.4188603215710498,-9.974955607358108e-9,0.9793894822118389,-9.974926304221622e-9
1107,-0.4177668427962115,-9.974960030082258e-9,0.9733557440573282,-9.974921869574626e-9
1108,-0.31104409365697616,-9.974914215406177e-9,1.0225170160047425,-9.974967656322562e-9
111,0.003856206649273106,-9.974940853444094e-9,0.9662170341998236,-9.974941075267666e-9
1110,-0.2463901680316654,-9.974855185153197e-9,1.0463261017310044,-9.975026160293711e-9
1111,-0.24668895938141583,-9.974956660492007e-9,0.9811856623783077,-9.974925248533009e-9
1112,-0.28245001580984314,-9.974963826008112e-9,0.9665658248775724,-9.974918060914472e-9
1113,-0.31884286570021514,-9.974941617917807e-9,1.011247979880697,-9.974940310760841e-9
1114,-0.35544264276651555,-9.974942728384114e-9,0.9990012691088817,-9.974939200080235e-9
1115,-0.3458719442662001,-9.974935662584473e-9,1.009759578779852,-9.974946263885813e-9
1116,-0.35490318942729404,-9.974945079097021e-9,1.0081131593195332,-9.974936848263978e-9
1117,-0.49314148059224827,-9.974968626858134e-9,0.9763161686055003,-9.97491324064657e-9
1118,-0.5003680419013301,-9.974976222279894e-9,0.9644120662142416,-9.974905606937464e-9
1119,-0.3050859554413124,-9.97491888775772e-9,0.9954763486867704,-9.974963002125197e-9
112,-0.058729587995513775,-9.974924977050063e-9,1.0464013517194075,-9.974956931289327e-9
1122,-0.22536243884293697,-9.974946435360783e-9,0.9951839297187595,-9.974935490962004e-9
1123,-0.22527559562958002,-9.974946462563645e-9,0.9950486813380277,-9.974935463735311e-9
1124,-0.25535800488104626,-9.974946754382392e-9,1.0038850631197151,-9.974935171653477e-9
1125,-0.2020688978687948,-9.974941047785848e-9,0.9991549022796608,-9.974940880926338e-9
1126,-0.20213016686654325,-9.974941056618406e-9,0.9991232253042743,-9.974940872093655e-9
1127,-0.23756255454466518,-9.9749436188776e-9,0.9868882639756236,-9.97493830927263e-9
1129,-0.249256602256496,-9.974948611408593e-9,1.0010013329079483,-9.974933312634127e-9
113,-0.0012937242133193522,-9.974938625343332e-9,0.9876364103095693,-9.974943302932842e-9
1130,-0.25396981377573624,-9.974983266383462e-9,0.9766239659809435,-9.974898519025797e-9
1131,-0.2110950731186827,-9.974927267745195e-9,1.0133290478408716,-9.974954646011479e-9
1132,-0.19967929107298205,-9.974933332473453e-9,1.0015791400239682,-9.974948591593443e-9
1133,-0.19963133785186132,-9.974933431689458e-9,1.0014797417262757,-9.97494849249741e-9
1134,-0.1596784864433627,-9.974929823925634e-9,1.0331982960765596,-9.974952094890561e-9
1136,-0.02992829823225919,-9.974940964348239e-9,0.9646434602709677,-9.974940964364501e-9
1137,0.01425141456778446,-9.974940964350279e-9,0.9668966255476845,-9.974940964362463e-9
1138,-0.1487822288069605,-9.974930319421459e-9,0.978838313441579,-9.974951600255143e-9
1139,-0.34916006708604297,-9.97495475501624e-9,0.9675048612743894,-9.974927158501037e-9
114,-0.01842734390654375,-9.974935430738719e-9,0.9879597248574697,-9.974946495531198e-9
1140,-0.18505306628140714,-9.974929783789979e-9,1.0227395676181081,-9.974952134954811e-9
1141,-0.1823950312428485,-9.974937012872712e-9,1.0058497974650586,-9.974944914594226e-9
1142,-0.17993413912475284,-9.974931569045176e-9,1.0209499476705228,-9.974950352627731e-9
1143,-0.1998917196935936,-9.974939618550575e-9,0.9988897404579217,-9.974942310017629e-9
1144,-0.2073184853783657,-9.974936412684588e-9,1.0027505365662164,-9.97494551437524e-9
1145,-0.3660912739071442,-9.974945099740597e-9,1.0010820113578878,-9.974936827606805e-9
1147,-0.2245051319009992,-9.974930955114423e-9,1.0069577243255907,-9.974950965608787e-9
1149,-0.22194873573174553,-9.97492571660851e-9,1.0148597920924014,-9.974956193571095e-9
115,-0.04852615687004647,-9.974929113773959e-9,1.0164207896590114,-9.974952803740936e-9
1150,-0.2245991891819443,-9.974922877457798e-9,1.0189229597164255,-9.97495902518336e-9
1151,-0.21715914376159892,-9.97493240232649e-9,1.0082725070285925,-9.974949520539395e-9
1152,-0.110083358397957,-9.974949402455001e-9,1.0009875238633394,-9.97493252057121e-9
1153,-0.11485193425694694,-9.97495028781459e-9,0.9970195980527792,-9.974931633955218e-9
1154,-0.18230286379151966,-9.974942827438655e-9,1.007507572663585,-9.974939100997013e-9
1155,-0.35282223345647956,-9.974929306724822e-9,1.019601603879941,-9.974952611151584e-9
1156,-0.3818699890545631,-9.974928774794313e-9,1.0138857976004851,-9.974953142071124e-9
1158,-0.22816315864161457,-9.974936531045673e-9,1.0000000003677414,-9.974945396098989e-9
1159,-0.350357754205158,-9.974941730198918e-9,1.014717248263519,-9.974940198467008e-9
116,-0.018092590444006795,-9.974933895619573e-9,0.9903593659297005,-9.974948029107472e-9
1160,-0.4502935808041535,-9.974947628800348e-9,0.9907352277440739,-9.974934296365693e-9
1161,-0.4477907645718781,-9.97494768471339e-9,0.9910694285625983,-9.974934240392874e-9
1162,-0.20582340726376475,-9.974940966067628e-9,0.9991132100528722,-9.974940962645112e-9
1165,-0.24019705369708716,-9.974941599749667e-9,0.9969592486782358,-9.974940328930851e-9
1166,-0.30782699168684213,-9.974946534470756e-9,0.9955052107989765,-9.974935391764637e-9
1168,-0.3220066335670638,-9.974946609156965e-9,1.0000034432609868,-9.974935317011534e-9
1169,-0.3716743428912465,-9.974934997945911e-9,1.0080753998017244,-9.974946927927048e-9
117,-0.03158700700821909,-9.97493179546996e-9,0.9937948782731448,-9.974950126538052e-9
1170,-0.38873731327803185,-9.974934422799466e-9,1.006055873645348,-9.974947502499764e-9
1171,-0.22876551521916808,-9.974937630935968e-9,1.008916851502376,-9.974944296890169e-9
1173,-0.23397891241219493,-9.974935288384954e-9,1.007666520530204,-9.974946637757691e-9
1174,-0.306796397012301,-9.974943979836659e-9,1.0035519687696484,-9.974937948150172e-9
1175,-0.33984319733354273,-9.974945303727885e-9,0.9883062623651673,-9.974936623481473e-9
1176,-0.21679646927206542,-9.974942796688612e-9,0.9903347798053611,-9.974939131756126e-9
1177,-0.21657327222650105,-9.974942326858395e-9,0.9912893009099086,-9.974939601706165e-9
1178,-0.20002088718898675,-9.974938223749896e-9,1.003375059109489,-9.974943704363517e-9
118,-4.695963404710314e-5,-9.974930543571927e-9,1.0080431967197743,-9.974951376481063e-9
1180,-0.2329298875748483,-9.974947518252031e-9,0.9926715678084764,-9.974934407030726e-9
1181,-0.23294055554389312,-9.974947508347038e-9,0.9927325741145383,-9.974934416946083e-9
1182,-0.2614629025448993,-9.97494846947468e-9,0.987043749286142,-9.974933454739839e-9
1183,-0.18546977463892145,-9.974940641344101e-9,0.9992676219845045,-9.974941287360312e-9
1184,-0.17382931503092688,-9.974940964338734e-9,1.0001017693248508,-9.974940964374007e-9
1185,-0.346692592212951,-9.97494287379664e-9,1.0067667305093386,-9.974939054625066e-9
1186,-0.34634118390801755,-9.974942918892312e-9,1.0066816721690421,-9.974939009515484e-9
1187,-0.3461503819453803,-9.974942841260656e-9,1.0070440107349659,-9.974939087170886e-9
1188,-0.3880209927086889,-9.974943482922853e-9,0.9960103867062101,-9.974938445283528e-9
119,-0.006147201500345103,-9.974938194141561e-9,0.9777416207302645,-9.974943733958833e-9
1191,-0.23212217978484753,-9.974947311994714e-9,0.9943873177322414,-9.974934613500589e-9
1193,-0.22436075149303608,-9.974945137705694e-9,0.9994647759729438,-9.974936789616519e-9
1195,-0.12577670410692243,-9.974954493296957e-9,0.9963795875645517,-9.974927420791911e-9
1196,-0.12385251497231667,-9.97495414817138e-9,0.997278248350517,-9.97492776665447e-9
1197,-0.2715455843729496,-9.97495657063671e-9,0.9742054903287345,-9.97492533861321e-9
12,-0.016368297770777814,-9.97493344621434e-9,0.9977331614938227,-9.974948477989963e-9
120,0.007187106188429264,-9.97493624941013e-9,0.9715522755602317,-9.974945677529011e-9
1202,-0.35783440418484386,-9.974957150908736e-9,0.9672154556790553,-9.974924756865976e-9
1203,-0.40925922475773435,-9.974970821316627e-9,0.9454417074181158,-9.974911036079133e-9
1204,-0.3363169749907716,-9.974942616363474e-9,1.0082104823485185,-9.974939312131423e-9
1205,-0.22675606173687254,-9.97493874675041e-9,1.0079295120111005,-9.974943181569905e-9
