ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1805,0.11366773874409067,-0.030545836183165805,1.0,0.0,-1.2915827701159723,1.2931313608560402,-9.875498011155484e-9,-9.873901461622995e-9
1807,0.39729234441686573,-0.3381118355012223,1.0,0.0,-1.0046488106761624,1.0062923985213785,-9.874701446725464e-9,-9.874708197319879e-9
181,0.09827033927679386,-0.10680790246181894,1.0,0.0,0.05534295127985881,-0.05519901573764364,,
1810,-0.02730635149068726,0.030070162995610134,1.0000280368787986,0.0,-0.10141214568383461,0.10151654814084471,,
1812,-0.07346024706712705,0.07508452550391685,1.0,0.0,0.15046244265009942,-0.1504373712957134,-9.87425345062634e-9,-9.875152964764467e-9
1813,0.20915498971721755,-0.20041169926182376,0.9605853600337285,0.0,0.05009070623389058,-0.049677677262259044,,
1814,0.20870572165133605,-0.20039189196295734,0.9624230386037369,0.0,0.04979381772974396,-0.04936372223295888,,
1815,0.2294425226883344,-0.06293437064341043,1.0,0.0,0.9242768617699872,-0.9242768608629742,-9.87402055322285e-9,-9.875381697822919e-9
1816,0.13318547631248198,-0.09217876231510583,1.0,0.0,-0.8612633076727368,0.8620795270736332,-9.874240881079397e-9,-9.875165352657144e-9
1817,-0.039276827576580645,0.058231698271331504,1.0,0.0,0.45981660429045773,-0.4594469841256752,-9.874856895660491e-9,-9.874552378518333e-9
1819,0.25117653875780344,-0.22787670393208478,1.0,0.0,-0.7380758894594989,0.7384807330145559,-9.875345310140367e-9,-9.874057718313691e-9
182,-0.11817175275135383,0.08984169800711447,1.0,0.0,-0.0640948471924008,0.065521336541854,,
1821,0.096512535881571,-0.09548601375813186,1.0,0.0,-0.13707771831849833,0.1370888029353506,-9.875253003423191e-9,-9.874151801744185e-9
1823,0.039300388944961046,-0.03483428390960924,1.0,0.0,-0.22835182787096892,0.22865980213580434,-9.873931954439381e-9,-9.87546827130561e-9
1825,0.012925718034806763,-0.011895533063824189,1.0,0.0,-0.050138908502242584,0.05017507060756409,-9.874446396649609e-9,-9.874962185934735e-9
1829,0.20428552796634514,-0.16814862590231391,1.0,0.0,-1.026108584277102,1.026886952156294,-9.8747380863064e-9,-9.874671540249016e-9
183,-0.13873454935888582,0.058220515317208676,1.0,0.0,-0.04464703710742705,0.04641851451167126,,
1830,0.37399233040020574,-0.29570782918230526,1.0,0.0,-1.4833511062232978,1.485538897217249,-9.87457783327327e-9,-9.874831554063856e-9
1833,0.03263908610411625,-0.0304375035719644,1.0,0.0,-0.14484385914701384,0.14489007915116395,-9.874824753848973e-9,-9.874584660342079e-9
1835,-0.2798508073110343,0.31136549457019636,1.0,0.0,-0.7917654410594385,0.7925759595148927,-9.876286871806683e-9,-9.873081785617427e-9
1836,0.2944514855247694,-0.23028803148289848,1.0,0.0,-1.16251990513332,1.1642294154411614,-9.87520871605465e-9,-9.874196842334006e-9
1838,0.11181126674555572,-0.05862913456570485,1.0,0.0,-0.3599401660189117,0.36085071607795366,-9.874635954422567e-9,-9.87477361418239e-9
184,-0.0721619632428212,0.04534639877297457,1.0,0.0,-0.11396999987907783,0.11449311012246491,,
1841,0.23283381082722807,-0.18473868004571253,0.984396768541076,0.0,-1.1496692223172966,1.1508272589928426,,
1843,0.24019582644758083,-0.2058713950297666,1.0,0.0,-0.6032780098137844,0.603756573592382,-9.874780020341965e-9,-9.874629533513529e-9
1844,0.07657835989753027,-0.03871033214078573,1.0,0.0,-0.681969867822666,0.6825558582154835,-9.87548578506771e-9,-9.873914000804902e-9
1845,0.23964994807021753,-0.19258573926405656,1.0,0.0,-0.947369788220177,0.9488923724428163,-9.875021108488275e-9,-9.87438693081384e-9
1847,0.06808754074597183,-0.04023499218716213,1.0,0.0,-0.7394651865404336,0.7401549646404569,-9.875249426342644e-9,-9.874155442047001e-9
1851,-0.24721417185763406,0.26720430621343216,1.0,0.0,-0.7358305963847815,0.7362659365792841,-9.875310164711233e-9,-9.87409357322336e-9
1852,-0.17726164982011852,0.19636220022356224,1.0269431274140766,0.0,-0.5383071236736132,0.5387362985413946,,
1854,0.20569547884808873,-0.2030514962203504,0.9670525719545188,0.0,0.09846182597476504,-0.0984068154057141,,
1857,-0.33286126639843033,0.3729173863444507,1.0,0.0,-0.857734492425587,0.8590022809974482,-9.87651276754758e-9,-9.872843150745252e-9
1858,0.14175686681307548,-0.12067280937215291,1.0,0.0,-0.45839404381627386,0.4589834029048265,-9.875254201251816e-9,-9.874150582651087e-9
1859,-0.04004269901840858,0.04082686612519688,0.9999356781192187,0.0,-0.04314352993645888,0.043169173132596675,,
186,0.06270062170730249,-0.074999043053178,1.0,0.0,-0.21971524462647443,0.21985750853189834,,
1860,-0.18709448076677357,0.21704185148402036,1.0,0.0,-0.5252094586984657,0.5257090216318412,-9.875776266509571e-9,-9.873614734246153e-9
1861,0.09765385105712228,-0.08287251858825502,1.0,0.0,-0.37295995456417247,0.3734517818089834,-9.87489763757698e-9,-9.874511411374612e-9
1862,0.057211525099988385,-0.03455498955273837,1.0,0.0,-0.4812523458563847,0.4817695482183878,-9.875261147789772e-9,-9.874143511867263e-9
1863,-0.045603433719691784,0.06626325333941725,1.0,0.0,-0.45602594409729014,0.45643673697819753,-9.875197821497533e-9,-9.874207912344373e-9
1864,0.26348672572019904,-0.24599230661959848,1.0,0.0,-0.3571886101101561,0.3576392975430748,-9.874308151637468e-9,-9.875098996764285e-9
1865,0.00022521284498615936,-0.00022469247692729442,0.9999082674919763,0.0,-0.00022828999398785007,0.00022829099173626174,,
1868,0.36546767851768114,-0.2861064148804212,1.0,0.0,-1.5103201454048716,1.5124138827347062,-9.875036627217893e-9,-9.874371250287928e-9
1870,0.03900006528785853,-0.036633611552354735,1.0,0.0,-0.12541874979819273,0.1254721529251927,-9.875201058010893e-9,-9.874204624113247e-9
1871,0.08213346271976076,-0.07789741630743084,1.0,0.0,-0.15526375405666293,0.15535752537495714,-9.875047594697075e-9,-9.87436016375225e-9
1872,0.08536377222717804,-0.08478195336759124,1.0,0.0,-0.1038164808092684,0.10382780007710189,-9.875162155516721e-9,-9.874244125581639e-9
1873,0.09308155709946447,-0.09200124599079852,1.0,0.0,-0.16175749019205832,0.1617776210684838,-9.875158239407897e-9,-9.874248099248418e-9
1874,0.09899501530670002,-0.09769458242281243,1.0,0.0,-0.1818133903354894,0.18183851621604888,-9.875155033386062e-9,-9.874251352019017e-9
1875,0.029830492618402028,-0.028262436682194938,1.0,0.0,-0.05384586003335963,0.05390828319352306,-9.874899122417966e-9,-9.87450991731571e-9
1876,0.028949665825838983,-0.027354528635284012,1.0,0.0,-0.055120203976587026,0.05518561236823015,-9.874909470373104e-9,-9.874499503147209e-9
1877,0.0002497885412112729,-0.00024893687248284303,1.0,0.0,-0.0012307822733322324,0.001230796354010356,-9.875231787369366e-9,-9.874173386645452e-9
1878,0.08353479277976586,-0.08294067006480459,1.0,0.0,-0.10619818530181536,0.10620858484349728,-9.874806572349718e-9,-9.87460290634911e-9
188,-0.0745880926926961,0.05245918511900405,1.0,0.0,-0.12402518663842532,0.12412475704157427,,
1880,-0.047701507530976336,0.04824459295812079,1.0,0.0,0.046213631485642004,-0.04618510345764356,-9.874406450107477e-9,-9.875001779797773e-9
1881,-0.9490546623736427,1.0522486790460306,1.0,0.0,-1.9116081176613333,1.9156856770017854,-9.879144285341443e-9,-9.869926766403702e-9
1882,-0.3233814035106639,0.3872198382065748,1.0,0.0,-1.6162717393241646,1.6187820269664828,-9.877124497822134e-9,-9.872187935158267e-9
1883,-1.2425549474560376,1.4729398348907239,1.0,0.0,-3.26832876379234,3.270841499325564,-9.876768097726135e-9,-9.87257127903377e-9
1887,0.07511025097635486,-0.07498671407475795,1.0,0.0,0.006479491834455775,-0.006477756639259363,-9.873591043741777e-9,-9.875799145095512e-9
1888,-1.5917378548167695,1.8256320091232123,1.0,0.0,-3.684768637880379,3.6875013411740367,-9.880506992305087e-9,-9.868310428666694e-9
189,-0.056264800742405974,0.025393369134061955,1.0,0.0,-0.08382762695829143,0.08427442229789642,,
1890,-0.8308789065602612,1.0124327393954984,1.0,0.0,-2.3595583069472528,2.361821242581799,-9.878559615311233e-9,-9.8705972865448e-9
1892,0.1049317417581014,-0.10403755461290189,1.0,0.0,-0.14839405443110748,0.1484078840791227,-9.873872588352677e-9,-9.875526145115736e-9
1893,0.15170066527879364,-0.1495939802893299,1.0,0.0,-0.2375847658783449,0.23762002580115307,-9.873842417266848e-9,-9.875555516329066e-9
1894,0.14204545760889015,-0.1402781928037158,1.0,0.0,-0.2146223910695735,0.21465006484861274,-9.873848555114747e-9,-9.875549543464348e-9
1895,0.15245836706994972,-0.1505925300332035,1.0,0.0,-0.19993181344299657,0.1999560771624246,-9.873831396180056e-9,-9.875566238275837e-9
1896,0.14439419308437382,-0.14256854038173136,1.0,0.0,-0.20302632203630588,0.20304941875407262,-9.873837727666284e-9,-9.875560079096867e-9
1898,-1.2252977593699652,1.273696870502885,1.0,0.0,-1.9827997055216544,1.9832355450161605,-9.877742592458313e-9,-9.871512244240713e-9
1899,0.747654889908946,-0.7042923433476918,1.0,0.0,0.5598994183313255,-0.5593065517573841,-9.873251234925161e-9,-9.876125447103165e-9
19,-0.8424401622483926,0.40042542299448164,1.0,0.0,-0.8994265150131431,0.9023283149653881,,
190,0.0650718169726364,-0.07302353845982316,1.0,0.0,-0.21827743531255558,0.2183469152223385,,
1900,0.7450322245799466,-0.7040287693209238,1.0,0.0,0.5448465075397284,-0.5442532742897807,-9.873285080307015e-9,-9.876093102225511e-9
1901,-1.862048796087226,2.2044616920241835,1.0,0.0,-3.8401256711296354,3.843727957220739,-9.878437091302017e-9,-9.870736114705718e-9
1902,-1.9243960454354965,2.1092872882876246,1.0,0.0,-3.3117478267902727,3.3141800344940258,-9.880114521324365e-9,-9.868783838407491e-9
1903,-0.15571718887987632,0.15832991525127255,1.0,0.0,0.2661760428568819,-0.26614553836418364,-9.873137400090671e-9,-9.876233984985554e-9
1904,1.0178975168862484e-6,-5.089486604937249e-7,1.0,0.0,-2.1094237663770032e-15,1.0297318614030438e-14,-9.875153678002427e-9,-9.874252727065398e-9
1905,1.0178975185360394e-6,-5.089486639198739e-7,1.0,0.0,-1.7763568090971084e-15,9.992007156201659e-15,-9.875153678473955e-9,-9.87425272658704e-9
1907,-0.05737959591917493,0.057914247324971926,1.0,0.0,0.049479626216741596,-0.049411653746075326,-9.874640505494324e-9,-9.874769072770475e-9
1908,-0.07521736413050417,0.07578275282225137,1.0,0.0,0.08973444896010951,-0.0896564166493885,-9.874619425869493e-9,-9.874790102110748e-9
1909,8.178174876925147e-5,1.1361484333129355e-7,1.0,0.0,0.011693674448848817,-0.01168746700539917,-9.874886942828023e-9,-9.874522170418528e-9
1911,0.021572249328734406,-0.021372974195240393,1.0,0.0,0.025491285107939913,-0.0254836173197684,-9.874584633919847e-9,-9.874824780170126e-9
1912,0.022824779772929474,-0.022553979418119968,1.0,0.0,0.032021977984974706,-0.03201204218078257,-9.874582514914746e-9,-9.874826890996763e-9
1913,0.012017684274588925,-0.011631432771735497,1.0,0.0,-0.018679539489283244,0.018704035288210113,-9.874462281322645e-9,-9.874946427526685e-9
1914,0.007303116920312367,-0.0052141844159571205,1.0,0.0,-0.13072228945833708,0.13077567518395894,-9.875001368997391e-9,-9.874406864827485e-9
1916,0.019656330201511793,-0.019494760265377196,1.0,0.0,-1.0178236164393325e-5,1.4259877179873434e-5,-9.874129653029652e-9,-9.875274758596411e-9
1917,0.028617095226359763,-0.028252040988470964,1.0,0.0,-3.385772465430615e-5,5.258812969276209e-5,-9.87361449082193e-9,-9.875776501677663e-9
1918,0.047692101174942915,-0.04667344726693276,1.0,0.0,-0.00011109880973120231,0.0001658361872747675,-9.872956569880985e-9,-9.876405611873255e-9
1919,0.02825204098873718,-0.027894416028937115,1.0,0.0,0.0,3.385772465430615e-5,-9.874123763044106e-9,-9.875280541362408e-9
192,0.06197179122255932,-0.06837522838334771,1.0,0.0,-0.26367529563684444,0.26421252781021853,,
1920,0.046673447267228184,-0.04534027187375108,1.0,0.0,0.0,0.00011109880973120231,-9.873730686628734e-9,-9.87566404225387e-9
1921,0.011092741376887975,-0.010810304162933718,1.0,0.0,0.03970734334758477,-0.03969670246787638,-9.874765961988676e-9,-9.874643622511783e-9
1922,0.0060031321818684235,-0.006002320859168733,1.0,0.0,0.0,3.036611389010137e-7,-9.873905963898861e-9,-9.875493621854202e-9
1923,0.003767665179712827,-0.0037641508052351723,1.0,0.0,0.0,1.402269724227322e-7,-9.873887289897036e-9,-9.87551182320829e-9
1924,0.0025193043611290143,-0.0025165827916956416,1.0,0.0,0.0,1.0216399795591211e-7,-9.873884508491011e-9,-9.875514533299164e-9
1925,0.0026312010713021835,-0.0026282232135680064,1.0,0.0,0.0,1.175305447687251e-7,-9.873883222168724e-9,-9.87551578655987e-9
1926,0.2030514962203443,-0.19999941236077226,1.0,0.0,0.09862404440673599,-0.09846182597476504,-9.874552321685256e-9,-9.874856952217933e-9
1927,0.0006332607608980798,-0.0006321482570783462,1.0133998674311104,0.0,-0.0010529852203152678,0.0010530012304931179,,
1928,0.0005939056138383557,-0.0005928500973414828,1.013417484186617,0.0,-0.0010102963058826765,0.0010103105294435473,,
1929,0.0005929736648752033,-0.0005918812124524569,1.0134112197089522,0.0,-0.0010360992941886766,0.001036113551025485,,
193,0.10206263995473559,-0.10508192138480019,1.0,0.0,-0.20132481564269908,0.2015056449180781,,
1930,0.0005929480584164077,-0.0005919766515690023,1.0134299542136893,0.0,-0.0009333489664432406,0.0009333617433795551,,
1931,-0.12090814742616787,0.13890717805051023,1.0,0.0,0.5123805445167106,-0.5121388377357177,-9.874554723936302e-9,-9.874854561528272e-9
1936,0.0027165232209139813,-0.0025341469911673827,1.0,0.0,0.021288105168555508,-0.02127984778217253,-9.874721252129471e-9,-9.874688387787643e-9
1937,-0.0016841418291862922,0.0009119607420534546,1.0,0.0,-0.02610251928719731,0.0261287236022443,-9.874671762697755e-9,-9.874737864093039e-9
1939,0.019494760239452937,-0.01938761931370245,1.0,0.0,0.0,1.0178236164393325e-5,-9.874363803202729e-9,-9.875043994755728e-9
194,0.1623681883008402,-0.1653155892566822,1.0,0.0,-0.24294115145107392,0.24329655127282357,,
1941,-0.0004761593551286607,0.0004771466937896013,1.0,0.0,-0.0005062629953068227,0.0005062862911053282,-9.87467840728873e-9,-9.874731225805573e-9
1942,-0.00046278931034734,0.0004637102603393848,1.0,0.0,-0.00046340169220153877,0.00046342382007292816,-9.874677766812107e-9,-9.874731865735896e-9
1943,-0.024081568818997062,0.024350476013396866,1.0,0.0,0.05781345720888281,-0.05779118122742205,-9.874566957927898e-9,-9.874842383577365e-9
1944,-0.02525150411955469,0.025453221100113763,1.0,0.0,0.03482737632698251,-0.03480978805377709,-9.874594352195557e-9,-9.874815097576887e-9
1945,-0.018851395586673318,0.019062343164215113,1.0,0.0,0.023292256677506534,-0.0232744241549995,-9.874639148145369e-9,-9.874770427307378e-9
1946,-0.02857263933562437,0.02884878215435854,1.0,0.0,0.057433598688088616,-0.057408795719174115,-9.8745844532039e-9,-9.874824960194144e-9
1947,-0.025331091088290434,0.025587687274511987,1.0,0.0,0.03661882126794467,-0.036596320070754175,-9.874619990432012e-9,-9.874789539079154e-9
1948,-0.021180795080002344,0.021762727659489268,1.0,0.0,0.05650984995960562,-0.056457326860171124,-9.874632590858583e-9,-9.874776970183518e-9
1949,0.05395679650423961,-0.053850159430033566,1.0,0.0,0.0022509424577423077,-0.0022509424548184938,-9.874737574778939e-9,-9.874672052315943e-9
195,-0.2507445155819642,0.2395382545625831,1.0326399824580228,0.0,-0.14396109054518658,0.1444191402566013,,
1950,0.022448060024434197,-0.019246992151447248,1.0,0.0,-0.14093888993118475,0.14109363933199318,-9.874847467377352e-9,-9.874561851312854e-9
1951,0.02053970231327601,-0.018471808231864454,1.0,0.0,-0.0528906454695439,0.05296982384554406,-9.874659063515596e-9,-9.874750547313332e-9
1952,0.022918911305304813,-0.019344836379269058,1.0,0.0,-0.14393977807074648,0.14409861227446802,-9.87475904074167e-9,-9.874650556521134e-9
1953,0.01851669469065105,-0.017247242076409014,1.0,0.0,-0.04191079641282014,0.041959094035650686,-9.874720811710064e-9,-9.87468882843505e-9
1954,0.045515213922461786,-0.04177468818249161,1.0,0.0,-0.059398979550125915,0.05970745758654781,-9.874118845306111e-9,-9.875285368754132e-9
1957,0.10434002335527921,-0.08067243820855248,1.0,0.0,-0.5998709618824037,0.6007702595744385,-9.87479101861668e-9,-9.874618506849778e-9
1959,0.011268226148801437,-0.010166462137373898,1.0,0.0,-0.05312455175153409,0.05318763272964828,-9.874994094567077e-9,-9.874414207761283e-9
1960,0.018077008188631786,-0.016603566065784326,1.0,0.0,-0.07738285482930486,0.07743061712642016,-9.874964026939617e-9,-9.87444454037009e-9
1961,-0.008742576602655852,0.009083027450895585,1.0,0.0,0.04413719655904386,-0.04412432707262866,-9.874345163435247e-9,-9.875062427784242e-9
1962,-0.008247746166451114,0.008742576602615721,1.0,0.0,0.04412432707262866,-0.04408809656087857,-9.874691714107962e-9,-9.874717927377167e-9
1964,-0.007111510125943101,0.008667146390348351,1.0,0.0,0.1209674602270654,-0.12084254651659113,-9.874481324682576e-9,-9.874927525044244e-9
1965,0.009193787709985034,-0.006599621877184361,1.0,0.0,-0.1302015683788953,0.13032587043184984,-9.874949075244423e-9,-9.874459612950676e-9
1966,0.11683071310758116,-0.09752225811759703,1.0,0.0,-0.5162584358518247,0.5170797599918052,-9.874626087488682e-9,-9.87478345791013e-9
1969,-0.24798106310591014,0.2734945923188218,1.0,0.0,0.4064115200617739,-0.40559817728966185,-9.876141596290529e-9,-9.873234323176683e-9
197,-0.12956563824667572,0.12653155459806245,1.0,0.0,-0.8493666496333898,0.8504337241538396,,
1975,0.11875480881351014,-0.11037133495132743,0.9928866069378643,0.0,-0.23319253071944485,0.23340985128751573,,
1976,-0.061764628643821616,0.06133949381041809,0.9991909312889623,0.0,0.23583037786640398,-0.23403320396081181,,
1977,0.1068267075534879,-0.09636400300775612,1.0,0.0,-0.3401563999100972,0.34046213018556426,-9.874626567759179e-9,-9.874782978840888e-9
1979,-0.004946000617978268,0.0060979001726082765,1.0226461234216009,0.0,-0.13320037302733528,0.133224597876283,,
198,-0.026404823827514176,-0.004887945606114483,1.0,0.0,-0.004683225726746666,0.0046906166803099775,,
1982,0.07629065686877971,-0.06776392055290513,0.994167809859163,0.0,-0.35870794453000776,0.3589666752606181,,
1983,0.06952450958371001,-0.06478413084845813,1.0,0.0,-0.17900187432266176,0.17924651007805886,-9.874377926820204e-9,-9.875030020520798e-9
1986,0.03700005249443957,-0.027012138594197845,1.0,0.0,-0.34975332835821854,0.3502816726186528,-9.874599086185136e-9,-9.874810379882789e-9
1988,0.043513511113842135,-0.0345389847213357,0.9893816747393858,0.0,-0.4621967570213225,0.4623824848278469,,
199,0.07611755411561574,-0.11314505835057714,1.0,0.0,0.07515434304805443,-0.07419404242649588,,
1990,-0.002229914337537247,0.0022436454745291268,0.9977891724456713,0.0,-0.017759354949552126,0.017759725652605158,,
1993,0.06957318335028419,-0.06625861677022535,0.9988502893083707,0.0,-0.22761871599995442,0.22773523878294477,,
1995,-0.01900232714908519,0.0191086326256514,1.0,0.0,-0.0011082994851929812,0.001111065937362061,-9.874660159707677e-9,-9.874749452701704e-9
1997,0.13048729583806978,-0.11602946462428311,1.0,0.0,-0.5066031516407891,0.5070317219555124,-9.874354512230263e-9,-9.875053184042848e-9
1999,0.3243756900800255,-0.30235856228206576,0.9738961938234836,0.0,-0.42528815130473724,0.4264263518009645,,
2,-0.19070815284168796,0.08560400434853502,1.0,0.0,-0.06630489727157632,0.06677946861049601,,
200,0.04243337576885893,-0.048328387128530964,1.0,0.0,-0.08317399926209376,0.08326493377976489,,
2001,0.07002194310032372,-0.06337428939434141,0.9830426795377557,0.0,-0.24058396705107699,0.24080960433236037,,
2002,0.07113124862541903,-0.06476895099162452,0.9826028188958527,0.0,-0.22793803053602818,0.2281439184869044,,
2004,0.021613828463652025,-0.01960352522783468,1.0,0.0,-0.07153752185840329,0.07162041895220739,-9.874691093803917e-9,-9.874718547415578e-9
2005,0.008803741813390912,-0.008551104931735953,1.0,0.0,0.00590577305470837,-0.005844904048479732,-9.874600339482508e-9,-9.874809130780388e-9
2006,0.04321567186097507,-0.039213745888810166,1.0,0.0,-0.15949303644672527,0.15964902512683712,-9.874534363592479e-9,-9.874874818090773e-9
2009,-0.008668030712411078,0.01428915725602216,1.0,0.0,-0.13298502350278618,0.13318741251198477,-9.874759874373477e-9,-9.874649721433388e-9
201,-0.1324827538176281,0.12120026903237448,1.0,0.0,-0.10476795424386663,0.10496463610715179,,
2010,-0.008965076434542116,0.014872397778795314,1.0,0.0,-0.1392927707214539,0.13951548921684573,-9.87475692403194e-9,-9.874652676827754e-9
2011,-0.00444117811830948,0.014182259240689105,1.0,0.0,-0.18572076412941513,0.18642349821999835,-9.874686690445128e-9,-9.87472294853586e-9
2013,0.016276397169485524,-0.0069816006599258285,1.0073693087578648,0.0,-0.3852702407937381,0.38554716925813604,,
2015,0.13638457990280448,-0.12520756042516154,0.9844428734696223,0.0,-0.45484650368062146,0.45517862548083027,,
2016,0.04287020685765252,-0.038892911509417906,1.0,0.0,-0.16940343174331515,0.16953743544476133,-9.874296145366295e-9,-9.875110850167991e-9
2019,0.039230836031408596,-0.031190112044881806,1.0,0.0,-0.3437619094805347,0.3439713410221412,-9.874766614202776e-9,-9.874642969015971e-9
2020,0.05935091490520439,-0.05130111516800622,1.0,0.0,-0.2014434345555171,0.20163288261609583,-9.874500735304921e-9,-9.874908246228322e-9
2021,-0.006513802336613349,0.010106793443513168,1.0169528481077355,0.0,-0.16931270518360106,0.16938319545174962,,
2022,0.007001091156303502,-0.004886193819362701,1.0,0.0,-0.13763543931779304,0.1377058835246486,-9.874651473667177e-9,-9.874758125169043e-9
2024,0.014431874465575577,-0.012575887879880822,1.0,0.0,-0.05393007794729233,0.054023386767410954,-9.874601465600413e-9,-9.874808008389207e-9
2025,0.025130703197198432,-0.023539846781621722,1.0,0.0,-0.04721202743525164,0.047297397105685104,-9.874463165263675e-9,-9.874945550378158e-9
2026,-0.001890749078795133,0.0044939826329992326,0.9912463296737789,0.0,-0.18628440679923663,0.18637036467861717,,
2028,0.0030587118094501384,-0.0022415346564151743,1.041938850499761,0.0,-0.09226216021530911,0.0923026202019255,,
2031,1.0000009714394805e-6,-2.4565793200225594e-13,1.0852359972367558,0.0,0.0,3.053113344837545e-15,,
2032,0.07000565615924856,-0.05752984308440817,1.0,0.0,-0.1396366165595796,0.13989869777261746,-9.874146951968765e-9,-9.875257768330924e-9
2033,0.07783189628337071,-0.06546677599230387,1.0,0.0,-0.13024733547258038,0.1304864966672123,-9.873981205380729e-9,-9.875420176084684e-9
2035,0.07741344452570846,-0.06896018872917567,1.0,0.0,-0.20537694600569292,0.20584721563040737,-9.873843463436821e-9,-9.875554498361392e-9
2036,0.018525856951165993,-0.016144122532773093,1.0,0.0,-0.05924000504981256,0.059328075883916205,-9.874676700317237e-9,-9.874732931292066e-9
2037,0.0012625622575813294,-5.2411720703846655e-5,1.0,0.0,-0.04469069738596975,0.044738798770547615,-9.874950890842566e-9,-9.874457783058598e-9
204,0.10470164989178819,-0.11461937620236645,1.0,0.0,-0.09056677828622743,0.09062383061284432,,
2040,0.08752106937034022,-0.07890231598379908,0.9808486838729895,0.0,-0.2576820200808745,0.2579274505548702,,
2041,0.08121232380132226,-0.07294038909792558,0.9811567463922422,0.0,-0.24874530509834855,0.2489608960039055,,
2042,0.03598287167805519,-0.031687710609463876,1.0,0.0,-0.10913725607052056,0.10928573497613196,-9.874536389766224e-9,-9.874872802833266e-9
2043,0.037336869211180415,-0.0328397178662186,1.0,0.0,-0.1146100397875587,0.1147803137730769,-9.874531634436739e-9,-9.874877532337407e-9
2044,0.03347008084003513,-0.024094879955009012,1.0,0.0,-0.1770215502198871,0.17738248857095035,-9.87155668722547e-9,-9.877702327862001e-9
2046,0.006453795335438796,-0.006436774347189928,1.0,0.0,-0.014070215932893216,0.014070548490723875,-9.8752731413766e-9,-9.874131300038343e-9
2047,0.007513511022907068,-0.007485198327320297,1.0,0.0,-0.018186097382980274,0.018186662373394554,-9.875270560523695e-9,-9.874133928252333e-9
2049,0.006807050484275907,-0.006792882865386463,1.0,0.0,-0.01321890648727361,0.013219183111510623,-9.875273828985373e-9,-9.874130599774434e-9
205,-0.06322968663358901,-0.0019164026990215594,1.0,0.0,-0.04863089077428474,0.049001046676018824,,
2050,0.007488537980963009,-0.007471821876977749,1.0,0.0,-0.01474137956917649,0.014741732702640066,-9.87527317058996e-9,-9.874131270287641e-9
2051,0.005835131423036497,-0.005823197344745713,1.0,0.0,-0.012423677366389642,0.012423917378220382,-9.875275540649739e-9,-9.874128856540267e-9
2052,0.03175919451206565,0.0028287703356876396,1.0,0.0,2.605246323440038,-2.6047166415264464,-9.874257760509788e-9,-9.875148716030828e-9
2054,0.16350299326387582,-0.13267194181799052,1.0,0.0,-0.676781965896455,0.6781385776661693,-9.874399285384969e-9,-9.87500887595013e-9
2057,-0.08738639745717468,0.09142006328340047,0.9970588895225285,0.0,0.25365547969563645,-0.25275795957731184,,
2058,0.009597483953905061,-0.003405498154433419,1.0,0.0,-0.17960059820304836,0.1797650024543855,-9.874624195341107e-9,-9.874785345253675e-9
206,-0.01818138957012834,0.005551554955407897,1.0,0.0,-0.0679760418254461,0.06804473860267109,,
2060,0.01452964130042653,-0.012777828422046864,0.9935032546135908,0.0,-0.12154648218467849,0.12159719420400456,,
2061,-0.049208928147008967,0.05150550252363962,1.0106963606967996,0.0,0.1411030217038224,-0.1409550350999619,,
2062,0.016244081800991322,-0.013281020804519227,1.0,0.0,-0.17180952906129604,0.17190228778468078,-9.874856351248436e-9,-9.874552925578339e-9
2065,0.0035398434050338307,-0.003444917638921545,1.0,0.0,-0.017180757627366865,0.01718385747554589,-9.87489853330471e-9,-9.87451051009469e-9
2068,0.2652052680592745,-0.24140990893272654,1.0,0.0,-0.6021878870312782,0.6030439886930886,-9.874377973810755e-9,-9.875029974016793e-9
207,-0.04493581460301001,0.02789574313596514,1.0,0.0,-0.10790292810052972,0.10819550943381917,,
2070,-0.23126891193116772,0.2692456936330704,1.0,0.0,0.8688216503741867,-0.8682567420694853,-9.87658812624054e-9,-9.872763147605979e-9
2072,0.047728308516197686,-0.04027989666049039,1.0,0.0,-0.2521537200586546,0.25233249106342376,-9.87453329451049e-9,-9.874875881360571e-9
2073,0.04653278699620744,-0.03931787670322726,1.0,0.0,-0.24418408903965916,0.24436379746543993,-9.874537315625115e-9,-9.874871881919266e-9
2074,0.1438203149272243,-0.1405852341814669,0.9893260104362099,0.0,0.15697650628984028,-0.15687434631658462,,
2076,0.06565690774218828,-0.054121557122202374,1.0,0.0,-0.2633221327536661,0.2636783034634571,-9.874659227574605e-9,-9.874750383493292e-9
2077,0.0650056884490626,-0.05335275651692269,1.0,0.0,-0.2642254799020394,0.26457754964151453,-9.874664072006686e-9,-9.874745545731195e-9
2078,0.063574160723622,-0.05239074242070152,1.0,0.0,-0.25161726536823736,0.2519643687469538,-9.874657070465246e-9,-9.874752537392104e-9
2079,0.00014794646170489243,9.909829767124234e-11,0.9993759071221949,0.0,-0.04442636436091559,0.04442985728358203,,
208,-0.07153263447484548,0.029648578976559207,1.0,0.0,-0.08917659217617553,0.09062942191764913,,
2081,0.0001072632760530884,5.742098041228621e-10,1.0,0.0,-0.03782821338359323,0.037830721311607786,-9.874612467388351e-9,-9.87479704089044e-9
2082,0.10117020203745622,-0.08714611801336504,1.0,0.0,-0.23074639255268645,0.2311657874190002,-9.873308651611467e-9,-9.876070555738056e-9
