ind,status,pd,qd
166,1,0.04607234142882044,0.0128507376919436
167,1,0.07843600657110998,0.0010455124886072462
168,1,0.012169639843428186,0.0010162860065845512
169,1,0.0031540246197044246,0.0023815341982424197
170,1,0.028852069414138724,0.005788971927969805
171,1,0.21827743531255558,0.07302353845981364
172,1,0.15186491323774062,-0.0025195845138603276
173,1,0.08772260296042587,0.03422816990462558
174,1,0.04186298311034212,0.006582379562661639
175,1,0.10690662259197765,0.06010433914750863
176,1,0.1084622083361091,0.028486756007363723
177,1,0.08610839551969333,-0.0008015002985035961
178,1,0.09031473580156217,0.009149898539117171
179,1,0.07951778724782231,0.018640408496869976
180,1,0.03298554431214994,-0.012055768436865462
181,1,0.0992254203406983,0.010633290370271237
182,1,0.06721060245150925,-0.004312774088705805
183,1,0.2319743985841207,0.048352808868893794
184,1,0.056393757442484926,0.015336423129194829
185,1,0.022949735242435407,0.000966293213015815
186,1,0.04795816738140041,0.00688200148373235
187,1,0.0011277065865410274,-3.893083239080983e-5
188,1,0.00023977172244383753,-0.0019341140369323515
189,1,0.16375920034376992,0.04414843888403756
190,1,0.021994934859420657,0.008282055276272682
191,1,0.009174234205730936,0.00635779589990664
192,1,0.009304436010467905,0.006104319072082679
193,1,0.05452186568697151,0.00457262017608856
194,1,0.05638015745109827,0.021768453030425832
195,1,0.12246894157626274,0.04361032330056342
196,1,0.022606301053166127,-0.004318986164976318
197,1,0.008578578527939607,0.0068322258488760865
198,1,0.13012052947964692,0.029093724514927758
199,1,0.11004493773426204,-0.016527054081990733
200,1,0.328558663855736,0.09887447902876889
201,1,0.008142229440679468,0.005989061956384944
202,1,0.00789651731436932,0.0064433506885211485
203,1,0.07782581230150656,0.01956669144142433
204,1,0.3711455418347497,0.013259181075202594
205,1,0.036708993914963864,0.015520431661499114
206,1,0.03771472538258419,0.015913400722088578
207,1,0.12868812541593053,0.03779204500654761
208,1,0.003238399634289177,0.0028536827678210066
209,1,0.062150899187515915,0.025224351976865646
210,1,0.09073243194434899,0.012060981223150594
211,1,0.07275867232535116,0.014077066353433745
212,1,0.1014788821319972,0.015205223714104961
213,1,0.017326157295444636,0.002913242439817721
214,1,0.06749504318984736,0.027573613119738688
215,1,0.007088710700137059,7.095881570519734e-5
216,1,0.016892191507865063,0.0016574484922427463
217,1,0.2016646202074391,0.08622604093589871
218,1,0.17914453411372025,0.001395774086620465
219,1,0.0071247933677934215,-0.001383434884856278
220,1,0.023580799787715278,0.0037194389271112934
221,1,0.11007270167178798,0.029169386884508108
222,1,0.3062712846996893,0.003707316735062357
223,1,0.09205434872795502,-0.0014943443408760922
224,1,0.22175142813606186,-0.015974915561373457
225,1,0.04449349645105201,0.01315015024623686
226,1,0.04007427741283659,0.027817904558279538
227,1,0.03633671294551419,0.001077167164568145
228,1,0.003575306478662607,0.0008608657183327554
229,1,0.045939663587739814,0.01723943271237225
230,1,0.056001855413509063,0.0028782579214148506
231,1,0.09906447219099998,0.03104430898193005
232,1,0.0917661794563763,0.01898389111980604
233,1,0.2576892479667033,0.026114659192051703
234,1,0.017102281550624092,0.015012700817684747
235,0,0.0,0.0
236,1,0.013455323921096574,0.0003134541418048022
237,1,0.03611810520567733,0.0006598252656542612
238,1,0.021552929167298767,0.006592626828303648
239,1,0.0076292606282006995,0.0026682285593859034
240,1,0.14620109863812264,0.025952170060369425
241,1,0.01800087316713908,0.0075982097678897655
242,1,0.015678439333166885,0.012024667509233812
243,1,0.04833959288963836,0.007723743088515528
244,1,0.1693429672045637,-0.012205408051115658
245,1,0.01654222923882099,0.002864212532981151
246,1,0.0553653165057045,0.002444463833660831
247,1,0.0048411735864544465,-0.001122467274350981
248,1,0.005694981556758029,-0.0005177802571728224
249,1,0.008950992703937014,0.0064507584661172125
250,1,0.07081404470117734,0.012706410197174929
251,1,0.24995686765689065,0.10030788296463268
252,1,0.0117367668695203,0.003011422401326533
253,1,0.08389453498879906,0.005924586764249058
254,1,0.08741933393155342,0.01672810967042495
255,1,0.13949330815203265,0.03428555686089719
256,1,0.05992560297386963,0.00854665371782821
257,1,0.12615944215635513,0.017251818204520205
258,1,0.07478737539159744,0.007348920567918888
259,1,0.01799818879213055,0.000805188163938954
260,1,0.13809342580146342,0.02734290282084349
261,1,0.02976934565122999,0.014788274580799158
262,1,0.10013052962836921,0.0072171624110633536
263,1,0.06437468670707773,0.011087388438726994
264,1,0.09722822914410183,0.041207123552648196
265,1,0.03612139286934151,0.01707177582256931
266,1,0.06859139381534142,0.017665084497186685
267,1,0.005515191257005128,0.0014166254217465068
268,1,0.07253623714711227,0.010565168096823736
269,1,0.09450044187688594,0.010241677417087201
270,1,0.042940500979303804,-0.017749613413464253
271,1,0.006393099201981237,0.005290506322105181
272,1,0.047235815648213775,0.012325065234321836
273,1,0.04243845700319417,0.008564162511429801
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00043122009470643167,0.0004272472341904968
277,1,0.0003554035281340793,0.0003773862615818088
278,1,0.000209332080832049,0.00022592874146349333
279,1,0.0002226352896976652,0.00020713144035184973
280,1,0.0002073327135892151,0.00021127768704596488
281,1,0.0002090738122167957,0.00021098182784367602
282,1,0.00034503981854286516,0.00033907429339599394
283,1,0.0003309029010021669,0.00033280036429141166
284,1,0.0003311684850376978,0.0003606109048295052
285,1,0.14839404452240407,0.10403755382353876
286,1,0.23758475596846063,0.1495939795270822
287,1,0.21462238115842455,0.1402781915329227
288,1,0.1999318035325136,0.15059252875255594
289,1,0.2030263121258627,0.14256853909849973
290,1,0.00039707908801886476,0.00041205858165277334
291,1,0.00038895455393557607,0.0003922626185445831
292,1,0.009792050685092688,0.004342765502962307
293,1,0.009340562638457627,0.004036209046304043
294,1,0.03279049594634828,0.01068875280874277
295,1,0.013706485934295493,0.01166782402304749
296,0,0.0,0.0
297,1,0.1370777084082104,0.09548601258428704
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00022828020223765067,0.00022469212158889726
305,1,0.106198175499437,0.08294066932322398
306,1,0.10381647101433436,0.08478195210591098
307,1,0.16175748039531979,0.09200124481567641
308,1,0.1818133805394312,0.09769458124818045
309,0,0.0,0.0
310,1,0.6668095706838745,0.16997052060666457
311,1,0.14484385914701384,0.030437503571940625
312,1,0.13226848364820387,0.05215298002477158
313,1,1.026108584277102,0.16814862590229102
314,1,0.19554950744792138,0.015329381458761383
315,1,0.03062991057661645,0.0026283843943450684
316,1,0.005453181403139483,0.009477252663320961
317,1,0.2790909596469357,0.07376535531222754
318,1,0.2819082500628222,0.06819308434068262
319,1,0.05232472796408929,0.015066988107193488
320,1,0.0009879923997651683,-0.0027576243185332655
321,1,0.05082737697199042,0.026876073821886847
322,1,0.5724488540797944,0.06823277226388827
323,1,0.7366324761483525,0.22519527115825716
324,1,0.012272972977879423,0.04519987570846246
325,1,1.5967448529370658,0.5025218707592439
326,1,0.08250870263171652,0.0042133319657478505
327,1,0.9132730317788145,0.25093049625610075
328,1,1.094035666358256,0.2568955360139527
329,1,1.173559314231306,0.3196671811776969
330,1,0.17490650249443637,0.040346042542947984
331,1,0.20924144750459192,0.08134282137407162
332,1,0.49965090802637663,0.077160917887072
333,1,0.904849055356431,0.2005193447710534
334,1,0.0581932873077716,0.01478889789694699
335,1,0.13941299745341118,-0.011678602577943748
336,1,0.04517258048646394,-0.006985867089659958
337,1,1.399022529730646,0.18834544497821767
338,1,0.21684243427513195,-0.010238067287015139
339,1,1.2915827701159723,0.5628561774765817
340,1,1.0046488106761624,0.33811183550119767
341,1,0.005729312245280765,-0.01645003532678621
342,1,0.3620690916304754,0.09742729689067382
343,1,0.09627383298632283,0.0
344,1,0.031352425645971765,0.0021759879421372006
345,1,0.06382894403214698,0.030958393461574828
346,1,0.7619945727990467,0.10533132214042586
347,1,0.44794534633129673,0.040948117781973596
348,1,0.6073002142755399,0.22057358701174082
349,1,0.03203750923045122,0.0018878976052360767
350,1,0.44373859515282416,0.06476071598011637
351,1,1.4833511062232978,0.2957078291822829
352,1,0.7917654410594385,0.1748486966752811
353,1,1.16251990513332,0.2302880314828647
354,1,1.1496692223172966,0.18473868004570032
355,1,0.963014060218728,0.17784653473888262
356,1,0.947369788220177,0.19258573926402617
357,1,0.7394651865404336,0.04023499218713069
358,1,0.7358305963847815,0.17975369213868522
359,1,0.5259026361739224,0.08564047093554014
360,1,0.857734492425587,0.204055885429886
361,1,0.45839404381627386,0.12067280937211662
362,1,0.04314352993645888,-0.04082686612521211
363,1,0.3172435322277149,0.06017315634255464
364,1,0.9812354027957558,0.22699894127072717
365,1,1.2114009105307133,0.36341981523151096
366,1,1.5103201454048716,0.28610641536191916
367,1,0.2412777658096808,0.046553119108308685
368,1,0.0004620570402331134,-0.009586936497586717
369,1,0.5121388377357177,0.12090814742614388
370,1,0.12601159394916278,0.019662066578319978
371,1,0.11160658494498703,0.026600185170974042
372,1,0.26025810505201824,0.14181299412301987
373,1,0.010719921567761645,0.0026175993148923045
374,1,0.08327686467141218,0.05825965223983175
375,1,0.04737324386842935,-0.002607822714320158
376,1,0.13072228945833708,0.005214184415922613
377,1,0.16528528360036066,0.0228756808756037
378,1,0.07078692009841031,0.029254735026604754
379,1,0.3599401660189117,0.05862913456567441
380,1,0.0010529753273175809,0.0006321471443840469
381,1,0.0010102864134510616,0.0005928489838398014
382,1,0.0010360893980571031,0.0005918801036373961
383,1,0.000933339065765814,0.0005919755462946684
384,1,0.12541874979819273,0.036633611552320915
385,1,0.15526375405666293,0.07789741630739863
386,1,0.12229224369589176,0.04052489149102565
387,1,0.0005062629953068227,-0.0004771466938037034
388,1,0.00046340169220153877,-0.0004637102603534965
389,1,0.05384586003335963,0.02826243668215734
390,1,0.055120203976587026,0.027354528635246126
391,1,0.05022689448062506,0.012324018715845028
392,1,0.018679539489283244,0.011631432771738216
393,1,2.243938083351439,0.45544806965640383
394,1,0.0012307822733322324,0.0002489368724426615
396,1,0.0019525496916298754,-0.024960624293931154
397,1,0.07310949583411078,0.017647487025015042
398,1,0.03471971523388139,0.0545008907054525
399,1,0.06593981870438594,-0.03979872505694733
400,1,0.18643914787796065,0.04150708800677262
401,1,0.01867475018963463,-0.007201741241245398
402,1,0.28487866800193123,0.03859182853069409
403,1,0.04191079641282014,0.017247242076387014
404,1,0.0528906454695439,0.018471808231846683
405,1,0.11557042597732765,0.08886287469337054
406,1,0.057588452292392574,-0.00222215193929708
407,1,0.5998709618824037,0.2769797035496562
408,1,0.05312455175153409,0.01016646213734824
409,1,0.18710299565518074,0.0861141782626722
410,1,0.12147095139018343,0.024851312232195232
411,1,0.2510441148954864,0.013711132228575047
412,1,0.10559978370219195,-0.018406543239511575
413,1,0.013601462766038137,-0.019540615399799316
414,1,0.007812161862999706,-0.006806145439086402
415,1,0.5162584358518247,0.0975222581175893
416,1,0.40559817728966185,0.24798106310596046
417,1,0.02348619414646923,-0.003437565449017645
418,1,0.46722573468025663,0.17213596359514227
419,1,0.3401563999100972,0.09636400353586691
420,1,0.13320037302733528,-0.00609790017262803
421,1,0.35870794453000776,0.06776392055289265
422,1,0.17900187432266176,0.0647841308484866
423,1,0.03397714632740823,0.004433487427742703
424,1,0.34975332835821854,0.02701213859420919
425,1,0.4621967570213225,0.03453898472132452
426,1,0.017759354949552126,-0.0022436454745327645
427,1,0.22761871599995442,0.06625861677020388
428,1,0.5066031516407891,0.1160294650220651
429,1,0.23224438736409625,0.06399686605891398
430,1,0.1304556043607819,0.015402177468793446
431,1,0.42528815130473724,0.30235856284435825
432,1,0.19453376165951738,0.06352618686519389
433,1,0.07153752185840329,0.019603525227831323
434,1,3.874207638411535e-5,0.0
435,1,0.15949303644672527,0.03921374588881135
436,1,0.34270726544335023,0.10624472407940075
437,1,0.13298502350278618,-0.014289157256023963
438,1,0.1392927707214539,-0.014872397778797022
439,1,0.3852702407937381,0.006981600659918296
440,1,0.16940343174331515,0.03889291150944887
441,1,0.5452053440360518,0.08249122721287852
442,1,0.16931270518360106,-0.010106793443526229
443,1,0.13763543931779304,0.004886193819363213
444,1,0.05393007794729233,0.01257588787988062
445,1,0.04721202743525164,0.023539846781628047
446,1,0.18628440679923663,-0.004493982632998023
447,1,0.44087579844457875,0.10274118127821723
448,1,0.09226216021530911,0.002241534656310957
449,0,0.0,0.0
450,1,0.22582536872942985,0.0304198360076028
451,1,0.1396366165595796,0.057529843084437475
452,1,0.13024733547258038,0.06546677599234203
453,1,0.052950464276701685,-0.001455959848618123
454,1,0.010205436621209533,0.003272541220666101
455,1,0.20537694600569292,0.06896018872922144
456,1,0.05924000504981256,0.016144122532776622
457,1,0.04469069738596975,5.2411720693245354e-5
458,1,0.17399545695297883,0.02133372527688879
459,1,0.18817248078622972,0.04163758813913224
460,1,0.34659093738196334,-0.03532015788929093
461,1,0.2638639043581576,0.01383278909666037
462,1,0.22374729585807926,0.06452742847568779
463,1,0.010147770046754365,-0.11147646601116169
464,1,0.010122932727345907,-0.055680154006006934
465,1,0.001326611820552687,0.0
466,1,0.03411348623070379,0.0
467,1,0.0012713652913700906,0.0
468,1,0.0054497751389543945,-0.019287777449697074
469,1,0.014460009245969779,-0.16673654864916693
470,1,0.02090255490901179,-0.10803333271956723
471,1,0.07016417719385655,-0.09052776508185753
472,1,0.0862190131018982,0.016577496809631588
473,1,0.01903096526702049,-0.1405730388842344
474,1,0.011664381533635776,-0.11785040891213719
475,1,0.0007148512578285233,-0.051169565506848584
476,1,0.026226565432775566,0.007865063192908027
477,1,0.16436717881643242,0.07065576793762686
478,1,0.0014727204803751054,0.001248534602396684
479,1,0.0015500794905610087,-0.009130746931959909
480,1,0.25275795957731184,0.08738639745716581
481,1,0.0013708054432826917,0.00973392382295324
482,1,0.14382542896074071,0.023992950500245934
483,1,0.13159870202550553,0.02266812829422242
484,1,0.17960059820304836,0.0034054981544346897
485,1,0.2625015172846404,0.06198675656906712
486,1,0.17180952906129604,0.013281020804506147
487,1,0.017180757627366865,0.0034449176389101956
488,1,0.6021878870312782,0.2414099094484745
489,1,0.050269960622981676,0.06051871446125861
490,1,0.49633780909831376,0.07959777336373267
491,1,0.3213331306097068,-0.000503001780072897
492,1,0.0007687068791388583,-0.02149589370742581
493,1,0.0007285640406440455,-0.020347588255234396
494,1,0.7791648780239429,0.15986505605983165
495,1,0.0007701046895906122,-0.003959326521458174
496,1,0.13910812365526237,0.049912918489681116
497,1,0.23074639255268645,0.08714611801342483
498,1,0.0007765739988650519,0.006605652955561537
499,1,0.01292968789301961,-0.0394178533292325
500,1,0.0912051600452899,0.012937507472800282
501,1,0.0924229470921544,0.051553279643801686
502,1,0.3377825962913406,0.11340780103891693
503,1,0.07473018757764162,0.011030033984242859
504,1,0.0054567766702347,0.005382361180853164
505,1,0.06918577955823273,0.007049209668615319
506,1,0.2396496474308101,0.04696580486678313
507,1,0.02443574908166571,-0.007748633172419589
508,1,0.051103228937204474,-0.1421591449946286
509,1,0.14195946773323362,-0.09069886802083504
510,1,0.0007136041597783422,-0.013132683649122422
511,1,0.0015096781837730122,0.02138015616518594
512,1,0.05007536605130128,0.006209374871266268
513,1,0.02460573853930659,0.01708485292847853
514,1,0.1213180628267919,0.04726218780651866
515,1,0.014140680540356854,-0.056564490106355
516,1,0.2936183685674071,0.2620645964408234
517,1,0.4033335566381327,0.07845309820445576
518,1,0.1531680459761754,0.07021906831541197
519,1,0.5800374517266761,0.12243975033421582
520,1,0.005123545661920955,0.0
521,1,0.21844913537228736,0.030366284312478262
522,1,0.08489682229311672,0.02665478243391482
523,1,0.676781965896455,0.1326719423451567
524,1,0.0007257155727364187,-0.12783564235782582
525,1,0.0007759508643042528,-0.024669736431339993
526,1,0.0007805463230204813,0.0695905982400767
527,1,0.22486208384214457,0.06030669359609873
528,1,0.0007465707468721398,0.001543811194493579
529,1,0.224636464820086,0.05237977063091534
530,1,0.3394386900527957,0.06228434464558389
531,1,0.32591576982893833,0.05278661879700371
532,1,1.057805271425335,0.1045551896780677
533,1,0.06388828008198814,0.002196103626560666
534,1,0.009181332926770359,-0.04471930157076909
535,1,0.12779351684228846,-0.1593733787228368
536,1,0.48211564631131876,0.08397248588200514
537,1,0.2946311494616058,0.05313837362793576
538,1,0.08828656944760246,0.027226101705359263
539,0,0.0,0.0
540,1,0.4576656740158921,0.10196890198542626
541,1,0.06946512802185743,-0.028632517680747857
542,1,0.1433943903476851,0.042193329578687176
543,1,0.08339753752753469,-0.1292750277457793
544,1,0.17783248460013865,0.14090956947714622
545,1,0.11420482470352555,0.13319317646708628
546,1,0.11560251819642124,0.043683202976039635
547,1,0.17073217691896103,0.05753501619841586
548,1,0.19107555142666238,0.06822456653800169
549,1,0.030438522074937857,0.03167893758673933
550,1,0.21831341846103391,0.0690665682406489
551,1,0.8300669319680432,0.21649238490011638
552,1,0.5618816966023844,0.1889623599359826
553,1,0.4470504808611662,0.08963663343688555
554,1,0.15024452246212497,0.0485625837500245
555,1,0.17093309893050165,0.015836257562022445
556,1,0.3105569187517674,0.09949209646522904
557,1,0.09574804321972474,0.013032424348745863
558,1,0.3593967030976374,0.0737373313762568
559,1,0.3628637816123104,0.07674618555393262
560,1,0.7818018922913879,0.17515886873553818
561,1,0.4211319990046185,0.04373402614446311
562,1,0.14332830514644698,0.040039908606501376
563,1,0.8105762209986311,0.20962287040758887
564,1,0.7287326015672492,0.10763009580843975
565,1,0.07320614971024961,0.0022934071810946123
566,1,0.23689076704639225,0.06802994323667272
567,1,0.5396139699070251,0.22949861444755584
568,1,0.19421232649969825,0.057426421376974394
569,1,0.044139354922567375,0.0015944828286586013
570,1,0.17086693733196595,0.024750403362554674
571,1,0.26719258771490817,0.08726721624114593
572,1,0.1672256746562595,0.04289386196017119
573,1,0.12341859523881271,0.035402132850034844
574,1,0.7616353049497423,0.17072150921868262
575,1,0.23298227878128722,0.08390977186982441
576,1,0.27211014637512826,0.005960374329712674
577,1,0.10885749649699775,0.01815337047673422
578,1,0.1683270591314328,-0.011035312591054926
579,1,0.011702636106292205,0.011134394224013017
580,1,0.021287994715432045,-0.026263189819458695
581,1,0.12954502090104292,0.04783451081442224
582,1,0.13584602249102484,0.05125963201652622
583,1,0.8057655384737038,0.19087661180022955
584,1,0.13216811499262143,0.03580382797607549
585,1,0.12302988159249736,0.04606820458856257
586,1,0.13316052758993976,0.032543150276269195
587,1,0.5046964306264833,0.16401601344405314
588,1,0.3731925238621261,0.08164233004634297
589,1,0.8461373808859984,0.23095038475168633
590,1,0.11146072662902741,0.02766864574290405
591,1,0.12300586257493736,0.031365816406613935
592,1,0.0876695816674747,0.030626485765145085
593,1,0.10944203220766012,0.04813464549927258
594,1,0.2362922615722127,0.025672011889254637
595,1,0.34344451942713256,0.22208999403442026
596,1,0.09141051320586861,0.021560143989389786
597,1,0.09300878257940598,0.027416607433085403
598,1,0.03616634002971088,0.018307531957171847
599,1,0.19114340339878202,0.07579476741426956
600,1,0.17439654395337392,0.07220700698938044
601,1,0.1707046106348613,0.051039071855578586
602,1,0.1540790802363913,0.02999005055023234
603,1,0.10856297443821641,0.06322943279607142
604,1,0.0956408696741134,0.07451626484016355
605,1,0.08565612870132513,0.08934996991178716
606,1,0.09143984787350096,0.08682926910687763
607,1,0.07546419943771755,0.08827613463736422
608,1,0.11319426877635033,0.05443594341094101
609,1,0.20780739858273278,0.10069289689030299
610,1,0.2165429958755361,0.10049755061213127
611,1,0.21564592680187783,0.09382331927042999
612,1,0.2201911486018609,0.09865674279906014
613,1,0.020672683126399184,0.0168937692192578
614,1,0.17657102242370906,0.12158205009154607
615,1,0.19693534273777039,0.09068535729932828
616,1,0.003096874686902135,0.0031292052072213468
617,1,0.03845909004215285,0.0
618,1,0.039157741736471505,0.0
619,1,0.03768404204081632,0.0
620,1,0.0008872675259565182,0.0
621,1,0.014070206197681803,0.0064367733257113076
622,1,0.01818608764899325,0.007485197302366803
623,1,0.08179728090232505,0.032403061654797324
624,1,0.1413787822701854,0.1567005449967733
625,1,0.14659522999172422,0.16302934277119088
626,1,0.16319153703636452,0.10801134985709862
627,0,0.0,0.0
628,1,0.007816662875406104,0.0
629,1,0.0011082994851929812,-0.019108632625634496
630,1,0.005919659772324774,0.0
631,1,0.006012654679403454,0.0
632,1,0.0037708507923506157,0.0
633,1,0.04442635463317713,0.0
634,1,0.0246294381207482,0.0
635,1,0.03782820364833631,0.0
636,1,0.6381841982746328,0.17522400838335778
637,1,0.08208188681544558,0.018120687107202372
638,1,6.194905698608047,3.5635731599130933
639,1,1.1603177056906118,0.29032139953625086
640,1,0.42364617607373906,0.34971020187329366
641,1,0.4271911014940028,0.1889285837102541
