ind,alpha_g,qg,pg
134,0.9999999996009578,-0.1000000027334226,0.15667622710397394
135,0.9999999997284561,0.0015509228447672984,0.526733015510765
136,0.9999999979634399,-0.00048510622536357086,0.09328921975126513
137,-2.7127481549557875e-9,-1.9610660477199467e-9,-9.783973203304823e-9
138,-2.776728873972407e-9,-1.9482826419799515e-9,-9.785595175880668e-9
139,-2.7276780720466505e-9,-1.8603780171801002e-9,-9.784387122289984e-9
14,1.000000005838834,-0.09521638989937961,0.9058892656650934
140,-2.7592003423381348e-9,-1.8100756507196458e-9,-9.785206557843206e-9
141,-2.475866038509343e-10,6.6506180412379795e-9,-9.74009933777828e-9
142,-2.719666112052627e-10,6.652998720815708e-9,-9.740575698388261e-9
143,-8.505283749418679e-11,6.7152568699525775e-9,-9.73706452270942e-9
144,-4.049933156875592e-11,6.731102842910953e-9,-9.736246380833568e-9
145,0.9999999974704825,-0.037342002749534864,0.07454069936864231
146,-9.26693037965629e-10,6.430614115340903e-9,-9.80165895875776e-9
147,-9.084913952398487e-10,6.449126666059709e-9,-9.800090651442447e-9
148,-9.485515103759715e-10,6.409250406621977e-9,-9.803687246573517e-9
149,-1.1787695324269223e-9,6.792449713778872e-9,-9.803247193529083e-9
15,1.0000000086973984,1.042680260429599,3.7180159340783163
150,-1.1595171180270472e-9,6.8037961320693924e-9,-9.80181934023394e-9
151,-1.1595945219298376e-9,6.8095437369254075e-9,-9.801996825145686e-9
152,-9.167869398393852e-10,6.286057575864707e-9,-9.812647781297112e-9
153,-9.263747629021539e-10,6.273206820729695e-9,-9.813726774680834e-9
154,-9.095915291374475e-10,6.294913476385445e-9,-9.811832177898639e-9
155,-1.0502834640523073e-9,6.9644385842744425e-9,-9.799820618408808e-9
156,-1.3070858911214058e-9,7.146426502638838e-9,-9.781641169204532e-9
157,-2.9278802221770014e-9,-2.979835345112109e-9,-9.797987151729222e-9
158,0.9999999974704834,-0.056228664247816716,0.11984644789797569
159,0.9999999974704825,-0.025003149278983786,0.08616570939671485
16,1.0000000087004441,1.078469905267106,3.7272175809597066
160,3.5269317197564276e-8,-5.766486426782025e-10,1.1748947420416194e-8
161,0.9999999974704837,-0.07709923470603694,0.41427337571246314
162,1.8568745021526072e-8,3.1849898414769343e-10,6.284127700714409e-9
163,1.0000000058268175,-0.1385338474984428,0.8337434746396164
164,1.000000005826465,-0.12653269190239555,0.8307695004416888
165,1.0000000058381802,-0.04402660336803184,0.9982682388933541
166,1.0000000058005445,0.12361564904656634,0.595609910422688
167,1.0000000064885102,0.3083759729776166,1.2324447017273676
168,1.000000005750638,0.001985564919353126,0.3786830604019742
169,9.254626360018087e-9,7.652827782003769e-10,-8.109474805947453e-9
17,1.0000000086686025,1.100537085614552,3.633058008218628
170,5.197852499477847e-9,2.3574335957943963e-9,-7.861693518811625e-9
171,7.709881701872323e-9,1.5467759497476486e-9,-8.062791125474083e-9
172,1.0000000054726943,-0.046225267272447426,0.16427803133501762
173,1.0000000057401712,0.005841493430387924,0.4033056728920443
174,1.000000005739153,-0.0006923241702981405,0.4007952017919313
175,1.0000000057047584,-0.02311337147111041,0.3364639967083053
176,1.0000000057028837,-0.023883703554745412,0.33327304103979816
177,1.0000000057082896,-0.02202267796838542,0.34233341847220056
178,1.0000000057482548,0.09432587327718854,0.37749958931454686
179,1.0000000057825693,-0.03723296775782899,0.5397712286592933
18,1.0000000085982983,0.000367098960439463,3.4307336756348943
180,1.0000000073177744,0.2524726843629765,1.691740112222934
181,1.0000000074010633,0.25626797969661813,1.7534473975138758
182,1.0000000073030455,0.2557949149069106,1.6812110735469035
183,1.0000000057397567,-0.12926566376215382,0.33765912369006135
184,1.0000000057536438,-0.09999886678670887,0.3676534577265143
185,1.0000000058129423,-0.019408513652050114,0.6798932691314937
186,1.0000000058148395,0.17934304051617542,0.6836997805546163
187,1.000000005812426,0.18538508235523418,0.6663586475656241
188,1.0000000058133365,0.17299540069559805,0.6728941983197297
189,1.0000000058609488,0.09999998296588476,0.8372531160303874
19,1.0000000085801577,0.023752579431501972,3.384266295248296
190,1.0000000058096705,0.14100587456469138,0.6576244376199929
191,1.0000000057429166,0.04561995203601039,0.3614473037407705
192,1.0000000057285536,0.04058957809998984,0.32946559329353514
193,1.000000005734277,0.04014024776331474,0.3404685655387856
194,1.0000000055490679,0.0999996948723258,0.163866937365552
195,1.0000000057265674,0.045891925196246436,0.3255525497123463
196,1.0000000057230531,0.04191450650273902,0.3192038976059017
197,1.810273579586177e-7,5.816729047903664e-7,0.0
198,1.9465691451631747e-9,0.0,0.0
199,2.0026076985761257e-9,0.0,0.0
2,0.05829097683740415,0.26230937620638795,0.05311877163996757
20,1.0000000085919223,-0.022025342815513327,3.4142365652344684
200,3.9364411919067366e-7,-8.79048589232054e-8,0.0
201,1.1597157125630938e-7,7.201974859786638e-8,0.0
202,1.0418857518350888e-7,-1.7930464644619582e-7,0.0
203,1.6291586472155665e-8,-3.2011536134802984e-8,0.0
204,6.669852530227955e-8,1.0961676738282461e-7,0.0
205,5.753194381630748e-9,-5.599740703638148e-9,0.0
207,1.597234246079873e-8,-1.814978338109374e-10,0.0
208,0.9999999974704884,-0.19431896816571823,0.2605094011577103
209,1.0000000022705866,-0.10000000821194252,0.3228684060715695
21,1.0000000085717544,-0.008308657719299803,3.3630932179087707
210,1.000000005822745,-0.3000000061119845,0.40453853432685233
211,1.000000005786453,-0.08788801372203442,0.43454076573742445
212,1.000000005446197,-0.29999999505060443,0.4053820679614093
213,1.0000000057662706,0.0016866754010323648,0.41841036559954803
214,1.0000000040137687,-0.00826358130301184,0.3594165660396309
215,1.0000000067818862,-1.2840371282830805,1.4108109726720854
216,1.0000000058461407,0.3721244527567961,0.8804656118219405
217,1.0000000058449174,0.5342765406232617,0.8772099770962681
218,1.0000000058408731,-0.20000000560026213,0.9909137583905239
219,1.000000005728454,0.01613329706649239,0.3217372358935832
22,1.0000000085604743,-0.0033422532158598494,3.3351040749625427
220,1.0000000056848026,-0.0085201698434091,0.2561204416091967
221,0.9999999992016378,0.09999951125362148,0.03966888652545107
223,1.7704065080107612e-7,-1.6323458790567148e-7,0.0
224,1.7681792866380293e-7,-1.4849909766352696e-7,0.0
225,1.00000000556927,-0.6928508921926413,0.7176073411332713
226,1.7860893923963832e-7,-1.5056258326573215e-7,0.0
227,1.7897596635201084e-7,-2.020198682718816e-7,0.0
228,0.9999999848213333,1.5778976613961835,0.052501948345816445
229,1.8817480795634008e-7,7.053519042461171e-7,0.0
23,1.0000000085868943,-0.008667129984669035,3.4013558006324
230,1.8355719085606344e-7,7.063449808114237e-7,0.0
231,1.6360357584986848e-7,-1.4977161753448e-7,0.0
232,2.1470608970693876e-8,-4.393973077971695e-9,0.0
233,1.882465224985614e-7,7.245155380007994e-7,0.0
234,6.549043232387252e-8,-4.9319187011922276e-8,0.0
235,1.842010298989591e-7,5.248239301380041e-7,0.0
236,1.851560177099067e-7,3.227077430321405e-7,0.0
237,0.9999999977736342,0.018091120275834056,0.05558532554220304
238,0.9999999985049639,-0.1999999652768864,0.12423761861149789
239,0.999999998596632,-0.09999999175443379,0.10909981265855934
24,1.0000000093816663,-1.7999997423850171,8.32441008193532
240,0.9999999992449294,0.09999997879803432,0.254259487798054
241,0.9999999988108269,0.040408356296803755,0.4270488703454161
242,2.8664151714622133e-9,2.940428815684637e-9,5.411160033990999e-9
243,6.244781131140278e-9,-9.751622882468408e-10,4.618430168907875e-9
244,0.9999999989470064,-0.1999998375482586,0.4401169559163214
245,0.9999999990076979,-0.09999989143829248,0.4773475322808338
246,0.9999999986719773,0.0,0.26470858586255064
247,0.9999999974704831,1.066010520547459,2.5567167754868816
248,1.0000000023786249,0.3000000021232402,0.15713473744554143
249,0.9999999987714835,-0.09999943837032957,0.39311165970034934
25,2.4320060406754437e-8,-2.415723202384061e-8,9.216897586178935e-9
250,0.9999999976898548,-0.045467820372319605,0.0553828639603693
251,0.9999999982407258,0.0,0.24494502826704656
252,0.9999999985008866,0.0,0.4512550597960257
253,0.9999999985767428,0.0,0.3290268438374575
254,0.9999999979447383,-0.1999999076429152,0.047021564253127215
255,1.0000000054386355,0.9000000043542066,0.7337830981011556
256,1.0000000054590736,0.900000004358271,0.7530680637952787
257,1.0000000020487314,-0.5999999978528326,0.6006211343424883
258,1.0000000020491864,-0.599999997852956,0.6046760992054879
259,1.4399465236773495e-8,-4.224324536241634e-10,3.994662844098687e-9
26,0.9999999974668887,-0.19999305108999568,0.023053575097976856
260,0.9999999974866288,-0.1661479522626744,0.05699245502539644
261,0.999999997925715,-0.099999971285925,0.018622222763928362
262,0.9999999976273924,-0.11255562042148597,0.05598163962826604
263,0.999999997477862,-0.10113251548290408,0.08277161117248731
265,1.6107486926844213e-9,1.6023785372846347e-8,-7.847631996087616e-9
267,2.0891803072764847e-7,8.053050240840591e-7,6.980403206600825e-8
268,1.0553829590678502e-8,-3.9385743919168325e-8,0.0
27,0.9999999974622127,-0.1975203554171319,0.023267065505669177
270,1.3346580873979964e-8,-8.407672134289048e-8,0.0
271,1.000000009231269,-9.311218169231465,13.822112324115947
272,2.3079160475482768e-7,-1.037132024655116e-7,0.0
273,1.0000000065753032,-0.5841281663027531,0.9679342495292368
274,5.259243209149162e-9,5.538508434232121e-9,0.0
275,1.0000000095597217,0.8284221576655119,11.467971214280173
276,1.3669228023170484e-9,2.4108656560301598e-8,0.0
277,0.4241262299163958,10.63292556707821,37.522538674214715
278,2.048344818271139e-9,2.0995533318693786e-8,0.0
279,1.0000000098131216,-6.3632986652397,28.06179828385225
28,1.0000000057188474,-0.06196635227305788,0.30512378292752895
281,1.0000000089218455,-10.000000086863553,20.05870245365375
282,8.06655038490603e-9,7.631350222994745e-8,0.0
285,5.01025483594997e-8,8.785575340205914e-8,8.941008278564012e-8
287,1.0000000054149225,0.6136760382569388,0.8890201977714705
288,5.746945603636957e-9,-3.8190231240740936e-8,0.0
289,1.000000001777701,-1.0499999464359724,1.1719070666005593
29,1.0000000057151819,-0.06990212029640562,0.29600268004374297
290,1.0978005737924217e-8,-3.7659759935725747e-16,6.350525128987941e-9
291,0.9999999974704831,-1.3277697282443943,8.401223545943418
292,1.686257788319783e-8,-8.185130262495926e-9,0.0
295,1.0000000007361054,-1.3191062842301826,0.5841266319565404
299,1.000000006598556,0.1156998033320975,1.2790676861700494
3,0.9999999974704847,0.7589620964475366,8.509251988890476
30,2.586101758426544e-9,-4.1711845911522684e-9,-8.48691482750134e-9
301,0.2677606539033128,-0.5913280299530581,2.2963739936601386
303,1.0000000088673429,0.9734179024358083,4.299314485052513
304,1.9199806075140634e-8,-1.0445441349454236e-8,0.0
306,4.007824704731415e-9,-4.828128852755362e-8,0.0
308,9.539507394225004e-9,-9.938860100271671e-8,8.972630720772269e-9
309,1.0000000089159915,-10.000000087296284,36.41922826903576
31,2.6881438896823866e-9,-4.2184470101112626e-9,-8.478974020592047e-9
311,4.747826164126067e-9,-5.163517759625869e-8,0.0
312,2.124272182273327e-8,-4.561614175415453e-17,0.0
313,1.000000009571334,-0.5819334627632435,11.645320116714892
314,9.617074589608077e-9,-9.944078336947222e-8,0.0
315,1.0000000092828827,-7.999999941783412,5.589087964071347
316,2.873804043288237e-8,-1.5709312585276674e-8,0.0
318,1.6875919388540872e-9,1.90164531879349e-8,0.0
319,1.000000009818517,-9.999999566614456,27.90273737207103
32,2.623037464450487e-9,-4.179264074258702e-9,-8.484147309270268e-9
320,3.776974154859533e-9,-4.1529699156874885e-8,0.0
321,1.4821996576491917e-8,-1.516926250598083e-7,1.7278473235057562e-8
322,1.2602541731374294e-8,-9.711972733843401e-8,0.0
323,1.0000000067159507,-1.500005238292539,0.37459031702823886
327,0.9999999974704828,0.37244770116282694,1.8535489883779572
328,1.6320033548028213e-9,2.2908104677079167e-8,0.0
329,0.9999999974704831,-1.5577163995355567e-8,15.00000014945538
33,2.5903693060881546e-9,-4.191597728356438e-9,-8.48632031383804e-9
330,1.7291473443143537e-9,2.2464641141858472e-8,0.0
331,0.9999999974704854,-1.7899888479690073e-8,20.000000199307618
332,2.6049848096111753e-8,-1.710368377224484e-24,0.0
333,1.0000000057732927,1.2715127430861257e-24,0.38179731928194127
34,1.0000000061139978,0.09486357726049778,1.0881485099618828
35,1.0000000061572711,0.0950744865838639,1.1033297940988767
36,1.0000000058416723,0.03402700370016957,0.964876860410833
37,1.0000000058422283,0.03110796861797276,0.980252487457852
38,1.0000000058416745,0.028831935286741762,0.9650746482271665
39,1.000000003197745,-1.5999999914600938,0.8351216260841989
4,0.9999999974704978,0.8473986403565749,9.058349585664395
40,0.9999999974704885,-1.5617408254435943,1.0971225672136666
41,0.999999997470483,0.007444380775711212,0.3120734263179506
42,0.999999997470483,0.009337421654984888,0.3120572080292689
43,1.0000000058353264,0.1052534211257094,0.8646846756418219
44,1.0000000058375296,0.10914493534404328,0.9003397647446307
45,1.0000000059652725,-0.10000000767867358,0.9895885560500575
46,1.0000000074003126,-0.10000000779280631,1.7946850752195433
47,1.000000005634531,0.01640451259834213,0.23387193119570548
48,1.000000007579822,0.2786033957848543,1.8947538807798394
49,1.0000000058360157,0.043101763751234715,0.7026522455578225
5,1.0000000057773983,-0.015246198977614986,0.41101298545907333
50,1.0000000058366134,0.04621039121638776,0.7107956427935848
51,1.0000000070719297,0.46382862663112373,1.5258664631195031
52,1.0000000060924459,0.29408754499275597,1.0810044795921692
53,1.0000000061602792,0.2607722085697684,1.1047030861572722
54,1.0000000060947212,0.27953246177873164,1.0817915119426442
55,-2.4487607366540368e-9,-3.917533192115259e-10,-9.737315524901137e-9
56,-2.239972167675499e-9,-5.049113994811044e-10,-9.732157523405072e-9
57,-2.455810904350563e-9,-3.9261810305139866e-10,-9.737934626963871e-9
58,3.074400391239728e-11,-7.124188207009667e-9,-9.375175846148128e-9
59,2.5180985176161712e-11,-7.122162018152194e-9,-9.37573769123351e-9
6,1.0000000057864125,-0.007596679122649046,0.4546284729761715
60,-5.605988037306183e-10,-2.542097613834097e-10,-9.753267274626336e-9
61,-5.910335693043174e-10,-2.047293793243556e-10,-9.760941141290676e-9
62,-6.419398268555893e-10,-6.306139808427303e-10,-9.767989398865088e-9
63,-6.71413652005474e-10,-6.262260687190367e-10,-9.764414988480187e-9
64,-6.722920260112325e-10,-6.353012703222259e-10,-9.764181283723253e-9
65,1.0000000014731536,-0.099999920556771,1.1562294781958438
66,1.0000000001538396,-0.08505519593374929,0.6965067744176549
67,0.9999999993124251,0.022578339386926546,0.4658158970227755
68,1.0000000012564663,-0.048996800801107694,1.1486437848759894
69,1.0000000000934663,0.004463517494734657,0.7323515808331549
7,1.0000000057245904,-0.007178756995297419,0.2847710104124316
70,1.0000000004744962,0.15196439463519326,1.1301831653536825
71,1.0000000058733982,0.19279195548580697,1.0097459399280329
72,1.0000000058535732,0.18652651280789867,1.0036458578669376
73,1.0000000058472314,0.17651287549228353,1.0014867398488911
74,3.4256340014931214e-8,-2.540578617564266e-8,0.0
75,3.411557250591726e-8,-2.5303514905887318e-8,0.0
76,-2.592826631745657e-9,-1.3848660886530565e-9,-9.752271282767602e-9
77,1.481096386535256e-10,-7.405702533321537e-9,-9.317910629067197e-9
78,8.322419003702316e-9,1.5750518878022837e-9,-8.513194409572648e-9
79,1.3252204766511362e-8,4.9970866633750005e-9,-4.950092189027282e-9
8,0.9999999974704846,4.085031899580106,2.361030832460785
80,0.9999999974704827,0.707228035988859,0.8724234218991221
81,0.9999999974704827,0.7450682825275607,1.0746923577896417
82,0.9999999974704827,0.770734449692207,1.1182996369916884
83,9.887490308781006e-10,6.632520637150617e-9,-9.493491165179391e-9
84,1.120111406228046e-9,6.6565759972651525e-9,-9.49072245072382e-9
85,2.675373984640901e-10,6.4964583409403875e-9,-9.510619212116988e-9
86,-7.330781007571465e-10,6.307447573641415e-9,-9.541316516512554e-9
87,1.0000000057570213,0.0751643211166526,0.5648299374933732
88,1.00000000578196,0.08493419701547285,0.7040108973738248
89,1.000000005757635,0.10771878441134564,0.558495737088787
9,0.9999999974704838,3.84710328432472,2.2115150824192633
90,-2.0580238416417484e-9,1.0401147534126723e-10,-9.53399644509234e-9
91,0.05102684593447394,0.1990047059859561,0.05051218974260968
92,1.0000000051327538,-0.1999999967817529,0.4783097925436022
93,-4.533624464884696e-10,1.8922916375287013e-9,-9.412215347661362e-9
94,-3.9950875223010035e-10,1.9666986959939224e-9,-9.403962193708055e-9
95,-1.307653063608875e-10,3.399206688170428e-9,-9.356254726984598e-9
96,-2.0746490894140194e-10,3.168589557945065e-9,-9.369194086323722e-9
97,-1.8062223500568063e-10,2.2078949153228982e-9,-9.369273112400245e-9
98,-2.208974306787948e-10,2.138742437416166e-9,-9.375134271165562e-9
99,8.309605015135457e-8,1.584017762972373e-7,2.539520885911456e-8
