ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1083,-0.14082160066345742,0.13735840306729133,1.0,0.0,0.025018196844219347,-0.02494043977419847,,
1084,0.1482925639155761,-0.15610652218951995,1.0,0.0,-0.02301521089373967,0.023258389514450813,,
1085,0.013691842611255433,-0.008913434761359251,1.0,0.0,-0.6040416864638202,0.6089380438428886,,
1086,-0.02832760612370963,0.03010700451010176,1.0,0.0,0.6307329951735804,-0.6290320969751605,,
1087,0.015585455640456762,-0.010953929742350781,1.0,0.0,-0.5794452089843385,0.5849729938484155,,
1088,0.04040634262658512,-0.03952987319726332,1.0,0.0,-0.5642914076489545,0.565316293846048,,
1089,0.044197000848663126,-0.036400928783241866,1.0,0.0,0.5645891192316904,-0.5481792614427646,,
109,-0.09708500863018996,0.06806929798557355,1.0,0.0,-0.3573452898464934,0.36756851990974027,,
1090,-0.06909692900149833,0.06356068299615689,1.0,0.0,-0.9130865976373959,0.9357402848490797,,
1092,-0.00045961074447944565,-0.006160450433746019,1.0,0.0,0.26405380032889314,-0.2634406709830881,,
1093,0.06374743722632828,-0.053238560362660114,1.0,0.0,-0.30906824592533155,0.31013340619852536,,
1094,0.02059804019129946,-0.038799019890217265,1.0,0.0,0.2210147788634686,-0.22040013016941803,,
1095,-0.005150547673390113,0.031035891420618692,1.0,0.0,-0.7099537841830678,0.7271207359307426,,
1096,0.1125535246081666,-0.1518575970713794,1.0,0.0,0.07337986968309908,-0.07149547456723579,,
1097,0.09026579012258734,-0.09267396164291239,1.0,0.0,0.3468639635926885,-0.3460511047356321,,
1098,-0.17218212667733301,0.16239402652565868,1.0,0.0,-0.12301973827292734,0.12368002846407582,,
1099,0.11712482981347111,-0.12487642004665059,1.0,0.0,-0.19497403850708603,0.195356994630456,,
110,-0.08966008464822225,0.07546471245633325,1.0,0.0,-0.44133512632454996,0.45828359697284693,,
1100,-0.03310464625006398,0.016338039187575218,1.0,0.0,-0.23680524350116003,0.2386072470418952,,
1101,0.1087217789082827,-0.12946568561998414,1.0,0.0,0.08903318442549277,-0.08812505376224399,,
1102,0.1326757683776798,-0.15863222177625752,1.0,0.0,0.11780503665205021,-0.11534811491560398,,
1103,0.1550287771884194,-0.1642770169797284,1.0,0.0,-0.10471283151356307,0.10501510707221794,,
1104,0.24035264435688883,-0.2468971569339948,1.0,0.0,-0.11038255386159122,0.11093147524564377,,
1105,0.12295086027193877,-0.12878285770768902,1.0,0.0,-0.15864698940144986,0.1591020123424189,,
1106,0.09867838134015613,-0.10675639916156517,1.0,0.0,0.0051783813793155565,-0.005009281673325203,,
1107,0.07584484700488038,-0.08111082945343574,1.0,0.0,0.008488053510406835,-0.008424069074345725,,
1108,0.035713240634394475,-0.044045642069365856,1.0,0.0,0.09018166875437297,-0.09008502665654115,,
1109,-0.14350801993555895,0.1410498576386781,1.0,0.0,-0.09270743561994242,0.09277527312219545,,
111,-0.05587506625945872,0.003891627241201795,1.0,0.0,-0.3244623344267838,0.3389798368743536,,
1110,-0.047172597730606926,0.060969714839842676,1.0,0.0,0.6438268828571446,-0.635255314314162,,
1111,-0.19147665263811228,0.1826125532172094,1.0,0.0,0.0015811264328688735,-0.0012788982405087285,,
1112,0.11147313456444982,-0.15525924874600594,1.0,0.0,0.22494356468198548,-0.22152114408460466,,
1113,0.072792197220717,-0.0899773299525149,1.0,0.0,0.4125986423877308,-0.40488069267057997,,
1114,0.30631179788266827,-0.306941814372102,1.0,0.0,-0.3488165082738514,0.3503235175986238,,
1115,0.24644336213979112,-0.26122882121880076,1.0,0.0,0.25572632026344627,-0.2541412183374925,,
1116,-0.12527038484763656,0.1414061698401402,1.0,0.0,-0.6229409678416546,0.6296624403558594,,
1117,0.17481654749146644,-0.1583897989457657,1.0,0.0,0.5668509993309849,-0.5579006156750461,,
1118,0.24424450090316827,-0.24869135574883924,1.0,0.0,-0.12096868167143882,0.12235064272833154,,
1119,0.06935885975365935,-0.07887754793381803,1.0,0.0,0.31648159991627084,-0.31162986835556994,,
112,-0.08613091450883685,0.05894245134555677,1.0,0.0,-0.36076490037171594,0.37065429294091257,,
1120,0.29251201624043116,-0.2910031894926267,1.0,0.0,0.46929885820188205,-0.46843964589767884,,
1121,0.055648842930506114,-0.053941218985461725,1.0,0.0,-0.27160465222409524,0.2719873066626825,,
1122,0.03854368712530385,-0.03879044154357735,1.0,0.0,-0.09140571083549637,0.09145481371903641,,
1123,-0.049624327966993786,0.049448458566177314,1.0,0.0,0.11129104518974647,-0.11122773506421192,,
1124,-0.020127131673429603,0.019548086361237376,1.0,0.0,0.0384973936797487,-0.038486984274449465,,
1125,0.165915083760532,-0.16372787466547684,1.0,0.0,-0.22564248613886334,0.22610116719890747,,
1126,-0.07785365543101834,0.07918889589840657,1.0,0.0,-0.2132450227992707,0.21423277915374495,,
1127,0.10187514079429924,-0.09900257739066497,1.0,0.0,0.28755206404033495,-0.2862038538899426,,
1128,-0.11429119378927365,0.11390612281978785,1.0,0.0,-0.1961314689422779,0.1962355262686163,,
1129,0.1646083844743628,-0.16351487243222676,1.0,0.0,-0.15809703412790652,0.15862620093223342,,
113,0.041795488026154445,0.030149760169826106,1.0050519668507556,0.0,0.6635035527002207,-0.616655625536551,,
1130,0.12595642699761614,-0.12587460202093279,1.0,0.0,-0.21815313285490545,0.2183566251535694,,
1131,0.1333762328025249,-0.13184118321907365,1.0,0.0,-0.24761229315312352,0.24795950247054402,,
1132,0.0006225986360283638,-0.00031393387637634076,1.0,0.0,-0.1735222953067711,0.1738100915313192,,
1133,0.09475809696689033,-0.09479699253594527,1.0,0.0,-0.09828181998309224,0.09834077704538968,,
1134,0.15451964724505673,-0.1486513005739778,1.0,0.0,-0.47952248304091893,0.4818205930241696,,
1135,0.31979312910208907,-0.31257087616265455,1.0,0.0,-0.6221945286295892,0.6245124993157674,,
1136,0.06406804089769469,-0.06486811192511817,1.0,0.0,-0.056376054316911124,0.056428478195914386,,
1139,0.07640826377002141,-0.07687416503534963,1.0,0.0,-0.15875531659493494,0.1589291582722219,,
114,0.014063978090747756,-0.008998279516922007,1.0,0.0,-0.7366544409154792,0.7402425416172271,,
1141,-0.090170798803866,0.09829741650424918,1.0,0.0,0.4799749022740594,-0.47434675912419216,,
1142,0.13257879329615346,-0.13082596306682176,1.0,0.0,-0.4058691548583845,0.4067380820256523,,
1143,-0.45662870917095455,0.4627015534540794,1.0,0.0,1.069663185713298,-1.0685767997020734,,
1144,0.018979601200211502,-0.019354558017738853,1.0,0.0,0.11832675632267403,-0.11821601588176127,,
1145,0.10762666139977174,-0.10733861751621951,1.0,0.0,-0.26904554831888566,0.26944981643090504,,
1146,0.0358006912430126,-0.035993094424594134,1.0,0.0,-0.1908581668881022,0.1909794996253016,,
1147,-0.09357417658152957,0.09409027458139317,1.0,0.0,0.1503210267716222,-0.14978079320193802,,
1148,-0.009455492960512396,0.009356074476621604,1.0,0.0,-0.11302289351098331,0.11307003570823512,,
1149,-0.14387837351764635,0.15115726748453473,1.0,0.0,0.40270001546844014,-0.40103002649397007,,
115,0.03227161890733793,-0.07271936877554336,1.0,0.0,-0.12149254362884129,0.12252088299106775,,
1150,0.0817532793946223,-0.08021989593115872,1.0,0.0,-0.39614613662733994,0.39672193591555865,,
1151,-0.0001394612621532508,-0.00038923498820180486,1.0,0.0,-0.09412096905661901,0.09415390089212103,,
1152,0.06296514654044322,-0.06761066823438559,1.0,0.0,-0.15961422721630084,0.15977959612049816,,
1153,-0.07311973997510698,0.07339612414891351,1.0,0.0,0.2790193747960299,-0.27874417623893866,,
1154,0.05378768970758558,-0.10185370515094229,1.0,0.0,0.14484552786061114,-0.1447917518212692,,
1155,0.09234466414511522,-0.09665443636014881,1.0,0.0,0.097705660128765,-0.0974758654467362,,
1157,-0.03199650372184578,0.016616930177818467,1.0,0.0,-0.2751623839712132,0.2753056500739243,,
1158,-0.10013560091136421,0.1022079609140986,1.0,0.0,0.278756985563911,-0.27836009476474777,,
1159,0.02943585910675845,-0.029590657174734695,1.0,0.0,-0.0933045868640151,0.09344848099001662,,
116,0.03342022406773158,-0.02984364511427971,1.0,0.0,-0.6160042383074346,0.6207485548815936,,
1160,0.03361768354383232,-0.03389016587635755,1.0,0.0,-0.08801925525413155,0.08823836032380401,,
1161,0.10033340406607018,-0.10025890699965502,1.0,0.0,-0.21834793563910393,0.21852500423636229,,
1163,0.15253855664059926,-0.15921340955847726,1.0,0.0,-0.3673949876171896,0.3677259135925909,,
1164,0.0818489803115022,-0.08080719924675756,1.0,0.0,-0.22056522004543447,0.22081865666335845,,
1165,0.29250067698079507,-0.27922664737004615,1.0,0.0,-0.576282878353297,0.579087817620513,,
1166,0.18349747888496534,-0.18035506544430263,1.0,0.0,-0.48800544756024916,0.4885931970486381,,
1167,0.05116397206848404,-0.0370336860533217,1.0,0.0,-0.11929398005228253,0.12004565653411638,-9.87327543389205e-9,-9.876102324568083e-9
1168,-0.23466145095295413,0.24178861441029778,1.0,0.0,0.6097715376004305,-0.6086388535827544,,
1169,0.013716940049967465,-0.014526209636963255,1.0,0.0,-0.08134570727934291,0.08137969428417202,,
117,0.04774916849828061,-0.058942451345419936,1.0,0.0,0.36076490037171594,-0.35686079882459326,,
1170,0.0507523563183084,-0.050216649923038974,1.0,0.0,-0.16356499429860974,0.1638729141826323,,
1171,0.05721256432504221,-0.050564050221353685,1.0,0.0,-0.10884494540213588,0.10909709741432413,-9.87483860306755e-9,-9.874570754979279e-9
1172,0.17017363585716075,-0.16693641192396785,1.0,0.0,-0.25316803469334925,0.25381935013054396,,
1173,0.028939129970951837,-0.03136911022134282,1.0,0.0,-0.060945826732896516,0.06096003451941903,,
1174,-0.02893912996982709,0.022772148713421744,1.0,0.0,0.06098598015550332,-0.06096003451941903,,
1175,-0.026329411659347067,0.025600978466588677,1.0,0.0,-0.06496053877365938,0.06504674436103298,,
1177,-0.032760623519465355,0.03315706313625677,1.0,0.0,-0.18835097902229342,0.18855157957289873,,
1178,-0.0765418636184219,0.039091013768922905,1.0,0.0,-0.19756947358453797,0.19766298154311815,,
1179,0.10495685959185633,-0.10417534248318107,1.0,0.0,-0.1862734676964715,0.18721873260169714,,
1180,-0.006870554586984773,0.005707042366341395,1.0,0.0,0.0519133548342338,-0.05188392539070245,,
1181,0.042894059802653796,-0.04515957518288267,1.0,0.0,-0.10567815884152845,0.10575674017609744,,
1183,0.2644388787282628,-0.33841930516162355,1.0,0.0,-0.7465337678715411,0.748685792693129,,
1185,0.007063949687185103,-0.027707050232355708,1.0,0.0,-0.06961439299811757,0.06963536405022284,,
1187,0.14244517670058493,-0.14921297809701295,1.0,0.0,-0.3717664265184845,0.3724218495830052,,
1188,-0.2595877275468622,0.2656391860079723,1.0,0.0,0.6364399102418414,-0.6347906366147024,,
1189,0.16239408827284105,-0.1594018497166557,1.0,0.0,-0.41883238248240234,0.4199088067994985,,
1190,-0.05252359818809365,0.05260298417859878,1.0,0.0,0.1275047248571377,-0.12745872215664253,,
1191,0.0379657093458099,-0.037945530252557653,1.0,0.0,-0.12970226021051695,0.12976544368967186,,
1192,0.04581095189586501,-0.05018368884019582,1.0,0.0,-0.1228320700585798,0.1230738541132979,,
1194,0.45666989397416485,-0.4019033755697892,1.0,0.0,-1.043918692151224,1.0531550772962615,,
1195,-0.13549155874351537,0.14618280060822209,1.0,0.0,0.4411131494915533,-0.43809933435041826,,
1196,-0.05783093444389948,0.0578928104704246,1.0,0.0,0.11793606296620905,-0.11782740170388493,,
1197,0.20157603895193013,-0.19860365594427987,1.0,0.0,-0.43463477663296995,0.43518365236582957,,
1198,0.014408652428343669,-0.01492581629152836,1.0,0.0,-0.053030781000384386,0.05310835177528379,,
1199,-0.0703488605011663,0.07066601607883229,1.0,0.0,0.17048785771330272,-0.1702509182548939,,
12,0.6134911525116168,-0.2906703288581021,1.0,0.0,-6.565088679578529,6.606971725496631,,
120,0.03210023057513719,-0.06631101994357473,1.0,0.0,-0.6709818335917225,0.6790794365967643,,
1200,0.07305364613483233,-0.07245827803214203,1.0,0.0,-0.17763262839189872,0.17784384005599221,,
1201,0.17428016372168814,-0.1712083828754678,1.0,0.0,-0.3751765246131978,0.37580391803339974,,
1202,0.0666275029714597,-0.06656600756921996,1.0,0.0,-0.14323452422293204,0.14331319493789205,,
1203,0.003373114333246899,-0.0037859900549277554,1.0,0.0,-0.020273363116031052,0.020275062527152037,,
1204,-0.17084331835510502,0.1648990652187858,1.0,0.0,0.26608341355564546,-0.2659711032090851,-9.842882802675544e-9,-9.895807617337178e-9
1205,-0.10540446949361007,0.10821574293854751,1.0,0.0,0.30179764923738867,-0.30124282438710476,,
1207,-0.33633765790300607,0.34749091100657625,1.0,0.0,0.7337461723726351,-0.7313795387346783,,
1208,0.01046543420048022,-0.012848713108075243,1.0,0.0,0.002226792471619001,-0.0022244723500534093,,
1209,-0.008354064155768573,0.007207854490641379,1.0,0.0,-0.00962542867065932,0.009631754459844443,,
1210,0.01541378792135448,-0.017473808588113496,1.0,0.0,-0.04801298719876309,0.04808007160894584,,
1211,0.13804525251603042,-0.13455089693259004,1.0,0.0,-0.37266606386889883,0.3740686035092612,,
1212,-0.06959083018453643,0.07013330223177298,1.0,0.0,0.20071792009179207,-0.20028045060305713,,
1213,0.005563234199442564,-0.006546765966403586,1.0,0.0,-0.06448619285882497,0.0645261028613457,,
1214,-0.010523838298924611,0.009607885004376848,1.0,0.0,0.04670186890974846,-0.04665590622265025,,
1215,-0.005124701179000991,0.004032772838995405,1.0,0.0,0.07312129281966506,-0.0728569671355171,,
1216,-0.10101392983468033,0.1032447207684922,1.0,0.0,0.2517466965848023,-0.25063220919910145,,
1217,0.023368827967140304,-0.0176442655364335,1.0,0.0,-0.17603297889459843,0.17893446823636006,,
1218,-0.022310402989827813,0.022151572547918833,1.0,0.0,-0.01697594974177433,0.017004944555366296,,
1220,-0.18519984961749958,0.18226263310803612,1.0,0.0,0.3348867273245866,-0.334510338888278,,
1222,0.002073786073960458,-0.016319538221620314,1.0,0.0,0.022896321508019464,-0.0228890182293697,,
1223,0.03925633965613891,-0.04431331572490605,1.0,0.0,-0.20796193974673735,0.20895569654372223,,
1224,0.04265088384096482,-0.04907751410389959,1.0,0.0,-0.2008929453715816,0.20201686677295388,,
1225,-0.009472405077694918,0.0030684625895579334,1.0,0.0,0.029748432343995927,-0.029712891937930922,,
1227,-0.07354833353156391,0.07271120204176149,1.0,0.0,-0.3208191448917553,0.32178024986540343,,
1228,0.04621709055103203,-0.05320840863548531,1.0,0.0,-0.055840215606660096,0.05595467863495292,,
1229,-0.06622212862664001,0.057277985317556346,1.0,0.0,-0.37456418082743115,0.37936000691572974,,
1230,-0.08987240425466117,0.09207933196245403,1.0,0.0,-0.2836791986362502,0.29466686822571153,,
1231,0.0956714088322795,-0.0789779999959953,1.0,0.0,0.8304863026023942,-0.8228598504855897,,
1232,-0.10278801929698622,0.09637414187005751,1.0,0.0,-0.2403369630676087,0.2466370017694236,,
1233,-0.01488690040843622,0.01374243909758678,1.0,0.0,-0.11270971876075905,0.11275520537153333,,
1234,-0.05975941611020378,0.04341639317720004,1.0,0.0,-0.07683798193956667,0.07726608279504603,,
1235,-0.0018305111857701646,-0.008100249456990663,1.0,0.0,-0.00842942528554792,0.008431798138382691,,
1236,-0.03764241064840042,0.027526231167849254,1.0,0.0,-0.0629298872125044,0.0630794352745394,,
1237,0.09485127160886626,-0.09847026363458881,1.0,0.0,-0.2462037037551132,0.24680932919420334,,
1238,0.02383701870366019,-0.03321532571545998,1.0,0.0,-0.10861264009646468,0.10885783974354529,,
124,0.35127347472287385,-0.3095360403393207,1.0,0.0,-1.502316876788138,1.5080702586475516,,
1240,0.16801494094983743,-0.17460334418934698,1.0,0.0,-0.3708453513458718,0.37135391876305496,,
1241,-0.03795306391265004,0.03454415926245175,1.0,0.0,0.10761404032778837,-0.10746878775129996,,
1242,-0.05553629850398266,0.0490775141037935,1.0,0.0,0.2008929453715816,-0.19973961055706124,,
1244,0.029357371699501464,-0.02705678503826783,1.0,0.0,-0.6565369780764028,0.6579398731031585,,
1245,-0.008529868161178518,0.006630675978603561,1.0,0.0,-0.012435050194904857,0.012436593220141456,,
1246,0.028908665295988244,-0.028487629854666744,1.0,0.0,-0.4370966454516747,0.4376886076554728,,
1247,0.017523436237142875,-0.0189045327994068,1.0,0.0,-0.03444559244623373,0.03445325265224882,,
1248,-0.021848971299760163,0.019750156316646693,1.0,0.0,-3.082345417233012e-6,9.579446436623849e-6,,
1249,0.004325535062549632,-0.008645042453554741,1.0,0.0,0.034507790096777645,-0.03446283209868544,,
125,0.36572285917915875,-0.33788670019746,1.0,0.0,-1.4860889700140332,1.4875179842888309,,
1250,0.001686474530026182,-0.005781931596501203,1.0,0.0,0.033705688979075506,-0.03365530960777356,,
1251,-0.01975015631674908,-2.1713199617034623e-6,1.0,0.0,-9.269840217607169e-15,3.082345417233012e-6,,
1252,0.06279553917042381,-0.04622526727244742,1.0,0.0,0.16427803133501762,-0.16294143890711937,-9.87581535223117e-9,-9.873574250901344e-9
1253,-0.007315956254437364,0.001582108636446607,1.0,0.0,-0.0009831481299312095,0.0009838504201181656,,
1254,-0.05547958291596445,0.05220602767248726,1.0,0.0,-0.16120448262254308,0.1619575884870012,,
1255,-0.08203255429376521,0.09404558111612632,1.0,0.0,-0.5655871085390161,0.5720282631679141,,
1256,0.08203255429379075,-0.07103654053077647,1.0,0.0,0.5775688361849683,-0.5720282631679141,,
1257,0.11202736189899172,-0.08742269643991443,1.0,0.0,0.6017505739982679,-0.5883958599371996,,
1260,-0.1375795280686852,0.15175298428806183,1.0,0.0,-0.9673494742420256,0.9768601267325938,,
1261,0.035008616804368474,-0.053374423216948935,1.0,0.0,0.48822704378825654,-0.47847070613711656,,
1262,-0.047122322733158244,0.040117052363558045,1.0,0.0,-0.08642659769861133,0.08652134384507815,,
1263,0.040221528342093645,-0.09687198326021276,1.0,0.0,0.20759944178354858,-0.20420754053950105,,
1264,0.040217651255841015,-0.044491784800460475,1.0,0.0,-0.47709732025267476,0.4772628693355137,,
1267,-0.060837320449977916,0.05944427108440759,1.0,0.0,-0.2705524400570662,0.27087373759345135,,
1268,0.02964368144157817,-0.03397780639855213,1.0,0.0,-0.16187443317803865,0.16226719120636338,,
1269,0.011825133392543524,-0.02125421185128768,1.0,0.0,-0.13815270246320102,0.1384806798164593,,
127,-0.03671942922452065,-0.40526709314387954,1.0,0.0,0.6830089694168751,-0.6673405065899081,,
1270,0.19545505464383645,-0.19315222907223265,1.0,0.0,0.3597422704599788,-0.3566731701912094,,
1271,-0.15396634026279485,0.15381178982442006,1.0,0.0,-0.3205952962389262,0.32099826618224586,,
1272,-0.048266136553805815,-0.027855982615598716,1.0,0.0,-0.09169320239095977,0.09171461084410483,,
1273,0.17801684283017002,-0.16960050530993243,1.0,0.0,0.3585871424519596,-0.3554739909025292,,
1274,-0.10854522638470529,0.10819279432652655,1.0,0.0,0.28667481702718856,-0.2864804177839661,,
1275,-0.014044212169994403,0.009107908312822603,1.0,0.0,-0.08811884719096788,0.08823232210151416,,
1276,-0.0029917137292188563,-0.005971088577890852,1.0,0.0,-0.06399919424035767,0.0641041128676776,,
1277,0.10135723333351337,-0.019149867161303163,1.0,0.0,2.196916550548689,-2.179472863682501,,
1278,0.0004953623206961046,-0.003063867075197321,1.0,0.0,-0.09498184589293167,0.09501331148580557,,
