ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1211,0.18582116117240133,-9.975835059871485e-9,1.0231846795354937,-9.97397816438997e-9
1212,0.14234326715763274,-9.97586750961516e-9,1.0059646398537099,-9.97394043076169e-9
1213,0.25834279136809457,-9.975725483576764e-9,1.0354791958062353,-9.97410404249691e-9
1214,0.6494291327862715,-9.974724055311833e-9,1.0134258919975112,-9.975154182323327e-9
1215,0.4927807232062485,-9.975272590031556e-9,1.0970307858483148,-9.974600322852565e-9
1218,0.5167197978465319,-9.975532953075463e-9,1.0873508943398376,-9.974319618711184e-9
1219,0.1434042868682091,-9.975718723902452e-9,1.039027388237579,-9.974111730944615e-9
122,-0.3761142949880494,-9.974792938601335e-9,0.9982570826545648,-9.975087261847495e-9
1220,0.143470501189718,-9.97571868778074e-9,1.0390627585686876,-9.974111772005658e-9
1221,0.11922613657626954,-9.97572611769458e-9,1.03301989606763,-9.97410332079779e-9
1222,0.4446615082859913,-9.974965591275427e-9,1.0376172015393381,-9.974916289056078e-9
1223,0.6803245180949584,-9.974840000839599e-9,1.0366864346299767,-9.97504112092459e-9
1224,0.6489161579712655,-9.974834223799814e-9,1.033381990247121,-9.975046803375224e-9
1225,0.6141380335765922,-9.974838766746709e-9,1.0140803683077257,-9.975042335247888e-9
1227,0.6285061067775269,-9.974983827283255e-9,0.9650896349523665,-9.974897954412735e-9
1229,0.6438215591563883,-9.974934210121781e-9,0.9732915259401014,-9.974947715070246e-9
123,-0.3710737372823658,-9.974796787901565e-9,0.9994804171689855,-9.975083500771062e-9
1230,0.6789760980347528,-9.974951271001034e-9,0.971901175518698,-9.974930649345057e-9
1233,0.5650582840955847,-9.974975938894035e-9,1.0432989378538793,-9.974905892037204e-9
1239,0.5043777988461292,-9.975383167838159e-9,1.0807971796332132,-9.974482583382192e-9
124,-0.3753060766913092,-9.9747883380616e-9,0.9996486568039198,-9.975091753950461e-9
1240,0.6156567826590714,-9.974836691098257e-9,1.0183996416767525,-9.975044377110365e-9
1241,0.5663362104942014,-9.97503336077886e-9,0.9517573228511543,-9.974847881632322e-9
1242,0.5384894281183309,-9.975042300111994e-9,0.9275688465981733,-9.974838802458015e-9
1243,0.31261356484312147,-9.975158963443449e-9,1.0835866874163687,-9.974719105297195e-9
1244,0.5772054162654753,-9.974814526558718e-9,0.9928087095349932,-9.975066139109647e-9
1245,0.6578526345445033,-9.974947897696227e-9,1.083500474824114,-9.974934027296185e-9
1246,0.657325899425722,-9.974942529014842e-9,1.0834882639503147,-9.974939399620864e-9
1249,0.44418216152048107,-9.975091706395101e-9,0.9876096575274705,-9.974788386782404e-9
1250,0.4766541775420493,-9.975086221603363e-9,1.0038164133865826,-9.974794003480439e-9
1251,0.08581535622591012,-9.975917307198519e-9,1.006115518098009,-9.97388211225927e-9
1252,0.6792991781472391,-9.974728454899512e-9,1.0191354820722116,-9.9751499297315e-9
1253,0.9230461976669057,-9.974940964404712e-9,0.9444241021120258,-9.974940964426394e-9
1254,0.8428599994356205,-9.974883903002157e-9,0.9849436099381975,-9.97499776714032e-9
1255,0.7997793899449479,-9.974669667099525e-9,1.0891269290785763,-9.975206511923224e-9
1256,0.47851409613599655,-9.975085492663266e-9,1.0020911113231128,-9.974794749576639e-9
1257,0.5934252981239609,-9.974784410270197e-9,1.0064876273474386,-9.975095586583811e-9
1258,0.30375093009458626,-9.975160141131243e-9,1.0804745877262802,-9.974717885417027e-9
1259,0.28765318031218906,-9.975163375285287e-9,1.073801864436005,-9.974714534193808e-9
126,0.03893995702541833,-9.974938627390501e-9,0.9532346395503211,-9.974943301004781e-9
1260,0.27914775090858984,-9.975166219672165e-9,1.068766036565324,-9.974711585390411e-9
1262,0.22463910551899965,-9.975194784044933e-9,1.0718164496677056,-9.974681896660698e-9
1263,0.4823323650665415,-9.975083810429715e-9,1.0074601121096816,-9.974796471067538e-9
1264,0.5938370501474178,-9.974990579592747e-9,1.0606336728656038,-9.974891151987957e-9
1265,0.5931472900221131,-9.974812457815744e-9,1.013042325535783,-9.975068166392643e-9
1266,0.21679965867317735,-9.975197022444495e-9,1.0665056264367996,-9.974679564313923e-9
1267,0.21510706895131856,-9.975195123844468e-9,1.067540967696806,-9.974681542654297e-9
1268,0.21775288987098823,-9.97519148036286e-9,1.0699132360265893,-9.974685337446957e-9
127,-0.23357045783367775,-9.974918663790032e-9,0.986930866249258,-9.97496322541989e-9
1271,0.5179713015573395,-9.975034121651816e-9,1.0166268884523801,-9.974847109364956e-9
1274,0.3737662394005925,-9.975138214342805e-9,1.1000000108033225,-9.974740559550847e-9
1276,0.6337647406685067,-9.974718685625113e-9,1.0165062845444754,-9.975159368625626e-9
1278,0.2136574979924926,-9.975193180955854e-9,1.0682531644000341,-9.974683566509909e-9
128,-0.2780725031051325,-9.974833749374985e-9,0.9699453565148144,-9.975047269801302e-9
1280,0.1601797303114666,-9.975933107788216e-9,1.0133896738607235,-9.973863502803565e-9
1281,0.008500078738702609,-9.976376729218192e-9,0.9348475725748437,-9.973319381470898e-9
1282,0.05449087082433511,-9.976305517592164e-9,0.9514917307072771,-9.973409639069402e-9
1283,0.4754548473998366,-9.975087201658154e-9,1.0009925278897052,-9.974793000220952e-9
1284,0.16501680380794467,-9.975736607127828e-9,1.0291604179261487,-9.974091371297185e-9
1285,0.16503725306107378,-9.975737051965901e-9,1.0290513425372247,-9.97409086406803e-9
1286,-0.005729462615501556,-9.975939280421996e-9,0.9517255754987954,-9.973856219009361e-9
1287,-0.027372634414030782,-9.975997799959859e-9,0.9357069975738466,-9.973786775755074e-9
1288,0.46652639160929504,-9.975088356535237e-9,0.9980752555167333,-9.974791817796074e-9
1289,0.18745823859244823,-9.975694547014944e-9,1.0512784308972773,-9.974139157473482e-9
129,0.6391600662668714,-9.974940956099552e-9,1.0678147944010377,-9.974940972731549e-9
1290,0.1868220126887739,-9.97569135198644e-9,1.0397737265826197,-9.974142773526767e-9
1292,0.19923580423562987,-9.975666892661642e-9,1.0465393157721583,-9.974170391121752e-9
1293,0.19610696466915395,-9.975669989234129e-9,1.044624096176968,-9.974166901039072e-9
1294,0.16305006964672183,-9.975696511981793e-9,1.0306578937285946,-9.974136932598555e-9
1297,0.1922021262809286,-9.975689749762247e-9,1.0542535162656337,-9.974144586145582e-9
1298,0.11817489719096552,-9.975729116779307e-9,1.0398636567772828,-9.97409990643769e-9
13,0.170237754170532,-9.974940964411697e-9,1.0594236885929866,-9.97494096441941e-9
130,0.0008446755456589166,-9.974760473836082e-9,1.0452364682333104,-9.97511889190865e-9
1300,0.17449946863248292,-9.975884499144274e-9,1.0128852772521757,-9.973920590476951e-9
1301,0.10313237826866194,-9.975954659140605e-9,0.9821286022765015,-9.973838037944788e-9
1302,0.17656597724027479,-9.975713608799515e-9,1.0354014251416983,-9.974117542982002e-9
1303,0.17582714475479622,-9.975711960172104e-9,1.0356682263014845,-9.974119415157907e-9
1304,0.11504203789244273,-9.975742573868797e-9,1.0175770456437585,-9.974084564483312e-9
1305,0.04282716569572725,-9.975839412691521e-9,0.9783935767643336,-9.973973115014996e-9
1306,0.025054704640646106,-9.975773385046444e-9,1.0063361612871164,-9.974049304804498e-9
1307,0.44722538663727374,-9.974940964470556e-9,1.075358272178285,-9.97494096436055e-9
1309,0.3621597117270867,-9.974928600470057e-9,1.0683159805506783,-9.974953316172516e-9
131,-0.2538212896368943,-9.974838296267283e-9,0.9698947304296738,-9.975042798127985e-9
1310,0.5097876329883924,-9.97499698544013e-9,1.0164996368196373,-9.9748846917891e-9
1312,0.19447998581414042,-9.97579218220508e-9,1.0201529186474068,-9.974027702345179e-9
1313,-0.14920463989962182,-9.976433884950846e-9,0.9145660314963473,-9.973246096516159e-9
1314,-0.15990030470580854,-9.976470702846385e-9,0.9088884629665168,-9.973198485384216e-9
1316,0.16329967313370855,-9.975880841608154e-9,1.022503884688002,-9.973924866642203e-9
1317,0.06669898243810471,-9.975944431697649e-9,1.0073030365807856,-9.973850134460064e-9
1318,0.1584184742111762,-9.975855458755979e-9,1.0125326300000985,-9.973954468507318e-9
1319,0.08651345869952316,-9.975882147008065e-9,0.9995788863553162,-9.97392334075906e-9
132,0.1584897871966966,-9.974946292394557e-9,1.013383971693376,-9.974935634169947e-9
1320,0.42513546337014413,-9.975693207851121e-9,1.040907492035338,-9.97414067334441e-9
1321,0.40230700442217526,-9.975702266827128e-9,1.0329417544016417,-9.974130412279775e-9
1322,0.1783624061768668,-9.975892602726812e-9,1.0227308023467814,-9.973911106644769e-9
1325,0.0009829691851100562,-9.976069477885346e-9,0.9802670829584835,-9.973700746519072e-9
1329,0.09378467776722794,-9.975727769842438e-9,1.0424505537264093,-9.97410144009711e-9
133,-0.24628053867366098,-9.97480378978705e-9,1.0430593949656635,-9.975076653504022e-9
1331,0.1201480450178927,-9.975881101953451e-9,1.007343793688403,-9.97392456235179e-9
1332,0.18203527690962798,-9.97569588344137e-9,1.0508518627275396,-9.97413764435741e-9
1333,0.07456210174613163,-9.976021223559189e-9,0.9882586032427225,-9.973758780784645e-9
1334,0.10051038260168242,-9.97596762826534e-9,0.9914079405293499,-9.973822667770486e-9
1335,0.1693543713800058,-9.975908389134701e-9,1.0176440311597632,-9.973892593229246e-9
1337,0.19428995463779447,-9.975792233249227e-9,1.0200150485913275,-9.974027643588489e-9
1338,0.027143594179562705,-9.975939424759913e-9,0.9755324233860824,-9.973856048595297e-9
1339,-0.050281223750907114,-9.976121503354156e-9,0.9523027147232074,-9.973637623927707e-9
1341,-0.05424498899868813,-9.976233666619035e-9,0.9310222295172246,-9.973499547571906e-9
1342,-0.005405790902773432,-9.976158553565641e-9,0.9477427900179904,-9.973592316859309e-9
1343,0.13432364001820182,-9.975806451267694e-9,1.031901686733934,-9.974011257269839e-9
1345,-0.15638070105947793,-9.979549812992709e-9,0.8999999902321645,-9.967650336732318e-9
1347,0.14317298317442517,-9.975717311658348e-9,1.0388572305122896,-9.97411333611299e-9
1348,0.10609650622229899,-9.975717795885286e-9,1.0396901863687331,-9.97411278578009e-9
135,0.40682332864813436,-9.975007068321235e-9,1.1000000109203971,-9.974874509905585e-9
1350,0.026304289345417942,-9.975901368840758e-9,0.9817679030836269,-9.97390083247531e-9
1351,-0.023318663345837144,-9.975861478823142e-9,1.0014429179405973,-9.97394745952407e-9
1353,0.48685377197213064,-9.975085245270297e-9,1.0019207567319224,-9.97479500277221e-9
1354,0.47712662533546835,-9.975084047984829e-9,1.0053022315329223,-9.974796227997085e-9
1355,0.18051642254224168,-9.97587236413452e-9,1.0180050074240932,-9.973934767610454e-9
1357,0.09490522808771601,-9.975967035568608e-9,0.9787502779332263,-9.973823370952346e-9
1358,0.09154486332679594,-9.975973399771143e-9,0.9764893366259265,-9.97381581660275e-9
1359,0.1445628995872781,-9.975718480337296e-9,1.0393069438055955,-9.974112007810324e-9
1360,0.08535832257571539,-9.97575081934285e-9,1.020103126989531,-9.974075146700688e-9
1362,0.1540962179941705,-9.975877679142871e-9,1.0125006278369069,-9.97392856182608e-9
1363,0.18960697183958233,-9.975787595208251e-9,1.0355385829473518,-9.974032980320441e-9
1364,0.06696964443892128,-9.975887264595229e-9,0.9908059394033841,-9.973917355489725e-9
1365,0.07859944440256716,-9.975884587907596e-9,1.010404844764132,-9.973920486666801e-9
1366,0.0729975438238091,-9.9758521266986e-9,1.0241197394354655,-9.973958344798858e-9
1367,0.2535553300582241,-9.975725902246915e-9,1.0381113233768289,-9.97410356601079e-9
1369,0.1788732816591358,-9.975786623099503e-9,1.005435098926871,-9.974034098334022e-9
1371,0.14061440433595412,-9.975713254022276e-9,1.0377546396448467,-9.974117945910213e-9
1372,0.2125188673779903,-9.975745308947816e-9,1.0306095118215455,-9.974081442009818e-9
1373,0.11672024215270893,-9.97581221620652e-9,1.0077051499248082,-9.974004601768205e-9
1374,0.16444114432748633,-9.975738198766269e-9,1.0285300792535403,-9.974089556244956e-9
1375,0.05893598668316075,-9.975811421667888e-9,0.9931704542521964,-9.974005519437532e-9
1376,0.04452897440722922,-9.975830589441615e-9,0.9866771120360959,-9.973983346264218e-9
1377,0.07977234342552733,-9.975808818990556e-9,0.9927260573415844,-9.974008524579485e-9
1378,0.48702551096810776,-9.975084980892233e-9,1.002556447230542,-9.97479527334008e-9
1379,0.1586938409177565,-9.975936245286118e-9,1.0121731964859082,-9.97385980148638e-9
138,0.12363975584998073,-9.975002039586881e-9,0.9865073079212173,-9.97487959007482e-9
1380,0.12108082762520794,-9.975996196379693e-9,0.9851498823905755,-9.973788688111152e-9
1381,0.18237850570936903,-9.975704224990873e-9,1.0396607517860206,-9.974128192199014e-9
1382,0.18279785575640173,-9.9757040470808e-9,1.0398497829638915,-9.974128393936222e-9
1384,0.6490730591194354,-9.97496839483967e-9,0.9605878707895529,-9.974913473807232e-9
1386,0.005121347128136136,-9.97606973443722e-9,0.9470952906412696,-9.973700436657688e-9
1387,0.02896132461515828,-9.976020150080816e-9,0.9588558006164135,-9.973760066268313e-9
1388,0.1772515514003332,-9.975889461886646e-9,1.0239360700866362,-9.973914784026398e-9
1389,0.1770326003425984,-9.975889908288848e-9,1.0238481966666781,-9.97391426148809e-9
139,0.002475775043262568,-9.974949000650019e-9,0.9445944843499884,-9.974932923023467e-9
1390,0.16594695384686356,-9.975918765677489e-9,1.0168706458901728,-9.973880396639626e-9
1391,-0.06394491645296152,-9.976287131936944e-9,0.9194982814882687,-9.9734327553814e-9
1392,-0.05518483049305592,-9.976211491006005e-9,0.9400462847367135,-9.97352706460559e-9
1394,0.6858722573070976,-9.974972802860417e-9,1.0003547346700463,-9.974909044860705e-9
1395,0.686793478861317,-9.974972942944638e-9,1.0003282962823856,-9.974908904060255e-9
1396,0.5867806633331911,-9.97499283963109e-9,1.000460764647375,-9.974888873531234e-9
1397,0.587262190773064,-9.97499019588259e-9,1.0530832780424781,-9.974891538743249e-9
1398,0.6884551785192395,-9.974973020638063e-9,1.0008048398541234,-9.974908825968234e-9
1399,0.685091575011621,-9.974972587823702e-9,1.0007528616438042,-9.974909260990729e-9
14,0.17074856806863442,-9.974940964413665e-9,1.0607474629050488,-9.97494096441744e-9
140,-0.1718762347013461,-9.974335859943671e-9,0.9419110271335489,-9.975518192073429e-9
1400,0.3955563292216672,-9.975463541121513e-9,1.009509361188134,-9.974395643664157e-9
1401,0.4034944413495189,-9.975426966944068e-9,1.0099600956575916,-9.974435349800986e-9
1402,0.40275291227071586,-9.975419018024305e-9,1.0357599173749885,-9.974443947529862e-9
1403,0.40832882694261596,-9.975394710779639e-9,1.0972636150677424,-9.974470168559917e-9
1404,0.37803054652761114,-9.975480281521764e-9,1.0037408871176678,-9.97437738892129e-9
1407,0.9232206640418964,-9.97495705950001e-9,1.0000000330376217,-9.974924848629188e-9
1408,0.92208653208304,-9.974956928019184e-9,1.0000000372543738,-9.974924980447072e-9
1409,0.7989153919950619,-9.97467013890269e-9,1.0918054707199665,-9.975206059890036e-9
141,0.29651117315486025,-9.974948137905219e-9,1.0713907977688415,-9.974933786816517e-9
1410,0.7956314619446968,-9.974604813562946e-9,1.0877296878127891,-9.975268332405892e-9
1411,0.4090581439762654,-9.975184340038668e-9,1.1000000092428077,-9.974692767775938e-9
1412,0.4085303130713591,-9.975183700427989e-9,1.100000009090318,-9.974693432943005e-9
1413,0.4087208828535686,-9.975179198757829e-9,1.1000000093369435,-9.974698112524404e-9
1414,0.4291196999920653,-9.975180835025909e-9,1.0683913381561752,-9.974696411985707e-9
1415,0.42211094468129035,-9.975175134408028e-9,1.1000000103260241,-9.974702334558561e-9
1416,0.42163717955209556,-9.975171285952653e-9,1.100000010336949,-9.974706329750233e-9
1418,0.16763010135628842,-9.975728792003358e-9,1.0320090962737896,-9.974100276268722e-9
1419,0.9278356978113385,-9.974954545462044e-9,1.092752773700038,-9.974927368632264e-9
142,-0.0717372529407656,-9.974886049120417e-9,0.9408445277971729,-9.97499564007418e-9
1420,0.9279754055825007,-9.974954666060606e-9,1.0928767219516056,-9.974927247770675e-9
1421,0.40191623797258247,-9.975459257641298e-9,1.0871660408593726,-9.974400306453694e-9
1423,0.15409622283489585,-9.975871146112808e-9,1.0125004837906288,-9.973936188967173e-9
1425,0.4539920398437876,-9.974938689070013e-9,0.9951038012677365,-9.974943239347968e-9
1426,0.44797056737002455,-9.974939156419773e-9,0.9927633265314709,-9.974942772150478e-9
1428,0.5444933520083762,-9.975063278376904e-9,0.9741628097721814,-9.974817444646243e-9
1429,0.6339316323078832,-9.974940964419912e-9,1.1000000095010414,-9.974940964411194e-9
143,-0.24192981245327205,-9.974942548152653e-9,0.9807868833585142,-9.974939380478242e-9
1430,0.6285137974307425,-9.974940964420083e-9,1.1000000095489506,-9.974940964411023e-9
1431,0.6357281328538391,-9.974940964419874e-9,1.100000009486035,-9.974940964411232e-9
1432,0.6328873759578671,-9.974940964420246e-9,1.1000000095511941,-9.97494096441086e-9
1433,0.570228896738085,-9.974940964414253e-9,1.051630574580334,-9.974940964416855e-9
1437,0.5240662398027016,-9.975072900766345e-9,1.000125128336632,-9.974807623984398e-9
1438,0.4354776734675083,-9.975094367668557e-9,0.9867302999535692,-9.97478565971295e-9
1439,0.5257518057778262,-9.975214753028272e-9,1.1000000107337462,-9.974661059463011e-9
144,0.25078899188945214,-9.9749040606893e-9,1.0867564230673679,-9.97497775976688e-9
1441,0.5162578564593063,-9.974940964421039e-9,1.1000000102744094,-9.974940964410069e-9
1442,0.2774951831854029,-9.975723753785119e-9,1.0337662400953507,-9.974106010802884e-9
1444,0.23030536122470832,-9.975718252313578e-9,1.0427798998221245,-9.974112266999348e-9
1445,0.19108080442373968,-9.975847926135632e-9,1.0341962945852496,-9.973963228284356e-9
1446,0.13660102849255465,-9.975883866041014e-9,1.0153852862086865,-9.973921330855376e-9
1448,0.16222799803841298,-9.975707640270435e-9,1.034276328939783,-9.974124318334973e-9
1449,0.3681157566240991,-9.975484715200735e-9,1.0808238614701542,-9.97437254562905e-9
145,-0.06544571493130355,-9.97493400056324e-9,1.0958848873281943,-9.974947924399538e-9
1450,0.49418130246743464,-9.975284903996508e-9,1.0968963165616945,-9.974587317093751e-9
1451,0.5520505686452378,-9.975020570079901e-9,1.0340693139980308,-9.974860849746665e-9
1452,0.21513276053238925,-9.97562462484228e-9,1.0481061280453263,-9.974217847868036e-9
1453,0.24304809856664783,-9.97560437863482e-9,1.062241086868452,-9.974240459804852e-9
1456,0.772248584866394,-9.974790684065338e-9,1.080037389692474,-9.975089463650376e-9
1457,0.6914616736140676,-9.974849219317663e-9,1.020775961910245,-9.975032042610056e-9
146,0.01291604043767318,-9.974946638383028e-9,0.9465295426673639,-9.974935287877469e-9
1460,0.5550497066748716,-9.975078461781586e-9,0.9778190028533073,-9.974801941428595e-9
1464,0.6350976440432216,-9.975594392533847e-9,1.0915876225367918,-9.974251584370531e-9
1467,0.6423361829948938,-9.974687246300026e-9,0.976726776040472,-9.975189646804396e-9
147,0.08543703504963046,-9.974845150226275e-9,1.0749906556421902,-9.975036051466814e-9
1470,0.2132101413581628,-9.97575358754331e-9,1.034445221339354,-9.974071981956534e-9
1471,0.3884425115576824,-9.97538750526903e-9,1.0973944666615876,-9.974477921111162e-9
1472,0.3879205519262292,-9.975385873784018e-9,1.097189738369772,-9.97447967517451e-9
1474,0.3872660190544059,-9.975469217280083e-9,1.0125975228914181,-9.974389459744604e-9
1478,0.18523333111312784,-9.975855436324323e-9,1.0239719414787096,-9.973954494610234e-9
1479,0.1339889214770427,-9.975895984067262e-9,1.0132106010416408,-9.973907145447964e-9
148,-0.09226957165045817,-9.974981657790145e-9,1.0627702695385361,-9.974900138446357e-9
1480,0.21368214368690763,-9.975758608616213e-9,1.03002744937787,-9.974066237799032e-9
149,0.016598861818411005,-9.974955727641447e-9,1.0878744998158025,-9.974926183773988e-9
1490,0.5490234259077624,-9.975174445951037e-9,1.0618556676325783,-9.974703049449143e-9
1491,0.5498525917317867,-9.975148245869833e-9,1.061932219711722,-9.974730196126571e-9
1492,0.6871596389278503,-9.97494935056699e-9,0.9712544327254994,-9.974932572647407e-9
1493,0.23831295885666148,-9.975725151511675e-9,1.0426402208349785,-9.974104420394145e-9
1494,0.16458121921551108,-9.975744476023946e-9,1.0431084040590684,-9.974082393062632e-9
1499,0.42234097131460263,-9.97518686731498e-9,1.1000000102587637,-9.974690138841777e-9
15,0.14901334775251085,-9.97494096441377e-9,1.0598399731315213,-9.974940964417336e-9
150,-0.009390071676568768,-9.974954182796566e-9,1.1000000106274779,-9.974927732074696e-9
1500,0.42225273729697205,-9.975168581997555e-9,1.1000000104843564,-9.974709135308279e-9
1501,0.4224123305737766,-9.975188806901481e-9,1.100000010244167,-9.974688120503003e-9
1502,0.5328370439630667,-9.975069648298463e-9,0.9785758968711716,-9.974810945175534e-9
1503,0.667831219706225,-9.974948405207507e-9,1.0869502109757745,-9.974933519202178e-9
1505,0.41054737520286494,-9.97540010735979e-9,1.079988794178607,-9.974464356210635e-9
1507,0.2582398037687068,-9.975717398500947e-9,1.04215918168529,-9.974113237418103e-9
1508,0.3741018904554276,-9.975245195998774e-9,1.0903868537691697,-9.974629161896598e-9
1509,0.23394519985050025,-9.97519382360568e-9,1.0741506879430711,-9.974682897149507e-9
151,0.056159727412696175,-9.974850498011293e-9,1.1000000109035628,-9.975030782311053e-9
1512,0.2309001303768211,-9.975191981029304e-9,1.0745637593222765,-9.974684816121684e-9
1513,0.2213648177225308,-9.975191661264113e-9,1.071572126815001,-9.974685149086142e-9
1514,0.3665265956615496,-9.974932365385064e-9,1.1000000108617893,-9.97494955754856e-9
1515,0.2672458500617634,-9.975572429401336e-9,1.054516238352847,-9.97427598570826e-9
1516,0.295853288731745,-9.975622921986689e-9,1.063555122926598,-9.974219752675614e-9
1518,0.2809341383377031,-9.975734922240836e-9,1.0410390990447134,-9.974093292150558e-9
1519,0.2727167543205811,-9.975701867364306e-9,1.0427507339951751,-9.974130865082593e-9
152,0.31139228573926336,-9.975018638499746e-9,1.077420240604997,-9.974862805803647e-9
1520,0.3978149427388939,-9.975464740965606e-9,1.082408688346258,-9.974394336975343e-9
1522,0.5272852792423309,-9.975253382837593e-9,1.1000000107465848,-9.974620556759123e-9
1523,0.6949702937758235,-9.974971984152544e-9,1.1000000109207815,-9.974909867691385e-9
1527,0.6557998587350174,-9.975017552563694e-9,1.0799099061500603,-9.97486390523412e-9
1529,0.2929706187871721,-9.975587197815567e-9,1.0640242340647148,-9.974259587734145e-9
1530,0.7928700772925023,-9.974862446346755e-9,1.0943124912975384,-9.975018993503578e-9
1531,0.7448845398955226,-9.974857610297349e-9,1.0111499883419655,-9.975023767675152e-9
1533,0.3371685867706177,-9.97559202241541e-9,1.0714342913134496,-9.974254221947627e-9
1534,0.667630271127843,-9.974927357584402e-9,0.9907576087544054,-9.97495455648596e-9
1536,0.7620154475472258,-9.975550819562105e-9,1.090130549469035,-9.974299906766812e-9
1538,0.7209148949504921,-9.974758843852973e-9,1.0429046156773758,-9.975120475723656e-9
154,-0.03647715899355341,-9.974893960371546e-9,1.0335201793144921,-9.974987792784586e-9
1540,0.2728753967657701,-9.975665308414977e-9,1.0530079991543928,-9.974172175985348e-9
1541,0.40937928148108843,-9.97545608480708e-9,1.0927786285781769,-9.9744037581042e-9
1542,0.7622773211748473,-9.974826030046162e-9,1.0563202378768608,-9.975054854065166e-9
1543,0.27252309078668213,-9.975750674768395e-9,1.0381766999133304,-9.974075311944304e-9
1545,0.28729210107539194,-9.975738983072282e-9,1.0403825308343921,-9.974088661666984e-9
1546,0.9335860377764597,-9.974956383856157e-9,1.1000000108918337,-9.974925525975646e-9
1555,0.2905640432542368,-9.975719656896005e-9,1.0451721106997223,-9.974110670284747e-9
1556,0.3319228039086466,-9.975524203214644e-9,1.0562298601100648,-9.97432925085064e-9
1557,0.5589483158566655,-9.974963863168362e-9,1.0614337279346933,-9.974918023736716e-9
1558,0.799335066552436,-9.97487113376102e-9,0.999542682560265,-9.975010408040525e-9
1559,0.7974963985722011,-9.974871149121974e-9,0.9995001031767439,-9.975010392849353e-9
156,-0.3555963870306338,-9.974808832200151e-9,0.9884903161837902,-9.97507171774887e-9
1560,0.8034497153554787,-9.974870831488988e-9,0.9996302785888019,-9.975010706964044e-9
1561,0.7984461606396185,-9.974871153490892e-9,0.9995268266054119,-9.975010388528717e-9
1562,0.3324904626199332,-9.975682331447158e-9,1.0534850424414535,-9.974152972167941e-9
1564,0.7812095868376882,-9.974895430496356e-9,0.9530242471504653,-9.974986333457671e-9
1566,0.33842630903475607,-9.975591441235312e-9,1.062175076929659,-9.974254868550954e-9
1568,0.31246971443951754,-9.97565036484307e-9,1.0530170234554748,-9.974188988356084e-9
1569,0.4998533102609527,-9.974950107305928e-9,1.0643723878295577,-9.974931814848666e-9
157,0.19608064749968113,-9.975013508603922e-9,1.0596467643908163,-9.974867997760265e-9
1570,0.49637956413752243,-9.974949456168633e-9,1.0651854058645116,-9.974932466903372e-9
1571,0.6650858209854681,-9.975016051134575e-9,1.0856301464466624,-9.974865425005008e-9
1574,0.3301800965348206,-9.975662731478505e-9,1.0553670990010087,-9.974175078222285e-9
1577,0.7027710399588,-9.974956988341896e-9,1.0965150357597067,-9.974924919970065e-9
1578,0.3278375959089382,-9.975646874102005e-9,1.0584384637753648,-9.974192909515815e-9
1579,0.42905647626832727,-9.975406049931577e-9,1.084798947108669,-9.974457949789211e-9
1580,0.39201854290222604,-9.975225537590999e-9,1.0989060522420768,-9.974649777744113e-9
1582,0.41412782112056007,-9.975222008349179e-9,1.100000010846203,-9.974653471866898e-9
1584,0.7350576471027663,-9.974926023333254e-9,1.097321235476233,-9.97495588770227e-9
1585,0.4181698433916303,-9.97524152593328e-9,1.099024084003667,-9.974633015740338e-9
1586,0.41813162493167527,-9.97524156016012e-9,1.0989637988438041,-9.974632979810274e-9
1587,0.2749452647384546,-9.975194842366035e-9,1.080014073084807,-9.974681835902611e-9
1588,0.33051157905000067,-9.975193280199894e-9,1.0897497573368957,-9.974683463145547e-9
1589,0.3709454820139886,-9.975191478070643e-9,1.0965943067308488,-9.974685339833659e-9
159,-0.21798858473245966,-9.974909254126376e-9,1.0233887717969496,-9.974972594653446e-9
1590,0.2583154446020566,-9.975194306974434e-9,1.0770710887638508,-9.974682393644227e-9
1591,0.22450325432661,-9.97519341777435e-9,1.0713166492121395,-9.974683319856636e-9
1596,0.19322237939499537,-9.975812142671615e-9,1.022316427962332,-9.974004686704162e-9
1597,0.42150165475470724,-9.975427088383693e-9,1.0934622405498136,-9.97443521836116e-9
1598,0.5057301657900993,-9.975314576495216e-9,1.0706616050774886,-9.974555869358862e-9
1599,0.624617919977646,-9.974981438777596e-9,0.9353873352461183,-9.974900358884618e-9
16,0.2203556612855489,-9.974929209772767e-9,1.0650537497402757,-9.974952708040986e-9
160,0.22762604374251896,-9.97489334866202e-9,1.0820581228611423,-9.974988399900667e-9
1601,0.5545737980863911,-9.975156406103285e-9,1.0658223518930063,-9.974721753454316e-9
1602,0.5544095834589948,-9.975154665371983e-9,1.0657836296068062,-9.974723555373872e-9
1606,0.1967189344440099,-9.975776314296979e-9,1.0400349966290214,-9.974045942958542e-9
1607,0.3919217461543349,-9.975398921358736e-9,1.0722356195264693,-9.974465634030407e-9
1608,0.1529124043489797,-9.97587904689567e-9,1.007873569404573,-9.973926963922195e-9
161,0.18214983427630935,-9.974888802617488e-9,1.0831773375665317,-9.974992909958455e-9
1613,0.8117148708253469,-9.974871728854754e-9,1.089168033557999,-9.975009819497211e-9
1615,0.4805972508261955,-9.97508628532859e-9,1.004365707912987,-9.974793938251223e-9
1616,0.5262967620562432,-9.975081933355955e-9,0.9640833227474619,-9.974798391393641e-9
1617,0.12393466755658551,-9.975834876083884e-9,0.9852826727884404,-9.973978377504843e-9
