ind,status,pd,qd
647,1,0.0255871156717102,0.01296910278495207
648,1,0.02156419819510006,0.010107527313808989
649,1,2.1952147900826704,0.3135550013434948
650,1,0.45390548835609773,0.09624226922827928
651,1,0.3420119611195072,0.07835171847966096
652,1,0.08256846162651359,-0.14690368442043095
653,1,0.017711453695690417,-0.01922921147775706
654,1,0.3203465119817052,0.1697100997670439
655,1,0.3371875526938574,0.1605019821480489
656,1,0.20489767092427688,0.24111860725646456
657,1,0.32814837981975686,0.16135708161741621
658,1,0.02513012406971676,-0.2201937411307459
659,1,0.021113397304265574,0.028433619365240418
660,1,0.5508964549518746,0.1980347349797793
661,1,0.369077414836407,0.14276912664907573
662,1,0.18531507308051104,0.04817070912200669
663,1,0.1756294857456805,0.06051615139893256
664,1,1.262028980086668,0.3752753460977044
665,1,0.17283443191229428,-0.054420892419429656
666,1,0.3412113463924324,0.2579579108330531
667,1,0.3457763804810707,0.2596047876049889
668,1,0.284442962160939,0.05938402765780943
669,1,0.26222760383410226,0.10961848391725745
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.24133462908769088,0.0
675,1,0.06119446830835445,-0.0018169160442019622
676,1,0.14115205693457522,0.04167983910826469
677,0,0.0,0.0
678,1,0.06714279530265074,0.0011185652328134967
679,1,0.06949720677624355,0.0011993648571765958
680,1,0.024980566300144322,0.021003893078737543
681,1,0.024692798346735018,0.020518015252624998
682,1,0.025148949652679227,0.02081209535044481
683,1,0.047459757077914784,0.022301780481207963
684,1,0.04877296759970466,0.024276373543452145
685,1,0.0474192675724885,0.02413921277589353
686,1,0.019402326396192767,0.010135042365264801
687,1,0.028155776591504148,0.014050875884838531
688,0,0.0,0.0
689,1,0.044840888618952246,-0.06344695482068016
690,0,0.0,0.0
691,1,0.01928056581408196,-0.18389117871232524
692,1,0.02761997818654305,-0.050496077078533555
693,1,0.32167589008446695,0.1430018838177339
694,1,0.08784856802402627,0.037697658318053516
695,1,0.06745755628103449,0.0025470450143058932
696,1,0.08973683545219045,0.0396901068999502
697,1,0.19541346138638874,-0.010579198557871415
698,1,0.045959990018340995,-0.167788276392516
699,1,0.014112829779503755,0.03652263697446843
700,1,0.6386766667843947,-0.20666456616592233
701,1,0.03627154394504213,-0.018286443824209565
702,1,0.0016820502597476583,-0.007470963252069987
703,1,0.020094053132271812,0.01463576351249554
704,1,0.019068692615404687,-0.006672020879068544
705,1,0.014128915138290506,-0.029452412884213713
706,1,0.22237107627155628,0.08191633655497228
707,1,0.14207504172691066,0.10043709011272312
708,1,0.035872026164667115,0.0019255597749667742
709,1,0.003245687695030168,0.030911552156935015
710,1,0.08159697314613432,0.04539758881929092
711,1,0.04040822675180697,0.028895799420245418
712,1,0.09398633386045115,0.050426794999686574
713,1,0.10880142742872234,0.0642846037170516
714,1,0.10470835675267379,0.07614550208785664
715,1,0.02105935901758649,-0.014677863070724486
716,1,0.17642480670075908,0.060953817057705695
717,1,0.9054827838807601,0.17202024983428849
718,1,0.0341703943665368,-0.03441931899209317
719,1,0.10862221968068503,0.03274824170638705
720,1,0.16311758615201308,0.002722277963698874
721,1,0.2164978358648535,0.07581739133609083
722,1,0.3105210448881632,0.2392344435038886
723,1,0.07806604869358406,0.07153792627369823
724,1,0.11364444782996762,0.04954818435994698
725,1,0.0811104420745634,-0.04225736284809225
726,1,0.03132247367500905,-0.0035921832359359076
727,1,0.07931634187562853,0.039342488012526385
728,1,0.08203811194688714,-0.00473082261236251
729,1,0.00962542867065932,-0.007207854490455958
730,1,0.22847286071693804,0.05986742720571234
731,1,0.16334496582535413,0.02348503856233727
732,1,0.043432509816899556,0.006329433692168264
733,1,0.0560626266037593,0.016116801001411142
734,1,0.0016299259450654462,-0.040729686064468223
735,1,0.09196368946136486,0.011006009274402137
736,1,0.23098658167320577,0.009966071521235185
737,1,0.17419997817990304,0.047584009963897826
738,1,0.0016596176633645265,-0.002673319888337575
739,1,0.05685392935212691,0.029611248358714613
740,1,0.16053894185477463,0.06913723864848208
741,1,0.5095613583048184,0.09999103759804376
742,1,0.25195905354245135,0.12996736794619457
743,1,0.026307965983088544,-0.0033706348604301047
744,1,0.03757597048971748,0.02800346911202517
745,1,0.030610550553049936,0.021174359645656077
746,1,0.04538904295666168,0.02108601297446738
747,1,0.024806935291027007,0.010229294908038908
748,1,0.10272359427885898,-0.07827756967520838
749,1,0.05778222787441902,0.012371250251318836
750,1,0.059390333740651634,0.28935792336988014
751,1,0.07771902643495884,0.031891020717151206
752,1,0.20754263519811836,0.09335205860658939
753,1,0.203730753981261,0.08614782050895615
754,1,0.08611749318930748,0.018055191888832717
755,1,0.09159285683919617,0.016561254001691835
756,1,0.09647414735380672,0.04069567316702617
757,1,0.08302905874984838,0.03214338346611189
758,1,0.14504274685435428,0.05637225581738329
759,1,0.22601632216906448,0.052288224761833306
760,1,0.43164684386141156,0.14855049332662412
761,1,0.056165629280375,0.01461128937753327
762,1,0.8047771911605524,0.5809266356156497
763,1,0.26804282102552235,0.020827482341580068
764,1,0.28909918258461825,0.02325325435593937
765,1,0.12273475576825874,-0.006910601594120933
766,1,0.15677007364453188,0.023564305030436574
767,1,0.24475824104620686,0.07017922209892266
768,1,0.1774845342208716,0.020048370425274256
769,1,0.24094847824921956,0.07335696871763195
770,1,0.12959619065174283,0.05001421608673141
771,1,0.004474671699153994,-0.0032279354258879086
772,1,0.0040708388013016095,-0.002581517703311315
773,1,0.00494010475677375,-0.003422841795085643
774,1,0.0046800021780122525,-0.0026248811271482137
775,1,0.0013952734161711698,-0.0012505395649371031
776,1,9.359540716755363e-5,-0.0025651483722679857
777,1,0.08619553605493255,0.032931582633338445
778,1,0.2204549094923098,0.067577690098614
779,1,0.08133861334737166,0.02278342523850404
780,1,0.13465434828569794,0.04166283407702369
781,1,0.14863431487785056,0.026206474403840718
782,1,0.07777283406879844,-0.0104203512543995
783,1,0.3900453586424821,0.07763064926618947
784,1,0.16659202685627172,0.06177073657252407
785,1,0.1582922348186236,0.06245876071952978
786,1,0.07264958423553919,0.013096541866531223
787,1,0.017823007242469,0.02415997651026737
788,1,0.04216244385413776,-0.03604029739055224
789,1,0.20166451592349233,0.10093804951251474
790,1,0.1489127516898127,0.07854851270686714
791,1,0.0016281841345170535,-0.005114461174241633
792,1,0.001675309855590361,0.0001958503051929014
793,1,0.11691089858746975,0.044904697590044715
794,1,0.24190256642542995,0.0820228477948943
795,1,0.1137005149825572,0.04391417967647056
796,1,0.24075434624152114,0.11853102027991219
797,1,0.5155495431926107,0.2417483199598358
798,1,0.022705017514890978,0.010210107203438191
799,1,0.24910703851165406,0.12169113982699198
800,1,0.12990042713734085,0.073605009560525
801,1,0.208288874732755,0.054670338781049925
802,1,0.11929398005228253,0.03703368605397582
803,1,0.093075661888272,0.025370314783355438
804,1,0.08777591786768228,0.029991340303958683
805,1,0.13626551524552272,0.07309192257492324
806,1,0.20289907479852323,0.08547520481124175
807,1,0.12497791519416454,0.02566277610507634
808,1,0.0197598737282036,0.010607532185174566
809,1,0.23737736859449401,0.0994256314347669
810,1,0.29245500726039486,0.10151669491869406
811,1,0.23093753630036296,0.07772042149079458
812,1,0.03584710055749668,0.009473935341518235
813,1,0.10884494540213588,0.05056405022218736
814,1,0.18579766776113474,0.08331286638692068
815,1,0.2044861509908051,0.06462790899844136
816,1,0.4281455952943855,0.6030482509043449
817,1,0.1657357881662681,0.05887822485625992
818,1,0.49117939166331376,0.13026143552510835
819,1,0.40641584554902455,0.08926198106185054
820,1,0.5430804473612677,0.06912494648337761
821,1,0.26163829295619717,0.0843549221025566
822,1,0.16523457126564606,0.06001175808773024
823,1,0.1224595782863973,0.04133254398936482
824,1,0.04038531628944607,0.017142855577502537
825,1,0.1173728938117456,0.049384571691522355
826,1,0.07560715858095059,0.03296190778302256
827,1,0.08052353215479417,0.05149332451153812
828,1,0.05873548328249696,0.022445974814135218
829,1,0.23015358918908094,0.07538051536023753
830,1,0.12248349254962025,0.05361214642453706
831,1,0.33733237599217697,0.11754641072966403
832,1,0.05300858621169772,0.013600098899383701
833,1,0.13047189154606514,0.02921430478351443
834,1,0.1712138938703824,0.0494713885208063
835,1,0.13301910003978665,0.06635680658596849
836,1,0.017772630507431424,-0.0034230779056475574
837,1,0.051596334714776426,0.015371725223923523
838,1,0.04292362375648571,0.013496852089244052
839,1,0.0015433269550475192,-0.010268383569612195
840,1,0.12635232668185775,0.04717381300063923
841,1,0.10363689898867036,0.01784990155998027
842,1,0.20830507642767931,0.07217449403917428
843,1,0.1748934053297598,0.04307989209458091
844,1,0.09575465085315785,0.0412334995702112
845,1,0.05002678736210242,0.017178714767698118
846,1,0.08109010998015131,0.048739659211808985
847,1,0.17710727725781225,0.07905568432448289
848,1,0.2199772054773367,-0.04229277817831758
849,1,0.0424320870844906,0.018229664375386194
850,0,0.0,0.0
851,1,0.014352527135972147,0.0
852,1,0.05331492107066649,0.018419585345034566
853,0,0.0,0.0
854,1,1.0936336235280775,0.05554441489293421
855,1,0.04140929983864699,0.012246018302184112
856,1,0.2548718304710291,0.04235328353037658
857,1,0.00842942528554792,0.008100249457007463
858,1,0.012435050194904857,-0.006630675978608619
859,1,0.06297803974660753,0.0035176006888959104
860,1,0.06382829719570009,0.0032084164364321543
861,1,7.604296902479774,0.9422822139855502
862,1,0.0009985628102850558,-0.001330697418123565
863,1,0.19921834235192293,0.047773275889464006
864,1,0.14079497353831358,0.09031470181241531
865,1,0.11166696896735567,0.05363799693142368
866,1,0.01230886392739351,0.0052099469061447565
867,1,0.3819670812516205,0.12062000683069514
868,1,0.15320321252998445,0.0017945648258837529
869,1,0.2807137707498024,0.17063323275122283
870,1,0.02288538398464422,-0.002189466192013144
871,0,0.0,0.0
872,1,0.005943937288453178,0.0016427787671570077
873,1,0.02860487889507821,0.009164082724222238
874,1,0.0010197101340698696,-0.0007610447575252458
875,1,0.14867136658362032,0.054944870463628434
876,1,0.12771007501817627,0.04223904823378381
877,1,0.32757315140474413,0.04929451880370081
878,1,0.049603343964190576,0.02308137923133867
879,1,0.11867570408870307,0.022389649569087063
880,1,0.3529201657037482,0.11418565410728117
881,1,0.3698203749480309,0.13538733169636813
882,1,0.09240418430986823,0.01282963034339957
883,1,0.06807401705157541,0.01662707225412935
884,1,0.011256888238846666,-0.0013086872090315243
885,1,0.03910899483389212,0.011274233950218142
886,1,0.0009827802516470857,-0.0015872498885586897
887,1,0.06992709947474154,0.006331234446838622
888,1,0.04759253728462679,-0.0035697788858369234
889,1,0.06805094724323103,0.015265629555529688
890,1,0.06346160393985754,0.011028441112499683
891,1,0.10536826485009611,0.03507238954103466
892,1,0.07940413948108968,0.01730289301739102
893,1,0.029093343658368825,-0.002019604019612329
894,1,0.031950544664350274,-0.0003058203855235468
895,1,0.012284792653931956,0.0014825967233556277
896,1,0.012179292676894752,0.0014121450462903848
897,1,0.02692553292049714,-0.0051724270496575665
898,1,0.036558914610014835,0.0026774706487756685
899,1,0.043799231947568865,0.012419285503783762
900,1,0.11294219094474002,0.034324643663262794
901,1,0.03431194705182295,0.012042608160332664
902,1,0.12727844165091828,0.009320154193068003
903,1,0.1065580611383005,0.027151187477258042
904,1,0.2953164341397383,0.053759928781433555
905,1,0.05981365825244464,0.02301072514585071
906,1,0.0905076130066532,0.022810956933443986
907,1,0.10348897437981865,-0.0004850234263991547
908,1,0.16111687631598162,0.03392052330314634
909,1,0.05502240490459216,-0.002966177689044612
910,1,0.0026805871400277666,0.0031868247716996022
911,1,0.32644392335529854,0.10635292301943576
912,1,0.49444546018637564,0.16218651236633855
913,1,0.017082122088161657,0.026446832712135653
914,1,0.15688678364155118,-0.0430985956303195
