ind,status,pd,qd
50,1,0.006345023767407861,0.004402834769870974
51,1,0.38520361902959294,-0.049628665760821505
52,1,0.11762587912563006,0.042354665586385794
53,1,7.973552622387204,2.257873411314374
54,1,0.001781719561738601,0.0033095868643339098
55,1,2.481152753233142,0.20649695572891988
56,1,0.14804430674846614,-0.033040127782666476
57,1,2.321454392694901,0.8824738021358836
58,1,1.1499842948563215,0.16826901708041547
59,1,2.018179687522093,0.6996396061899608
60,1,5.204685831499202,-0.20999362112725653
61,1,1.776697840439747,0.6710661288307087
62,1,0.6456594998596852,0.02882516477346036
63,1,0.5435095495959248,0.10977416511414795
64,1,0.1983829151392231,0.05163126204650804
65,1,0.8539207807447221,0.1632553440274109
66,1,0.3388893914130482,0.1442167671269074
67,1,0.06744351810578482,-0.005903670924259972
68,1,1.302825144852132,0.25313490158530133
69,1,0.15021846677640324,0.0727240419125236
70,1,0.6618212223343323,0.2536364529886226
71,1,0.5673484524576002,0.24840748140732008
72,1,0.28135584203120195,0.01869006881287503
73,1,0.22732561397207726,0.11914526059509245
74,1,0.14012126560971735,0.01142757078858934
76,1,0.5224738033312656,0.1330402557442594
77,1,0.1001161638372747,0.03445121005615888
78,1,0.061745068482870126,0.010219204071341265
79,1,0.0179675663630724,0.00023710334424341747
80,1,0.6749983033898579,0.18403113640221963
81,1,0.05206401030398673,0.026759769449117884
82,1,0.124304639854102,0.05138500124265409
83,1,0.1618778449507798,0.04334258857649603
84,1,0.04591549164454239,-0.05607732024460879
85,1,0.12991169352457183,0.010225926386311063
86,1,0.799030081443532,-0.005961708833793818
87,1,0.1522575379639791,0.037202604963669075
88,1,0.146371257972569,0.07917094960896294
89,1,0.11728447152774546,0.07726260580667768
90,1,0.13479494175834517,0.08223906879044353
91,1,0.5930033705993146,0.07534535013374226
92,1,0.39351086538395863,0.0691961939269811
93,1,3.0606124024635197,0.2636477827502705
94,1,0.20786191489743291,0.016365947438989264
95,1,1.3875278918278924,0.4143431437350468
96,1,0.029336531628758114,0.010480679010045738
97,1,0.1768588910594449,-0.0027746277459545932
98,1,0.19891659213685295,0.05813766283691215
99,1,0.2400807577800843,0.08135108779221678
100,1,3.54126374510683,0.4438735090028752
101,1,0.41392157482470054,0.08158397758174153
102,1,0.4131711720525146,0.2197217790258741
103,1,0.8669287903640757,0.153932349634224
104,1,1.6775958842945216,0.2108349433908956
105,1,0.3615307281302925,0.11966847054600999
106,1,2.520642921462866,0.7230083146234675
107,1,0.040201182601192924,-0.01869328044543947
108,1,0.009951545104084017,-0.01441591856008527
109,1,0.33025057669559993,0.10110680333698961
110,1,0.032438382311500244,0.008945060505184507
111,1,0.5768440259951307,-0.0523844585941002
112,1,0.46515956505196965,0.18974373285974808
113,1,1.2081984260715313,0.42283781043084306
114,1,0.3778478881511286,0.1275967474414434
115,1,0.003326365209187193,0.03659769262916286
116,1,0.3213946153198304,0.09001190406183492
117,1,0.6163167481777695,0.11640949190294946
118,1,0.017520649113581307,-0.008161115010660473
119,1,0.20621510368784723,0.06168824098382647
120,1,0.3293767822127288,0.1818485362954001
121,1,0.3504452888637322,0.129660722211775
122,1,0.2176826292112285,0.01639645180340931
123,1,0.22272608794781598,0.06788200096001692
124,1,0.17189829178951418,0.05503711241401041
125,1,0.09498697191843182,0.019531885116791388
126,1,0.15763666877495414,0.04308643171544483
127,1,0.19892634191126404,0.09161520344196263
128,1,0.39269924131696293,0.0849158866828927
129,1,0.05962372507482738,-0.0007351147968279736
130,1,0.1192025776751036,0.013772526243092545
131,1,0.10782404703190149,0.06891533151999014
132,1,0.02198538789494683,0.028856606737716443
133,1,0.3241831445307523,-0.0007012499135837015
134,1,0.1919530874162176,0.059849300880574066
135,1,1.5110696612430579,0.33727935736073855
136,1,0.32202049119675635,0.13942358347845746
137,1,0.2335620124266273,0.0688721892513251
138,1,0.14662378965143893,0.07702628124871692
139,1,0.09934883167590457,0.02534077972448398
140,1,0.09903670416832111,0.003457050491097104
141,1,0.158091449692456,0.036412203847205345
142,1,0.25279754462888593,0.16074323521885395
143,1,0.07344202590292637,0.05511174863896278
144,1,0.13812627451839812,0.12269940844940237
145,1,0.0886433649832998,0.02019168982998721
146,1,0.44336979069959104,0.10765356248623627
147,1,1.2254166268995588,-0.030967959737837905
148,1,0.03553150976101723,0.004241037454427219
149,1,0.001927560361110065,-0.02689242917688794
150,1,1.2866620933506419,0.3116940850720707
151,1,0.6107419167690833,0.18147920000091905
152,1,0.24964165980565037,0.07864703186114966
153,1,0.8931891114604281,-0.01825431327843211
154,1,0.17214989501167796,0.01974704632884416
155,1,0.23085691767665548,0.06062576363485004
156,1,0.26580006556198504,0.03717190189375934
157,0,0.0,0.0
158,1,0.29920527349911763,-0.027939508408763157
159,1,0.6609294042733612,0.03060918318137183
160,1,0.2923648846289923,-0.053957314779053155
161,1,0.12682658706398248,-0.0026111270521038464
162,1,0.08072164995920462,0.003841823105368233
163,1,0.47256937168205826,0.19235470980229677
164,1,1.02356439169528,0.4441963247144605
165,1,2.033989468161807,0.42586497930045236
166,1,0.15689409626641979,0.043761719374502565
167,1,0.2671048612698287,0.00356037335955055
168,1,0.04144231844765966,0.003460845913325968
169,1,0.010740670583783554,0.008110042688802485
170,1,0.0982524268522552,0.01971368267344753
171,1,0.7433188738980072,0.2486733193390891
172,1,0.5171586157353146,-0.008580157270272764
173,1,0.29872930454115076,0.1165601230043061
174,1,0.14255960731366024,0.022415541748879376
175,1,0.36405829216162283,0.2046784617362607
176,1,0.0807185634553433,0.021200103314250457
177,1,0.29323230547954376,-0.0027294177176835294
178,1,0.30755651685335555,0.0311589343563557
179,1,0.2707887418013505,0.06347778199359866
180,1,0.11232850348416093,-0.04105454237921637
181,1,0.3379008352562485,0.03621045580154797
182,1,0.2288780297272844,-0.014686659545925605
183,1,0.7899623178264347,0.1646599676543126
184,1,0.19204249956941863,0.05222643721139928
185,1,0.07815270200622172,0.0032906011650984768
186,1,0.16331606114534625,0.023435869977706733
187,1,0.003840275971699697,-0.00013257450295405904
188,1,0.0008165152136057145,-0.006586404434632773
189,1,0.5576632518870696,0.1503424659019262
190,1,0.07490123836095923,0.028203593251427336
191,1,0.031241806689343295,0.021650747737735277
192,1,0.0316851940634802,0.020787561353180446
193,1,0.18566798600701212,0.015571535716399111
194,1,0.19199618635216795,0.07412998036149752
195,1,0.41705399190528286,0.14850997474697833
196,1,0.07698317610236376,-0.014707814062109808
197,1,0.029213369315535944,0.023266364738670293
198,1,0.4431106005315066,0.09907535569569247
199,1,0.37474546591441843,-0.05628099492504059
200,1,1.118869001172617,0.3367057447036491
201,1,0.027727432339484378,0.020395066410556183
202,1,0.026890687759036035,0.021942094798133235
203,1,0.2650269143822305,0.06663213275949968
204,1,1.2638937497769058,0.04515262666302019
205,1,0.1250082858071321,0.05285305725036113
206,1,0.12843318944357468,0.05419126850053389
207,1,0.43823271210440473,0.12869649259138935
208,1,0.011028000058479185,0.00971789071280537
209,1,0.21164778819057134,0.08589864948432549
210,1,0.30897893335757765,0.04107229392749614
211,1,0.2477713479716848,0.047937841557642726
212,1,0.3455747419918758,0.05177965258915451
213,1,0.05900224964338694,0.009920714372772506
214,1,0.22984666017233912,0.09389878996935659
215,1,0.024139794603457776,0.00024164214183475683
216,1,0.057524428722172574,0.005644251523450813
217,1,0.6867458296044971,0.2936329335067507
218,1,0.6100562486988964,0.004753149224046545
219,1,0.024262670006731404,-0.0047111294818454235
220,1,0.08030172023379392,0.01266612442497279
221,1,0.3748400128324139,0.09933301525300028
222,1,1.0429718771630347,0.012624843684569696
223,1,0.3134805699723285,-0.0050888189660343855
224,1,0.7551491596524684,-0.05440075025937798
225,1,0.1515175200332701,0.044781334628683576
226,1,0.13646837437013168,0.09473069655988023
227,1,0.12374052548830324,0.00366816974287881
228,1,0.012175297834859938,0.0029315798740819046
229,1,0.15644227703333208,0.0587069189815788
230,1,0.19070792197352762,0.009801578591348975
231,1,0.337352744716251,0.10571784829864495
232,1,0.31249924243320293,0.06464747283277666
233,1,0.8775313002003937,0.0889304890130782
234,1,0.05823986636590891,0.05112403785572253
235,0,0.0,0.0
236,1,0.04582056872090764,0.0010674322765950586
237,1,0.12299608180007571,0.002246959575703641
238,1,0.07339603846315901,0.022450437641561294
239,1,0.005677765256506873,0.0019857199995110893
240,1,0.1088041893918675,0.019313841364267927
241,1,0.06129991747712742,0.025874835482748527
242,1,0.053391134328292504,0.040948631722573195
243,1,0.16461496214651217,0.026302324867487747
244,1,0.5766781321431577,-0.04156412299342744
245,1,0.05633267218829109,0.009753748625328677
246,1,0.18854026142966956,0.008324342374278655
247,1,0.016486063680724874,-0.0038224340924805787
248,1,0.019393609200042673,-0.0017632415239679355
249,1,0.030481583254047998,0.02196732113860635
250,1,0.2411491407165829,0.043270228576425554
251,1,0.8511995622623383,0.3415870380811417
252,1,0.039968218978580994,0.010255055017391039
253,1,0.28569325631289405,0.020175503508215047
254,1,0.2976965565032841,0.05696566676650612
255,1,0.4750285277239207,0.11675554772904308
256,1,0.20406979611251475,0.02910465302121339
257,1,0.42962157009487517,0.05874909636039447
258,1,0.2546798645415094,0.025025909586528648
259,1,0.06129077614465023,0.0027419763221887194
260,1,0.4702613882762503,0.09311313239863295
261,1,0.10137610630465373,0.05035977994039523
262,1,0.34098308155212786,0.024577222233021435
263,1,0.21922064258324914,0.03775683490573922
264,1,0.33109962875917126,0.14032615250344493
265,1,0.12300727756316096,0.058135982593439946
266,1,0.23358015700023016,0.06015642751601752
267,1,0.018781353870220115,0.004824156064139593
268,1,0.24701387037915634,0.03597847318037661
269,1,0.321810460793656,0.03487686262024726
270,1,0.03195671198544311,-0.01320942398833259
271,1,0.021770969100540803,0.018016214988353887
272,1,0.16085617482635178,0.04197160186336772
273,1,0.1445193179240583,0.0291642772179363
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0004989019594310127,0.0004943055412207357
277,1,0.0004111856538028412,0.0004366186726378939
278,1,0.0002421876591117095,0.00026138923763433403
279,1,0.00025757886432512683,0.00023964161856060288
280,1,0.00023987448250580232,0.00024443863666196634
281,1,0.0002418888541167866,0.00024409634107428482
282,1,0.0003991953150280429,0.000392293474827773
283,1,0.00038283954694592106,0.0003850348253306102
284,1,0.0003831468155480723,0.0004172103508629632
285,1,0.17168513362189589,0.12036669926597178
286,1,0.27487471418579995,0.17307340363150972
287,1,0.24830829502642524,0.1622954622948609
288,1,0.23131196750664684,0.17422867949015525
289,1,0.2348921726493339,0.16494528984759205
290,1,0.0004594023736221225,0.0004767329637708239
291,1,0.0004500026586659439,0.0004538299383674652
292,1,0.011328955523202957,0.005024381389861485
293,1,0.010806604468855043,0.0046697095673269694
294,1,0.037937106547608755,0.012366398935527092
295,1,0.015857778367654635,0.013499139624644704
296,0,0.0,0.0
297,1,0.1585926494583397,0.11047295652811935
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002641097703788735,0.0002599585249053103
305,1,0.12286643988781965,0.09595856721391086
306,1,0.12011091655068881,0.09808884731779728
307,1,0.18714601873270492,0.10644123933946313
308,1,0.2103497794175167,0.11302816962574758
309,0,0.0,0.0
310,1,0.7714682257746266,0.19664813123772426
311,1,0.1675777312492599,0.035214801811514776
312,1,0.15302859600729443,0.06033861650681774
313,1,1.1871607783801015,0.19454028225515832
314,1,0.22624185103886407,0.01773539438566294
315,1,0.03543740793033763,0.003040920728356521
316,1,0.006309081883141819,0.010964748586154163
317,1,0.32289549660743383,0.08534314786153281
318,1,0.32615497297698676,0.0788962847855509
319,1,0.06053732103034458,0.01743181725916559
320,1,0.0011430620933408904,-0.0031904454193570704
321,1,0.05880495430373675,0.03109439021082777
322,1,0.6622971853129357,0.07894220190049085
323,1,0.852250139180377,0.2605406459825097
324,1,0.014199269333393126,0.05229419230182692
325,1,1.847360885127612,0.5813948585800577
326,1,0.09545880147607176,0.0048746326974302085
327,1,1.0566151963770167,0.2903151263124516
328,1,1.2657493106974327,0.29721640493978974
329,1,1.357754540119722,0.36984033214851664
330,1,0.20235883689767695,0.046678528962494394
331,1,0.24208280049029282,0.09410993009683113
332,1,0.578073285790515,0.08927165871424202
333,1,1.0468690403074836,0.23199172589163952
334,1,0.06732697622392621,0.01711007958391877
335,1,0.1612944722509014,-0.01351160992049499
336,1,0.05226261297631465,-0.008082329237761275
337,1,1.6186051854701313,0.21790707970951445
338,1,0.2508767951115622,-0.011844976365852605
339,1,1.4943022894535412,0.6511988964987537
340,1,1.1623328002086681,0.39117995499073804
341,1,0.006628552658958534,-0.01903193974026232
342,1,0.41889740640872974,0.11271893382870965
343,1,0.11138442876023545,0.0
344,1,0.03627332487448004,0.0025175186902400043
345,1,0.07384717372164616,0.03581744762922238
346,1,0.8815929269345613,0.12186353013324423
347,1,0.5182523118613709,0.04737510252240529
348,1,0.7026186176950017,0.25519356845789204
349,1,0.03706593529979778,0.002184211325074288
350,1,0.5133852928343298,0.07492519131936794
351,1,1.7161694979051858,0.34212045590910567
352,1,0.9160364621301638,0.20229195820441312
353,1,1.3449824478690227,0.26643273713514704
354,1,1.330114794631979,0.21373421737278825
355,1,1.1141632950334137,0.20576031995830088
356,1,1.0960635866715798,0.22281290658011563
357,1,0.8555274557582883,0.04655004877153651
358,1,0.8513224009089359,0.20796681398625808
359,1,0.6084453365646727,0.09908211440244462
360,1,0.9923596423167982,0.23608334195025615
361,1,0.5303409777485806,0.13961293034541905
362,1,0.0499150941393939,-0.04723481989206139
363,1,0.3670362809807664,0.06961759429343546
364,1,1.135244556381709,0.2626274099444049
365,1,1.4015355391351418,0.42046013193909987
366,1,1.7473714447922362,0.33101205853363425
367,1,0.27914735794382584,0.05385983312436324
368,1,0.0005345788973450552,-0.011091647774074304
369,1,0.5925212502469683,0.1398852057280466
370,1,0.14578966032429838,0.022748113232211473
371,1,0.12912372266038394,0.030775199639203596
372,1,0.30110674377697916,0.16407115881025766
373,1,0.012402459766500508,0.0030284428838922776
374,1,0.09634752988059009,0.0674037574199993
375,1,0.054808680023718984,-0.0030171318034442783
376,1,0.15123971993112142,0.006032573281886167
377,1,0.19122752595624956,0.026466118235809126
378,1,0.08189723431888271,0.03384639261151412
379,1,0.416434336686028,0.06783123159989234
380,1,0.0012182443733028975,0.000731365381283138
381,1,0.0011688552491979848,0.0006858992039453077
382,1,0.0011987081241849127,0.0006847782537916211
383,1,0.0010798306814553237,0.0006848886765880328
384,1,0.14510376671176267,0.04238341582140302
385,1,0.17963307387198307,0.09012375375695787
386,1,0.14148654191227167,0.046885449028914
387,1,0.000585723168856352,-0.0005520369375104321
388,1,0.000536134598273735,-0.000536491597535874
389,1,0.062297201377360806,0.032698348736791644
390,1,0.06377155913125447,0.03164794058293334
391,1,0.058110223480141575,0.01425832692139579
392,1,0.021611374253829252,0.01345703660855798
393,1,2.5961339009214,0.5269326201631279
394,1,0.0014239588909149426,0.00028800859459210057
396,1,0.0014531052668145495,-0.01857592397262582
397,1,0.054408752773929786,0.013133420599751776
398,1,0.025838728348337447,0.04056005932636179
399,1,0.04907301374345912,-0.029618573724738223
400,1,0.13874971217543586,0.03088995299393868
401,1,0.013897919204479867,-0.0053596014343449344
402,1,0.2120092997639261,0.028720390335953458
403,1,0.031190396467208375,0.012835554663043236
404,1,0.039361700153638934,0.013746887950840857
405,1,0.08600856377461645,0.06613256082278256
406,1,0.04285785078479673,-0.001653745715408325
407,1,0.44642943421983095,0.206130818464738
408,1,0.039535775339411675,0.007565973731669709
409,1,0.13924375373841213,0.06408695590043714
410,1,0.09039978853634668,0.01849457294052879
411,1,0.18682931713400833,0.01020394950291992
412,1,0.07858832096818144,-0.013698317149028591
413,1,0.010122332489891136,-0.014542303981284971
414,1,0.005813882021541143,-0.00506519543478898
415,1,0.3842042306987448,0.07257695284775342
416,1,0.30184985824253796,0.18454976609007537
417,1,0.01747863962590139,-0.002558267520872979
418,1,0.34771364783471825,0.12810515214058565
419,1,0.253147491389804,0.07171496923718117
420,1,0.09912893096519133,-0.004538112855892841
421,1,0.26695371988698235,0.05043052695535525
422,1,0.13321482544744473,0.048212940313625365
423,1,0.025286101803878976,0.0032994417295630165
424,1,0.26028961296191455,0.020102679602691735
425,1,0.3439710368506209,0.025704227054569467
426,1,0.013216673728227477,-0.0016697414001211508
427,1,0.16939592188765484,0.0493102661680587
428,1,0.37701868023629503,0.08635018481322096
429,1,0.17283838865334158,0.047627050685817386
430,1,0.09708624912070166,0.011462440774879228
431,1,0.31650331626585937,0.22501799673475334
432,1,0.1447737974876981,0.04727676694230673
433,1,0.05323887542167187,0.014589122048369041
434,1,2.883220615711792e-5,0.0
435,1,0.11869617058888854,0.029183226899077864
436,1,0.25504586875617546,0.07906829147183668
437,1,0.09896866588734479,-0.010634120993733821
438,1,0.10366294882645391,-0.011068173903677307
439,1,0.2867216227295962,0.005195770808401169
440,1,0.12607157704508373,0.028944459031389105
441,1,0.40574678345466775,0.061390722726739025
442,1,0.1260040575128917,-0.007521567746189088
443,1,0.10242954769876919,0.0036363499500320466
444,1,0.04013525527205108,0.009359090317373505
445,1,0.03513562088445005,0.017518568405722957
446,1,0.1386345524550711,-0.003344462812381223
447,1,0.328103785259426,0.0764609230044763
448,1,0.06866234007322108,0.001668170509972467
449,0,0.0,0.0
450,1,0.16806129651284482,0.022638719059377286
451,1,0.10391884203137186,0.042814233278349406
452,1,0.09693125351692441,0.04872097104808196
453,1,0.03940621785483146,-0.0010835385820739218
454,1,0.007594978897588406,0.002435454986883401
455,1,0.15284339405162287,0.05132080062930972
456,1,0.04408695139130974,0.0120146030500739
457,1,0.03325922409429666,3.9005279972462155e-5
458,1,0.12948900403611588,0.01587675268573813
459,1,0.1400396743151683,0.03098707238120173
460,1,0.25793613279031014,-0.02628558324208788
461,1,0.19636992123106012,0.010294487652354356
462,1,0.16651477575225748,0.0480219000694171
463,1,0.007552062907578436,-0.0829618014748064
464,1,0.007533578748224796,-0.041437677816862965
465,1,0.0009872766013214289,0.0
466,1,0.02538756720186861,0.0
467,1,0.000946161631048154,0.0
468,1,0.0040557723018865765,-0.014354139675649564
469,1,0.010761270600988514,-0.12408685835305872
470,1,0.01555587177031649,-0.08039939031476877
471,1,0.05221681981214795,-0.06737158741583173
472,1,0.06416497494275805,0.012337124134632947
473,1,0.014163017709929972,-0.10461573605550434
474,1,0.008680738991340085,-0.08770534784368335
475,1,0.0005319988178495681,-0.038080856767617896
476,1,0.01951804889995429,0.005853251673151448
477,1,0.12232355174030664,0.05258266612169495
478,1,0.001096011996904599,0.0009291708243432198
479,1,0.0011535832769691092,-0.0067951850412095935
480,1,0.18810477595809788,0.06503375301396826
481,1,0.0010201658979287688,0.007244074777988379
482,1,0.10703619437734181,0.01785577232056279
483,1,0.09793695281557498,0.01686982756667606
484,1,0.1336604012131663,0.0025344027481346786
485,1,0.19535602036059604,0.04613110889284198
486,1,0.12786221658691677,0.009883856663126474
487,1,0.012786076330457597,0.0025637390875641033
488,1,0.44815371102112167,0.1796594536797572
489,1,0.03741136261829978,0.045038578583418
490,1,0.3693791188064014,0.05923738801495046
491,1,0.23913904291019894,-0.0003743385067096014
492,1,0.00057207866181415,-0.015997439908979907
493,1,0.00054220399573433,-0.015142860531233903
494,1,0.5798615998491722,0.11897303097378964
495,1,0.000573118925085379,-0.002946566863846044
496,1,0.10352553279779408,0.03714564861030408
497,1,0.17172356726905025,0.06485493486316572
498,1,0.0005779334439781061,0.00491598710220948
499,1,0.009622391510011616,-0.029335125515509194
500,1,0.06787571091819217,0.00962821091251506
501,1,0.06878199913162052,0.03836642032369432
502,1,0.25138088511310575,0.08439911859551533
503,1,0.05561488633278517,0.008208651766638363
504,1,0.004060982905244223,0.00400560222017565
505,1,0.051488687379227835,0.0052460860485422514
506,1,0.1783494506515082,0.03495237980608778
507,1,0.01818530705842751,-0.005766603391311383
508,1,0.03803148848821099,-0.10579613067112956
509,1,0.1056475290342852,-0.06749892378164178
510,1,0.0005310707161204697,-0.009773462800846611
511,1,0.0011235162564310443,0.0159113069757604
512,1,0.03726654356544061,0.004621073342072618
513,1,0.018311814761283834,0.012714703179923044
514,1,0.09028600747476741,0.03517295068967137
515,1,0.01052362326941977,-0.04209580879839888
516,1,0.2185134645370511,0.1950308598885972
517,1,0.3001645069246275,0.05838551033426075
518,1,0.11398905506465527,0.05225767028482758
519,1,0.4316691552931265,0.09112077753554737
520,1,0.0038129893533656906,0.0
521,1,0.16257183645635334,0.022598865400048723
522,1,0.06318098849866896,0.01983673189294668
523,1,0.5036673040102393,0.09873566803789594
524,1,0.0005400841399700088,-0.09513644953215877
525,1,0.000577469701561658,-0.01835944257550921
526,1,0.0005808896837995524,0.05178995712985905
527,1,0.16734441112490436,0.04488079072421057
528,1,0.0005556047505372382,0.0011489183539361227
529,1,0.16717650339346363,0.03898150244503439
530,1,0.2526133651761869,0.04635257665019609
531,1,0.24254948476165197,0.03928428255632742
532,1,0.7872283188292454,0.0778109245799385
533,1,0.04754624001265012,0.0016343603237887548
534,1,0.006832831599349047,-0.033280511589187586
535,1,0.09510509933976315,-0.11860712022077613
536,1,0.35879485570678965,0.06249308892148917
537,1,0.21926718530420905,0.039546061705737004
538,1,0.0657036692091615,0.02026191289905751
539,0,0.0,0.0
540,1,0.34059896360311814,0.07588618571988016
541,1,0.05169658105051811,-0.021308580479365465
542,1,0.10671541151505846,0.0314006602229177
543,1,0.0620652071187321,-0.0962076532496248
544,1,0.13234455496365555,0.10486618518829759
545,1,0.08499227086702134,0.09912357521949862
546,1,0.08603244709640262,0.032509437576887415
547,1,0.1270604413086988,0.04281808315689542
548,1,0.14220016593063445,0.05077334389362235
549,1,0.022652625400904482,0.02357575392406775
550,1,0.16247083469471646,0.0513999692307538
551,1,0.6177433720749577,0.16111560493039406
552,1,0.4181574769439414,0.14062750957363732
553,1,0.33269904016070373,0.06670839912808424
554,1,0.11181334223433201,0.03614071719648702
555,1,0.12720996929994033,0.011785487134413299
556,1,0.23111928788209002,0.07404292448985757
557,1,0.07125656595895893,0.009698848916217273
558,1,0.2674663002871005,0.054875993703518734
559,1,0.27004653170027676,0.057115210391012125
560,1,0.5818240898882815,0.13035482568252935
561,1,0.31341026986459486,0.03254726064179016
562,1,0.10666623030630905,0.029798064719322573
563,1,0.6032382074253598,0.15600324966878834
564,1,0.542329440308845,0.08009929773231353
565,1,0.05448068346899862,0.001706774515437331
566,1,0.17629626673803633,0.050628503459897
567,1,0.40158563189450586,0.17079495943686357
568,1,0.14453458251372084,0.04273726590155905
569,1,0.03284891001070489,0.001186628645663362
570,1,0.12716073123562613,0.018419475640536084
571,1,0.19884715770703149,0.06494505726735231
572,1,0.1244508703831182,0.03192200280255717
573,1,0.09184924283011155,0.026346589754605607
574,1,0.5668159318857267,0.12705250230897663
575,1,0.17338753416766772,0.06244641658234537
576,1,0.2025068496573401,0.00443576487083511
577,1,0.08101274050546346,0.013509903672750467
578,1,0.12527053074235142,-0.008212580153912161
579,1,0.008709208392782256,0.008286317607720983
580,1,0.01584271958532996,-0.019545305102145326
581,1,0.09640858461521273,0.03559887868559839
582,1,0.10109784739600612,0.038147885084560205
583,1,0.5996580536684998,0.14205211324844824
584,1,0.09836071513263948,0.026645534926554672
585,1,0.09155995859362584,0.034284377502552164
586,1,0.09909927762771871,0.024218908879963162
587,1,0.37559968108861086,0.12206221127132155
588,1,0.2777332757698982,0.06075896572256923
589,1,0.6297031465497686,0.1718753801217661
590,1,0.08295008808324777,0.02059125820305175
591,1,0.09154208342196196,0.023342726289512856
592,1,0.06524450128288174,0.02279250969136883
593,1,0.08144775730603239,0.03582224165207209
594,1,0.17585085351220356,0.019105345101287696
595,1,0.25559453988675235,0.1652813966382796
596,1,0.06802853661091236,0.016045255554090705
597,1,0.06921798323776716,0.020403688996999535
598,1,0.02691531969909054,0.013624632050790798
599,1,0.14225066198636788,0.05640715634474954
600,1,0.12978749663541994,0.05373711235466633
601,1,0.12703992622896304,0.03798374220364078
602,1,0.11466705505996559,0.022318868806970142
603,1,0.08079355450643724,0.04705591986085266
604,1,0.07117680643004214,0.05545568308287387
605,1,0.06374607124438524,0.06649506152141038
606,1,0.06805036773778178,0.06461913302065087
607,1,0.056161144645366375,0.0656959035283287
608,1,0.08424020594059009,0.04051172495816385
609,1,0.15465215899910625,0.07493657110461366
610,1,0.16115327007933047,0.07479119262493615
611,1,0.16048566310306903,0.06982416886306239
612,1,0.16386825857027196,0.07342124668203204
613,1,0.015384799095731908,0.01257249694288775
614,1,0.13140576332095627,0.0904824692019289
615,1,0.14656107600278603,0.06748886897962363
616,1,0.002304722352262257,0.0023287830199912743
617,1,0.028621605143630255,0.0
618,1,0.029141548098749564,0.0
619,1,0.028044807360913596,0.0
620,1,0.0006603125751768726,0.0
621,1,0.010471175621631136,0.004790305343304684
622,1,0.013534252090375214,0.005570552017109462
623,1,0.06087428156108038,0.02411465365175863
624,1,0.10521537762306367,0.11661797301427387
625,1,0.10909750553546697,0.12132792196872724
626,1,0.12144862841834093,0.08038303046827178
627,0,0.0,0.0
628,1,0.005817231715974925,0.0
629,1,0.0008248065726805871,-0.014220818465703507
630,1,0.004405464726347112,0.0
631,1,0.004474672383310843,0.0
632,1,0.0028063015093677717,0.0
633,1,0.033062497809698714,0.0
634,1,0.01832945220567858,0.0
635,1,0.028152093742437077,0.0
636,1,0.47494249374856756,0.13040330320181137
637,1,0.06108608787417696,0.013485580411423205
638,1,4.610305251976761,2.6520436071597144
639,1,0.863519006222973,0.21605983015108138
640,1,0.3152813433417538,0.2602575178389826
641,1,0.3179195091311991,0.1406023729987734
642,1,0.1732694121251945,0.07547176627591569
643,1,0.3479836300586138,0.0897368986027862
644,1,0.4108814902009592,0.142468983746875
