ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0071940191242572,0.09480276922960226,0.22008732688803523,0.09480276922960226,0.23792557738765555,0.22008732688803523,-0.09480276922960226,1.57079633750286,-0.0647764241576223,0.22008732688803523,-0.22008732688803523,1.0071940191242572,-0.0647764241576223,-0.2103194039294672,0.09480276922960226
2,1.0236837562244305,-0.8356623186990735,-3.2711287320855904,-0.9988215717995691,3.298072700841172,-3.261774268241161,0.8356623186990735,1.57079633750286,0.002830358515695312,-3.2765673738556074,3.2711287320855904,1.0386142398254559,-0.042942326192279966,3.2936272897014547,-0.5093438124980473
20,1.0071940191242572,0.09480276922960226,0.22008732688803523,0.09480276922960226,0.23792557738765555,0.22008732688803523,-0.09480276922960226,1.57079633750286,-0.0647764241576223,0.22008732688803523,-0.22008732688803523,1.0071940191242572,-0.0647764241576223,-0.2103194039294672,0.09480276922960226
3,1.0053898268154553,-5.681558567614861e-7,6.758072024177069e-7,-5.681558852257258e-7,8.781691075132423e-7,6.758072041409859e-7,5.681558567614861e-7,1.57079633750286,-0.019779390932226287,6.758072014170851e-7,-6.758072024177069e-7,1.005389849389696,-0.019779362337977446,0.001985327265593556,-5.681557945038333e-7
4,1.0065045204242187,0.04645582168681932,0.004136457472672547,0.04636649694347593,0.04633820677670937,0.004141567878661812,-0.04645582168681932,1.57079633750286,-0.03942111393417267,0.004133472823796453,-0.004136457472672547,1.0045787405555893,-0.03931479245052349,-0.001985331150121922,0.04663468589644586
5,0.9971306372989294,1.415124586189099e-5,0.00015251597703512296,1.4150441502861909e-5,0.00015361133932645631,0.00015251602279645938,-1.415124586189099e-5,1.57079633750286,0.33593568129933005,0.0001525159503803074,-0.00015251597703512296,0.997129980527391,0.335940895989382,0.00183362594969667,1.4152854585282711e-5
6,0.9970427064870921,0.0012023982795169095,0.0038233655387597326,0.0012018472469885733,0.004019865673807371,0.0038233968878242544,-0.0012023982795169095,1.57079633750286,0.3355671751755153,0.003823347278737477,-0.0038233655387597326,0.9969972582716433,0.3356969656338435,-0.0018336338858912704,0.0012035003445718252
7,0.995520015757097,-0.048588741223186446,-1.9090233456137835,-0.048588741223186446,1.9182352530833664,-1.9090233456137835,0.048588741223186446,1.57079633750286,0.04277843753061679,-1.9090233456137835,1.9090233456137835,0.995520015757097,0.04277843753061679,1.9410785232172016,-0.048588741223186446
8,1.0125760494587188,3.90650941066004e-7,1.9793348434921636,3.90650941066004e-7,1.9547517883227365,1.9793348434921636,-3.90650941066004e-7,1.57079633750286,0.0,1.9793348434921636,-1.9793348434921636,1.0125760494587188,0.0,-1.946813939218794,3.90650941066004e-7
9,1.022941227823175,0.5588916750249673,-0.4285226703121616,0.5588916750249673,0.6884722991795335,-0.4285226703121616,-0.5588916750249673,1.57079633750286,0.07599728461056464,-0.4285226703121616,0.4285226703121616,1.022941227823175,0.07599728461056464,0.4461127717932436,0.5588916750249673
