ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10110,-0.11204521161289997,-9.974936891062778e-9,1.0032442664605705,-9.97494503644492e-9
10111,-0.11295459230726057,-9.974936885070458e-9,1.0030177697670328,-9.974945042433342e-9
10112,-0.1524280145005758,-9.974929473393822e-9,1.009159798338823,-9.97495244490875e-9
10113,-0.15254436424978046,-9.974929472463969e-9,1.0091445918612676,-9.974952445836901e-9
10114,0.18178219967397125,-9.974940964415723e-9,1.0264566234041375,-9.974940964415795e-9
10115,0.36437000567031574,-9.974940964415652e-9,0.9843606151329791,-9.974940964415866e-9
10116,0.18951566780150653,-9.974931347656174e-9,1.010141384273755,-9.974950573799869e-9
10117,0.3896805605693331,-9.974938407971833e-9,1.00554287814261,-9.97494352033819e-9
10118,0.33931190337842054,-9.974939905402516e-9,1.0189366026395164,-9.9749420233395e-9
10119,0.40741867059332837,-9.974939901782234e-9,0.9949957283654072,-9.974942026959169e-9
1012,0.07320048830918911,-9.97490891035736e-9,1.0207632197277203,-9.974972936680042e-9
10120,0.41563819429296456,-9.974940964414739e-9,0.9919350991056617,-9.974940964416779e-9
10121,0.4022139707387377,-9.974933623679686e-9,1.028494238361813,-9.974948300853593e-9
10122,-0.13591452357270684,-9.974940964416041e-9,1.0076925066853317,-9.974940964415477e-9
10123,-0.11915032170921938,-9.974927237725939e-9,1.0243707729642364,-9.974954676083785e-9
10124,-0.05972106051094712,-9.974942197256387e-9,1.0161088209805489,-9.974939731453813e-9
10125,0.16923451777238782,-9.974900699017071e-9,0.9263899820201238,-9.974981100830334e-9
10126,0.07250818088584433,-9.97494096441362e-9,1.0059426985591045,-9.974940964417897e-9
10127,0.0,-9.974940964414486e-9,1.0125760494587188,-9.974940964417032e-9
10128,0.0,-9.974940964414739e-9,1.0053360474704216,-9.974940964416777e-9
10129,0.0,-9.974940964415758e-9,1.0082468198770347,-9.974940964415758e-9
1013,0.06539693981975092,-9.974908566557356e-9,1.018628601938347,-9.974973278718335e-9
1015,-0.029116426452587187,-9.974945084242081e-9,0.9943578028656919,-9.974936843234353e-9
1016,-0.044616847337990186,-9.974945735340027e-9,0.992732712224545,-9.97493619167415e-9
1019,-0.018598698419567135,-9.974948950362149e-9,0.9766259773020265,-9.974932973376115e-9
102,-0.17447947404485292,-9.974936008147853e-9,1.021566117827014,-9.974945918723902e-9
1020,-0.010186634429807249,-9.974952049993747e-9,0.9787419337400881,-9.974929869021043e-9
1021,-0.01548074054497913,-9.974938172144806e-9,1.0050207645514038,-9.974943756064577e-9
1022,-0.04192239681275581,-9.974938508150186e-9,0.9984698491911783,-9.974943420199903e-9
1025,-0.04551102027106784,-9.974953372529157e-9,0.9548528805543441,-9.974928544002295e-9
1026,0.1347693621448625,-9.974924907351747e-9,1.022502721666731,-9.974957000928356e-9
103,0.003607950623091918,-9.97494044097957e-9,0.9969009097564528,-9.97494148783008e-9
1031,0.09979652192684636,-9.974929614674446e-9,1.0097460087999468,-9.974952303885325e-9
1033,0.0784288973708228,-9.974929634482823e-9,1.0001878357806209,-9.974952284112754e-9
1034,-0.007512618384014213,-9.974942818652802e-9,1.0056587972709055,-9.974939109904267e-9
1035,-0.02832004285274981,-9.974943137699602e-9,0.9988474770608256,-9.974938790754887e-9
1036,0.12992467252644496,-9.974924956571697e-9,1.0182420189858237,-9.974956951834126e-9
1037,0.13064558178299215,-9.974923609321307e-9,1.0214276917985314,-9.974958295504285e-9
1039,0.1242215437517899,-9.974923613274305e-9,0.9999914881828276,-9.974958291562213e-9
104,0.1122835056213878,-9.974931378425556e-9,1.030838920166775,-9.97495054307759e-9
1040,0.11384595497493095,-9.97492802667743e-9,1.002200221000619,-9.974953888808609e-9
1041,0.09692548552124348,-9.974928043738633e-9,1.0000249112868818,-9.974953871782563e-9
1042,0.14791964291291357,-9.974952195843343e-9,0.9930861390584262,-9.974929722911319e-9
1043,0.13089089028991108,-9.974954541044959e-9,0.9858159852479763,-9.974927373059351e-9
1044,-0.005502992721913146,-9.974946485090527e-9,0.9988881596549049,-9.974935441307434e-9
1045,-0.026503368542373548,-9.974946955074524e-9,0.9959270083462909,-9.974934970891348e-9
1046,0.12536275489036694,-9.97492903001517e-9,1.0060854057828628,-9.974952887459614e-9
1048,0.11162874194179857,-9.974934953569283e-9,1.0000442379971095,-9.974946972380004e-9
105,-0.1929383660754071,-9.974934732015047e-9,1.031431034350847,-9.974947193717907e-9
1050,0.11899695545573157,-9.974938821329696e-9,1.0000001838691188,-9.974943107135325e-9
1052,0.09419556791491467,-9.974933037223318e-9,1.000036437333632,-9.974948886595983e-9
1053,0.07183651656539482,-9.974946835204934e-9,0.992551730157968,-9.974935090874496e-9
1054,0.07206544071232175,-9.974946787033591e-9,0.9921574887113058,-9.974935139090828e-9
1055,0.12453276024814947,-9.9749400053504e-9,0.9930619227871721,-9.974941923407712e-9
1056,0.10464514568847455,-9.974940799368374e-9,0.9877220816800513,-9.97494112946097e-9
1057,0.07213878824459569,-9.974939218748863e-9,0.994469335023724,-9.974942709839474e-9
1058,-0.029027709232914384,-9.974945045526648e-9,0.9945177594528416,-9.974936881975137e-9
106,-0.17176171836450838,-9.974935879287364e-9,1.0233445668919579,-9.974946047481182e-9
1060,0.17124693856627343,-9.974949479028424e-9,0.9946654014877069,-9.974932444012932e-9
1061,0.14704165628828475,-9.974950731413791e-9,1.0008372608114144,-9.974931189798226e-9
1062,0.05395896840819376,-9.974947075804363e-9,1.0016403827106717,-9.974934850044813e-9
1063,0.07107006346160581,-9.974947035456534e-9,0.9893531727341784,-9.974934890431902e-9
1064,0.07104678969229838,-9.974947033319596e-9,0.9893880769032387,-9.974934892570911e-9
1065,0.06895003533823515,-9.974938882342125e-9,1.0071619942873484,-9.974943046143465e-9
1066,0.049896707354558464,-9.974938782572647e-9,1.0008598724820912,-9.974943145878999e-9
1067,0.1369397507446855,-9.97493103852886e-9,1.009459753479787,-9.974950882445592e-9
1068,0.06483003125912626,-9.974939854413051e-9,1.0011733695780407,-9.974942074320138e-9
1069,0.047574378368646766,-9.97494061200228e-9,0.9960557710735383,-9.974941316819324e-9
107,-0.16504421083903756,-9.974935890644214e-9,1.0257139672547053,-9.974946036133533e-9
1071,0.06009067775024163,-9.974942562296621e-9,0.9884233579932727,-9.974939366331094e-9
1072,0.08974002188434176,-9.97494094653522e-9,0.9995328956771679,-9.974940982296271e-9
1073,0.08990569641876084,-9.974940935197378e-9,0.9995804155229739,-9.974940993634072e-9
1074,0.058394613897492814,-9.974940459726883e-9,1.0012711317231746,-9.974941469084306e-9
1075,0.05845339244971992,-9.974940468806034e-9,1.0012482582360562,-9.974941460005881e-9
1078,0.09666154069661001,-9.974938134096914e-9,1.0113956197209835,-9.974943794095401e-9
1079,0.07873890981730403,-9.97493814221751e-9,1.0001281795984414,-9.974943785978468e-9
108,0.11355370243695487,-9.974913243751861e-9,0.9878254600897892,-9.974968623885054e-9
1080,0.07072642425891665,-9.974946827128149e-9,0.991160100298778,-9.97493509895885e-9
1083,0.15609342737409634,-9.974953914744251e-9,0.9869067309416013,-9.974928000688145e-9
1084,0.13965249527402598,-9.974956448351088e-9,0.982468148878741,-9.974925461321759e-9
1085,-0.031258961101095425,-9.974939629837188e-9,0.9981002255166308,-9.974942298852192e-9
1086,-0.020890369833901856,-9.974938621274426e-9,1.004012139195201,-9.974943307118983e-9
1087,-0.04841795021610333,-9.974939652146545e-9,0.9959358275767208,-9.974942276547547e-9
1088,0.10055444337890924,-9.974927467899006e-9,1.0159478197838896,-9.974954446410008e-9
1089,0.08479150214367281,-9.974927474372026e-9,0.9999863472793801,-9.974954439950908e-9
109,-0.023005662704554352,-9.974938578461466e-9,1.007292784918529,-9.974943349915789e-9
1090,0.14722006279937466,-9.974940964414115e-9,0.995889660671918,-9.974940964417403e-9
1092,0.1357607257537807,-9.974941537540667e-9,0.9950378544604502,-9.974940391264633e-9
1093,0.12068319746215639,-9.974935825575903e-9,1.0044412446183695,-9.97494610114884e-9
1094,0.09691292893831875,-9.974937713925301e-9,0.9973094259451758,-9.974944214063173e-9
1095,0.10146106423475384,-9.974940118159735e-9,0.9932998640666848,-9.97494181061463e-9
1096,0.09314560474905345,-9.97493775372246e-9,0.995834342048985,-9.974944174286525e-9
1097,0.08274764090945604,-9.974937746815264e-9,1.000039621843517,-9.97494418119018e-9
1098,-0.03079562768786641,-9.974944852566195e-9,0.9933910671069315,-9.974937075058378e-9
1099,0.08477527723042881,-9.97488673466923e-9,1.0417534627063023,-9.974994960458823e-9
110,0.038984124730649314,-9.974940292023075e-9,1.0072671294694275,-9.97494163677236e-9
1100,0.07820712683139276,-9.974886725273457e-9,0.9999737453683066,-9.974994969773782e-9
1102,0.06475119639115338,-9.974816233163961e-9,1.0843403382644587,-9.975064466208177e-9
1103,0.06475120227432357,-9.974816233111353e-9,1.00000028733571,-9.975064466259753e-9
1104,-0.017447312228114933,-9.974947833597156e-9,0.972853781161236,-9.974934091466335e-9
1105,-0.0009675323569478315,-9.974947751759508e-9,1.002777762416883,-9.974934173393256e-9
1106,-0.0561592688730677,-9.97496138072043e-9,0.9770890954433221,-9.97492051478931e-9
1107,-0.05524800648290858,-9.97496488681058e-9,0.9726240207238585,-9.974916996258943e-9
1108,0.020696200032993835,-9.974896929694914e-9,1.0378321508403268,-9.974984844919517e-9
111,0.07916856171469372,-9.97494086847689e-9,0.9840257906709845,-9.974941060353893e-9
1110,0.05241850721327135,-9.974861270802477e-9,1.041641673274793,-9.975020154343933e-9
1111,0.07082734767604482,-9.974953247935504e-9,0.9857451039195299,-9.974928668841845e-9
1112,0.044570711521643075,-9.974958412249403e-9,0.975082915493534,-9.974923492251456e-9
1113,0.019928995498761187,-9.974942317258142e-9,1.0068518482772253,-9.97493961142729e-9
1114,-0.007456571480127331,-9.974944034269034e-9,0.9978542677778048,-9.974937893810155e-9
1115,-0.0003523975041524397,-9.97493876002533e-9,1.005808676821688,-9.974943168418425e-9
1116,-0.00780182820542695,-9.974949196032273e-9,0.9984378302500359,-9.974932727387699e-9
1117,-0.11144952064027033,-9.974972803257678e-9,0.9766276845590948,-9.974909044461829e-9
1118,-0.11658292025048786,-9.974978244757613e-9,0.9679887275955433,-9.974903572818904e-9
1119,0.033715933355844385,-9.97490520516205e-9,1.0103608001287703,-9.974976621902971e-9
112,-0.17717429200273443,-9.974935622102143e-9,1.0249080426605082,-9.9749463044525e-9
1122,0.07475426290167876,-9.974946419210205e-9,0.9914220770191826,-9.974935507245503e-9
1123,0.07481009026961259,-9.97494643230717e-9,0.991308079515938,-9.974935494137115e-9
1124,0.05217632733510114,-9.97494664932465e-9,1.002620799360403,-9.974935276926332e-9
1125,0.08692178010555864,-9.974941028220181e-9,0.9980217393096319,-9.974940900611011e-9
1126,0.08687608416846686,-9.97494103554282e-9,0.9979991627608346,-9.974940893288292e-9
1127,0.060536947261301106,-9.9749431165745e-9,0.9890327863802214,-9.974938811887286e-9
1129,0.05694358764115366,-9.974948343830749e-9,0.9997226677377199,-9.97493358065201e-9
113,0.15689407503125954,-9.974936700747956e-9,0.9704204409981712,-9.974945226633172e-9
1130,0.0525059089033817,-9.974972415589006e-9,0.9799992107441883,-9.974909434096166e-9
1131,0.1084896862785744,-9.974924860302386e-9,1.0108770915298666,-9.97495704785718e-9
1132,0.12484961299992396,-9.97493178655041e-9,0.9986213443054688,-9.974950135563246e-9
1133,0.12489756622100026,-9.974931791348175e-9,0.9985222395441923,-9.9749501307725e-9
1134,0.13160344195706705,-9.974926286483217e-9,1.0224926819189228,-9.974955625173688e-9
1136,0.29931152875242695,-9.974940964350719e-9,0.934878459278762,-9.974940964480798e-9
1137,0.3475518580762661,-9.974940964396586e-9,0.9380546576944107,-9.974940964434932e-9
1138,0.17235709018276218,-9.974916695682183e-9,0.9863736646933442,-9.974965186233495e-9
1139,-0.006758169471587699,-9.974946077108906e-9,0.9746116199291923,-9.974935849635516e-9
114,0.020104855459386114,-9.97493823159289e-9,1.015798950800271,-9.974943696642699e-9
1140,0.1048228824590745,-9.97492407183821e-9,1.0294519946698215,-9.97495783424902e-9
1141,0.14397101714531998,-9.974938144824724e-9,1.0009703174664042,-9.974943783372428e-9
1142,0.12341800714226643,-9.974929942627318e-9,1.0158561237490493,-9.97495197651723e-9
1143,0.13198052286841702,-9.97493944386804e-9,0.9974907049056952,-9.97494248477897e-9
1144,0.12638544338533486,-9.974937142049602e-9,1.0004714550308156,-9.974944785616187e-9
1145,-0.016105959707330784,-9.97494567223411e-9,0.9985613830741062,-9.974936254827835e-9
1147,0.10892147246359159,-9.974933163296355e-9,1.0020278647581484,-9.974948760681057e-9
1149,0.10472996252661233,-9.97492654375277e-9,1.0088412342689,-9.974955368500577e-9
115,-0.13263170038135708,-9.974936897211701e-9,1.0152846585410549,-9.97494503029999e-9
1150,0.10271330064718871,-9.974924478318884e-9,1.011922026075453,-9.974957428849052e-9
1151,0.11506150808680067,-9.974933569618014e-9,1.0059265938889146,-9.974948354851743e-9
1152,0.17051336486542626,-9.974949738182694e-9,0.9943367618114608,-9.974932184500708e-9
1153,0.166920562242154,-9.974950405686753e-9,0.9913704680007785,-9.974931516025191e-9
1154,0.09970470727904367,-9.97493745969433e-9,1.0080082452014698,-9.974944468157132e-9
1155,-0.00023662989374560628,-9.974938446164522e-9,1.0095079413033943,-9.974943482160965e-9
1156,-0.02203586824155707,-9.974943488021876e-9,0.9980130213312814,-9.974938440301252e-9
1158,0.08071320514205596,-9.974929061971604e-9,1.0000000007632848,-9.974952855563889e-9
1159,-0.004654778670518233,-9.974946156756618e-9,1.0050382146650227,-9.974935769922255e-9
116,0.002037265298214475,-9.974939222519197e-9,1.0044011804966388,-9.97494270607019e-9
1160,-0.07989241788855327,-9.974955417035713e-9,0.9880709419531408,-9.974926495105663e-9
1161,-0.07801953470299519,-9.974955630795071e-9,0.988284643843013,-9.974926280848653e-9
1162,0.08416550069473082,-9.974940934609622e-9,0.9981871575669058,-9.974940994221825e-9
1165,0.05855606271101783,-9.974941599783948e-9,0.9966957447440891,-9.974940329015348e-9
1166,0.023074524694018994,-9.974940681230525e-9,0.9936512705975077,-9.974941247594592e-9
1168,0.012532115661717783,-9.974940694093562e-9,0.9999886356703082,-9.974941234732124e-9
1169,-0.01706816912901359,-9.974937925508672e-9,1.0056910939081158,-9.974944002585969e-9
117,-0.054654369179489265,-9.974939363263445e-9,1.0169932705327256,-9.974942565363488e-9
1170,-0.029819777520858792,-9.974937531450012e-9,1.004213018859419,-9.974944396441163e-9
1171,0.06927929059271036,-9.974938170357963e-9,1.0073395530021736,-9.974943757850625e-9
1173,0.06538851694606167,-9.974936207858293e-9,1.0064104361790374,-9.974945719168186e-9
1174,0.02800566202309024,-9.974943101578704e-9,1.004153064727209,-9.974938826888216e-9
1175,0.003544004635577633,-9.974943947269938e-9,0.9929657523472907,-9.974937980851293e-9
1176,0.10689134321686355,-9.974939918567302e-9,0.9936797491238764,-9.974942010176924e-9
1177,0.10705805419158634,-9.974939590536115e-9,0.9943844639116596,-9.974942338144772e-9
1178,0.12013012764551179,-9.974936670185899e-9,1.0024100526489124,-9.974945257174366e-9
118,-0.044525362729363055,-9.974939351944498e-9,1.0078327813574908,-9.974942576679532e-9
1180,0.06873953444888922,-9.974947126619597e-9,0.9902129022049679,-9.974934799179767e-9
1181,0.06873196651282197,-9.974947121046164e-9,0.9902584300831666,-9.974934804758681e-9
1182,0.04743315158429767,-9.9749480715759e-9,0.9860968519484613,-9.974933853221911e-9
1183,0.1322316152381919,-9.974939099622088e-9,0.9969892685574541,-9.974942828931929e-9
1184,0.14985773867336122,-9.97493950857518e-9,1.000198289614634,-9.9749424200872e-9
1185,3.0121684953353383e-5,-9.974944424200119e-9,1.001754263887045,-9.974937503675782e-9
1186,0.0002923851178791398,-9.974944451319093e-9,1.0016991906610384,-9.974937476541767e-9
1187,0.00043628045325803483,-9.974944391471143e-9,1.0019673260833315,-9.974937536422754e-9
1188,-0.030943208203105328,-9.974945051114586e-9,0.9939001116967737,-9.974936876383556e-9
119,0.07946861421016371,-9.974938753241176e-9,1.0084716162402898,-9.974943175200189e-9
1191,0.06933962821600693,-9.97494695641473e-9,0.9917939895848615,-9.97493496954986e-9
1193,0.07523623622389021,-9.974945366959049e-9,0.9953682102273156,-9.974936560324986e-9
1195,0.1586406191140155,-9.974955039117519e-9,0.9915772640674668,-9.974926873885776e-9
1196,0.16008805599404735,-9.97495456468792e-9,0.9922383287511138,-9.974927349365024e-9
1197,0.04022410613736069,-9.974955359542554e-9,0.9762469160747086,-9.97492655273142e-9
12,0.07599728461056464,-9.9749348164041e-9,1.022941227823175,-9.974947109412177e-9
120,0.033091115323542176,-9.974940315923783e-9,1.0051659764335565,-9.974941612874172e-9
1202,-0.013362138353000048,-9.974947471752344e-9,0.9758874986985233,-9.974934453697763e-9
1203,-0.05070252767544301,-9.974956879870323e-9,0.9601888089086499,-9.974925028719086e-9
1204,0.007311177154495562,-9.97494362894087e-9,1.0037710867303624,-9.974938299323891e-9
1205,0.07161397221629148,-9.974939484433403e-9,1.0054358025812036,-9.97494244422332e-9
1206,0.07150780990202224,-9.974938404603937e-9,1.0040705249118973,-9.97494352370471e-9
1207,0.09827165010072685,-9.974940964415515e-9,1.0084500783278374,-9.974940964416003e-9
1208,0.004380311714664216,-9.974944459851552e-9,1.00256665999133,-9.974937468004551e-9
1209,-0.049760131007189866,-9.974957431784926e-9,0.9886246844726131,-9.974924475375277e-9
