ind,alpha_g,qg,pg
131,-9.603936623843024e-10,-1.1347790635363037e-9,-9.754176626197094e-9
132,-8.274512315285838e-10,-6.065790043212866e-10,-9.84027555267142e-9
133,-8.182001594076386e-10,-5.611033269515359e-10,-9.839249436532645e-9
134,0.9999999974704833,-0.07341917088869232,0.04484602195992444
135,0.9999999974704836,-0.022617695653381623,0.19020152686961153
136,0.9999999974741379,-0.018285373120504347,0.03910422653132689
137,-2.5964425671919595e-9,-3.3784475223201956e-10,-9.782955678639488e-9
138,-2.66201249478251e-9,-3.4352892918841437e-10,-9.784558981390008e-9
139,-2.614292205582415e-9,-3.3466390777537623e-10,-9.783391562760888e-9
14,0.9999999974704828,-0.045365080478553206,0.4248213080430789
140,-2.64783670633856e-9,-3.3546151534949676e-10,-9.784214532350459e-9
141,-2.651687006558206e-9,-2.337440023968266e-10,-9.784027119881763e-9
142,-2.6675877812357164e-9,-2.3273725802729755e-10,-9.784425945551948e-9
143,-2.590564822789421e-9,-2.2262982653381517e-10,-9.782536637052467e-9
144,-2.5729510684908684e-9,-2.2001024561008445e-10,-9.782114466072757e-9
145,0.9999999973851373,0.012838028435926442,0.044978616352522906
146,-1.868759308652963e-9,-7.905117196231836e-11,-9.832239980958774e-9
147,-1.8700656870395334e-9,-7.759773441065206e-11,-9.831600623883755e-9
148,-1.8662244692671395e-9,-8.011822308125692e-11,-9.833030359480343e-9
149,-2.6225303597465055e-9,2.109272026142704e-9,-9.83659769929892e-9
15,0.9999999984335091,-0.5835057643597575,0.4295798507682661
150,-2.6301208821950025e-9,2.1043085339371717e-9,-9.836094443142662e-9
151,-2.628009825252182e-9,2.108482679749085e-9,-9.836197212362086e-9
152,-1.8454454552910677e-9,-5.435449691931858e-10,-9.840905476136058e-9
153,-1.8337418115192058e-9,-5.41490911893573e-10,-9.841327008961286e-9
154,-1.8535902453966798e-9,-5.460713178303679e-10,-9.840595770528384e-9
155,-2.4581322333431942e-9,8.827407395587469e-11,-9.83695658707129e-9
156,-3.284525706695919e-9,1.9286534275941365e-10,-9.823613567266678e-9
157,-2.935854088816836e-9,1.0891470333746028e-10,-9.797695613441819e-9
158,0.999999997474542,0.043214825751927276,0.06329160876750939
159,0.9999999974704815,0.0288419283332768,0.05649605299136507
16,0.9999999984355777,-0.52725310812531,0.4306430098925868
160,0.9999999974762566,0.03353877580909601,0.14047916513107236
161,0.9999999974709627,0.03866878965533699,0.19892314102843803
162,0.9999999974704845,0.025574264635794968,0.08388241989404284
163,2.6265311320933862e-8,1.210671946183771e-9,4.304082384854322e-9
164,2.7200286263801123e-8,-4.468764808859879e-10,4.326061277935222e-9
165,0.9999999974704836,0.01618577684339348,0.8602748326558629
166,0.9999999975512985,0.003519078603854708,0.5956087596051624
167,0.9999999974704847,0.0688728413671034,1.144461782181817
168,0.999999997604711,0.0678964623438716,0.3786826215269702
169,-2.68939606322449e-9,-1.7906120134886153e-10,-9.808074677027404e-9
17,0.9999999984139957,-0.5389451335583767,0.41976380419929077
170,-1.949846065263471e-9,-7.200375736942181e-10,-9.832197260514522e-9
171,-2.7352302451739e-9,-6.32152671148254e-10,-9.819460967120146e-9
172,0.999999997469201,-0.010656840093410636,0.00821489725119848
173,0.9999999974704826,-0.04435612727396192,0.06545817044159334
174,0.9999999974704826,-0.041487568440546845,0.0644655676316952
175,0.9999999974704774,-0.02032817049224267,0.017317793137883158
176,0.9999999974704804,-0.020576527062685285,0.017771724073210166
177,0.9999999974704747,-0.02058000370197004,0.017452663268117594
178,0.9999999974704838,-0.04007902046585349,0.3307526845161137
179,0.9999999974704832,-0.014989059186763456,0.41138245938943135
18,0.9999999974704831,-0.6464285636348521,0.6488210593836886
180,0.9999999974704827,-0.09839027754068626,0.33760130488806667
181,0.9999999974704827,-0.0950502643837055,0.31079541136402544
182,0.9999999974704827,-0.10886447934527564,0.3539948654262474
183,0.9999999978420795,0.013051029696936504,0.3376589847156439
184,0.999999997874095,0.015185089812962993,0.3676533187227157
185,0.999999997470483,-0.03489076574107319,0.4066725533114154
186,0.9999999975527706,-0.02767482264810681,0.683698483261328
187,0.9999999975473091,-0.03395654291104647,0.66635729280522
188,0.9999999975462641,-0.02800338605703086,0.6728928113084024
189,0.9999999974704828,0.03283016673355508,0.2721269942131962
19,0.9999999974704832,-0.721150881936084,0.5575828780048325
190,0.999999997470484,-0.016982035663686043,0.5829860993617021
191,0.9999999974966455,-0.006371913961992841,0.36144513870962675
192,0.999999997470483,-0.027032053090087882,0.20666401431032494
193,0.999999997470483,-0.02480555078941396,0.21640549954982596
194,0.9999999975188633,-0.06410443838616726,0.16386640747995082
195,0.9999999974704831,-0.029532938252501195,0.21620709105924327
196,0.9999999974704831,-0.02732039385589959,0.22117492204304925
197,0.9999999991387366,-1.4999998074763792,0.4595036580113549
198,0.9999999977979687,0.0,0.33544816826513746
199,0.999999997761043,0.0,0.30274718561618186
2,-4.5615255247344406e-10,-6.866452998694936e-10,-9.743526497047739e-9
20,0.9999999974704831,-0.6472125575236047,0.6704001771980245
200,0.9999999978053299,-0.19999967235023136,0.21144204808797493
201,0.999999997880361,-0.07225207760673563,0.45507640208900446
202,1.000000000881609,-1.6999997629962473,0.7622114938529545
203,1.00000000413106,-1.9999990908359964,3.8028619827010126
204,0.9999999987544699,-0.582138613009556,1.157364543440905
205,0.9999999979126757,-0.19999938194374872,0.3827974824803336
207,0.9999999980539055,-0.06167461094259154,0.25497042053022834
208,1.5862684360046028e-8,-7.165706845565834e-9,3.8428604826559865e-9
209,8.737286828667489e-9,-5.158320793597415e-9,3.6549723036364776e-9
21,0.999999997470483,-0.6205449912478667,0.619011754546138
210,1.7815499935252e-6,-5.406872623512998e-7,7.102895319433025e-8
211,1.6361011312427008e-8,-4.508339326993906e-9,4.3369189558921796e-9
212,0.0002860395919591554,-8.581923587316696e-5,1.1530806768429279e-5
213,6.10574106061246e-8,-3.17669245198316e-8,5.441319332991043e-9
214,1.4254445944649682e-8,6.8878993755571136e-9,6.387502807901931e-9
215,8.220780312155494e-5,-0.00019730738685558148,1.153322825804622e-5
216,4.9941232735116805e-8,-2.964473982720529e-8,7.384624131621956e-9
217,4.867767582740328e-8,-2.854445512867912e-8,7.250824829450709e-9
218,2.0011330619373694e-8,-7.461039286318329e-9,5.016627764524629e-9
219,1.2600470302553577e-8,-5.106537095171229e-9,3.828453248452238e-9
22,0.999999997470483,-0.5987797242409479,0.6113945194075201
220,1.3264064921610204e-8,-5.76891030671251e-9,3.6970642720688166e-9
221,9.52021495593471e-9,6.430898323227122e-9,5.931235526266802e-9
223,0.9999999974704832,-0.34390288660247165,0.49763900633995406
224,0.9999999974704845,-0.6865549141826596,0.5909878035422564
225,0.9999999974704914,-0.15910628149634268,0.09996629133833962
226,0.9999999977696801,-0.7999995984798588,0.13691506981139226
227,0.9999999974773911,-0.6146133554172755,0.68235148806619
228,0.9999999975323932,-0.5105305767583639,0.10099168098477683
229,0.9999999989255023,-0.8107316948303379,0.6717324320024834
23,0.999999997470483,-0.6258819931193869,0.6497693387839636
230,0.9999999991538087,-1.099998138064124,0.6883480392050272
231,0.9999999984798768,-0.8999998313543095,0.6864036561023837
232,0.9999999977211013,0.1729264707104269,0.6713600863148353
233,0.9999999986809934,1.7893583749276867,0.6715717490208483
234,0.9999999980302217,-0.7999996286148721,0.6772182624956552
235,0.9999999987722374,-0.5999990196622873,0.685841378816738
236,0.9999999997519325,-0.8999999354912007,0.6787086504289255
237,0.9999999974731784,-0.04507615581565817,0.023299461527996744
238,0.9999999974692372,-0.0014697765143698754,0.014387620514442541
239,0.999999997469769,-0.0015440060517676714,0.012635738096596075
24,-4.87010899237216e-10,-6.888014890230214e-10,-9.742242828958093e-9
240,0.9999999974734287,-0.030692173492437018,0.10657731767811349
241,0.9999999974677731,-0.007684868654556838,0.04945201383057272
242,0.9999999974704854,-0.084418821293411,0.2880258681100366
243,0.9999999974704799,-0.022531466358883746,0.05889131574873667
244,0.9999999974704806,-0.021851642499621075,0.05466709469296878
245,0.999999997470479,-0.023716369107888383,0.057522120491645595
246,0.9999999974704826,0.0,0.0739069846276778
247,0.9999999974704843,-0.10598996333175949,1.4918028694295271
248,0.9999999975446274,0.10554679694162851,0.06586914725848354
249,0.9999999974704827,0.029876528181513796,0.08069596728468453
25,-8.407801054872932e-10,-8.105469914230928e-10,-9.838055608953583e-9
250,0.9999999974723051,-0.10914854890666474,0.023213953199832386
251,0.9999999974695091,0.0,0.028367422283081305
252,0.9999999974667982,0.0,0.05225427833423028
253,0.9999999974704823,0.0,0.06546574789596622
254,0.9999999974715696,-0.03834375716225667,0.01970813566265648
255,0.9999999977867899,-0.49402645115454524,0.3075942375762734
256,0.9999999977949039,-0.49402645115762567,0.31567829812737147
257,1.0000000003129215,-0.5999999833560247,0.25177423037341984
258,1.0000000003135756,-0.5999999833562195,0.2534740302110347
259,0.9999999974740111,0.023094552301988303,0.023470266643427072
26,0.9999999974700076,0.018158278273238414,0.023060745559260902
260,0.9999999974753517,0.05919783599967537,0.023890122659486687
261,0.9999999974705098,-0.045409483733564876,0.007761371618966399
262,0.9999999974704821,-0.06075644588166594,0.007776924596224158
263,0.9999999974533221,-0.0770379311262876,0.009584631210743764
265,0.236846183489982,-2.158392327030813,1.3311635654773293
267,0.9999999983437513,-1.2614925710808347,0.5076862242554562
268,0.9999999978988849,-3.7848143295236114,1.1609351520215194
27,0.9999999974699111,0.01792921941795486,0.02327301435346387
270,4.690794578515439e-7,-2.8727679157366205e-6,3.437360355768761e-6
271,2.6017390966556495e-7,-2.2496703700467775e-6,6.594704327758853e-7
272,0.9999999980898204,-0.4160950548224741,0.7585078902370824
273,0.9999999982162683,-0.584128049597965,0.16904438189591892
274,0.9999999974704827,-0.6451099659848741,5.660382997753276
275,1.0415282117632086e-8,-3.1746593510276555e-16,5.7682784846189705e-9
276,0.9999999974704843,-0.640839149556032,7.615926554732299
277,0.9999999974704846,-0.46895454761646127,8.914302336280642
278,1.0000000041236379,-9.999999940570117,7.470739508083267
279,3.6575674254316697e-7,-3.602675556850147e-6,6.124164589309071e-7
28,0.9999999974704828,0.06270927482759739,0.10777235948644301
281,2.4040084817701625e-8,-2.3735559507667412e-7,2.016419568703285e-8
282,0.012557114644310384,-0.12557091078204466,0.12254059870097098
285,0.9999999974704825,-7.048013464238402,2.385273906690965
287,2.4238304637387465e-8,-5.214839782602603e-10,4.632347861246077e-9
288,8.901640973680096e-8,-5.827419611280374e-7,2.0495822779147434e-7
289,2.242835007342831e-8,-1.4377309559517312e-9,0.0
29,0.9999999975780393,-0.17556211590758916,0.2960022511661077
290,1.5302873419967178e-6,-1.4718443236552093e-5,4.362984459616448e-6
291,3.3928948217480698e-6,-3.3307902470520865e-5,5.114708517534403e-6
292,7.20143295586949e-8,-5.409177837616077e-8,2.7771584469274366e-7
295,0.9999999974399862,-0.5733028458119875,0.13191130541220564
299,0.9999999979165033,0.22270831258273113,0.1991430837093601
3,-4.4884218340917595e-10,-3.8402215715251045e-10,-9.742531994940116e-9
30,-2.0413766624168198e-9,-2.8114325461497134e-9,-9.837335960857253e-9
301,2.604819060641955e-8,-1.7116106455379896e-7,1.3379060276234925e-8
303,1.62992343215453e-8,9.34698039408229e-9,5.8723912861071015e-9
304,1.00000000500705,-2.9321639218392765,2.3117648581991816
306,1.0000000085803324,-10.000000079792532,17.769412029172578
308,1.0000000081696023,-10.000000069357926,4.6235604156159775
309,1.3145798809513809e-8,-1.2890231423933061e-7,2.2196728431349887e-8
31,-2.047390677725252e-9,-2.811484670745509e-9,-9.836868602320286e-9
311,1.0000000081924636,-10.000000069506768,6.660062290529313
312,1.0000000046180584,-2.499999992015894,3.115429897938666
313,1.8371563581327973e-8,-1.7825397565040162e-7,9.847883496635106e-9
314,1.0000000085634133,-9.850079885136243,0.9850093227798096
315,6.248088268845509e-8,-5.01024447373009e-7,4.034438378006253e-8
316,0.9999999995709037,-0.8005799968649376,1.3074257936117921
318,1.0000000086822318,-5.869267643102093,38.70994169802147
319,1.000000006536084,-5.824953664027739,12.371304436380337
32,-2.0437429839889175e-9,-2.811023694383275e-9,-9.837158843092449e-9
320,1.0000000012486336,-9.999998967375806,19.476177898205076
321,9.081063393303192e-8,-4.826165888336179e-7,3.0389905982341745e-7
322,0.9999999996576108,-7.42121894862277,8.072876519564874
323,3.102277782051803e-8,-2.9177428415829657e-9,6.398630976670481e-9
327,3.053813249764688e-8,-1.2026747765695481e-8,1.1394803486739376e-8
328,0.03775283347818833,3.4909902138089787e-7,1.9793348287211636
329,1.1080518934651981e-8,4.1551919685108634e-8,1.4771000071118572e-8
33,-2.0413976688725286e-9,-2.812295661794346e-9,-9.837332327904485e-9
330,0.046568960885736664,-1.033398419926952e-6,0.9214009860446273
331,8.846630290774132e-8,1.1942917077709845e-6,4.0549173396463167e-7
332,0.9999999974704827,1.7466800378802484e-21,0.665779062087312
333,0.9999999974704827,-1.746738528016638e-21,0.5276054381181519
34,0.9999999974704828,-0.07925834695324337,0.4036601375020831
35,0.9999999974704827,-0.06660924385858717,0.3895456098334398
36,0.9999999974704827,0.003382301773066542,0.2861861712551644
37,0.9999999974704827,0.01302988382207295,0.30051242899871033
38,0.9999999974704827,0.015435419283368166,0.28490215255973567
39,-5.082069955385528e-10,-7.184261146788277e-10,-9.744393829203887e-9
4,-4.556331852653392e-10,-6.847929659315683e-10,-9.743373802714251e-9
40,-5.086824807117371e-10,-7.201475302736073e-10,-9.744084076459095e-9
41,-2.6083392772749443e-9,1.865736911047674e-10,-9.682312945164133e-9
42,-2.594449973229243e-9,1.9825229925998504e-10,-9.681775848594087e-9
43,0.9999999974704827,-0.06333672276060832,0.29606521247656203
44,0.9999999974704827,-0.04600743565819306,0.3108329479718029
45,0.9999999974704832,0.023359644864820856,0.7608694159057973
46,0.9999999974704838,0.08132791373823994,1.4157651652445922
47,0.9999999974543184,5.722759808604801e-8,0.011693699757316609
48,0.9999999976298345,-0.49999952249501944,0.19503741169684832
49,0.9999999975227886,-0.2999990701479934,0.702605800652018
5,0.9999999974704828,-0.023024452736186172,0.15491673094239367
50,0.99999999757093,-0.2999995441571139,0.6243023904811456
51,0.999999997470483,-0.32411850351874777,0.6039801166999449
52,0.9999999974704828,-0.1737265083197311,0.35121584491504004
53,0.9999999974704827,-0.12903045737687638,0.3274394624985876
54,0.9999999974704827,-0.1699101963164015,0.3217477045374877
55,-3.360917008819799e-9,-2.1945891666780503e-9,-9.904861028920102e-9
56,-3.231358314275495e-9,-2.3041128687211804e-9,-9.904291454987851e-9
57,-3.3587635507849605e-9,-2.194972455319828e-9,-9.904966113074591e-9
58,-2.3584799208540627e-9,-2.8492764532928096e-9,-9.90863254121049e-9
59,-2.3572360340672424e-9,-2.849273719783554e-9,-9.908650178525555e-9
6,0.9999999974704827,-0.02341852878572214,0.1531878413186291
60,-7.474145772868689e-10,-2.252020572061812e-9,-9.908522647452527e-9
61,-7.525529581104759e-10,-2.2636881026230905e-9,-9.909707182121376e-9
62,-8.092561633336272e-10,-2.8226893246515817e-9,-9.911241683061973e-9
63,-8.680536541762011e-10,-2.801966259131894e-9,-9.91059635642918e-9
64,-8.70312937157556e-10,-2.8022023475364485e-9,-9.910558224806402e-9
65,0.9999999980803956,0.09999983052025417,1.1562291781660132
66,0.9999999979721235,0.1999998187259322,0.6965064995395719
67,0.9999999976737713,0.09999992460312619,0.46581265161209096
68,0.9999999979564794,0.19999981318439458,1.148643292764517
69,0.9999999976502402,0.0999998980918801,0.7323488628939667
7,0.999999997470483,-0.02529737250824771,0.1770287051676317
70,0.9999999976645951,0.19999985028850026,0.6299314002533233
71,0.999999997809039,-0.19999991932765582,0.16299491262716914
72,0.9999999978057049,-0.19999991840458387,0.13724289996247677
73,0.9999999979228041,-0.04084444855084788,1.001486402878452
74,0.999999999328305,-0.672618007098045,1.6450780632984605
75,1.0000000000850802,-0.699999896247459,1.6510515328102338
76,-3.798517856714256e-9,-3.804694055708822e-9,-9.893697505073061e-9
77,-8.647511749415238e-10,-2.189236717221844e-9,-9.910171737377202e-9
78,-2.414666486103085e-9,-1.0423876918302258e-9,-9.79149352274588e-9
79,-6.716274710509356e-10,-2.573770139324401e-9,-9.80112505916599e-9
8,-4.0683281053721926e-10,-3.8495366752361585e-10,-9.733888251799817e-9
80,-6.381260217172647e-10,-2.242935136293923e-9,-9.794068527395847e-9
81,-5.692128212043333e-10,-2.1610662667365942e-9,-9.795438296080157e-9
82,-5.65134484007133e-10,-2.164147120120748e-9,-9.794735304556674e-9
83,-4.010735613005542e-9,-2.058151991818118e-9,-9.892819151935747e-9
84,-3.993448127701106e-9,-2.0595921305384666e-9,-9.892248601968958e-9
85,-4.094734698402802e-9,-2.051005635897663e-9,-9.895977086744201e-9
86,-4.170711314206995e-9,-2.0444493197669594e-9,-9.900555568544109e-9
87,0.9999999980681636,-0.1814346884306695,0.5648297953764646
88,0.9999999981356196,-0.14156416393924678,0.704010738973634
89,0.9999999987359731,-0.19999995807302767,0.5584956270469066
9,-4.1162605341894115e-10,-3.6781327876708236e-10,-9.732910368450057e-9
90,-2.6338245619103512e-9,-1.3742845900398563e-11,-9.765016116115876e-9
91,-4.726812203429922e-10,-1.6451068678185794e-9,-9.750893847347246e-9
92,0.9999999976607636,-0.19999914704738708,0.4783093143360115
93,-1.3632447685831367e-9,-7.36410852917697e-10,-9.747968513803165e-9
94,-1.3160353060235889e-9,-6.442154322241708e-10,-9.746154669820562e-9
95,-1.212428777793102e-9,-1.7235074139477697e-10,-9.74256608378312e-9
96,-1.249781393633661e-9,-1.6134951928425524e-10,-9.74445915951131e-9
97,-1.1392594784868226e-9,-3.2812763541173824e-10,-9.737629759892559e-9
98,-1.1824583638490044e-9,-4.01871596295082e-10,-9.739302384852928e-9
99,-1.1692931816139966e-9,-1.0336297172360027e-9,-9.840847893598035e-9
