ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1598,-0.009818004855227231,0.01468665954592663,1.0,0.0,-0.2288780297272844,0.22910178373587262,-9.874441531229195e-9,-9.874967011206881e-9
16,-1.9144883547688891,2.0280972137502054,1.0,0.0,-5.332006962641705,5.3535839581709554,,
160,-0.4129988233398035,0.3977388910429133,1.0,0.0,-0.9561753429487932,0.9612668489053381,,
1600,0.09541697661605522,-0.08108967684114596,1.0,0.0,-0.30713552304099784,0.30753018837986473,-9.873971877935213e-9,-9.875429290507686e-9
1601,0.0029487498131961997,-0.002931579874118568,1.0,0.0,-0.012175297834859938,0.012175642739674064,-9.874914884383237e-9,-9.874494053238198e-9
1605,0.18754205208460947,-0.16465996765431162,1.0,0.0,-0.7899623178264347,0.7905037644685727,-9.874596013133315e-9,-9.874813442556083e-9
1606,0.0660038628706269,-0.05870691898157005,1.0,0.0,-0.15644227703333208,0.15664483826164305,-9.874340829196796e-9,-9.875066712505777e-9
1609,0.09925807572600927,-0.08589864948432796,1.0,0.0,-0.21164778819057134,0.21189304334358097,-9.8741942179064e-9,-9.875211298444393e-9
161,-0.8243266511279146,0.8772543278499831,1.0,0.0,-2.1524264129357444,2.16184755891686,,
1611,-0.029678148467649698,0.05410059515237132,1.0,0.0,-0.6163167481777695,0.6169234336838337,-9.876648339709275e-9,-9.872699080467409e-9
1615,0.056254491951512255,-0.05222643721140474,1.0,0.0,-0.19204249956941863,0.19204249958983374,-9.87432806786989e-9,-9.875079324270068e-9
1616,-0.0006347641622809582,0.0006354076076632586,1.0,0.0,0.0,3.963174201580279e-16,-9.874929990924674e-9,-9.874478841197636e-9
1617,0.04129808812103922,-0.040915994422888846,1.0,0.0,0.0,8.308299190770192e-5,-9.874688480588381e-9,-9.87472115949601e-9
1619,0.07680783078362262,-0.04107229392749366,1.0,0.0,-0.30897893335757765,0.3096319426523796,-9.874172645162996e-9,-9.875232516539429e-9
1621,0.0035965332560457647,-0.0032906011651355305,1.0,0.0,-0.07815270200622172,0.07815270200923281,-9.874906410628343e-9,-9.874502582948884e-9
1622,0.01940342989618615,-0.014250613435178035,1.0,0.0,-0.16000054476304987,0.16033045946025304,-9.874811671504227e-9,-9.874597790292263e-9
1623,0.0092164316376855,-0.009185256542534881,1.0,0.0,-0.0033155163822963817,0.0033155163823904922,-9.874752860193857e-9,-9.874656747288409e-9
1624,0.013346028565707952,-0.009801578591344572,1.0,0.0,-0.19070792197352762,0.19080464288993051,-9.874546026219817e-9,-9.874863216635848e-9
1626,-0.007893480445948968,0.01507806024871697,1.0,0.0,-0.3314390479931398,0.3314390481028771,-9.874549161517524e-9,-9.87486009701657e-9
1629,0.1597865724004375,-0.08893048901307553,1.0,0.0,-0.8775313002003937,0.8799033617109038,-9.874560761230605e-9,-9.874848552600798e-9
1632,0.07138089396409703,-0.04793784155763118,1.0,0.0,-0.2477713479716848,0.24825189577505136,-9.874365551001444e-9,-9.875042265901032e-9
1636,0.04612298440633799,-0.03665303167874412,1.0,0.0,-0.37803533255873095,0.37840423407336515,-9.873882967579555e-9,-9.875516034716709e-9
1637,0.010790000552037021,-0.009920714372741854,1.0,0.0,-0.05900224964338694,0.059028138600415704,-9.87418823481988e-9,-9.875217184623479e-9
1638,0.3599926990606185,-0.22137949228586443,1.0,0.0,-1.5110869442141681,1.5136739592223376,-9.873450000398587e-9,-9.875935003598634e-9
164,0.044231212255082815,-0.04891643000555399,1.0,0.0,-0.4486444315212308,0.4491219257587554,,
1642,0.2373679535530285,-0.15034246590191463,1.0,0.0,-0.5576632518870696,0.559247024042722,-9.873449037702122e-9,-9.875935928844327e-9
1644,0.02989808952440196,-0.028203593251425855,1.0,0.0,-0.07490123836095923,0.07498426931039671,-9.874610591641415e-9,-9.874798911181835e-9
1646,0.011786265889818438,-0.009753748625335165,1.0,0.0,-0.05633267218829109,0.05641027163212927,-9.87462900925809e-9,-9.874780543453854e-9
1648,0.14958787961085665,-0.09907535569569098,1.0,0.0,-0.4431106005315066,0.44426308854469376,-9.873956172979625e-9,-9.87544463053239e-9
1652,0.10061569040888703,-0.09927855302742393,1.0,0.0,0.05244382217899906,-0.05244382217264381,-9.873968662007078e-9,-9.875432432327293e-9
1653,-0.0037628261275756067,0.0038224340924597634,1.0,0.0,-0.016486063680724874,0.016487424755060407,-9.874886313398553e-9,-9.874522803636346e-9
1654,-0.0016862128294700812,0.0017632415239473762,1.0,0.0,-0.019393609200042673,0.019395467495901632,-9.87487495245242e-9,-9.874534228617474e-9
1655,0.04973339363759621,-0.0432702285764499,1.0,0.0,-0.2411491407165829,0.24114914074719457,-9.874462030355768e-9,-9.874946676678872e-9
1658,-0.07063577595934863,0.07129769808786532,1.0,0.0,-0.039968218978580994,0.03996821898506194,-9.87512158480791e-9,-9.874285268460003e-9
1659,-0.09960655058580985,0.10908624754573502,1.0,0.0,-0.28569325631289405,0.2860970876976807,-9.875242018480955e-9,-9.874162979623685e-9
166,0.39529878757058856,-0.39925406861074075,1.0,0.0,0.47227214413116503,-0.4718663418084601,,
1661,0.012079268475618302,-0.009900648276069091,1.0,0.0,-0.11022563974315644,0.11031916801206479,-9.87462916514716e-9,-9.874780387941009e-9
1663,0.049691830445786164,-0.03772102731865969,1.0,0.0,-0.4750285277239207,0.4750285278392825,-9.874493579069931e-9,-9.874915355373436e-9
1665,-0.06187251497416645,0.06646191604607031,1.0,0.0,-0.20406979611251475,0.20422117404315362,-9.874773996055175e-9,-9.874635571826316e-9
1667,0.12286383505952204,-0.12123550608488251,1.0,0.0,0.0,0.00014031676732542667,-9.873571159520218e-9,-9.875818334844706e-9
167,0.07039029345069277,-0.07648076005818277,1.0,0.0,-0.4839052319924473,0.4846110628156325,,
1670,0.07116331933643037,-0.012624843684580724,1.0,0.0,-1.0429718771630347,1.044545247089012,-9.874588468027886e-9,-9.874820960616419e-9
1673,0.07191452405095983,-0.05874909636037545,1.0,0.0,-0.42962157009487517,0.4300172410754437,-9.874137531931943e-9,-9.875267021552164e-9
1674,0.004952095773807576,-0.0027419763222038505,1.0,0.0,-0.06129077614465023,0.06138175661391257,-9.874801261904632e-9,-9.874608233753075e-9
1677,0.02699250174338405,-0.01593552391684753,1.0,0.0,-0.4702613882762503,0.47048735349721743,-9.87426245178079e-9,-9.875144090779003e-9
1679,0.055386584097881414,-0.05035977994038066,1.0,0.0,-0.10137610630465373,0.10147555977844576,-9.874244048202712e-9,-9.875162231887844e-9
168,0.13763100704251202,-0.136385084638886,1.0,0.0,-0.4947901823661761,0.4956324332981841,,
1680,0.0895711919996386,-0.06748659439482337,1.0,0.0,-0.22999931053890724,0.23054089891550053,-9.87433546288887e-9,-9.875072016542984e-9
1682,0.08121890000850925,-0.06120989819656759,1.0,0.0,-0.20823340156549752,0.20871788175979847,-9.874369422205677e-9,-9.875038436052654e-9
1684,0.02002115561070579,-0.01988401790659054,1.0,0.0,-0.05921695074837113,0.05921896449402064,-9.874685001967763e-9,-9.874724636109553e-9
1686,0.03671076628673298,-0.0245772222329938,1.0,0.0,-0.34098308155212786,0.34098308161316043,-9.874164316829204e-9,-9.875240704082083e-9
1688,0.0461787905980153,-0.037756834905705916,1.0,0.0,-0.21922064258324914,0.21962158995374975,-9.874012874203336e-9,-9.87538921100949e-9
1689,0.1910602662718103,-0.14032615250341088,1.0,0.0,-0.33109962875917126,0.3320565869632626,-9.873096416415534e-9,-9.876272967576617e-9
169,0.0720937168041439,-0.07303133920766386,1.0,0.0,-0.4316394691533737,0.4326459144048487,,
1691,0.061772034127985126,-0.0581359825935074,1.0,0.0,-0.12300727756316096,0.12311671301876248,-9.874324316800823e-9,-9.87508303040544e-9
1692,5.067966753810844e-7,-2.811519556216303e-9,1.0,0.0,-9.837335960857253e-9,9.837335960857306e-9,-9.874804803181245e-9,-9.874604681347233e-9
1693,5.067967257657781e-7,-2.8115717172668197e-9,1.0,0.0,-9.836868602320286e-9,9.836868602320313e-9,-9.874804803151869e-9,-9.874604681376704e-9
1694,5.067962647484711e-7,-2.811110699959855e-9,1.0,0.0,-9.837158843092449e-9,9.837158843092555e-9,-9.874804803184863e-9,-9.874604681343602e-9
1695,5.067975349819778e-7,-2.8123827098233883e-9,1.0,0.0,-9.837332327904485e-9,9.837332327904552e-9,-9.874804803150651e-9,-9.874604681377923e-9
1696,0.12172026488727347,-0.11656012300437933,1.0,0.0,-0.29872930454115076,0.2988242773711725,-9.874524297619758e-9,-9.874884828023478e-9
1699,0.11585665449855358,-0.10571784829865097,1.0,0.0,-0.337352744716251,0.33735274477945343,-9.874563256028781e-9,-9.874846069138295e-9
17,-0.37651791132864054,-0.16284241038410732,1.0,0.0,-0.5816090359817285,0.5834502259736504,,
1700,0.10011615803804155,-0.05177965258913028,1.0,0.0,-0.3455747419918758,0.34638495145309006,-9.87393903671357e-9,-9.875461359940166e-9
1702,0.03870990389134998,-0.028671178717598896,1.0,0.0,-0.11917715929662505,0.11917715931212891,-9.874502415593401e-9,-9.874906576908078e-9
1703,0.01814578401786972,-0.018016214988365063,1.0,0.0,-0.021770969100540803,0.021773423564401515,-9.874789803034563e-9,-9.874619725879092e-9
1704,0.04411314239318019,-0.04197160186337822,1.0,0.0,-0.16085617482635178,0.16089803151893756,-9.874774486400499e-9,-9.874635080392493e-9
1707,0.058111274524148174,-0.035978473180371805,1.0,0.0,-0.24701387037915634,0.24758297111052566,-9.87444749645418e-9,-9.874961095247083e-9
1708,0.04652654675850302,-0.03487686262043283,1.0,0.0,-0.321810460793656,0.3220236553619037,-9.875483538268071e-9,-9.873916304723373e-9
171,-0.37132108285276183,0.3845622700885956,1.0,0.0,-1.329157339941723,1.332680067386972,,
1711,-0.004408006816278706,0.013250743312542963,1.0,0.0,-0.22754749963803336,0.22754749968945792,-9.87476438436889e-9,-9.874645203294432e-9
1712,-0.00953018313409742,0.018514863046484004,1.0,0.0,-0.23399293016106268,0.23412372105932752,-9.874767501723644e-9,-9.874642079847993e-9
1713,-0.006064561443579819,0.009798516634386805,1.0,0.0,-0.11513770234406158,0.11526049711561925,-9.874708818364654e-9,-9.87470082572639e-9
1714,0.07586930401932648,-0.06167461094259154,1.0,0.0,0.25497042053022834,-0.2545180413614756,-9.874267016388326e-9,-9.87513958963307e-9
1715,-1.1392758149842408,1.2926386457481411,1.087728052398798,0.0,-1.3651530622731114,1.3667140489873812,,
1716,0.48319261590535656,-0.38226916709734826,1.0094603067154069,0.0,-1.4598486991609376,1.4620692607714088,,
172,0.2179882707279843,-0.21972177902588144,1.0,0.0,-0.4131711720525146,0.41443850662529497,,
1720,0.10731939275311048,-0.09933301525301134,1.0,0.0,-0.3748400128324139,0.37484001298180014,-9.874790676892218e-9,-9.874618849633606e-9
1722,4.905416563229552e-7,1.982541629329007e-10,1.0,0.0,-9.681775848594087e-9,9.681776389827808e-9,-9.874473429642945e-9,-9.874935363186325e-9
1723,4.905495169879325e-7,1.8657521892901594e-10,1.0,0.0,-9.682312945164133e-9,9.682313541909012e-9,-9.87447333454033e-9,-9.874935457590136e-9
1726,-2.828652173041821e-13,5.061288317116326e-7,1.0,0.0,1.7763568242193919e-15,0.0,-9.874550590254118e-9,-9.874858675321232e-9
1727,-2.8336227151451507e-13,5.06128823326903e-7,1.0,0.0,1.998401417215342e-15,0.0,-9.874550590567995e-9,-9.874858675008894e-9
1728,5.181420969428187e-7,-3.80482594651725e-9,1.0,0.0,-9.893697505073061e-9,9.893698198962451e-9,-9.875065594955998e-9,-9.874341959750319e-9
1730,6.888112534825146e-9,4.4765765915447907e-7,1.0,0.0,-6.387501919723513e-9,6.387502807901931e-9,-9.875806945948108e-9,-9.873582962145762e-9
1731,0.013577401906338073,-0.01356407460288175,1.0,0.0,-6.032237972703767e-7,9.947566167125563e-7,-9.864917724164283e-9,-9.883169524910831e-9
1734,0.032985916439763965,-0.026466118235859464,1.0,0.0,-0.19122752595624956,0.1912275259783521,-9.872784325537561e-9,-9.876568196047294e-9
1736,0.6752289709452591,-0.5269326208202678,1.0,0.0,-2.5961339009214,2.596133903737179,-9.87288813581141e-9,-9.87647031197147e-9
1738,0.9077109302913425,-0.8815750748580397,1.0,0.0,-1.1532547317081184e-5,1.153322825804622e-5,-9.671092163665503e-9,-9.922612244521297e-9
1739,-2.8544522361316206e-8,5.026626147213636e-7,1.0,0.0,-7.2508248288001875e-9,7.250824829450709e-9,-9.87534152873466e-9,-9.874061578125789e-9
174,0.5604115859335147,-0.5194892523983888,1.0,0.0,-2.6149582222565777,2.6215961954274305,,
1740,-2.9644808558485407e-8,5.10271133092766e-7,1.0,0.0,-7.384624130754594e-9,7.384624131621956e-9,-9.875183675137788e-9,-9.8742222808565e-9
1741,-0.21977568268205155,0.22362604579851197,1.0,0.0,-1.0892445521199294e-6,0.00012188341945478434,-9.876045276540057e-9,-9.873335059342496e-9
1742,-0.2097143233970584,0.21300271373303062,1.0,0.0,-1.507307781743977e-6,0.00011735886924148041,-9.875921469875933e-9,-9.873464078605578e-9
1743,0.10736840451911163,-0.04041657044293795,1.0,0.0,0.7527538244032631,-0.7511210385279671,-9.870170923416214e-9,-9.878932740239996e-9
1744,0.24013771640582568,-0.017406520942694854,1.0,0.0,1.402126418245694,-1.3962264069284611,-9.86867727849572e-9,-9.8802033347234e-9
1745,5.028494154454811e-7,-2.8493563117272264e-9,0.9675577152592504,0.0,-9.90863254121049e-9,9.908632707743946e-9,,
1746,5.028494127119727e-7,-2.8493535782181534e-9,0.9675577146793758,0.0,-9.908650178525555e-9,9.908650372814584e-9,,
1747,0.26346022582659784,-0.1966481312377956,1.0,0.0,-0.7714682257746266,0.7730437574764367,-9.873366511984131e-9,-9.876015140660753e-9
1750,0.09557513747819263,-0.0572895340769905,0.958484776194072,0.0,-0.8226535857401981,0.8235523147586853,,
1751,0.7403470693888334,-0.3475061209249966,1.0,0.0,2.1473474454564285,-2.1157164018063708,-9.860546942639017e-9,-9.886252919396526e-9
1752,0.0855429718331925,-0.06333672276060832,1.0,0.0,0.29606521247656203,-0.29542155056551533,-9.873151036096377e-9,-9.876221003896538e-9
1753,0.07113009084185071,-0.04600743565819306,1.0,0.0,0.3108329479718029,-0.31014674240501344,-9.873228421750264e-9,-9.87614722972922e-9
1755,-0.2878426329352908,0.32558839036257237,1.076699222179437,0.0,-0.6622971853129357,0.6630203083636574,,
1756,0.027539720460478395,-0.022748113232415018,0.9506148306134246,0.0,-0.14578966032429838,0.14588952046331777,,
1757,0.034551821577730325,-0.030775199639407714,0.9491440304996352,0.0,-0.12912372266038394,0.12920344678469398,,
1758,-0.42557541182585057,0.4335844983808353,1.0,0.0,-0.0020854685665485212,0.002338563858068295,-9.876397321631983e-9,-9.872965328206322e-9
176,-0.00866225124516513,0.0026111270520934073,1.0,0.0,-0.12682658706398248,0.12690490482554379,,
1760,0.30048856475177294,-0.2624768421778353,1.0,0.0,-0.7750831316099851,0.7758925180187464,-9.870356237972098e-9,-9.878771148691486e-9
1762,0.0526308934079261,-0.052294192301898995,1.0,0.0,-0.014199269333393126,0.014206259415487752,-9.873765664620912e-9,-9.87563010864411e-9
1764,0.1890412786306085,-0.16407115881031445,1.0,0.0,-0.30110674377697916,0.30156485840295705,-9.87300777008957e-9,-9.876357115505257e-9
1766,0.7230899111140372,-0.581394858580129,1.0,0.0,-1.847360885127612,1.8504873684031617,-9.873386811209633e-9,-9.875995675525015e-9
177,-0.18739607062241811,0.18006768107148471,1.0,0.0,-0.027931828656224955,0.02799096458678295,,
1770,-1.3014041659804183,1.3450221366424575,1.0,0.0,-1.5402263045389863,1.5409845372539985,-9.872561255314875e-9,-9.876777470727195e-9
1771,-0.14219129371496286,0.20247520197920024,1.0,0.0,-1.0566151963770167,1.0580456006946295,-9.875231450049635e-9,-9.874173729830304e-9
1774,-0.03237974743978998,0.11578526284034445,1.0,0.0,-1.2657493106974327,1.268102535822218,-9.8749687265816e-9,-9.874439801358096e-9
1775,0.4068702507633275,-0.29999907014799604,1.0,0.0,0.702605800652018,-0.6984974362357967,-9.87209767499546e-9,-9.877207805012221e-9
1776,0.38317800526264756,-0.29999954415711927,1.0,0.0,0.6243023904811456,-0.620672671995797,-9.872225333359193e-9,-9.877089913003756e-9
1778,0.44195858045631503,-0.36984033214858897,1.0,0.0,-1.357754540119722,1.3595085930172859,-9.873646509134176e-9,-9.875745554007327e-9
1779,0.015074016626455938,-0.014258326921508161,1.0,0.0,-0.058110223480141575,0.05814578611938592,-9.873064076692212e-9,-9.8763036930935e-9
1780,0.2156083338364033,-0.18751981833123849,0.9115764348183657,0.0,-0.44179001080666347,0.4424081647515083,,
1783,0.12673328982845192,-0.10222846617484997,1.0,0.0,-0.6459855069595268,0.6464609874600773,-9.871846740560465e-9,-9.877438202665158e-9
1785,0.30414558849504886,-0.23199172589173575,1.0,0.0,-1.0468690403074836,1.0489874619379487,-9.873295203931718e-9,-9.876083420897881e-9
1787,0.10316348315516136,-0.09534195681118708,0.9039444525528988,0.0,-0.3222447457782585,0.32240378024923894,,
179,0.6055056131371389,-0.5486096531867485,1.0,0.0,-3.066562023778508,3.0753300744706404,,
1790,-0.13134079671953844,0.22443885191175397,1.0,0.0,-1.6186051854701313,1.6216746484065365,-9.875237375411595e-9,-9.874167703003619e-9
1799,5.042697658117513e-7,-4.508417950610139e-9,1.0,0.0,4.3369189558921796e-9,-4.336918650580849e-9,-9.874698840446716e-9,-9.874710803328162e-9
18,-0.47553402091254976,-0.26373670512041375,1.0,0.0,0.8311452781352114,-0.8287108066627107,,
1801,0.0002446138777495934,-0.00024409634115290393,1.0,0.0,-0.0002418888541167866,0.00024188943117052473,-9.874697890329293e-9,-9.874711753249768e-9
1802,0.00039283423012810727,-0.0003922956694955721,1.0,0.0,-0.0003992052198890718,0.00039920630991619594,-9.874697588480198e-9,-9.874712055030622e-9
1803,0.0003855737026351637,-0.00038503712952211083,1.0,0.0,-0.00038284945123737607,0.00038285049265169197,-9.87469760224794e-9,-9.874712041266055e-9
1804,0.0004177522899217604,-0.00041721254591404984,1.0,0.0,-0.00038315672051418537,0.00038315790364766545,-9.874697502731551e-9,-9.874712140759354e-9
1805,0.316439844463526,-0.18694402609601918,1.0,0.0,-1.4943022894535412,1.4967148558717707,-9.874697795594926e-9,-9.87471184796303e-9
1807,0.48127391349347876,-0.3911799549908189,1.0,0.0,-1.1623328002086681,1.1648349484086677,-9.873270209453624e-9,-9.876107318117298e-9
181,0.14349207126306068,-0.1479122346875447,1.0,0.0,0.3117171020391598,-0.31049753288821735,,
1810,-0.03227549710135835,0.03581102136652965,0.9544248467899271,0.0,-0.11397634262148938,0.11410990176567115,,
1812,0.17887015107090004,0.24174805037538377,1.0,0.0,2.4878285775197444,-2.4813342200287223,-9.86785732628371e-9,-9.880877619987043e-9
1813,0.2141256897424512,-0.2004766522914544,0.9149027401969952,0.0,0.162535510253547,-0.1618907222477523,,
1814,0.21193953449207903,-0.2004537483429788,0.9166490925051737,0.0,0.13679289730381083,-0.136198698169989,,
1815,0.2575148797178499,-0.04084444855084788,1.0,0.0,1.001486402878452,-1.001486401698191,-9.872857156676842e-9,-9.876499555591928e-9
1816,0.11092241889652912,-0.047868371785822116,1.0,0.0,-1.0660975946707403,1.0673526669724989,-9.874553702294651e-9,-9.874855578393883e-9
1817,-0.0031905330931569415,0.035358391798260974,1.0,0.0,0.5766018061079137,-0.5760187703378674,-9.87446586829214e-9,-9.874942868086013e-9
1819,0.2986293156220164,-0.26430383072826763,1.0,0.0,-0.8539370072642468,0.8545334358226795,-9.872988793428483e-9,-9.87637509906638e-9
182,-0.057352276889325135,0.03622925527837503,1.0,0.0,-0.2431374391348438,0.2489297258542974,,
1821,0.11201341298754118,-0.11047295871742781,1.0,0.0,-0.15859265936851144,0.15860929697810935,-9.87383519763148e-9,-9.87556254054289e-9
1823,0.045312456599181164,-0.04030102318624917,1.0,0.0,-0.26419182752171116,0.2645374019717265,-9.876986535476632e-9,-9.872336864521064e-9
1825,0.014919177377910292,-0.01376316781658793,1.0,0.0,-0.05800960671190284,0.05805018321739989,-9.875387329148791e-9,-9.874014797805815e-9
1829,0.2474763512393786,-0.1945402822552268,1.0,0.0,-1.1871607783801015,1.1883010084723153,-9.873713612297002e-9,-9.875680593400898e-9
183,-0.0906563611967393,0.013077118072288153,1.0,0.0,-0.13994094024544582,0.14322143662183975,,
1830,0.4572142523318168,-0.3421204559091741,1.0,0.0,-1.7161694979051858,1.7193860094688467,-9.873581990286905e-9,-9.875807883898723e-9
1833,0.03843238503629902,-0.035214801811577635,1.0,0.0,-0.1675777312492599,0.16764529275644263,-9.873764708894272e-9,-9.875631036333688e-9
1835,-0.19276725196735842,0.23598623732835594,1.0,0.0,-0.9160364621301638,0.9171480135109621,-9.875384308828304e-9,-9.874017884876163e-9
1836,0.36198431912249623,-0.26643273713522003,1.0,0.0,-1.3449824478690227,1.3475282501737251,-9.87396263144591e-9,-9.875438323059547e-9
1838,0.14867980414490872,-0.06783123159991604,1.0,0.0,-0.416434336686028,0.417818579157828,-9.873076390077485e-9,-9.876291997964068e-9
184,-0.004724707832569351,-0.014306522510684667,1.0,0.0,-0.30281218799856047,0.30568261383425904,,
1841,0.27855053127833806,-0.21373421737285672,0.9374280964233457,0.0,-1.330114794631979,1.3316754575595253,,
1843,0.28616356079709554,-0.24288714151222637,1.0,0.0,-0.633018728068767,0.633622106379723,-9.873544903158434e-9,-9.875843655704592e-9
1844,0.10765364017876439,-0.041491352648234704,1.0,0.0,-0.8542794413867327,0.8553032793456329,-9.874072057361418e-9,-9.875331259723672e-9
1845,0.2921556409238221,-0.22281290658018657,1.0,0.0,-1.0960635866715798,1.0983069270551715,-9.87389276141892e-9,-9.875506491399969e-9
1847,0.08738265060599983,-0.04655004877160776,1.0,0.0,-0.8555274557582883,0.8565387037172423,-9.874150068467075e-9,-9.87525470657087e-9
1851,-0.17440409475783308,0.20164628931542875,1.0,0.0,-0.8513224009089359,0.8519156894904175,-9.874761472634218e-9,-9.874648120437963e-9
1852,-0.08133185364158285,0.1060363997749815,0.9259485017926535,0.0,-0.6726953186560616,0.6732504153255611,,
1854,1.5074617181384115e-6,-5.07461400918936e-7,0.9466604711227827,0.0,5.016627653502318e-9,-5.016626432256982e-9,,
1857,-0.2303065688133751,0.2843990402046589,1.0,0.0,-0.9923596423167982,0.9940717010619562,-9.875672462997616e-9,-9.873722000908126e-9
1858,0.17093081072366886,-0.13961293034548825,1.0,0.0,-0.5303409777485806,0.5312164097276771,-9.873957997059506e-9,-9.875442849228173e-9
1859,-0.04618380426604386,0.04723481989136155,1.0720214198820248,0.0,-0.0499150941393939,0.049949469164624595,,
186,0.21184320857172143,-0.21456307290072202,1.0,0.0,-0.9281795355578722,0.930541500187165,,
1860,-0.13742251462821084,0.18645640819327275,1.0,0.0,-0.663094345150009,0.6639123038647342,-9.875253958152905e-9,-9.874150830189252e-9
1861,0.11851207356298346,-0.09401235560660057,1.0,0.0,-0.45594134489653326,0.45675655034252,-9.874415131385676e-9,-9.874993179557381e-9
1862,0.08129684603587765,-0.03888469184577452,1.0,0.0,-0.6235819480609087,0.6245501422848941,-9.874855941488856e-9,-9.874553337443714e-9
1863,0.0153864513564618,0.00879382779542939,1.0,0.0,-0.47215021123170003,0.4726310066282728,-9.874822988126094e-9,-9.874586432913923e-9
1864,0.30691552986767073,-0.2875630846069515,1.0,0.0,-0.3220122461776998,0.32251080244971647,-9.873921012941945e-9,-9.87547894602851e-9
1865,0.00026048682246314174,-0.00025995956732226077,0.9517765063585839,0.0,-0.0002641195618723962,0.0002641208971988845,,
1868,0.4508699187761969,-0.33101205867204214,1.0,0.0,-1.7473714447922362,1.750533603338425,-9.873685838734476e-9,-9.875707496782394e-9
1870,0.045939763750736315,-0.042383415821466236,1.0,0.0,-0.14510376671176267,0.1451840290623351,-9.873770192127864e-9,-9.875625713576464e-9
1871,0.0965136669083107,-0.09012375375701943,1.0,0.0,-0.17963307387198307,0.17977453140458377,-9.873578004356417e-9,-9.875811730460688e-9
1872,0.09894101215379318,-0.0980888495607982,1.0,0.0,-0.12011092634475734,0.12012751070913462,-9.874037261682198e-9,-9.875365344269123e-9
1873,0.10802391107761454,-0.10644124150059527,1.0,0.0,-0.18714602852814322,0.1871755258529073,-9.874033052541834e-9,-9.875369464845689e-9
1874,0.11493351462111046,-0.1130281717899606,1.0,0.0,-0.210349789212252,0.21038660818958416,-9.874029366885509e-9,-9.875373072502914e-9
1875,0.03500874088976574,-0.03269834873682355,1.0,0.0,-0.062297201377360806,0.06238918790273457,-9.873708307821063e-9,-9.875685733494893e-9
1876,0.033997728039259434,-0.03164794058296586,1.0,0.0,-0.06377155913125447,0.06386792370288916,-9.873721181500188e-9,-9.875673257278023e-9
1877,0.0002889690775651098,-0.00028800859464879784,1.0,0.0,-0.0014239588909149426,0.0014239794906073658,-9.874122384958848e-9,-9.875281894323575e-9
1878,0.09676750568920518,-0.09595856978775955,1.0,0.0,-0.12286644968894471,0.12288061267605191,-9.874590062769389e-9,-9.874819371741849e-9
188,-0.02169767520703429,0.0008380676100666176,1.0,0.0,-0.36022627540877283,0.3608713406825153,,
1880,-0.11519771169582417,0.11718267333760127,1.0,0.0,0.04600827301722625,-0.04590386384894831,-9.873562212532535e-9,-9.875826965396652e-9
1881,-0.763850927663862,0.9891841044433418,1.0,0.0,-2.9089924425858604,2.9178961772780165,-9.876035792546474e-9,-9.873344961065187e-9
1882,-0.07690626369052674,0.18581384053156183,1.0,0.0,-2.052857151986637,2.0571396879255346,-9.874575729493791e-9,-9.874833649388647e-9
1883,-0.8640760844030818,1.1309993233721367,1.0,0.0,-3.526230592163129,3.529141841260548,-9.872806090567062e-9,-9.876547699600357e-9
1887,-0.07899432846851483,0.07914893529538577,1.0,0.0,0.01948883933975978,-0.019486665623168024,-9.872613690582935e-9,-9.876728407921958e-9
1888,-0.7183061800023757,0.9237844160228371,1.0,0.0,-3.519950879052067,3.522351584577403,-9.873380813743087e-9,-9.876001427842984e-9
189,-0.025501968406765493,0.0010406279599170516,1.0,0.0,-0.2439648684931784,0.24698574597551182,,
1890,-0.4089020939862942,0.8221800644818628,1.0,0.0,-3.578839704824425,3.5839909209326986,-9.869473812686055e-9,-9.879532708129127e-9
1892,0.12163504795991646,-0.12036670151806728,1.0,0.0,-0.17168514353041853,0.17170476342345412,-9.87322992969346e-9,-9.876145790391024e-9
1893,0.17606357894861463,-0.1730734058952729,1.0,0.0,-0.2748747240955071,0.2749247748197709,-9.873196176199391e-9,-9.876177992051738e-9
1894,0.16480355272230438,-0.16229546511762527,1.0,0.0,-0.24830830493766692,0.2483475828165327,-9.873202854387038e-9,-9.87617162358607e-9
1895,0.17687752128564324,-0.1742286822921963,1.0,0.0,-0.2313119774172432,0.23134642634327698,-9.873182389155118e-9,-9.876191135485358e-9
1896,0.1675367774521798,-0.16494529264986918,1.0,0.0,-0.23489218255989214,0.23492497079410687,-9.87318994154006e-9,-9.876183936362565e-9
1898,-0.5785075380600054,0.5825147502132348,1.0,0.0,-0.27332477163739954,0.2733608496173076,-9.887227725568647e-9,-9.85905325856057e-9
1899,0.8620228982353799,-0.6776423884879065,1.0,0.0,1.6337491077752575,-1.6312281774860495,-9.853225125314122e-9,-9.890700241571657e-9
19,-0.4829145200505134,0.006137406825718924,1.0,0.0,0.8316197378188283,-0.8298832876083708,,
190,0.24414926668624762,-0.24867331933908812,1.0,0.0,-0.7433188738980072,0.7441055723844863,,
1900,0.8865693039526482,-0.704669605814808,1.0,0.0,1.6402449283413787,-1.637613200917834,-9.85911393460755e-9,-9.887188852524204e-9
1901,-1.443607426832036,1.8395840795200826,1.0,0.0,-4.183672991786578,4.187838785827835,-9.873912093390994e-9,-9.875487645283876e-9
