ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1071,0.3189909235330374,-0.31833545873363517,1.0,0.0,-0.43727541084803845,0.4383464010873326,,
1073,0.012814364396365265,-0.019779173489130296,1.0,0.0,-0.007642934129480635,0.0076471497158277025,,
1074,0.0004234953428119107,-0.021566504098448732,1.0,0.0,-0.013450026695254608,0.013461593423138908,,
1075,-0.013237859739216297,-0.0386927787464745,1.0,0.0,0.02114875333970307,-0.021108743138966612,,
1076,-0.02502281870874868,0.009903193604301034,1.0,0.0,-0.019643191725385284,0.019657464683732948,,
1077,0.06287986820879399,-0.05713200572219732,1.0,0.0,-0.17148068421158225,0.17195168374778064,-9.954657891576122e-9,-9.95443245853895e-9
1078,-0.046210944745905966,0.0274262832285478,1.0,0.0,-0.17568759120617847,0.1764353834476853,,
1079,-0.03378765930164512,0.006227586485342243,1.0,0.0,-0.012563910641323572,0.012588404560455195,,
108,-1.1317166997188974,0.8364322588590685,1.0,0.0,2.089901005971761,-2.0668616318984143,,
1080,0.013299133165916997,-0.020430069368760646,1.0,0.0,0.2719905030669832,-0.2711320038829683,,
1081,-0.050450660944280516,0.03453933740985286,1.0,0.0,-0.16405219234159335,0.16466177392462003,,
1082,-0.05206467369948202,0.037811532567654564,1.0,0.0,-0.12162922953568535,0.12195098652067606,,
1083,0.05027691098158518,-0.04594412077975375,1.0,0.0,0.7522024882870706,-0.749863870082394,,
1084,-0.0462309413984713,0.058491588006024796,1.0,0.0,-0.7428618550648862,0.7489529401315207,,
1085,-0.02608448652058277,0.01929766460632468,1.0,0.0,-0.32399635702135904,0.32547741195477253,,
1086,0.018158352767949613,-0.020243251569084197,1.0,0.0,0.3368740039823367,-0.33635953317948114,,
1087,-0.015684369690558322,0.008336008768770727,1.0,0.0,-0.31200957728735806,0.31366952931409703,,
1088,0.007614219154711372,-0.009043147847148169,1.0,0.0,-0.30405231628534796,0.30435793198233174,,
1089,0.03469057089998825,-0.053601453667016116,1.0,0.0,0.29866182164640126,-0.2937221413839439,,
109,-0.13932884976646867,0.09966063239946021,1.0,0.0,-0.15609607461448233,0.15941404732397102,,
1090,-0.05970253674169795,0.0018698510244383312,1.0,0.0,-0.4954077463888439,0.5021381916710191,,
1092,-0.006996213859775857,-0.0008741079799251948,1.0,0.0,0.09638995165174692,-0.09630291186080474,,
1093,0.029496743062450242,-0.028532570393799722,1.0,0.0,-0.16727345704407529,0.1675861489760237,,
1094,0.04523992988190014,-0.0621805998178385,1.0,0.0,0.20139599439808067,-0.20081949527084927,,
1095,-0.0467373395477599,0.1792295473948822,1.0,0.0,-1.1331886366710642,1.1813660083928472,,
1096,0.03096543709186828,-0.06965498611602199,1.0,0.0,0.11560681245147031,-0.11425185352105471,,
1097,0.18260128528363118,-0.17144158717384278,1.0,0.0,0.8548505830029842,-0.8496854338160467,,
1098,-0.22696383866229514,0.24777300942930353,1.0,0.0,-0.7196227365401827,0.7292583107798486,,
1099,0.043873491462640926,-0.02810617664141336,1.0,0.0,-0.767060760411336,0.7717680114257092,,
110,-0.12425575494696266,0.08016974453455954,1.0,0.0,-0.1599843405083391,0.16335641758176486,,
1100,-0.011991227464835882,-0.006752713502569113,1.0,0.0,-0.1757721761101396,0.17677550417532076,,
1101,0.07367861255788839,-0.0948186256444562,1.0,0.0,0.07646173980932804,-0.07591892014140991,,
1102,0.09659534381040566,-0.1241007858349993,1.0,0.0,0.09218220869667373,-0.09071114342244214,,
1103,0.15720437473942714,-0.1584875028924419,1.0,0.0,-0.3979817976817149,0.39966207262044895,,
1104,0.2223001477716999,-0.21241753669971514,1.0,0.0,-0.6030771222580594,0.606595165838981,,
1105,0.02706337184950805,-0.013537551550378009,1.0,0.0,-0.7408903777473557,0.7476339312529674,,
1106,-0.001307015199162864,0.0153588078615397,1.0,0.0,-0.6448660520061673,0.6523294377805811,,
1107,-0.03209924621907356,0.041857201292576356,1.0,0.0,-0.638367086694351,0.6431083196700196,,
1108,-0.06644268743551907,0.07321653728194467,1.0,0.0,-0.5901848747362379,0.5941774875378002,,
1109,-0.1429797099124568,0.14400982699985188,1.0,0.0,0.4901080327928187,-0.48941565075993165,,
111,-0.10815593030009896,0.042315838726226254,1.0,0.0,-0.18696685736742438,0.19313435623329733,,
1110,-0.05165740137063205,0.09618363735108296,1.0,0.0,-0.8180433494594388,0.8347876098395755,,
1111,-0.1713189264904267,0.1776036121059743,1.0,0.0,0.5441546980509113,-0.5410072053889514,,
1112,0.044182075329191446,0.1431660834654428,1.0,0.0,-0.8244594990728066,0.86957783361129,,
1113,-0.18604497811098258,0.29523637183705,1.0,0.0,-0.696742259132254,0.7270932151718832,,
1114,0.2606444778364488,-0.265129293131242,1.0,0.0,-0.1257518471179955,0.12638686555084433,,
1115,0.332089907997959,-0.33541683973165476,1.0,0.0,0.3341547669757948,-0.33120959334415545,,
1116,0.2686927425591943,-0.249244694905291,1.0,0.0,0.5752208323728939,-0.5681751510866316,,
1117,-0.2011918665223878,0.24023500595030947,1.0,0.0,-0.6055909265957214,0.6181056215355084,,
1118,0.2335843524117875,-0.23822165200608522,1.0,0.0,-0.002124761401996205,0.0032112342909740425,,
1119,0.14837618292382967,-0.1584520719618461,1.0,0.0,0.2358596880402198,-0.23192809943358997,,
112,-0.11582921103641174,0.07593451897476686,1.0,0.0,-0.17456402201849983,0.17785227344108526,,
1120,0.43796566631924533,-0.4339784352364171,1.0,0.0,0.41400982963986055,-0.4128950690131125,,
1121,0.029189564132073933,-0.029103646456995015,1.0,0.0,-0.14709074565557684,0.14720312009429223,,
1122,0.013549483598404763,-0.01401378027594706,1.0,0.0,-0.04395397384585834,0.043964940498739315,,
1123,-0.019437119670778432,0.01864322774068092,1.0,0.0,0.0546849001497969,-0.054670018753123946,,
1124,-0.01571222156369088,0.01512580425093076,1.0,0.0,0.026323307051408174,-0.026317954604800697,,
1125,0.0819348987819095,-0.08195935576129205,1.0,0.0,-0.09400654907484418,0.09410227119750807,,
1126,-0.09301046507628616,0.09382443691375449,1.0,0.0,-0.16483666028574595,0.16555237356466682,,
1127,0.10074838060088515,-0.09901338540257662,1.0,0.0,0.22524194792666,-0.2243187084020395,,
1128,-0.16579202295428414,0.1655180694299402,1.0,0.0,-0.16285291684063846,0.16296684807398937,,
1129,0.12751940729835032,-0.12739979885919636,1.0,0.0,-0.06725688061672112,0.0674776259011067,,
113,-0.01635964491491548,-0.02905666856562517,1.0297289587742755,0.0,0.24083725188320576,-0.23368619500142776,,
1130,0.10121217645015951,-0.1016451581522464,1.0,0.0,-0.14701983696941837,0.1471265591163212,,
1131,0.07384327253654398,-0.07395755619680616,1.0,0.0,-0.10262979838587595,0.10270335462709429,,
1132,-0.045658530047504524,0.04525064558250908,1.0,0.0,-0.0646946382935136,0.06475703064487616,,
1133,0.05649495293055524,-0.056814737576704626,1.0,0.0,-0.02193179363914251,0.021943958917631637,,
1134,0.04168505757186507,-0.04137043463356123,1.0,0.0,-0.2620149740012855,0.26266562366168833,,
1135,0.14913258409581123,-0.14777150308179648,1.0,0.0,-0.3416687985065296,0.3423419832357936,,
1136,0.03653461695269378,-0.03746627507181505,1.0,0.0,-0.03241212720142705,0.032429830946198654,,
1139,0.03720285800017245,-0.03791836743643297,1.0,0.0,-0.08585610004149014,0.08590538092644089,,
114,-0.059015913963708075,0.05345827889672932,1.0,0.0,-0.2545699987590379,0.2550650705474082,,
1141,-0.0045650989064608734,0.0035100576344669664,1.0,0.0,0.2555603745500484,-0.2539932108193822,,
1142,0.03340012625739561,-0.033649823919852745,1.0,0.0,-0.22238718266968907,0.2226311843451764,,
1143,-0.17496560210121567,0.17608396860026115,1.0,0.0,0.5935943834663205,-0.5932789560063452,,
1144,0.015755124663958717,-0.016289184890006872,1.0,0.0,0.09538973319968719,-0.09531462146984553,,
1145,0.03719836916130614,-0.0378243676388054,1.0,0.0,-0.15053363855699126,0.15065120968235882,,
1146,-0.0009176611967169712,0.00046362416766404784,1.0,0.0,-0.10821810490927211,0.10825624435356804,,
1147,-0.04682469235309427,0.046824348985783915,1.0,0.0,0.0810466509930091,-0.08089264979081018,,
1148,-0.024326775653112375,0.02404921696996266,1.0,0.0,-0.06610122231648942,0.06611958378056847,,
1149,-0.03464597705868294,0.03558184404288725,1.0,0.0,0.21262976754272286,-0.21219983176996157,,
115,-0.03614019434568467,-0.00025296569427596085,1.0,0.0,-0.12841233266348673,0.12949579324622132,,
1150,-0.01599489891476376,0.01585109461238885,1.0,0.0,-0.21470091589923523,0.21486548643816092,,
1151,0.0002424428637119503,-0.000819101850465183,1.0,0.0,-0.05836906986018323,0.05838182134509309,,
1152,-0.00027630555192497574,-0.004652702672855146,1.0,0.0,-0.08188326116682759,0.0819207672037057,,
1153,-0.005526069210595337,0.005158019693207158,1.0,0.0,0.15381712682862514,-0.153738119610038,,
1154,0.1171791925095736,-0.16510557239953802,1.0,0.0,0.08508319188644081,-0.08502898990080411,,
1155,0.1120150706251654,-0.11642347309221739,1.0,0.0,0.045954106234440524,-0.04576487430102956,,
1157,-0.13763810741013635,0.12195537831312964,1.0,0.0,-0.1555496895446892,0.1556271475148504,,
1158,-0.008785217783134222,0.009007035402476608,1.0,0.0,0.14929582832901303,-0.14919381229498954,,
1159,0.014697033483075404,-0.015011593804541876,1.0,0.0,-0.0504749529773155,0.0505182641260268,,
116,-0.02877150890181522,0.016085551424515693,1.0,0.0,-0.15939734017866602,0.1597511809979887,,
1160,0.01689814124821518,-0.01741355450237853,1.0,0.0,-0.0476089355118378,0.04767461529521597,,
1161,0.07034692984077923,-0.07085565352296498,1.0,0.0,-0.1409394854485158,0.14101888640411353,,
1163,0.07521330508880283,-0.08291890543965154,1.0,0.0,-0.20420339262111964,0.20430712933948858,,
1164,0.07461779814597634,-0.07427780789692692,1.0,0.0,-0.1557266156074029,0.15586901643268578,,
1165,0.08821015775262843,-0.08637941636188903,1.0,0.0,-0.24949270233878526,0.2499812477349533,,
1166,0.04602957719683245,-0.045340313861393276,1.0,0.0,-0.2623714954274012,0.2625274695873663,,
1167,0.02187388453865464,-0.020055936867599506,1.0,0.0,-0.06460476359654867,0.06481606218981671,-9.954310404078789e-9,-9.95477809899326e-9
1168,-0.06790346173540414,0.06966580242107943,1.0,0.0,0.32764626864306773,-0.32734353177718295,,
1169,0.02733897687206231,-0.028146755240902707,1.0,0.0,-0.06691092384952639,0.06693817408599818,,
117,0.05947454614466517,-0.07593451897477187,1.0,0.0,0.17456402201849983,-0.17340795604780065,,
1170,0.02991885558095272,-0.0305333657509354,1.0,0.0,-0.09403328732581047,0.09413966254443133,,
1171,0.029275665734641784,-0.02738343133191102,1.0,0.0,-0.0589459917700993,0.05902295516211389,-9.954449743045869e-9,-9.954640764706113e-9
1172,0.014456873324962625,-0.014545296099686368,1.0,0.0,-0.07189775780244212,0.07193781543621125,,
1173,0.013801009321576728,-0.01612767243085574,1.0,0.0,-0.032941633252423275,0.03294592951565994,,
1174,-0.01380100932139766,0.00797673021278065,1.0,0.0,0.03295354391500197,-0.03294592951565994,,
1175,0.001562284136338952,-0.002316472917346108,1.0,0.0,-0.039804385285570405,0.03983421647618999,,
1177,0.043788433129008084,-0.04387298121255955,1.0,0.0,-0.10483245105337347,0.1049080680641447,,
1178,0.03216137603107853,-0.06747730615842962,1.0,0.0,-0.11350182927904752,0.11353804393886566,,
1179,0.05101394673983077,-0.05122653565829735,1.0,0.0,-0.10075973237782183,0.10103615241554459,,
1180,-0.05625095649035301,0.055217015178138665,1.0,0.0,-0.02308719820354938,0.02312827600117157,,
1181,0.018777297897510276,-0.021078014499575935,1.0,0.0,-0.05708178169005688,0.05710519533124414,,
1183,0.0676949082306213,-0.1490831244012164,1.0,0.0,-0.2593530987230929,0.2596283659312203,,
1185,-0.2053387797060294,0.18646270544030846,1.0,0.0,0.04030006740239174,-0.04012876772829331,,
1187,0.13282549961937326,-0.14205712161291628,1.0,0.0,-0.1239090593446852,0.12405521702697966,,
1188,-0.18809349641100637,0.18660112073115834,1.0,0.0,0.26634681747861216,-0.26596139537022484,,
1189,0.13174694199611822,-0.13183842193769277,1.0,0.0,-0.11029874657799893,0.11046212707504643,,
1190,-0.010996110409156426,0.010799792084843314,1.0,0.0,0.029510057885833885,-0.029507569826546187,,
1191,0.07433797783389942,-0.0744385169969747,1.0,0.0,0.04593470804615811,-0.045907383818285664,,
1192,0.020428064269946904,-0.024996003608625875,1.0,0.0,-0.06642901532722185,0.06649971378231874,,
1194,0.5396277448617471,-0.514663704529223,1.0,0.0,-0.5414904833179779,0.5457974216038005,,
1195,-0.15923863224541343,0.1620529552308088,1.0,0.0,0.20545098424514097,-0.20443609877601882,,
1196,-0.029259689636112675,0.02913148970364225,1.0,0.0,0.06373200822757981,-0.06369967881128394,,
1197,0.10440830173851019,-0.10409493953405889,1.0,0.0,-0.15851137486607456,0.1586013449683621,,
1198,0.007198370386126969,-0.007769293363596735,1.0,0.0,-0.02871404481297871,0.02873759355910857,,
1199,-0.09653672900723483,0.09644282970844537,1.0,0.0,0.06907840371092805,-0.0689758660194773,,
12,0.04214254811541982,0.07234745653529778,1.0,0.0,-4.807758022273191,4.829369065832194,,
120,-0.010224979638118132,-0.028301722963283468,1.0,0.0,-0.470383459040251,0.47491668959239336,,
1200,0.020392396980048907,-0.02090580709641565,1.0,0.0,-0.05663284137825568,0.056654545400093244,,
1201,0.09137133241450791,-0.09128438876050265,1.0,0.0,-0.12658084041816162,0.12667382170894867,,
1202,0.042002338208222786,-0.04239470585508895,1.0,0.0,-0.0014379576269050126,0.001443773652268275,,
1203,0.010543206199120449,-0.010857788212425603,1.0,0.0,0.06505205903158683,-0.06503404559080307,,
1204,-0.006147299242366689,0.0020677307907742614,1.0,0.0,0.3355935118139618,-0.3354599186180019,-9.949742081313444e-9,-9.958510765586977e-9
1205,-0.11394064975165269,0.11445540723715159,1.0,0.0,0.14000747222224896,-0.1398225254735769,,
1207,-0.5829734148652866,0.592498004601914,1.0,0.0,0.44111750149365075,-0.4390582713698154,,
1208,-0.04614714965586444,0.04408551186838924,1.0,0.0,0.009222106636347158,-0.009185300487528294,,
1209,-0.004991249191431093,0.00390348058797894,1.0,0.0,-0.00521274035379532,0.005214794979746474,,
1210,-0.009538143725059763,0.007432751953869284,1.0,0.0,-0.020861904083726096,0.020875857659053445,,
1211,0.13281600974577001,-0.13170819977967302,1.0,0.0,-0.21466016029838983,0.21525313064754795,,
1212,-0.10039439262718718,0.10045206069916983,1.0,0.0,0.12171840035398969,-0.12146560126291672,,
1213,0.017244000443858463,-0.018239203729829657,1.0,0.0,-0.040035461875825226,0.04005457468586758,,
1214,-0.02089967331869071,0.0199811034067161,1.0,0.0,0.030406925537426178,-0.03037857418400842,,
1215,0.00414122626510962,-0.005455903855086541,1.0,0.0,0.047619589993344785,-0.04750256455751643,,
1216,-0.042604386967895,0.04276797771019793,1.0,0.0,0.14400750243987176,-0.14365181528551685,,
1217,0.010859368330189013,-0.009251362124811108,1.0,0.0,-0.09527913317103366,0.09613014767524847,,
1218,-0.01241825667505935,0.012232292135029217,1.0,0.0,-0.009197871989398185,0.009206648560011564,,
1220,-0.1629373582091131,0.16040640090733851,1.0,0.0,0.2937830792167649,-0.2934489993089469,,
1222,0.0018181423090236828,-0.01418605654096776,1.0,0.0,0.02008499019495317,-0.020078531994250796,,
1223,0.03485242844917421,-0.03918906980548952,1.0,0.0,-0.182454421782668,0.18333619294696651,,
1224,0.03773059570024545,-0.04324731850265586,1.0,0.0,-0.17624209584687914,0.17723932777880413,,
1225,-0.008319292712212321,0.002760253326104439,1.0,0.0,0.026096823920173418,-0.02606530337150314,,
1227,0.01549216424562694,-0.01578409226883581,1.0,0.0,-0.3275134525736454,0.3285672767857559,,
1228,0.05670653692814356,-0.06296789304307447,1.0,0.0,-0.04890508650355105,0.04903988082498716,,
1229,-0.058106638870282536,0.050290916410803674,1.0,0.0,-0.34594441590476693,0.35044550472245,,
1230,-0.0783336736613846,0.08144310549802043,1.0,0.0,-0.2659569963883544,0.2765154120941299,,
1231,0.08359902106879293,-0.06705628974762812,1.0,0.0,0.7646274065352494,-0.7575140463995017,,
1232,-0.09011861080025217,0.08505158279604369,1.0,0.0,-0.2276079461257329,0.23373154154546416,,
1233,-0.029699639155812405,0.02866620683634018,1.0,0.0,-0.09898150878805138,0.0990230220070896,,
1234,-0.056059950450543405,0.04144180592829874,1.0,0.0,-0.07515307150358189,0.07559699097651494,,
1235,-0.001869944694214469,-0.007105628107748724,1.0,0.0,-0.007394384772853686,0.007396382028948413,,
1236,-0.04960995397838711,0.040533845381036444,1.0,0.0,-0.055278641564705376,0.05544598889275957,,
1237,0.08240167865263207,-0.08584855963297003,1.0,0.0,-0.21597317781785955,0.2164876137140938,,
1238,0.02041763619114306,-0.02894662555082869,1.0,0.0,-0.09525109608610896,0.09545935878763581,,
124,0.231419902715645,-0.2167156714483731,1.0,0.0,-1.0532857898891852,1.0562230295816104,,
1240,0.1459574020578791,-0.15205275824256476,1.0,0.0,-0.32528058465038046,0.3257121909818763,,
1241,-0.033215144372763565,0.03011228356851506,1.0,0.0,0.09437511432356321,-0.09425164614565001,,
1242,-0.04879343459548991,0.04324731850267144,1.0,0.0,0.17624209584687914,-0.17521891824608182,,
1244,0.025704797388598023,-0.02374342470737038,1.0,0.0,-0.5759213970428909,0.5771369511484237,,
1245,-0.007503130006527696,0.005816502054301524,1.0,0.0,-0.010908163094881615,0.010909501268549504,,
1246,0.025319749224487986,-0.02498074826863597,1.0,0.0,-0.3834260719668153,0.383938981907881,,
1247,0.015784788190298337,-0.017067058047879186,1.0,0.0,-0.03021815181149802,0.03022459175500982,,
1248,-0.020248856441116302,0.01830374874722582,1.0,0.0,-2.856609331569822e-6,8.877893706211644e-6,,
1249,0.004464068250819075,-0.008480517837792611,1.0,0.0,0.030271182298091434,-0.03023346964871603,,
125,0.24239370003315708,-0.2297973038279129,1.0,0.0,-1.04127727682807,1.0420066861532171,,
1250,0.001990948496267843,-0.005801752012721691,1.0,0.0,0.029561475801903103,-0.029519442468495128,,
1251,-0.018303748747225686,-2.011787820281328e-6,1.0,0.0,-8.715250791921256e-15,2.856609331569822e-6,,
1252,0.02256806075989435,-0.02344081404441459,1.0,0.0,0.014705027558140078,-0.014667841056422274,-9.954551560110662e-9,-9.954539347380911e-9
1253,-0.006484002175710162,0.0013878882751574121,1.0,0.0,-0.0008624241925464989,0.0008630421397012767,,
1254,-0.016084058584184685,0.01203162169869454,1.0,0.0,-0.013793486895061014,0.013804798916720996,,
1255,-0.08213722565356098,0.08574763749442676,1.0,0.0,-0.3829019734912623,0.3862465322527304,,
1256,0.08213722565356188,-0.07860637734768992,1.0,0.0,0.38913180351638216,-0.3862465322527304,,
1257,0.09901914454189495,-0.0909398726654931,1.0,0.0,0.4047304057593581,-0.39778681289136836,,
1260,-0.04046583033242201,0.040871278587496326,1.0,0.0,-0.6961270223974011,0.7014392495981207,,
1261,0.008870736396131328,-0.03866060945121484,1.0,0.0,0.20025168029642756,-0.19839998324392352,,
1262,-0.0022102656942706617,-0.0045084802153825,1.0,0.0,0.005800458802852129,-0.005800068319258771,,
1263,-0.003729455069739067,-0.051960068575058735,1.0,0.0,0.09823935091832506,-0.09743097650263206,,
1264,0.09240581734962064,-0.09547144718239213,1.0,0.0,-0.6050812102579076,0.6053805069321666,,
1267,0.026023587806007505,-0.026533536926906978,1.0,0.0,-0.30973636116609277,0.31018427387618175,,
1268,0.025031412636329336,-0.02901313245502151,1.0,0.0,-0.14200132636245855,0.14233464103016236,,
1269,0.00949410192313578,-0.01807350565604759,1.0,0.0,-0.12114466300428778,0.1214230531551377,,
127,-0.26492601468469223,0.04507579228789399,1.0,0.0,-0.9683317608931563,1.0092478642535574,,
1270,0.10452639012019063,-0.1077106127483841,1.0,0.0,0.18233484559453955,-0.18142986170410727,,
1271,-0.012593970811708283,0.012765162560330457,1.0,0.0,-0.3604333106777049,0.3608927940685686,,
1272,-0.04464173645030263,-0.024391582859944822,1.0,0.0,-0.08043310368433775,0.08045138564687072,,
1273,0.09504312953792467,-0.09241377221212396,1.0,0.0,0.2056690140049572,-0.20455977459344613,,
1274,-0.27967299274425605,0.279471811801428,1.0,0.0,0.0998685814803292,-0.0996662855934224,,
1275,-0.013035731200368453,0.008560879838518227,1.0,0.0,-0.07728947352426699,0.07738631807854264,,
1276,-0.002969821297582927,-0.005141138280090082,1.0,0.0,-0.056140902234843956,0.05623025042175721,,
1277,-0.03866073902853633,0.07420798861842177,1.0,0.0,1.3936724806755822,-1.3858762323959097,,
1278,0.00025198146865527856,-0.0025800753033988766,1.0,0.0,-0.08331776521967897,0.08334456549551403,,
