ind,alpha_g,qg,pg
200,-4.6575066468339564e-9,-1.4249007007277586e-9,0.0
201,5.422639038592088e-9,-6.114135132135743e-9,0.0
202,2.8074076225849207e-8,-4.848873112190889e-8,0.0
203,2.0422507583508413e-8,-4.807705395687238e-8,0.0
204,4.597348277504803e-9,-1.580690162838824e-9,0.0
205,-4.733277251395919e-9,-1.1016673785910758e-9,0.0
207,-4.514024619242791e-9,-2.9834751340055015e-9,0.0
208,1.0000000069225574,-0.2000000090680387,0.07774873102069721
209,1.000000006630085,-0.1000000089111898,0.08248879102338336
21,1.0000000084978726,0.20732970997847344,3.3630932154751183
210,1.0000000059731373,-0.22885425540879936,0.09188297959277072
211,1.0000000068479429,-0.20000000891993014,0.09869739333310112
212,1.0000000059859981,-0.19382820396470643,0.09207457168256039
213,1.0000000058485423,-0.17614212620387923,0.09503369175095411
214,1.0000000060240053,-0.002459880192114868,0.08163441254552353
215,1.000000006701431,-1.2532587715483154,0.3204379790139444
216,1.0000000057589686,-0.41473177783257903,0.19998044871225007
217,1.0000000057597065,-0.3000605870915396,0.19924099537145082
218,1.0000000071804227,-0.20000000901579149,0.2250665828440653
219,1.0000000057630505,-0.10228930665747393,0.07307629093080283
22,1.0000000084881941,0.21849559795545453,3.3351040725291545
220,1.0000000057075498,-0.11393261309222807,0.058172726219358366
221,1.0000000055660534,-0.09999995114548248,0.00901001378599462
223,1.5652123372617737e-8,-1.8309652314926113e-8,0.0
224,1.2735717664698107e-8,-1.4984306203654456e-8,0.0
225,1.0000000060772314,-0.33216895538124563,0.29539765608603996
226,6.0264225035643795e-9,-8.08531730786235e-9,0.0
227,2.8391976650213714e-8,-3.531591688694023e-8,0.0
228,1.000000005785113,-0.474994259800729,0.29324211989708987
229,7.696476669445382e-9,1.0139958104000965e-8,0.0
23,1.0000000085110923,0.21642616429561096,3.401355798200328
230,1.4571896229681412e-8,-1.8156019288186258e-8,0.0
231,6.545378188272046e-9,-4.695838836538741e-9,0.0
232,4.978588337360093e-9,2.263111321970744e-9,0.0
233,1.7807102482043838e-7,6.743972641308596e-7,0.0
234,6.5552844559696784e-9,6.555284562713502e-9,0.0
235,1.570425214564034e-8,3.8116215431984865e-8,0.0
236,7.149207620354517e-9,9.303766024077113e-9,0.0
237,-4.149769552048386e-9,8.002268804133839e-11,6.3827301657008815e-9
238,1.0000000054576186,-0.1811548697081115,0.04528267932893014
239,1.0000000056125284,-0.09999999785405811,0.03976469198360032
24,-7.166316325915566e-10,-1.3417131849875653e-9,-9.921174149247989e-9
240,1.0000000057602854,0.09999999199015086,0.09267420992800662
241,1.0000000057661722,0.0999999391949776,0.1556536481107098
242,-4.979324231572224e-9,4.539908707926457e-9,0.0
243,-5.0982360175954646e-9,-1.2139360226572976e-9,0.0
244,1.000000005509074,-0.16380578332019932,0.160416742582746
245,1.0000000055239116,-0.09999982574208034,0.1739867920792211
246,1.0000000055852107,0.0,0.09648276340770903
247,1.0000000073761102,1.3686956983704794,1.416488051642191
248,1.0000000063797214,0.30000000460856746,0.057273528708660315
249,1.000000005532999,-0.03250675920445912,0.14328395892052195
25,-1.1405101408322277e-9,-1.9322478645398482e-9,-9.94764290270179e-9
250,-4.207668819674287e-9,3.552491732113626e-10,4.803869170753789e-9
251,1.000000005457602,0.0,0.08927862684265389
252,1.0000000055797922,0.0,0.16447647324099202
253,1.0000000054974452,0.0,0.11992587510716675
254,-4.175616199336273e-9,-1.8680973229408734e-9,4.336677237928024e-9
255,1.0000000072422646,0.9000000064431232,0.26745418909232654
256,1.0000000072493478,0.9000000064438352,0.274483302662124
257,1.0000000073864888,-0.6000000091498664,0.2189186119608197
258,1.0000000073880109,-0.6000000091498898,0.22039659273757017
259,1.0000000057053962,-0.19999996392060884,0.020408370155304847
26,1.000000005453698,0.06646450373572019,0.02305369168652584
260,1.0000000057136356,-0.1999999674324287,0.02077319791606305
261,-4.90680341000844e-9,-2.6254626307771735e-9,3.5100658268813023e-9
262,-4.0400667083976425e-9,-2.8704248059021065e-9,5.2132714111830325e-9
263,-3.761248935388297e-9,-6.030379272180923e-11,3.3766980546892814e-9
265,1.0000000054545457,-1.7810861636622772,5.396354746607937
267,1.0000000069343582,-0.4122631712903169,0.7312949435776364
268,6.050660028270461e-9,2.4025442396440507e-9,0.0
27,1.0000000054536573,0.06510646070550931,0.02326716572247309
270,6.0217950053440525e-9,-5.346074747581791e-16,0.0
271,1.0000000085014094,-5.836328372960338,5.237318133744783
272,-1.4710350270982683e-9,-3.878433897036979e-9,0.0
273,1.0000000065280121,-0.5841281526198561,0.27275981743501
274,4.171326374859098e-9,4.3928234045371675e-9,0.0
275,1.0000000076628979,1.8509721785155764,1.6674287388241436
276,1.2852763179571855e-9,2.2668643195336006e-8,0.0
277,1.0000000054545455,13.522107395183788,36.58076840557324
278,1.8705193740356365e-9,1.9172818397249397e-8,0.0
279,1.0000000095564479,-9.52782246588336,17.35604816967934
28,1.000000006515017,0.19999993710754993,0.3051237803456882
281,1.0000000095694133,-10.000000099175207,5.535633027298551
282,8.795833365473382e-9,9.229070661242978e-8,0.0
285,1.0000000054545457,-3.6188060996849485,18.36204078518814
287,1.224268053310413e-6,7.5891070947342e-7,6.53792140908353e-8
288,4.1299029102146235e-9,-3.878468468645098e-9,0.0
289,3.3278028746361875e-9,-5.157966688339996e-10,0.0
29,1.0000000066014172,-0.19999997580722878,0.2960026778609172
290,8.090069039440993e-9,-7.088199335296335e-8,0.0
291,1.6757692367215892e-8,-1.5647792903519696e-7,8.927542283164502e-9
292,7.000108571314382e-9,-5.466336368734866e-9,0.0
295,1.0000000054545455,-0.9112884488492438,0.24762929105978498
299,1.0000000059638083,0.9250777221321155,0.14966216691064452
3,-6.483461214276478e-10,-1.758853318322652e-9,-9.920329636600371e-9
30,-3.236458931416548e-9,-3.4074780743051535e-9,-9.94869122236784e-9
301,1.0000000064972994,-0.46431976305176303,1.4782038729101152
303,6.81066137493706e-9,1.1682607898833383e-8,0.0
304,3.382954549501322e-8,-1.0842631261302317e-7,0.0
306,4.109244993376169e-9,-5.035255823385692e-8,0.0
308,5.266185248103926e-9,-6.193346687005033e-8,0.0
309,2.0257889289529192e-8,-2.1184815301649377e-7,3.7341667715004235e-8
31,-3.2634625309453894e-9,-3.4055978881289164e-9,-9.948657278043761e-9
311,5.224389252416628e-9,-6.151551474906668e-8,0.0
312,3.967490935339204e-8,-1.0842144666938232e-7,0.0
313,1.0000000095080135,-10.00000009911771,1.76530001378604
314,1.007984073771358e-8,-1.0858086005759453e-7,0.0
315,1.0000000095124715,-7.999999950110067,6.154959960033571
316,4.424089687274866e-9,-1.8805170586275078e-9,0.0
318,1.5128260688439929e-9,8.663636065910647e-9,0.0
319,1.000000006474242,-9.99999991757628,62.9926066582529
32,-3.2469677232335915e-9,-3.4048003736185664e-9,-9.948678508436449e-9
320,2.490550293311222e-9,-8.197025121067481e-9,0.0
321,1.000000009562925,-10.000000020069903,12.69379456684066
322,7.401076416713543e-9,-3.563659453207159e-8,0.0
323,1.0000000071841058,-1.500005169588375,1.0495656711880603
327,1.0000000054545457,0.12359316563764237,1.8244502966659657
328,1.517118357464575e-9,2.1295486947960704e-8,0.0
329,1.000000008901524,-1.3766468090326749e-8,6.373885046249301
33,-3.236370165154303e-9,-3.411459286650154e-9,-9.948690686174807e-9
330,1.6007426823130494e-9,2.0796440536606983e-8,0.0
331,0.9999999919026651,-1.32854603379285e-8,3.6999999826290506
332,5.362481984563709e-9,-3.3513924312272383e-25,0.0
333,1.0000000081370661,1.6823713405576445e-24,2.4834265362488877
34,1.0000000070577661,0.006521128380231395,1.0881485078316822
35,1.0000000070744712,0.02464306813316084,1.1033297919624447
36,1.0000000069428534,0.11598769697240362,0.9648768582516598
37,1.0000000069477126,0.1345909006657604,0.9802524853103421
38,1.0000000069429344,0.13604702839321056,0.9650746460683459
39,-6.015734497497863e-10,-6.651347780273101e-9,-9.908870143998039e-9
4,-6.658640415474695e-10,-2.1959870695368127e-9,-9.92055584914199e-9
40,-6.029578377001008e-10,-6.649628528796867e-9,-9.908822192708857e-9
41,-6.3638636411793996e-9,-1.8446489613701415e-9,-9.91215880124391e-9
42,-6.366002146841639e-9,-1.799806119667998e-9,-9.912069799227442e-9
43,1.0000000068351358,0.14851485581414517,0.8646846727049909
44,1.0000000068502326,0.17552345503994815,0.9003397618382191
45,1.0000000070629034,-0.06448601411576317,0.989588556066381
46,1.000000007848789,0.06963310426015104,1.7946850751805368
47,1.000000006025259,1.0312093748530066e-8,0.23387192540548435
48,1.0000000076453321,-0.0038317126963707364,1.8947538772220776
49,1.0000000055470177,-0.0024776184329665216,0.7026520957903216
5,1.0000000065964865,0.005794106380482645,0.41101298275827913
50,1.0000000054545455,-0.021756228648416504,0.4966251518495643
51,1.0000000075099427,-0.24787641205728886,1.5258664610695374
52,1.00000000705965,-0.20994734326094686,1.081004477564884
53,1.00000000708609,-0.186216222490862,1.1047030841226078
54,1.000000007059806,-0.21582187262202263,1.0817915099081172
55,-1.6383044734065414e-9,-8.592689722614064e-9,-9.966523760337543e-9
56,-1.6169430863676664e-9,-8.601489526643804e-9,-9.966475933390528e-9
57,-1.6390493400593676e-9,-8.592396885638087e-9,-9.966558935980677e-9
58,-1.3862024114147076e-9,-8.744448189348012e-9,-9.968269210641965e-9
59,-1.3859205346519666e-9,-8.744560242141944e-9,-9.968274313798332e-9
6,1.0000000066438386,0.010180153566751431,0.45462847032208425
60,-2.5293738988679543e-10,-8.73188770004618e-9,-9.966055207495761e-9
61,-2.6828200847030667e-10,-8.72899335354667e-9,-9.966746449855134e-9
62,-4.508060029195562e-10,-8.770330785988568e-9,-9.968664439456903e-9
63,-4.6140439705981416e-10,-8.759508068412322e-9,-9.968382998747657e-9
64,-4.6202689418489077e-10,-8.758351686138643e-9,-9.968370063522929e-9
65,1.0000000072785384,-0.040369895574723265,1.1562295088568462
66,1.0000000070365431,-0.02881614631786804,0.6965068052882593
67,1.000000006942637,-0.008439752829991624,0.4658159300839988
68,1.0000000072639346,-0.038895890864103506,1.1486438170996864
69,1.0000000070402335,0.09999981868786016,0.7323516143204654
7,1.0000000064131038,0.021069372549038505,0.28477100755692203
70,1.0000000072447046,0.19999989195156795,1.1301832098901379
71,1.0000000068954336,-0.1999998672718993,1.0097459369286141
72,1.0000000068944324,-0.19999991951246973,1.0036458548571012
73,1.0000000069108346,0.13078883161357904,1.0014867372536824
74,5.5468581463483936e-8,-4.8101158001776565e-8,0.0
75,5.526320945597077e-8,-4.795734672804828e-8,0.0
76,-5.293457684825785e-9,6.1640479358563565e-9,-9.96793470326102e-9
77,-3.2431615591937864e-10,-8.702039410178848e-9,-9.967230913836038e-9
78,-5.860199834337234e-9,-2.9303370905073737e-9,-9.944965558235692e-9
79,-2.301553691719229e-10,-8.976648170418807e-9,-9.92562582372117e-9
8,-6.24001857825593e-10,-4.5348900600937993e-10,-9.92333474244073e-9
80,-2.5122399401780507e-10,-8.860226699754834e-9,-9.925610809323299e-9
81,-1.7072347393307438e-10,-8.905823687532491e-9,-9.922618614615191e-9
82,-1.652099686784485e-10,-8.914455660575824e-9,-9.922077367357826e-9
83,-3.673675111604504e-9,-8.4753884766556e-9,-9.966804346530785e-9
84,-3.6698250454374996e-9,-8.476123655658949e-9,-9.966704338951552e-9
85,-3.68796405528145e-9,-8.47252375050511e-9,-9.967347761323907e-9
86,-3.677060385243172e-9,-8.474658648496848e-9,-9.968109295018262e-9
87,1.0000000066097412,0.0196225736580756,0.5648299339490678
88,1.0000000067034447,0.03897823769488373,0.7040108939005275
89,1.0000000066322174,0.029414584233944423,0.5584957337860691
9,-6.368418472810109e-10,-4.3894880388756757e-10,-9.923259470546533e-9
90,-4.066034582177188e-9,-6.650606811827617e-10,-9.925691143235243e-9
91,-6.342514783247083e-10,4.2020346085017904e-10,-9.923207008913388e-9
92,1.0000000065096224,-0.19999999207115554,0.47830978889244274
93,-2.2435667117031785e-9,-1.6927792419120263e-9,-9.923939633917652e-9
94,-2.1816004278030807e-9,-1.5423268653482337e-9,-9.923756995394019e-9
95,-2.0176831625536253e-9,-5.22897603114874e-10,-9.923307857118128e-9
96,-2.0526375103513697e-9,-4.4851725473127667e-10,-9.923463641461433e-9
97,-1.9649369034138256e-9,-1.0209373269671258e-9,-9.922912931248297e-9
98,-2.0275981972611704e-9,-1.149777785470181e-9,-9.923096053762832e-9
99,-1.5468964860753187e-9,7.240201153739591e-10,-9.948881027723589e-9
