ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1026,-0.4172096801308927,-9.990904641250699e-9,1.0249751255288388,-9.990913536219166e-9
103,0.0412797539227305,-9.99091008338868e-9,0.994564085839706,-9.990908098216056e-9
1031,-0.5079628851653597,-9.990904719804669e-9,1.0164131718289622,-9.990913457817412e-9
1033,-0.5463935117270572,-9.990904743806062e-9,1.0007218733137138,-9.990913433861987e-9
1034,-0.7325900746042681,-9.990916805163301e-9,1.0123788673017995,-9.990901363543798e-9
1035,-0.7700429328176349,-9.990916413219418e-9,1.0167149406041571,-9.990901756787473e-9
1036,-0.4313407631892288,-9.990904560344795e-9,1.0175847721440612,-9.990913616965463e-9
1037,-0.4243276429555467,-9.990904124150101e-9,1.0223215408179742,-9.990914052250194e-9
1039,-0.4360216799863099,-9.99090412479772e-9,0.9999929978397719,-9.990914051603987e-9
104,-0.168350120176571,-9.99091000567087e-9,1.026694334304247,-9.990908175966488e-9
1040,-0.48049715732819437,-9.990904976863675e-9,0.9926043217276211,-9.990913201237597e-9
1041,-0.5111837546277802,-9.990905005060034e-9,1.0002063546142512,-9.990913173092033e-9
1042,-0.34528954263401895,-9.990846004494556e-9,0.9991886991287696,-9.990971313735626e-9
1043,-0.3761013574395321,-9.990845101131173e-9,0.985742592772451,-9.990972192363741e-9
1044,-0.7324686209252715,-9.99091247365966e-9,1.00958825009223,-9.990905705642495e-9
1045,-0.7699926410786806,-9.990912506207607e-9,1.0039284192014344,-9.990905673045815e-9
1046,-0.47792479839683827,-9.990902855867766e-9,1.0073422755356092,-9.990915317412772e-9
1048,-0.5898643514456028,-9.990895970499017e-9,0.9992132716464407,-9.990922173559529e-9
105,-0.2089081534782497,-9.990901251421014e-9,1.0362218735551942,-9.99091691690308e-9
1050,-0.6001527265083252,-9.990896703088342e-9,0.9999993614364096,-9.990921445064113e-9
1052,-0.6199279787180145,-9.990895111517919e-9,0.9997837187534414,-9.990923027442235e-9
1053,-0.5628564544626846,-9.990914122160869e-9,0.9903533489571242,-9.990904054085483e-9
1054,-0.5624631914771212,-9.990914165825236e-9,0.9896834878132247,-9.990904010323873e-9
1055,-0.5742501677559957,-9.990900620209796e-9,1.0024793398674283,-9.990917545855444e-9
1056,-0.6099409259203459,-9.990900719892087e-9,0.9925242029477337,-9.99091744654147e-9
1057,-0.5659570425403819,-9.990916435003698e-9,0.9667554981231608,-9.990901734932734e-9
1058,-0.7692677503936607,-9.990897174674273e-9,1.0460440765499612,-9.990920975989625e-9
106,-0.19319665681464446,-9.990900842183514e-9,0.9737833255761669,-9.990917324695959e-9
1060,-0.2915984708427084,-9.990870884562697e-9,1.0075540266947072,-9.99094697879609e-9
1061,-0.3404914033432901,-9.990869507186429e-9,0.9551646074266309,-9.990948332899365e-9
1062,-0.5956207715662263,-9.990912706113555e-9,1.004694601119445,-9.990905472830313e-9
1063,-0.5633153438836982,-9.990912968649026e-9,0.9909078238370536,-9.99090520986153e-9
1064,-0.5633557828230025,-9.990912965869685e-9,0.990975754650282,-9.990905212645617e-9
1065,-0.5448526613644591,-9.990909022845745e-9,1.0095234733465615,-9.990909158974724e-9
1066,-0.5795650542485938,-9.990909504482292e-9,0.9977424054369091,-9.990908677301564e-9
1067,-0.3598244254885221,-9.990904059062485e-9,1.0153690888165494,-9.990914117194874e-9
1068,-0.5463964809759199,-9.990909443284092e-9,1.001245725513984,-9.990908738510076e-9
1069,-0.5779454126969714,-9.990910038789334e-9,0.9916638213744711,-9.99090814283445e-9
107,-0.18054089088109168,-9.99090325402563e-9,1.016489175130699,-9.99091492031024e-9
1071,-0.5476039038481237,-9.990909828613432e-9,0.9877951698080323,-9.990908353088312e-9
1072,-0.4923930656080453,-9.990909140578965e-9,1.00784855448668,-9.99090904124198e-9
1073,-0.4923296148871354,-9.990909123124793e-9,1.007648397849938,-9.990909058696467e-9
1074,-0.54849209885557,-9.990907935585817e-9,1.0102845438020343,-9.990910245942095e-9
1075,-0.5486512204672048,-9.990908001725947e-9,1.0099524009301863,-9.990910179834612e-9
1078,-0.49233332197836904,-9.990910871704009e-9,1.0328129695695931,-9.990907309419536e-9
1079,-0.5248816226552612,-9.99091088170651e-9,1.0007920737534295,-9.990907299409172e-9
108,0.05696350943555361,-9.99089336452503e-9,0.9293821575720038,-9.990924763073831e-9
1080,-0.5661448553900104,-9.990912483830032e-9,0.9979833689050868,-9.990905695456945e-9
1083,-0.31759154926427724,-9.990871965829997e-9,0.99064855664181,-9.990945915228224e-9
1084,-0.34741003245153446,-9.99087228327664e-9,0.9823711993975406,-9.990945602882601e-9
1085,-0.7540120974430581,-9.990895571315959e-9,1.0275049810582608,-9.9909225704133e-9
1086,-0.7364604549910357,-9.990895319767742e-9,1.0383950064149174,-9.990922820458003e-9
1087,-0.7835566179612145,-9.990894999826417e-9,1.023517860750207,-9.990923138447167e-9
1088,-0.5066057204896761,-9.990903114106997e-9,1.0277060737763555,-9.99091505986593e-9
1089,-0.5353094038379224,-9.990903120169425e-9,0.9999358088004827,-9.990915053819406e-9
109,-0.027459288680931285,-9.990907268010815e-9,0.9938129361293065,-9.990910913079914e-9
1090,-0.5768998328784333,-9.99089627260119e-9,1.0250841428335715,-9.990921873173955e-9
1092,-0.5966013295065057,-9.990895329492967e-9,1.02349361945392,-9.990922810791418e-9
1093,-0.5577944965757732,-9.990899280117704e-9,1.0180507888060604,-9.990918880574025e-9
1094,-0.6001742960738038,-9.99089824426944e-9,1.004764570051494,-9.990919911730745e-9
1095,-0.5921706412336669,-9.990899833250997e-9,0.9975936745425694,-9.990918329753877e-9
1096,-0.59167527956957,-9.990903925216423e-9,0.9894003996974771,-9.990914250741162e-9
1097,-0.6105981320304691,-9.990903923538424e-9,1.0000482596229152,-9.990914252415352e-9
1098,-0.7704891131323823,-9.99089630464238e-9,1.0404832276594997,-9.990921841312493e-9
1099,-0.585452335614327,-9.990880149993926e-9,1.0530113616178578,-9.9909378487265e-9
110,0.04839034317073901,-9.99090857939329e-9,0.9576471317348281,-9.990909602370641e-9
1100,-0.5974054313145839,-9.990880139122925e-9,0.9998473041971603,-9.990937859460356e-9
1102,-0.6054764223923694,-9.990851161696085e-9,1.096058472721351,-9.990966291141227e-9
1103,-0.6054764165092007,-9.990851161670512e-9,1.0000003785141411,-9.990966291166162e-9
1104,-0.6823985579740383,-9.990910387723713e-9,0.9755116375530762,-9.99090779372769e-9
1105,-0.705704074949251,-9.990917470507944e-9,1.0193880783181033,-9.990900695837129e-9
1106,-0.8053595010590275,-9.990925216722387e-9,0.9700317220313738,-9.990892907686222e-9
1107,-0.8041126984964303,-9.990927734042583e-9,0.9616642338736301,-9.990890370999395e-9
1108,-0.626028545294174,-9.990909027436137e-9,1.014347670781597,-9.990909154384464e-9
111,-0.15707786994637046,-9.990907401849745e-9,1.0053940769255445,-9.990910779344334e-9
1110,-0.5759296560147559,-9.9908788919969e-9,1.0461017774297625,-9.990939090514391e-9
1111,-0.5393744808391423,-9.99075377121604e-9,0.9701547025090725,-9.991059278640726e-9
1112,-0.5892494669281974,-9.990752114647172e-9,0.9496566567249746,-9.991060827002088e-9
1113,-0.6833836539440278,-9.990911218744778e-9,1.0206238221587605,-9.990906962080155e-9
1114,-0.732279527706095,-9.99091071511106e-9,1.0038071165226592,-9.990907466129854e-9
1115,-0.7193542468590333,-9.99090717597704e-9,1.0184607786970996,-9.990911005038054e-9
1116,-0.7193243097984326,-9.990918992236813e-9,1.010778250139601,-9.990899167969614e-9
1117,-0.9095808465270269,-9.990934799152758e-9,0.9618872118136211,-9.990883236440677e-9
1118,-0.9204208708680088,-9.990939590338332e-9,0.9448310265032482,-9.990878385453404e-9
1119,-0.6308179192195703,-9.990907670200936e-9,0.9926900789862161,-9.990910511176639e-9
112,-0.19621649454554926,-9.990901387596873e-9,0.9947792086795535,-9.990916781191671e-9
1122,-0.5569606951144768,-9.990912604589918e-9,0.9950639679438582,-9.990905574513362e-9
1123,-0.5568379610466897,-9.99091261932096e-9,0.9948860264390056,-9.99090555975947e-9
1124,-0.5979045739013576,-9.990912753808319e-9,1.0049181854245215,-9.990905425059089e-9
1125,-0.4990790563080266,-9.990909118436603e-9,1.0057781536607187,-9.99090906338472e-9
1126,-0.49916088618091714,-9.990909121402383e-9,1.0057336091248321,-9.9909090604189e-9
1127,-0.5467528036308356,-9.990910009404366e-9,0.9889032987866948,-9.990908172231484e-9
1129,-0.5912698569268804,-9.99091314556006e-9,1.003329411575977,-9.99090503264136e-9
113,0.3003823402769651,-9.990907920577394e-9,0.9571844455669927,-9.990910260942842e-9
1130,-0.5945075509697489,-9.99093616897629e-9,0.9638162021819021,-9.990881850569735e-9
1131,-0.5506244656622118,-9.990896185452153e-9,1.0256132182443871,-9.990921959831884e-9
1132,-0.5281726069444199,-9.990897678286228e-9,1.0141400447592572,-9.990920474952464e-9
1133,-0.5281246537343159,-9.990897859383323e-9,1.0140393999206352,-9.990920294754185e-9
1134,-0.4884808462652354,-9.990897096000114e-9,1.0597054640917734,-9.99092105425155e-9
1136,-0.34828769404137644,-9.990909090910581e-9,1.0138833349539904,-9.990909090910907e-9
1137,-0.3102838558897465,-9.99090909091051e-9,1.0146441839783855,-9.990909090910978e-9
1138,-0.4598567220112871,-9.990909090910374e-9,1.0233191891900455,-9.990909090911114e-9
1139,-0.6630772567648984,-9.990909792068216e-9,0.9787841061410221,-9.990908389645099e-9
114,0.006070211668795087,-9.990906922060775e-9,1.0120824010390035,-9.990911258726346e-9
1140,-0.4394259199549572,-9.990912310308902e-9,1.0290191098625534,-9.990905869230774e-9
1141,-0.5823982270565174,-9.990894073494853e-9,1.0339058523546356,-9.990924058875004e-9
1142,-0.5294037632894215,-9.990898773266895e-9,1.0354298003410354,-9.990919385187803e-9
1143,-0.590351001276896,-9.990896338111708e-9,1.0231585959874014,-9.990921808030428e-9
1144,-0.5987384804031073,-9.990894848848969e-9,1.0257636421122271,-9.99092328848791e-9
1145,-0.742927621537297,-9.99091880091437e-9,1.0047807107054345,-9.990899360120196e-9
1147,-0.6065594194300088,-9.99089382451362e-9,1.0224015914678068,-9.990924306205665e-9
1149,-0.5773840423991043,-9.99089414809297e-9,1.0274596012549124,-9.990923984766163e-9
115,-0.14503405519114823,-9.990903767073492e-9,0.9913964078629273,-9.990914408519777e-9
1150,-0.5808582506661774,-9.990892668219812e-9,1.0328410809047288,-9.99092545448023e-9
1151,-0.6060376745369955,-9.990892680087472e-9,1.0274731836752586,-9.990925442697833e-9
1152,-0.29287794925696914,-9.990870774998046e-9,1.006879758581605,-9.990947086539261e-9
1153,-0.2992711571024314,-9.99087080714636e-9,1.0015204247151448,-9.990947054925939e-9
1154,-0.5160258914850177,-9.990911485930333e-9,0.99693859656798,-9.990906694628544e-9
1155,-0.7141529354690104,-9.990893992320001e-9,1.0581246638562443,-9.990924139514691e-9
1156,-0.7536388604370293,-9.990894842388878e-9,1.043987624314037,-9.9909232949077e-9
1158,-0.5423361382426405,-9.990904183673595e-9,1.0000000004237921,-9.990913992855792e-9
1159,-0.7126325741715157,-9.990916591375421e-9,1.0203250141529114,-9.990901578049077e-9
116,-0.013429112081336231,-9.990907830124196e-9,1.0077413671787119,-9.990910351347681e-9
1160,-0.8482053334242042,-9.990920976446291e-9,0.9852078816404686,-9.990897174215209e-9
1161,-0.8447730839409262,-9.990920986832244e-9,0.9857600636601765,-9.990897163774704e-9
1162,-0.504465722394923,-9.990909091917415e-9,1.0052201563442633,-9.990909089904073e-9
1165,-0.5505174973900053,-9.990908980711381e-9,1.0020469373815395,-9.990909201107435e-9
1166,-0.6129824320485988,-9.990907864231826e-9,0.9945524155126554,-9.99091031725871e-9
1168,-0.6322175379790844,-9.99090788896664e-9,0.9999455444820752,-9.990910292537105e-9
1169,-0.7257941715376133,-9.990895930826588e-9,1.0400436178824661,-9.990922213003574e-9
117,-0.06899283457189972,-9.99090789717958e-9,1.0216030811968244,-9.99091028432849e-9
1170,-0.7475222355545863,-9.990894577014612e-9,1.0373377732334048,-9.990923558610683e-9
1171,-0.5488167931600911,-9.99090870736252e-9,1.009871738937503,-9.990909474426607e-9
1173,-0.5558686527096877,-9.99090780848747e-9,1.008172403980272,-9.990910372972305e-9
1174,-0.6626317041510609,-9.99090082457419e-9,1.011948804020789,-9.990917342241477e-9
1175,-0.7068046395393532,-9.990900639482669e-9,1.0019961279933713,-9.990917526654122e-9
1176,-0.5970841410119112,-9.990900857335885e-9,0.996421026968581,-9.990917309598384e-9
1177,-0.5967877566626573,-9.990900661439085e-9,0.9977103592678006,-9.990917504779021e-9
1178,-0.5725578028273594,-9.990898179348783e-9,1.0170684810524495,-9.990919976341752e-9
118,-0.05988879638847708,-9.990880974052468e-9,0.9554230723868594,-9.990937034915543e-9
1180,-0.5696947296259409,-9.990912615049837e-9,0.9961884444617749,-9.990905564037229e-9
1181,-0.5697100229491244,-9.990912608685297e-9,0.9962707859694786,-9.99090557041164e-9
1182,-0.6081610460732891,-9.990912986511848e-9,0.9883850314317006,-9.99090519196812e-9
1183,-0.5606442092234546,-9.990900242238618e-9,1.0100169676512336,-9.99091792239056e-9
1184,-0.5571016695180918,-9.990900175064511e-9,0.9999615864226427,-9.990917989302904e-9
1185,-0.7247974441106428,-9.99091316941861e-9,1.0167238059223447,-9.990905008740061e-9
1186,-0.7243288296699102,-9.990913202916738e-9,1.016600993395517,-9.99090497518149e-9
1187,-0.7240764364084943,-9.990913153506203e-9,1.0170932567068764,-9.990905024681008e-9
1188,-0.7799220599802811,-9.99091349165475e-9,1.0018418908259463,-9.990904685901968e-9
119,0.06095631685114358,-9.990906864288037e-9,1.0119627803920452,-9.990911316443258e-9
1191,-0.5685240776995876,-9.990912527431786e-9,0.9981571264900012,-9.990905651789607e-9
1193,-0.5543948938998167,-9.99091203093372e-9,0.9999028928452207,-9.990906148984916e-9
1195,-0.31388409197330885,-9.990872185637085e-9,0.9995473341386247,-9.990945698957805e-9
1196,-0.31129719699119474,-9.99087216914239e-9,1.0007833420040062,-9.990945715187823e-9
1197,-0.6198779871101737,-9.990917754711235e-9,0.9658945872983269,-9.9909004105652e-9
12,-0.05694043622475345,-9.990907991131575e-9,1.0164883691295905,-9.990910190423883e-9
120,0.03725821767269506,-9.99090870482004e-9,0.9565431001688743,-9.990909476968657e-9
1202,-0.6742605127406328,-9.99091064696849e-9,0.976467759299735,-9.990907534320126e-9
1203,-0.7432137617274934,-9.990915571322179e-9,0.9464132601176599,-9.990902601247056e-9
1204,-0.7087114021775383,-9.990912872997832e-9,1.0168988868068607,-9.990905305674116e-9
1205,-0.5500504132869006,-9.99090930376887e-9,1.0086844720183779,-9.99090887804265e-9
1206,-0.5502426215587624,-9.990908718718764e-9,1.006204793677062,-9.99090946307225e-9
