ind,status,pd,qd
164,1,1.0233308652835729,0.4440949812380309
165,1,2.0335254130756755,0.4257678181239845
166,1,0.1568583008483529,0.043751735129858485
167,1,0.26704392124465004,0.003559561059687699
168,1,0.04143286337478059,0.0034600563206690065
169,1,0.010738220097735866,0.008108192381012107
170,1,0.0982300105422795,0.01970918499297563
171,1,0.7431492855547784,0.24861658447372675
172,1,0.5170406258982356,-0.008578199705750722
173,1,0.2986611493931921,0.11653352978995225
174,1,0.14252708231198918,0.022410427638742722
175,1,0.3639752321926453,0.2046317643060738
176,1,0.1469225164592388,0.03858805700684628
177,1,0.29316540447297224,-0.002728795000509279
178,1,0.30748634777521977,0.031151825439523606
179,1,0.2707269612981241,0.06346329952549762
180,1,0.11230287571460983,-0.041045175777521474
181,1,0.3378237431160661,0.03620219437913212
182,1,0.22882581116103257,-0.014683308781741592
183,1,0.7897820877725539,0.16462240045120344
184,1,0.19199868503641654,0.05221452173976195
185,1,0.07813487145231345,0.0032898504138133802
186,1,0.16327880055476413,0.023430523079489552
187,1,0.0038393998120023567,-0.0001325442560558571
188,1,0.0008163289255035838,-0.006584901745201458
189,1,0.5575360209095065,0.15030816523957988
190,1,0.07488414962910342,0.028197158596233497
191,1,0.03123467886517258,0.021645808115498523
192,1,0.03167796508039529,0.020782818667082398
193,1,0.18562562582049832,0.015567983067547586
194,1,0.19195238238553525,0.07411306759230178
195,1,0.41695884095727415,0.14847609216783944
196,1,0.07696561237601408,-0.014704458471518883
197,1,0.029206704279739974,0.023261056513105813
198,1,0.4430095047632569,0.09905275163434378
199,1,0.37465996766470544,-0.05626815440528552
200,1,1.1186137309960322,0.33662892522360494
201,1,0.027721106320493658,0.020390413272254358
202,1,0.02688455264348136,0.021937088705008934
203,1,0.2649664484410317,0.06661693062566817
204,1,1.263605392176193,0.04514232508261224
205,1,0.1249797651428192,0.05284099881524208
206,1,0.12840388738684216,0.054178904752262204
207,1,0.4381327292273325,0.1286671304619933
208,1,0.011025484018156898,0.00971567357418084
209,1,0.2115995007072211,0.08587905169101878
210,1,0.3089084397548444,0.04106292327578211
211,1,0.2477148188912624,0.04792690452992394
212,1,0.3454958990484043,0.05176783905151419
213,1,0.05898878826884748,0.009918450959891167
214,1,0.22979422061286597,0.09387736694246832
215,1,0.024134287104702612,0.0002415870111338867
216,1,0.057511304512758904,0.005642963786386357
217,1,0.6865891484121427,0.2935659410968181
218,1,0.6099170642490913,0.004752064792142108
219,1,0.024257134473929486,-0.004710054636753206
220,1,0.08028339938096606,0.012663234646263023
221,1,0.3747544930118035,0.09931035240657433
222,1,1.042733922929807,0.012621963324068746
223,1,0.3134090493203407,-0.005087657951014122
224,1,0.7549768722272824,-0.05438833871780296
225,1,0.151482951282099,0.04477111775862427
226,1,0.13643723908442157,0.09470908373334423
227,1,0.1237122940637495,0.0036673328492504882
228,1,0.012172520038330567,0.002930911033573011
229,1,0.15640658469790963,0.058693524986786316
230,1,0.19066441192465927,0.00979934235931895
231,1,0.3372757776230302,0.10569372875133862
232,1,0.3124279456712809,0.06463272349948698
233,1,0.8773310912664379,0.08891019950500322
234,1,0.05822657892926,0.05111237389670902
235,0,0.0,0.0
236,1,0.045810114749391444,0.0010671887417170226
237,1,0.12296802022049182,0.002246446931446746
238,1,0.07337929314294772,0.022445315569920053
239,1,0.010334568947232727,0.0036143727888940155
240,1,0.19804348123222928,0.035154716018982124
241,1,0.0612859318892323,0.025868932134084952
242,1,0.05337895313078523,0.04093928928441486
243,1,0.16457740521141825,0.026296323987039294
244,1,0.5765465629170279,-0.04155464013081796
245,1,0.05631981987835853,0.009751523305714545
246,1,0.18849724593296882,0.008322443173974054
247,1,0.016482302382143398,-0.0038215620034113946
248,1,0.01938918454439494,-0.0017628392400770479
249,1,0.03047462887499943,0.021962309290087648
250,1,0.24109412249401216,0.04326035646550105
251,1,0.8510053609194287,0.34150910493307995
252,1,0.03995910022177769,0.010252715324627692
253,1,0.2856280753418316,0.02017090046323138
254,1,0.29762863697698777,0.05695267003873949
255,1,0.47492014987447817,0.11672890992850089
256,1,0.20402323754950633,0.029098012789060757
257,1,0.42952355185149915,0.05873569274282494
258,1,0.2546217592817105,0.02502019992047064
259,1,0.061276792642351856,0.0027413507397664495
260,1,0.47015409805058445,0.09309188861966967
261,1,0.10135297732661362,0.050348290346971254
262,1,0.34090528619686367,0.024571614935068934
263,1,0.21917062735172102,0.03774822067663504
264,1,0.3310240883155519,0.14029413706491595
265,1,0.12297921342926159,0.05812271885789359
266,1,0.23352686564274178,0.0601427028155757
267,1,0.018777068900742964,0.004823055432011011
268,1,0.24695751411739156,0.03597026468484015
269,1,0.32173703967548434,0.03486890545737076
270,1,0.058167047847202676,-0.024043562351262177
271,1,0.021766002049777133,0.018012104585458957
272,1,0.16081947545930375,0.04196202603437614
273,1,0.14448634581403672,0.029157623382511787
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005813212603837019,0.0005759655074612316
277,1,0.00047911409847532766,0.0005087486875665732
278,1,0.00028219739887324567,0.0003045711050035224
279,1,0.0003001312526983381,0.0002792307488648045
280,1,0.0002795020822591966,0.0002848202410607229
281,1,0.00028184923087555807,0.0002844213977635714
282,1,0.00046514293897749226,0.0004571009051302738
283,1,0.0004460851751497329,0.0004486431165916467
284,1,0.00044644320495439155,0.0004861340839097693
285,1,0.20004775763969623,0.1402514462066295
286,1,0.3202844011283035,0.2016653717951147
287,1,0.289329172395142,0.18910689948663167
288,1,0.26952502781539317,0.20301150084019723
289,1,0.2736966878512701,0.19219448225441618
290,1,0.0005352962877954085,0.0005554899156575367
291,1,0.0005243437267916291,0.0005288032784487657
292,1,0.01320051480874152,0.0058544162174343495
293,1,0.012591870630188693,0.005441152114135394
294,1,0.04420436956936075,0.01440934532269028
295,1,0.018477505516482362,0.015729216356744232
296,0,0.0,0.0
297,1,0.18479237679454533,0.12872324334120103
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000307741073559618,0.0003029040365321305
305,1,0.14316414747279055,0.11181105662728585
306,1,0.13995340782930532,0.11429326198156814
307,1,0.2180628025786126,0.12402548083833728
308,1,0.2450998569576339,0.13170058121366848
309,0,0.0,0.0
310,1,0.898915854860053,0.22913467734940993
311,1,0.19526180665468326,0.0410323362862293
312,1,0.1783091339371855,0.07030664028170126
313,1,1.3832813981189547,0.22667860876903953
314,1,0.2636173210212466,0.02066530632478154
315,1,0.041291717246991225,0.0035432850826066543
316,1,0.0073513510276744685,0.012776140376684455
317,1,0.3762382839188076,0.09944195516201239
318,1,0.380036230339985,0.0919300612958806
319,1,0.07053817107021992,0.020311577832713944
320,1,0.0013318975486798887,-0.003717511461532998
321,1,0.06851961493925787,0.036231226930509855
322,1,0.7717096059389843,0.0919835639823814
323,1,0.9930430532595041,0.30358232482484315
324,1,0.01654500847186417,0.060933265955331106
325,1,2.1525474851826734,0.6774421017624769
326,1,0.11122872889109385,0.005679928831727862
327,1,1.2311695035212527,0.338275590917467
328,1,1.4748528658087574,0.3463169704191205
329,1,1.5820574877161457,0.4309384719003733
330,1,0.23578879956554663,0.05438988718401012
331,1,0.2820752174610228,0.10965702207484897
332,1,0.6735718005059428,0.10401946149799172
333,1,1.2198132688480139,0.2703170832356024
334,1,0.07844948679085782,0.01993668864386267
335,1,0.18794054448844782,-0.015743746762897203
336,1,0.06089646968110962,-0.009417541323529557
337,1,1.886001024237714,0.2539056338197906
338,1,0.2923219922840243,-0.01380178301577656
339,1,1.7411631160761198,0.758777864301969
340,1,1.3543518032545505,0.45580343025992925
341,1,0.007723598822141614,-0.02217604278398474
342,1,0.4880998433894892,0.13134025923077858
343,1,0.12978529205991676,0.0
344,1,0.04226572883856557,0.002933416296297818
345,1,0.08604683002768938,0.041734540035267075
346,1,1.027233310559531,0.1419955556251141
347,1,0.6038683180791931,0.05520153566953458
348,1,0.8186921953029374,0.29735190262019773
349,1,0.043189279613881144,0.0025450460885834956
350,1,0.5981972607068433,0.08730293763916909
351,1,1.9996830974408313,0.39863923336550666
352,1,1.0673669659069935,0.23571087241868738
353,1,1.5671754279756285,0.3104477976705565
354,1,1.5498516176451114,0.24904340879313427
355,1,1.2982246285036758,0.23975221238162547
356,1,1.2771348230247024,0.2596219101456936
357,1,0.9968617871163938,0.05424018188594483
358,1,0.9919620513290338,0.24232322230674994
359,1,0.7089613565153187,0.11545061817676801
360,1,1.1562988421281009,0.2750846399854574
361,1,0.6179540484658302,0.1626771815585215
362,1,0.05816113745148755,-0.055038078152601866
363,1,0.42767118756082895,0.08111851816676872
364,1,1.3227885436894284,0.3060138251096601
365,1,1.633071168956299,0.48992073336150815
366,1,2.0360396495607946,0.3856957132187493
367,1,0.32526289160651056,0.06275755282985648
368,1,0.000622892078302468,-0.012924003487800588
369,1,0.6904065888827678,0.16299443721488538
370,1,0.16987431596237715,0.02650613333044832
371,1,0.15045514210442676,0.03585930563035947
372,1,0.35084999866926786,0.19117594354804737
373,1,0.014451363453338351,0.00352874588079815
374,1,0.1122642764701064,0.07853895234782994
375,1,0.06386315056307389,-0.003515566194052018
376,1,0.17622473303313385,0.007029162819048888
377,1,0.22281858049971384,0.030838357956844413
378,1,0.09542677188618158,0.03943786397392916
379,1,0.48522987110626364,0.07903704585967007
380,1,0.0014195000463647627,0.0008521879644116945
381,1,0.0013619517699325371,0.0007992107110350997
382,1,0.0013967363815890438,0.0007979045783494081
383,1,0.0012582202191799604,0.0007980332431461115
384,1,0.16907511176646034,0.04938521534925239
385,1,0.20930870872696877,0.10501232383263401
386,1,0.16486031637473755,0.054630990734589296
387,1,0.0006824854549455689,-0.000643234211102148
388,1,0.00062470478319878,-0.0006251207592379589
389,1,0.07258878611013429,0.03810016164662102
390,1,0.07430670982550198,0.0368762245977174
391,1,0.06771011361266387,0.016613822455942492
392,1,0.02518160348415532,0.015680157863557708
393,1,3.0250188496547143,0.6139826254438132
394,1,0.0016591988897885184,0.00033558801693335473
396,1,0.0026449167743016204,-0.033811571697799095
397,1,0.09903385953315287,0.023905222313584218
398,1,0.047031201108338194,0.07382671010073104
399,1,0.08932184073638332,-0.05391120950733379
400,1,0.2525497976941595,0.05622535180135989
401,1,0.025296749293600027,-0.009755452726659956
402,1,0.38589561682809126,0.052276351823138854
403,1,0.056772213753021834,0.023363051948858654
404,1,0.07164547770831044,0.025021844849086303
405,1,0.1565512824544089,0.12037332975273225
406,1,0.07800910989726084,-0.0030101190072082643
407,1,0.8125830427264611,0.3751957080529169
408,1,0.07196232631477738,0.013771452966161855
409,1,0.2534490435003374,0.11664995547540549
410,1,0.16454411291017462,0.033663497972987774
411,1,0.340063453147005,0.018573050294947394
412,1,0.14304508636776597,-0.024933437125717325
413,1,0.018424492436299306,-0.026469647186271376
414,1,0.01058232630062257,-0.009219580078983457
415,1,0.6993218163474245,0.1321032993263656
416,1,0.5494218289748621,0.33591425423370663
417,1,0.03181431393464185,-0.004656513766508504
418,1,0.6329022960791626,0.2331747558205902
419,1,0.46077463322188794,0.1305343318449019
420,1,0.18043274518107105,-0.008260193593914394
421,1,0.4859044886948351,0.09179276252538154
422,1,0.24247529374386068,0.08775635013246774
423,1,0.04602531994422492,0.006005586089081124
424,1,0.4737745979055116,0.03659054557425683
425,1,0.6260900610693587,0.046786384207473164
426,1,0.024056758200933368,-0.003039234072564911
427,1,0.30833149224014583,0.08975368344723025
428,1,0.686242803157701,0.15717309508980054
429,1,0.31459740999674474,0.08668992408621459
430,1,0.17671469143889737,0.020863734081961814
431,1,0.5760937968030222,0.409573819375229
432,1,0.2635147323455593,0.08605234374696809
433,1,0.09690446925185164,0.02655486461256458
434,1,5.2479877023813765e-5,0.0
435,1,0.21604869227687157,0.05311879883473866
436,1,0.46423002647861833,0.1439187202780405
437,1,0.18014103349134583,-0.019356040913634086
438,1,0.18868548513743033,-0.020146096423487577
439,1,0.5218856794696854,0.009457251088692662
440,1,0.229473278023537,0.052684197740904194
441,1,0.738533193834428,0.11174231904230957
442,1,0.22935038015277284,-0.013690625968586818
443,1,0.18644046999189498,0.006618820535386637
444,1,0.0730534891960262,0.01703525239220281
445,1,0.06395324218768002,0.031886991600836655
446,1,0.2523401859866853,-0.006087532676064552
447,1,0.5972087674328589,0.139172833828104
448,1,0.12497798966799975,0.003036374765810111
449,0,0.0,0.0
450,1,0.3059022304916271,0.04120660020736858
451,1,0.18915125747036046,0.07792971807542219
452,1,0.17643257115364638,0.0886810587837347
453,1,0.07172650804886903,-0.001972237962919765
454,1,0.013824247661516539,0.004432972541614589
455,1,0.27820287077654826,0.09341322308507878
456,1,0.08024629730942748,0.021868770191286798
457,1,0.060537857591076105,7.099672793262443e-5
458,1,0.23569361882055762,0.02889858736249859
459,1,0.2548977642038891,0.056402126810265504
460,1,0.4694908344879386,-0.04784455856505584
461,1,0.35742909374411086,0.018737846249942666
462,1,0.3030872804705251,0.08740862202356013
463,1,0.013746132727619174,-0.15100561904095033
464,1,0.013712488184274783,-0.07542413591699854
465,1,0.0017970235903382763,0.0
466,1,0.046210005485790864,0.0
467,1,0.0017221868410440657,0.0
468,1,0.0073822457594717,-0.02612715381041919
469,1,0.019587476403377393,-0.2258607277970042
470,1,0.028314525536329276,-0.1463415630949566
471,1,0.09504414151948791,-0.12262858427186668
472,1,0.11679196437074305,0.02245581742461366
473,1,0.025779276953446954,-0.19041973177599644
474,1,0.0158005291811111,-0.15963973911968607
475,1,0.0009683349371677237,-0.06931410899448917
476,1,0.035526411001383276,0.010653986251433135
477,1,0.22265118796199362,0.09571004856905661
478,1,0.0019949418542839488,0.001691260472054081
479,1,0.0020997320906406334,-0.012368476882186155
480,1,0.34238502097543955,0.11837329901054276
481,1,0.0018568881123920914,0.013185538124570031
482,1,0.19482540765036716,0.03250076426486064
483,1,0.17826312741522776,0.030706164879912907
484,1,0.24328632295412755,0.00461307552485324
485,1,0.355583609125059,0.08396703701672296
486,1,0.23273256877767784,0.01799042291024356
487,1,0.023272992353859656,0.00466647301643593
488,1,0.8157215411817522,0.3270129931750495
489,1,0.06809550746143571,0.08197843246905451
490,1,0.6723374071511692,0.10782285688773299
491,1,0.43527670047619643,-0.0006813643982130056
492,1,0.001041287567671707,-0.0291182601339667
493,1,0.0009869102233418003,-0.02756276970750394
494,1,1.0554539352655061,0.2165526287038379
495,1,0.0010431810366712346,-0.005363289434544693
496,1,0.18843536288712906,0.06761185947462785
497,1,0.31256823162474273,0.1180478173421403
498,1,0.001051944339695716,0.008947993683477356
499,1,0.017514508614726046,-0.053395282037826314
500,1,0.12354618104765687,0.01752510098931121
501,1,0.12519579099181685,0.06983388678130532
502,1,0.45755908739631346,0.15362179850803578
503,1,0.10122924272714402,0.014941244277214017
504,1,0.007391730008506928,0.007290927054821896
505,1,0.0937188076089136,0.009548834008176466
506,1,0.3246285485907991,0.0636197099839437
507,1,0.033100577627181015,-0.01049627056535239
508,1,0.06922424971635993,-0.1925682653960049
509,1,0.1922977832974575,-0.12286035969626377
510,1,0.0009666456226441228,-0.01778948593424317
511,1,0.002045004626092431,0.02896148247642542
512,1,0.06783191035605504,0.008411196818878352
513,1,0.03333084473377306,0.023143080194434743
514,1,0.16433701061329245,0.06402118924579489
515,1,0.019154914889776876,-0.07662205441093384
516,1,0.3977343837117677,0.354991757724909
517,1,0.5463541820031431,0.1062722840429668
518,1,0.20748088298394093,0.09511849683489142
519,1,0.7857166413595505,0.16585644446771775
520,1,0.006940336485778832,0.0
521,1,0.2959104113737311,0.04113405927418037
522,1,0.11500092946701448,0.03610647220761507
523,1,0.9167664115375962,0.17971693488372434
524,1,0.0009830516989814532,-0.17316570035336604
525,1,0.0010511002438657509,-0.03341753604764062
526,1,0.0010573252356783878,0.09426717353616743
527,1,0.3045973682554782,0.08169122976933975
528,1,0.0010113020426930671,0.002091241079381814
529,1,0.3042917455414431,0.07095344849335643
530,1,0.45980242603617794,0.08437014875251411
531,1,0.44148432704440954,0.07150456355265243
532,1,1.4328992078056153,0.14163008306793437
533,1,0.08654283391326982,0.002974834056666859
534,1,0.012437000488418786,-0.06057660471670129
535,1,0.17310863728186085,-0.2158866043553994
536,1,0.6530721167037997,0.11374882669630033
537,1,0.3991062930604729,0.07198104937873002
538,1,0.11959266874411147,0.036880379233389056
539,0,0.0,0.0
540,1,0.6199522723625257,0.1381267070817759
541,1,0.09409721203082598,-0.03878550524421337
542,1,0.194241524298804,0.05715493216111238
543,1,0.1129700037277404,-0.17511548661161222
544,1,0.240891242640805,0.19087559490412773
545,1,0.15470144389123675,0.1804229967464978
546,1,0.15659475445871643,0.05917310929490604
547,1,0.2312731914489948,0.0779367255569708
548,1,0.258830253229279,0.09241675191640829
549,1,0.04123191228682658,0.0429121746680257
550,1,0.2957265697349398,0.09355732438781267
551,1,1.124405674061344,0.2932598042372503
552,1,0.7611229209107424,0.2559677316530189
553,1,0.6055729699776785,0.12142146055767843
554,1,0.20352068856967095,0.06578270090358083
555,1,0.23154535968160284,0.021451737411604815
556,1,0.42067928273636923,0.1347716352517811
557,1,0.12969995422088937,0.017653675047338495
558,1,0.4868374785679107,0.09988432329550588
559,1,0.49153397062677595,0.10396010631914779
560,1,1.0590260252870491,0.2372695722276859
561,1,0.5704638878781639,0.05924195417565998
562,1,0.19415200552341144,0.05423791587421176
563,1,1.0980036272365943,0.2839543846668897
564,1,0.9871385553607926,0.1457953398286138
565,1,0.09916478652538088,0.0031066411009071405
566,1,0.32089137916647203,0.09215311589394923
567,1,0.730959138593399,0.31087799590115844
568,1,0.2630793174366838,0.07778962340327704
569,1,0.05979101107746935,0.0021598806923754624
570,1,0.23145573741870634,0.033526807181899466
571,1,0.36193811622090066,0.11821185656491184
572,1,0.22652329612315342,0.058103870799996335
573,1,0.1671823842472308,0.047955601551400176
574,1,1.0317084387646736,0.23125874102064947
575,1,0.3155969550507364,0.11366387452145348
576,1,0.3685994234566573,0.0080739015828142
577,1,0.14745797237715935,0.02459049021382227
578,1,0.22801522756327441,-0.014948394658974866
579,1,0.015852348687342598,0.015082610281839395
580,1,0.02883664090878544,-0.035576022263571365
581,1,0.17548121836653996,0.06479645592935845
582,1,0.18401653240832136,0.06943611276385309
583,1,1.0914870940284693,0.2585607703283925
584,1,0.17903445216802963,0.04849973632122169
585,1,0.16665583414305332,0.062403823882473154
586,1,0.18037877069519825,0.04408283406220165
587,1,0.6836599657445127,0.2221755006143469
588,1,0.5055252476483464,0.1105924060003768
589,1,1.1461746462395508,0.3128445587222165
590,1,0.15098429853064393,0.03747984779149388
591,1,0.16662329806844325,0.04248802184607552
592,1,0.11875689932108754,0.041486527224064734
593,1,0.1482497823438592,0.06520301729161897
594,1,0.3200806458084659,0.03477521477022229
595,1,0.4652287080676123,0.3008423053939536
596,1,0.12382435169877977,0.029205293334324468
597,1,0.1259893616311994,0.037138437605487545
598,1,0.04899079384239874,0.02479931679954685
599,1,0.2589221652661393,0.10267131873655412
600,1,0.23623692982557168,0.09781135139710906
601,1,0.23123585025991622,0.06913734276484419
602,1,0.20871496670899947,0.0406244143759795
603,1,0.14705901385794118,0.0856503617545871
604,1,0.1295547773223121,0.10093946375804236
605,1,0.11602948319064788,0.121033147179861
606,1,0.12386408833381751,0.11761861495541577
607,1,0.10222353254705156,0.11957853378777511
608,1,0.1533325484748417,0.07373873272968878
609,1,0.28149515307682166,0.136398235179292
610,1,0.29332836168212617,0.13613361981500774
611,1,0.292113195148441,0.12709273009685682
612,1,0.2982701362154115,0.13364006818662735
613,1,0.02800314204817683,0.02288423889068702
614,1,0.23918247052356348,0.16469460681058434
615,1,0.26676790541764356,0.12284205812161021
616,1,0.004195015288169277,0.004238810094458075
617,1,0.05209654474501779,0.0
618,1,0.053042935811846485,0.0
619,1,0.051046667516073736,0.0
620,1,0.0012018893924981562,0.0
621,1,0.019059450599214555,0.008719229945610146
622,1,0.02463480877743506,0.010139421285335485
623,1,0.1108023018713686,0.04389307052050635
624,1,0.19151118886229754,0.21226599342432326
625,1,0.19857737014316854,0.22083896007734963
626,1,0.22105866784432338,0.146311785188694
627,0,0.0,0.0
628,1,0.010588423355804344,0.0
629,1,0.0015012984877684913,-0.025884484877472906
630,1,0.008018749790132482,0.0
631,1,0.008144720356060411,0.0
632,1,0.005107980891257793,0.0
633,1,0.06017977985096869,0.0
634,1,0.03336294810136855,0.0
635,1,0.05124194830998871,0.0
636,1,0.8644820146430227,0.23735781015982596
637,1,0.11118782801541748,0.02454621743926188
638,1,8.391596929749769,4.827203357491727
639,1,1.5717621817545104,0.3932683213461134
640,1,0.5738695830736242,0.47371617892448203
641,1,0.5786715262702029,0.25592197849939374
642,1,0.31538195137640723,0.1373723880630711
643,1,0.6333937129978489,0.16333753225505576
644,1,0.7478792971860163,0.259319550713531
645,1,0.8417611260453212,0.10100822200181891
