ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1057,-1.2982035707642794,-9.975072900478102e-9,0.9354053513585942,-9.97480762426959e-9
1058,-1.5580787308046993,-9.976726353682496e-9,1.0451787893669962,-9.972858890783568e-9
106,-0.26058940781630746,-9.974510471721626e-9,0.9137206336441367,-9.975357157423958e-9
1060,-1.172714524262197,-9.974769740874262e-9,1.0026470588158696,-9.975109879617936e-9
1061,-1.2494768542926278,-9.97475152094659e-9,0.9000002329171573,-9.97512758619637e-9
1062,-1.3902029088264527,-9.975119605662895e-9,1.0140912281304024,-9.97475973931844e-9
1063,-1.3469382380506576,-9.975121243591739e-9,0.9806397021007854,-9.97475805344184e-9
1064,-1.3470073685780624,-9.975121171005e-9,0.9807792447236744,-9.97475812816291e-9
1065,-1.3646501313849744,-9.974990715412716e-9,1.0415614674350684,-9.974891015075262e-9
1066,-1.4117295803039915,-9.974985579899427e-9,1.0247756653738236,-9.974896189486644e-9
1067,-1.1817514621992333,-9.975089046825707e-9,1.0791086644623753,-9.974791110925246e-9
1068,-1.3801310194141092,-9.97496645236506e-9,1.0442823729898632,-9.974915424502811e-9
1069,-1.421952500872672,-9.974964268661245e-9,1.0308119303852328,-9.97491761673528e-9
107,-0.2192931570526931,-9.975296350065648e-9,0.9866597419985124,-9.974575204385305e-9
1071,-1.399758963383222,-9.974938575084056e-9,1.0483618677210789,-9.974943353282381e-9
1072,-1.3326305355720458,-9.974942631271182e-9,1.0709341092327807,-9.974939297329024e-9
1073,-1.3330232641685624,-9.974942474329144e-9,1.0700048545176541,-9.974939454310861e-9
1074,-1.4040416374956355,-9.974920677049157e-9,1.07364243556764,-9.974961218977336e-9
1075,-1.4048169834163482,-9.974921720447605e-9,1.0725281459655127,-9.974960178863092e-9
1078,-1.3670710192366824,-9.976249677960803e-9,0.9979643423240013,-9.97347961196667e-9
1079,-1.406776743573868,-9.976251707174058e-9,1.0859140943082042,-9.973477081346413e-9
108,0.38433886745365986,-9.974954714628647e-9,1.0662043747493621,-9.974927199086915e-9
1080,-1.3464256756636537,-9.975115102472518e-9,0.9887916514928441,-9.97476437202875e-9
1083,-1.2099936618907214,-9.974765858304537e-9,0.9757806338629741,-9.975113657053757e-9
1084,-1.2543628295767302,-9.974765805061586e-9,0.9633362038591885,-9.975113708838923e-9
1085,-1.4435184173618667,-9.976296568862132e-9,1.023664948315585,-9.973420899813128e-9
1086,-1.4184390271592537,-9.976256103494382e-9,1.0399287337853398,-9.973471595579065e-9
1087,-1.486399016703676,-9.976314503610103e-9,1.0176309755242139,-9.973398313204778e-9
1088,-1.0928597324267497,-9.97475994080407e-9,1.0689986332355366,-9.97511940987862e-9
1089,-1.1343607584252091,-9.974760494469157e-9,0.9969740885656604,-9.975118871848397e-9
109,0.01733887537885059,-9.97555274952734e-9,0.9627573767604155,-9.974297773905821e-9
1090,-1.2798628442462903,-9.974822409244436e-9,1.0207875698789282,-9.97505840831518e-9
1092,-1.3084381014669828,-9.974820282289943e-9,1.018361094964907,-9.975060495232107e-9
1093,-1.2460586896098094,-9.974824197628998e-9,1.0129481884911442,-9.975056653051713e-9
1094,-1.3080098408306957,-9.974829331087522e-9,0.9930161604530876,-9.975051611906606e-9
1095,-1.296469592216,-9.974836272595793e-9,0.9826966332399351,-9.975044788710415e-9
1096,-1.3122955657973745,-9.9749066065609e-9,0.9690756592136816,-9.974975228304261e-9
1097,-1.339428335233051,-9.974906537186545e-9,1.0010370663211678,-9.974975297299325e-9
1098,-1.5474540532821415,-9.976708668484988e-9,1.0359813180622264,-9.972882902431316e-9
1099,-1.2459744734446123,-9.973648631642867e-9,1.056798093933674,-9.97611246502455e-9
110,0.056208251458397814,-9.975029804192341e-9,0.9247536917382487,-9.974851490218342e-9
1100,-1.2633753164142816,-9.973647611808954e-9,0.9931521376635778,-9.976113303004708e-9
1102,-1.2659985621532195,-9.97092795708597e-9,1.1000000108223218,-9.977980466924954e-9
1103,-1.2659985562699692,-9.97092795185407e-9,1.0000385404733878,-9.977980469925983e-9
1104,-1.178045765756937,-9.97497482288076e-9,1.0766067907615215,-9.97490701419769e-9
1105,-1.6099052346211986,-9.97709619209201e-9,1.0448266039482828,-9.972337994638113e-9
1106,-1.7497004335300752,-9.977492612503547e-9,0.9710436994779154,-9.971736781440481e-9
1107,-1.7485193368696728,-9.977567151937393e-9,0.9587103209357236,-9.971618358534694e-9
1108,-1.4429737535818974,-9.975260442298154e-9,1.0656780382737137,-9.974613127327535e-9
111,-0.31621172295969546,-9.97534235196876e-9,1.0054137649859123,-9.974526292697434e-9
1110,-1.3511654502729373,-9.974967633091216e-9,1.036021536393944,-9.974914238846255e-9
1111,-1.4212013983970335,-9.974362628125794e-9,0.9549920056031602,-9.975493783715554e-9
1112,-1.4960842361356665,-9.974387486626066e-9,0.9238185843360438,-9.975471027248131e-9
1113,-1.544948110191128,-9.976961661991842e-9,1.0258745367042759,-9.972531715248688e-9
1114,-1.6150855560056814,-9.977068646181915e-9,1.0008741825383927,-9.972378068154085e-9
1115,-1.596187170006148,-9.976961717528042e-9,1.0223769381382903,-9.972531636301032e-9
1116,-1.6266226822573706,-9.97723638989395e-9,1.0371835517020793,-9.972130693254632e-9
1117,-1.8971367465755002,-9.977891163526684e-9,0.9546425112380595,-9.971082175121612e-9
1118,-1.9150030716645063,-9.978100813497424e-9,0.9280190218781554,-9.970715480395504e-9
1119,-1.4623311585206074,-9.975197756908779e-9,1.0408023225371603,-9.974678798828964e-9
112,-0.25775015202635987,-9.974873063743407e-9,0.9392814167311981,-9.97500849909081e-9
1122,-1.3369825845685088,-9.975118387560514e-9,0.9861995597042735,-9.974760992788934e-9
1123,-1.3368298684251614,-9.975118600916802e-9,0.9858853735719529,-9.974760773255616e-9
1124,-1.3939476414750775,-9.9751226498204e-9,1.0136409870323446,-9.974756605691246e-9
1125,-1.3381601045987395,-9.974940809749393e-9,1.073132692271799,-9.974941119070683e-9
1126,-1.3382632351166242,-9.974940798837857e-9,1.073070376574577,-9.97494112998194e-9
1127,-1.3986519929972048,-9.97493558484372e-9,1.049875657451025,-9.974946341669532e-9
1129,-1.3826040740928218,-9.975130811454852e-9,1.0092800542744373,-9.974748196551758e-9
113,0.4949592276851442,-9.974988518971167e-9,1.065929085015305,-9.974893228674496e-9
1130,-1.3898401858477487,-9.976474655520019e-9,0.9281332463887262,-9.973193355014131e-9
1131,-1.2004479039157636,-9.974601115669231e-9,1.033272955340714,-9.975271838572152e-9
1132,-1.1668482295860174,-9.974686868966176e-9,1.0256026264497458,-9.975190009288817e-9
1133,-1.166800276370162,-9.974687997820569e-9,1.0255008440344453,-9.975188924768359e-9
1134,-1.06119386161001,-9.974095008953063e-9,1.1000000108932269,-9.975733415920069e-9
1136,-1.1833429656107994,-9.974940964411854e-9,1.1000000102905307,-9.974940964410132e-9
1137,-1.1558750049790865,-9.974940964410861e-9,1.10000001026657,-9.974940964411126e-9
1138,-1.2787322869437123,-9.974940964410704e-9,1.1000000106939842,-9.974940964411281e-9
1139,-1.155264810279406,-9.974978085247991e-9,1.0809103002457467,-9.97490373327038e-9
114,0.09318474444021846,-9.974951126969646e-9,0.92068419519792,-9.974930793602906e-9
1140,-1.1989928555577305,-9.975297989479984e-9,1.1000000109544812,-9.97457346762493e-9
1141,-1.2877613606765999,-9.974787220074008e-9,1.0333833859588746,-9.975092845085388e-9
1142,-1.2053792045742646,-9.97480683025113e-9,1.0402802046649937,-9.975073677813802e-9
1143,-1.2932699009096869,-9.974778474997969e-9,1.0197348157163932,-9.975101373553425e-9
1144,-1.3058084274218555,-9.97475695099155e-9,1.0243371308026317,-9.975122314452499e-9
1145,-1.6508320858431758,-9.977382502957723e-9,1.036153758436829,-9.971908513618237e-9
1147,-1.3109587627946366,-9.974697999702304e-9,1.020387937073734,-9.975179307320462e-9
1149,-1.2495433525217392,-9.97461841403188e-9,1.0325152095620855,-9.97525541969244e-9
115,-0.1662638320533411,-9.975398302049737e-9,0.9661453335241534,-9.974466301176264e-9
1150,-1.2544446387399024,-9.974596881060117e-9,1.0401287687333407,-9.975275851162486e-9
1151,-1.3147350533484012,-9.974732253463195e-9,1.0230478095830149,-9.975146255710689e-9
1152,-1.1745588308041166,-9.974769291017524e-9,1.0016242770025106,-9.975110317411548e-9
1153,-1.1838665167993263,-9.974765995145578e-9,0.9938415365298104,-9.975113523957409e-9
1154,-1.224283424433923,-9.975012658533286e-9,0.9834798850450392,-9.974868857692783e-9
1155,-1.4230336433789181,-9.976410745035352e-9,1.0640885828057032,-9.973275857708761e-9
1156,-1.5051138765743177,-9.976622568752633e-9,1.0406396389654753,-9.972998683841236e-9
1158,-1.1407552447931146,-9.974771102706222e-9,1.0000000059972272,-9.975108554115094e-9
1159,-1.6185933407054456,-9.977013127106206e-9,1.0367766729978674,-9.972458195191025e-9
116,0.04004311611705573,-9.975057445805535e-9,1.0278209917126553,-9.974823389978869e-9
1160,-1.8118808194199159,-9.97734452981673e-9,0.9803179812730657,-9.971966872259932e-9
1161,-1.8068730786731757,-9.977336241907761e-9,0.9813558864450649,-9.971979551306824e-9
1162,-1.343766298655194,-9.974941307935055e-9,1.0709019820880847,-9.974940620877512e-9
1165,-1.40215655689854,-9.974929751947312e-9,1.0662308206213178,-9.974952166849792e-9
1166,-1.1320149698560837,-9.97492619169864e-9,1.068908471609858,-9.974955719726344e-9
1168,-1.1580726192497597,-9.974927632388659e-9,0.9998710110283976,-9.974954282262479e-9
1169,-1.3932927418677623,-9.976177724885426e-9,1.0471852191529623,-9.973568756372447e-9
117,-0.04012038020844075,-9.975046239314587e-9,1.100000010989864,-9.974834797476757e-9
1170,-1.4241317653894006,-9.976182903655068e-9,1.0431716083726406,-9.973562378225407e-9
1171,-1.359872138903631,-9.9750081112624e-9,1.0323228098958213,-9.974873455774522e-9
1173,-1.3695759361943172,-9.974999612674607e-9,1.0299192287304242,-9.974882040335109e-9
1174,-1.5225018374338175,-9.97678430402235e-9,1.008576610308089,-9.972779653223215e-9
1175,-1.586910121025901,-9.976905278412825e-9,0.9884057303815841,-9.972611439328191e-9
1176,-1.3099425696633369,-9.97485706189335e-9,0.9791699713867453,-9.975024308822087e-9
1177,-1.3095049515535635,-9.9748532460421e-9,0.9810613936394035,-9.975028072938542e-9
1178,-1.2673541945327822,-9.974807569628103e-9,1.0108323759949764,-9.975072953974665e-9
118,-0.07831233809216563,-9.97339713606905e-9,0.9006598422616516,-9.976315436728665e-9
1180,-1.3515981899231595,-9.975117344584995e-9,0.9860707554295096,-9.974762065851238e-9
1181,-1.3516230500124369,-9.975117243423865e-9,0.9861903249014021,-9.97476216992093e-9
1182,-1.4082712908529824,-9.975124460359146e-9,0.9741851533336576,-9.974754741206773e-9
1183,-1.259578702243024,-9.974855091248528e-9,1.0002945663694056,-9.975026253033504e-9
1184,-1.2696912012015944,-9.974855116045866e-9,1.0000077348493317,-9.97502622857256e-9
1185,-1.5887089835099444,-9.977078418880021e-9,1.0433755895536057,-9.972363875245363e-9
1186,-1.5880687835229024,-9.977080590705367e-9,1.0431997080672373,-9.972360717473031e-9
1187,-1.5877263981355898,-9.977076425774505e-9,1.0439014094919614,-9.972366772002933e-9
1188,-1.6644436501750648,-9.977174898494882e-9,1.0215784812781852,-9.972222311671859e-9
119,0.19523557149021714,-9.974764108507011e-9,0.9500872252481078,-9.975115358714873e-9
1191,-1.3500603702487306,-9.975115796880514e-9,0.9901741812903262,-9.974763657868552e-9
1193,-1.3360233116681794,-9.975105933527444e-9,0.9943413076006652,-9.974773794259139e-9
1195,-1.2053902967942167,-9.974771801619148e-9,0.9911487260092811,-9.975107873736428e-9
1196,-1.2016167746186606,-9.974772013960643e-9,0.9929908186571699,-9.97510766701112e-9
1197,-1.431150551567321,-9.975165835997853e-9,0.9423001891257736,-9.974711983219539e-9
12,-0.18169005198923013,-9.975353868791586e-9,1.0382013137629464,-9.974513989264774e-9
120,0.03505134398047225,-9.975039586350014e-9,0.9207959329349701,-9.9748415600435e-9
1202,-1.1682750388444425,-9.974978710600437e-9,1.0766296477474073,-9.974903104164483e-9
1203,-1.2503486207836343,-9.97498387209603e-9,1.036620150838493,-9.974897909282461e-9
1204,-1.5750853722602118,-9.977075557429299e-9,1.032537567922231,-9.97236803369887e-9
1205,-1.3502740583355275,-9.975037412531193e-9,1.020830309994048,-9.9748437681055e-9
1206,-1.350543996684882,-9.975033856821026e-9,1.017305977943932,-9.974847378163237e-9
1207,-1.375466238004718,-9.976257627423658e-9,0.9474406650379827,-9.973469693002636e-9
