ind,alpha_g,qg,pg
144,-3.58759013591972e-9,-5.726598414413263e-10,-9.819938524772307e-9
145,0.9999999974660483,0.011080258487877677,0.04498012601755119
146,-1.5223135993718173e-9,6.307445096122794e-10,-9.779270046738376e-9
147,-1.539019742023848e-9,6.400690500026269e-10,-9.78382105169466e-9
148,-1.5033607503023828e-9,6.238856770194846e-10,-9.773983294781068e-9
149,-2.0528667113573585e-9,2.8117019576297757e-9,-9.739632301318936e-9
15,1.0000000087816274,2.100000008674102,4.190551410751483
150,-2.0414316198646698e-9,2.8080173752138597e-9,-9.737364581615638e-9
151,-2.0398684069986554e-9,2.8274295052962053e-9,-9.737684699215912e-9
152,-1.5031813906643215e-9,2.5535437461528347e-10,-9.764995598264369e-9
153,-1.508128082710741e-9,2.442459044432963e-10,-9.767813571738233e-9
154,-1.5001179625837923e-9,2.5637920396747487e-10,-9.763187575166324e-9
155,-2.0085263532712962e-9,4.3960838553883697e-10,-9.768622183565412e-9
156,-3.3149690176130454e-9,2.631567197627293e-10,-9.829642106421748e-9
157,-3.7494030037105565e-9,-8.337912147356154e-10,-9.845171455725902e-9
158,0.9999999980041298,0.02350238178761766,0.19234342093052265
159,0.9999999978144439,0.054557835072461855,0.5542744931075018
16,1.0000000087876255,2.20000000946856,4.200922526688455
160,0.9999999987758862,-0.01792226941547236,0.4269118721536081
161,0.999999999160291,-0.005565252355209331,0.6047026187323057
162,0.9999999982903867,-0.015705355995871195,0.276856057320845
163,0.9999999996601328,-0.13363116457236998,0.5146958432814717
164,0.9999999996414844,-0.13325433021417624,0.5128599159680118
165,1.0000000007768635,-0.004500847148432351,0.9982682050983342
166,1.0000000002502947,-0.019158248607951334,0.5956098846455208
167,1.0000000020129838,0.008615609579897609,1.2324446750358578
168,0.999999999475164,-0.05165258378680593,0.3786830355080244
169,-3.3043978524656385e-9,-3.592975052783367e-10,-9.87624740640527e-9
17,1.0000000087555472,2.100000008574704,4.09479588885167
170,-1.604675062436869e-9,-6.688155505012354e-10,-9.778419687098953e-9
171,-2.9200452476379107e-9,-7.831546443382442e-10,-9.858615248873029e-9
172,0.9999999974704825,-0.02235648995832966,0.011074672140492549
173,0.9999999974704843,-0.03399842214245038,0.3895467547582133
174,0.9999999974704842,-0.032727331668718086,0.3831629457734895
175,0.9999999974704826,-0.0326916444451199,0.09763220599473367
176,0.9999999974704826,-0.03286971327479847,0.10061634980000772
177,0.9999999974704826,-0.03287298979300424,0.09823095930982424
178,0.9999999987911039,-0.0005091862311506512,0.3774995489195803
179,0.9999999980748774,0.031727269748808386,0.5397710943857661
18,1.000000005691476,0.8999999818744272,3.430733643626691
180,0.9999999974704827,0.04048774396635199,1.06382482868003
181,0.9999999974704827,0.029675529299204664,0.9852602584540576
182,0.9999999974704827,0.058160595340827834,1.1200796947412404
183,0.9999999996038671,0.06508808531231879,0.33765910314627406
184,0.9999999997569952,0.07595611263687399,0.3676534372115288
185,0.9999999999958168,0.04887971568566807,0.6798932356322147
186,1.0000000003092624,0.02296719052480742,0.6836997517792945
187,1.0000000002534517,0.02153738403646481,0.6663586187472117
188,1.0000000002720049,0.02142690213170819,0.6728941694812193
189,0.9999999974704832,0.01940009829195609,0.7170192418489257
19,1.0000000056830267,0.899999982007313,3.384266263661559
190,1.0000000003570217,-0.03592558561622056,0.6576244105862417
191,0.9999999993105078,-0.018971168911822874,0.3614472773948065
192,0.9999999987717855,-0.0013303823300455993,0.32946555747285394
193,0.9999999988128144,0.0011397570669348146,0.3404685297852705
194,0.9999999982544022,-0.0013349299198435827,0.16386690651771388
195,0.9999999987723073,-0.0027679476097110184,0.32555251433518745
196,0.9999999987583837,-0.0022884126854886655,0.3192038625016249
197,1.8342793243229206e-7,5.954761309369184e-7,0.0
198,1.8760774897137705e-9,0.0,0.0
199,1.9519107598344863e-9,0.0,0.0
2,7.170692648308951e-9,4.015590656484429e-8,-3.0605000205507956e-9
20,1.000000005688824,0.8999999817983537,3.414236533402592
200,6.072100208069459e-8,1.4541079195173838e-8,0.0
201,1.8250571169256698e-7,1.1794508094366501e-7,0.0
202,1.1000750211268587e-7,-1.956251205044868e-7,0.0
203,1.952165841930536e-8,-4.4097444883045596e-8,0.0
204,7.198317342625138e-8,1.2362384768465384e-7,0.0
205,3.1496361781588104e-8,-1.3148737466267353e-8,0.0
207,1.4818816823749153e-8,8.453087423018059e-9,0.0
208,1.000000000780458,-0.20000000318161038,0.2561737737392184
209,1.0000000011356698,-0.10000000646292814,0.2718062916332172
21,1.0000000056459726,0.8999999817098598,3.363093186073575
210,1.0000000001652771,-0.2999999448405638,0.3027608283010793
211,1.0000000003044023,-0.07411530304214067,0.32521481273928365
212,1.0000000005441148,-0.29999997137750606,0.3033921383792923
213,0.9999999984272111,-0.060390385801443784,0.31314261956579026
214,0.9999999974704826,-0.0005456039518774427,0.14836794951321758
215,1.000000003138211,-1.7954097940450278,1.0558655774657544
216,1.0000000023041806,0.7775517099083304,0.6589496029504448
217,1.000000002178351,0.1975603379521198,0.6565130514866196
218,1.0000000017371318,-0.19999996734163275,0.7416101373716708
219,0.9999999983306264,-0.02443734817636099,0.24079145148670655
22,1.0000000056157012,0.8999999816143434,3.335104043033557
220,0.9999999982858784,-0.03792610611762726,0.19168316739185776
221,0.9999999974760463,0.05858382286030194,0.029687774319680785
223,1.8036922320883376e-7,-1.6706657737372314e-7,0.0
224,1.787627193889936e-7,-1.5098879937887137e-7,0.0
225,1.0000000055479468,-0.5384554946936891,0.5501522467275736
226,1.79078315460555e-7,-1.5118193763534898e-7,0.0
227,1.8098582972436756e-7,-2.053596513857225e-7,0.0
228,1.0000000053154379,1.151256424153668,0.5461377652071515
229,1.8833001775485184e-7,7.064864932503063e-7,0.0
23,1.0000000056667377,0.8999999817232879,3.401355768634069
230,1.8376090368223074e-7,7.078694646200391e-7,0.0
231,1.676591194302101e-7,-1.5400179230020435e-7,0.0
232,3.754186066491736e-8,4.887698486899314e-8,0.0
233,1.883825309067482e-7,7.25537886480491e-7,0.0
234,2.1481279856138345e-8,2.1481304608092718e-8,0.0
235,1.8441526323775942e-7,5.260032522292358e-7,0.0
236,1.8538430128744023e-7,3.2342551147898596e-7,0.0
237,0.9999999975352482,-0.11228989292538057,0.07080836664708788
238,0.9999999974699276,-0.08569633819740263,0.014389878069356906
239,0.9999999974701491,-0.09519189569267747,0.012638885521979743
24,7.171312786003346e-10,8.419053267584773e-9,-8.77590250694547e-9
240,0.9999999980254437,-0.09999985615182157,0.32389357452814127
241,0.9999999975460419,-0.09999980323509917,0.45057799945158716
242,-2.3589609744723913e-10,-4.6065101161961675e-10,4.222787942846317e-9
243,1.5724942048832685e-10,-6.570134254801329e-10,3.808599948526341e-9
244,0.9999999975769813,-0.19999971719697002,0.24434963563821718
245,0.999999997573621,-0.09999985879741388,0.260213213091825
246,0.999999997556575,0.0,0.3372038748155645
247,0.9999999974704827,-0.3591771832588548,2.630808155874063
248,0.9999999984522039,-0.01075420160430973,0.20016927982504187
249,0.9999999974704835,-0.08824946626612766,0.3623144748463851
25,0.5809148997386637,1.626561727706137,0.31727919202618843
250,0.9999999975185551,-0.1999986281318327,0.0705502075475358
251,0.9999999974667888,0.0,0.02836405349680137
252,0.9999999974704824,0.0,0.25446661634530826
253,0.9999999974704825,0.0,0.2569289174811401
254,0.9999999974842605,-0.19738450409861072,0.059898748087166186
255,1.0000000017446442,0.8999999348863802,0.9347445941767801
256,1.000000001794331,0.8999999349080875,0.959311142353661
257,1.0000000019044686,-0.5999998893317001,0.7651141699053201
258,1.0000000019202497,-0.59999988933637,0.7702796698794188
259,0.9999999977286945,0.1320432419592952,0.07132660240407702
26,0.9999999975400419,-0.19999961430822527,0.02305351035657719
260,0.9999999977493829,0.0735488724521456,0.07260166740271387
261,0.9999999975313474,-0.09999975356300346,0.0021592185240179636
262,0.9999999974842075,-0.1500453319088076,0.07131261006774045
263,0.9999999974704825,-0.08440470427144943,0.02246677939357808
265,0.9999999974704825,-0.11940155416506089,1.8526143778132564
267,5.314628847909971e-8,2.12485238293798e-7,1.0337820185195027e-8
268,1.1171175040314038e-8,5.2038698174861505e-8,0.0
27,0.9999999975302484,-0.1999995589022991,0.02326700355563868
270,9.486900787286584e-9,-9.405285530441127e-14,0.0
271,1.000000009542278,-9.255719880819578,11.216461039830225
272,2.325456588165598e-7,-1.0471009921833716e-7,0.0
273,1.0000000065524732,-0.5841281670151136,0.6811261552210351
274,5.220238422068151e-9,5.4974289862665955e-9,0.0
275,1.0000000094147408,2.396804451812898,8.47426506054141
276,1.3638698194427038e-9,2.405481131757015e-8,0.0
277,0.9999999974704826,16.626252045980397,28.372510606626946
278,2.0417904640175354e-9,2.092835042620233e-8,0.0
279,1.000000009762068,-8.262863534794144,21.05429621321061
28,0.999999999302689,-0.10323502711838098,0.3051237605985711
281,1.0000000087707774,-9.999999977625354,11.119806764839634
282,1.0553286827282166e-8,1.0362819446784955e-8,6.698745475038287e-9
285,0.9999999974704826,-2.3832229373927056,9.042552462215022
287,1.0000000016963433,0.6136759692367504,1.0024152346590192
288,5.111889223339678e-9,1.777077125361747e-9,0.0
289,0.9999999976610455,-1.049999155679251,1.1672052556473214
29,0.9999999996394066,0.08013062506621768,0.29600266242696494
290,1.2431774252899612e-8,-6.763785602001232e-16,7.775700349190428e-9
291,0.9999999963480523,-1.684152201580641,0.9850726256672845
292,1.625720782514247e-8,-5.531061988798572e-9,0.0
295,0.999999997431327,-0.7973841967869353,0.13191115525421362
299,1.0000000041156305,-0.29753664239810895,1.4945392536014093
3,1.0000000076311149,3.9000000282246052,5.857945498768544
30,-1.5852088002163526e-9,1.0410672562426686e-10,-9.759589247060546e-9
301,0.9999999974704831,-0.5732766673700328,2.294916449222002
303,1.000000001347234,0.4079282652483685,1.0451203069774675
304,1.819336475388831e-8,-9.584127751916952e-10,0.0
306,2.9040298249030895e-9,-2.1095304918752195e-8,0.0
308,6.574014780931844e-9,-3.424481321883378e-8,7.525252752315603e-9
309,1.0000000088671215,-9.999999999498888,11.577804571982444
31,-1.5910240426496832e-9,1.033319879871655e-10,-9.761171680501382e-9
311,1.000000008399521,-9.999999997067551,7.4968412505904265
312,2.0043389615277577e-8,-7.81783538276855e-16,0.0
313,1.0000000082342146,-5.967321508682001,6.256400048899996
314,8.26741185003631e-9,-7.217161951646795e-8,0.0
315,1.0000000089166754,-7.9999999061097204,12.397183901897053
316,2.084532197951005e-8,-3.141346119503474e-10,0.0
318,1.7061328516079424e-9,2.2487001108294448e-8,0.0
319,0.999999997470485,-5.175546532627191,64.70432816133967
32,-1.5872461974706487e-9,1.0450450067475634e-10,-9.760149480180995e-9
320,2.7222733701564296e-9,1.771497881608612e-8,0.0
321,0.9999999974704877,-9.673417683221585,30.316804510782536
322,8.386050960042805e-9,-1.937757963779955e-14,0.0
323,0.9999999974704832,-1.2163838588978049,1.5727381415061092
327,0.9999999974704826,0.47298720420240764,1.849104250290088
328,1.6277328974803388e-9,2.2848161098264956e-8,0.0
329,0.9999999974704828,-1.9155168416259594e-8,15.000000149774324
33,-1.5853075623535014e-9,1.0276602016985027e-10,-9.759599970882891e-9
330,1.7243842043006945e-9,2.2402759493454705e-8,0.0
331,1.0000000095094348,-5.979027708380664e-9,16.17218215582056
332,2.2762446380603365e-8,1.1593718957160473e-24,0.0
333,0.9999999997240648,2.3312855826160955e-24,2.178806176846052
34,1.000000002692679,0.2999999772556768,1.0881484897208187
35,1.0000000026962892,0.29999997691210273,1.1033297735067176
36,1.0000000018531834,0.388546358611947,0.964876840057566
37,1.0000000018809092,0.36762751276583344,0.9802524670247925
38,1.0000000018294593,0.3576777291521568,0.9650746276562935
39,0.9999999970467216,-1.1264942459464604,0.8351198707866059
4,1.000000007808009,4.500000033009498,6.009799539022295
40,0.9999999974704826,0.15574463716312195,2.4450057341615477
41,0.9999999974704827,0.012582175592700178,0.3121943490678929
42,0.9999999974704827,0.01468328188966975,0.31216352454770574
43,1.0000000008759715,-0.033873448716335505,0.8646846476623432
44,1.0000000009540568,-0.025761129900669408,0.9003397366072925
45,1.0000000020199662,-0.09999997476817907,0.9895885362916518
46,1.0000000040687755,-0.09999997324740703,1.7946850549802322
47,0.999999997717506,1.3894282834493173e-7,0.23387178516519677
48,1.0000000026642728,0.27409872358720827,1.8947538435827722
49,1.0000000013581147,0.06244293996484824,0.7026522271872314
5,0.9999999966785499,0.0999999670330457,0.020550641611029007
50,1.0000000013712425,0.07077009232399167,0.7107956243148058
51,1.0000000033139218,0.49999994543284765,1.525866438659034
52,1.0000000018934254,0.4437308408527771,1.0810044563237664
53,1.000000001940972,0.42049287874638214,1.1047030626178966
54,1.0000000018839,0.44496405161566177,1.0817914885562545
55,-3.177253724911202e-9,-8.906291342756889e-11,-9.883673135345314e-9
56,-2.946358007198725e-9,-2.326218807759953e-10,-9.876052472691726e-9
57,-3.1788265275074537e-9,-8.963908684660641e-11,-9.884292661156042e-9
58,-2.1553525712833696e-9,-7.663840089509351e-10,-9.90049888814891e-9
59,-2.1553104054774583e-9,-7.709027458388625e-10,-9.900644285268616e-9
6,0.99999999654529,0.09999996718482355,0.02273141597658082
60,-7.518726216239248e-10,-4.5515612719366635e-10,-9.907905032084713e-9
61,-7.590622778014698e-10,-4.1670262501645477e-10,-9.909459270009102e-9
62,-7.931000712232084e-10,-9.216314908515692e-10,-9.910166320842012e-9
63,-8.453608238268762e-10,-9.328247309282986e-10,-9.909947827920428e-9
64,-8.472898439980114e-10,-9.35801486202654e-10,-9.909926743736297e-9
65,1.0000000023318354,0.09773407091743563,1.1562294882861577
66,1.0000000009479943,0.0729137147759152,0.6965067843723863
67,0.9999999999514694,0.05452790547125913,0.46581590759612107
68,1.0000000021314486,0.19999728461273786,1.1486437949185766
69,1.0000000008409191,0.09999890900993552,0.7323515911231544
7,0.99999999705952,0.09999996759567614,0.014238542887169291
70,1.0000000014848713,0.18444476140707056,1.1301831814847019
71,1.0000000009200931,0.1999997163053815,1.0097459070018766
72,1.0000000008890073,0.19999971205661798,1.0036458247476248
73,1.000000001536485,-0.011424051654584459,1.0014867155818035
74,1.954614863030965e-8,-2.8622819990098855e-9,0.0
75,1.952711162062783e-8,-2.827543903201208e-9,0.0
76,-4.027217949811576e-9,-4.2400100741817594e-10,-9.890045410882875e-9
77,-8.651293234465223e-10,-1.4219804051230293e-10,-9.909774108911609e-9
78,-3.3167232395349715e-9,3.9743741755978763e-10,-9.850832055365487e-9
79,-9.770872174783438e-10,-3.548554240461378e-10,-9.89786003409837e-9
8,-2.084078158892148e-10,5.533013925971623e-9,-9.717512906321766e-9
80,-1.0376659949791592e-9,9.512158203887953e-11,-9.90899673974145e-9
81,-9.08354547557752e-10,2.2791230896380945e-10,-9.90302631750727e-9
82,-9.129726329128703e-10,2.292644785735325e-10,-9.903782857481028e-9
83,-4.312283426649324e-9,7.47793095630832e-10,-9.891670806641572e-9
84,-4.3090787667742155e-9,7.473919569288956e-10,-9.891987740699426e-9
85,-4.32198968917321e-9,7.508848285044235e-10,-9.890021463379994e-9
86,-4.3207059686520344e-9,7.614925742268878e-10,-9.89066008125911e-9
87,1.0000000056192102,0.08391690446072798,0.5648299375566344
88,1.0000000056616873,0.09236873617058322,0.704010897435603
89,1.0000000056203109,0.12743169468860968,0.5584957371510972
9,-2.11140210405898e-10,5.5485212334484065e-9,-9.71850514857771e-9
90,0.9999999948969072,-0.19999994213368283,0.24012185447986448
91,1.0000000077121622,3.900000032165295,0.9899141947897365
92,1.000000005586681,-0.199999995866259,0.4783097940005774
93,0.9999999974704826,0.650339367049834,0.9560401906402087
94,0.9999999974704826,0.6800345549875223,0.9516602083854235
95,1.0000000005075844,1.4999999520961422,1.509357348025752
96,0.9999999974704827,0.6091511071616045,1.758568877333335
97,0.9999999974704826,0.745668475202352,0.9928421774260221
98,0.9999999974704826,0.7177347119454768,1.1290121886191689
99,1.0000000061090282,1.8000000170508499,0.4225300545479396
