ind,status,pd,qd
118,1,0.025534960140214467,-0.011894179556132008
119,1,0.30054220131020243,0.08990573148462383
120,1,0.48004060525329245,0.2650298568139199
121,1,0.5107462871067229,0.18897024602031626
122,1,0.31725521264032763,0.02389653148846285
123,1,0.32460565479419445,0.0989326467024785
124,1,0.2505281625447142,0.08021223772096843
125,1,0.13843599777913967,0.028466177519296844
126,1,0.2297429751437939,0.06279506594222684
127,1,0.2899194075866354,0.13352191194302002
128,1,0.5723280803762087,0.1237581877053765
129,1,0.08689686285747543,-0.0010713716663005102
130,1,0.31178341220493316,0.036023090360152735
131,1,0.15714501930079636,0.10043864425368386
132,1,0.032041963738058614,0.042056221664655974
133,1,0.4724712891661855,-0.001022016277799225
134,1,0.27975644076821116,0.08722562175053912
135,1,2.20226450052123,0.49155798341099194
136,1,0.4693193930051078,0.20319884404103325
137,1,0.340398157563646,0.10037576780980448
138,1,0.21369257497739966,0.11225971187964162
139,1,0.1447930633377402,0.0369321819067232
140,1,0.14433816218578288,0.005038377626342945
141,1,0.2304057823563382,0.05306790677835223
142,1,0.3684324241525331,0.23427054999582483
143,1,0.10703594323991886,0.08032101411485772
144,1,0.2013081188532901,0.17882468187521153
145,1,0.1291906924720309,0.02942779069598679
146,1,0.6461763978888984,0.15689655156139565
147,1,1.785947799090434,-0.045133351647142314
148,1,0.05178436481362537,0.0061809766093660285
149,1,0.0028092667497489807,-0.03919358824286219
150,1,1.8752082217185533,0.45426947293216263
151,1,0.8901080319317561,0.26449157838046855
152,1,0.3638329716638715,0.11462182769038617
153,1,1.3017524756623378,-0.026604217625158168
154,1,0.25089485433834885,0.028779757965881378
155,1,0.33645569594774105,0.08835725479405626
156,1,0.38738256986897357,0.0541751065865099
157,0,0.0,0.0
158,1,0.4360680179719805,-0.04071962339579808
159,1,0.9632523249685851,0.044610463196536734
160,1,0.4260986922917566,-0.07863851808367725
161,1,0.18483971823212117,-0.0038055111294263413
162,1,0.11764541945896607,0.005599153274822962
163,1,0.6887324773848513,0.28034177362622725
164,1,1.4917641334773228,0.6473810058339239
165,1,2.9643787543731834,0.6206645199646671
166,1,0.22866073445261165,0.06377924428775694
167,1,0.38928420639938516,0.00518896253392415
168,1,0.06039890090937145,0.00504390915401073
169,1,0.01565367775235506,0.011819745687018048
170,1,0.14319514003661526,0.028731133077319206
171,1,1.083328459659734,0.362421692032877
172,1,0.7537177734318803,-0.012504900501851471
173,1,0.43537433086650434,0.16987715897730626
174,1,0.20776935071070865,0.032668878953535006
175,1,0.5305861625786192,0.29830266721936055
176,1,0.21112554470911932,0.055450483364795876
177,1,0.4273628895655011,-0.003977910417315466
178,1,0.4482392945490791,0.04541168204689129
179,1,0.39465317086662083,0.09251384594759714
180,1,0.16370990826216575,-0.05983374796401894
181,1,0.4924637382826861,0.05277387496076198
182,1,0.33357162329828816,-0.02140464452355293
183,1,1.1513075895306404,0.23997887769367227
184,1,0.2798867519086968,0.07611590094711393
185,1,0.11390138102999857,0.004795790900406754
186,1,0.23802024026442145,0.03415592663562381
187,1,0.005596898449884597,-0.00019321685096224575
188,1,0.001190006334704733,-0.009599163456524592
189,1,0.8127500765688238,0.2191122514525679
190,1,0.10916262996884207,0.04110450616397345
191,1,0.0455324619167378,0.03155425218009537
192,1,0.04617866394109568,0.030296226305580373
193,1,0.27059640263715456,0.022694281545308687
194,1,0.2798192540580866,0.10803858244375293
195,1,0.6078232028152252,0.21644154055050335
196,1,0.11219688953859529,-0.021435475557497356
197,1,0.04257617490069673,0.033908886158168096
198,1,0.6457986487217376,0.1443944937294596
199,1,0.5461618729315904,-0.08202509808546513
200,1,1.6306630628723575,0.49072198833799274
201,1,0.04041053930076137,0.029724195974388055
202,1,0.039191050264095105,0.03197886747408374
203,1,0.3862557631833647,0.09711106266904276
204,1,1.8420251620131118,0.0658063816352825
205,1,0.1821896879840646,0.07702915008612828
206,1,0.1871812141126739,0.07897948712620174
207,1,0.6386895121967724,0.18756495762244085
208,1,0.016072437732986965,0.014163056995764653
209,1,0.30845990922913386,0.12519048674859057
210,1,0.450312354086008,0.059859619441428966
211,1,0.36110714011388273,0.06986561202424044
212,1,0.503647850317786,0.07546474770237271
213,1,0.08599111157696761,0.014458656436126633
214,1,0.33498332554999855,0.13685005866724928
215,1,0.035181841094828116,0.0003521743070103253
216,1,0.08383730448494998,0.008226050115970919
217,1,1.000877722721821,0.427946773224118
218,1,0.889108724958131,0.006927339003806517
219,1,0.03536092227523785,-0.006866098553452654
220,1,0.11703340510204699,0.018459874415952312
221,1,0.5462996675855866,0.14477001215248997
222,1,1.5200490083485836,0.018399711002261523
223,1,0.4568731333572673,-0.0074165511001375506
224,1,1.1005701653310922,-0.07928479021899866
225,1,0.22082479989823037,0.0652652528656974
226,1,0.19889186053272234,0.13806249671630172
227,1,0.180342027603517,0.005346067235565181
228,1,0.01774453348691254,0.004272545768553154
229,1,0.22800224366082167,0.08556069049904029
230,1,0.27794171063230455,0.014285025458746633
231,1,0.4916649396764623,0.1540754012545456
232,1,0.455442926095332,0.09421857781918243
233,1,1.278932454336869,0.12960915303294734
234,1,0.08487999825714905,0.07450924108974694
235,0,0.0,0.0
236,1,0.06677985434816891,0.001555698105620116
237,1,0.1792570598159486,0.0032747658394568324
238,1,0.10696892018422055,0.032719736956735315
239,1,0.014850627057723918,0.005193801755014
240,1,0.2845856364217986,0.05051682170622996
241,1,0.08933978069131777,0.03771052592877009
242,1,0.07781335486348953,0.059679391559854036
243,1,0.23991328572614162,0.03833355789116578
244,1,0.8404627604004854,-0.060576421399674875
245,1,0.08210041360880575,0.014215317066784748
246,1,0.27478251685894,0.012132070526766863
247,1,0.02402713371104654,-0.005570895322275954
248,1,0.028264651308730075,-0.0025697850427922335
249,1,0.04442449639604972,0.03201563286983413
250,1,0.35145579687864903,0.06306293532815052
251,1,1.2405560292220246,0.49783608730880924
252,1,0.05825051753946211,0.014945931478178015
253,1,0.4163753217694945,0.029404200412396875
254,1,0.4338691822951898,0.08302295313453391
255,1,0.6923165027882737,0.17016197505485117
256,1,0.29741558522026823,0.04241772950154959
257,1,0.6261394538884522,0.08562216069229027
258,1,0.37117575652728596,0.03647328358795025
259,1,0.08932645792234269,0.003996213589953526
260,1,0.6853687741402097,0.13570502490610084
261,1,0.14774765574483606,0.07339539563355327
262,1,0.49695586844278355,0.03581935726290651
263,1,0.3194967454679682,0.055027600181283394
264,1,0.4825515178117212,0.20451426699867825
265,1,0.1792733767550225,0.08472859587633463
266,1,0.34042460184437484,0.08767323452693834
267,1,0.027372337596988986,0.007030825856360004
268,1,0.36000317644182184,0.052435778641017686
269,1,0.4690132903067069,0.050830268390764606
270,1,0.08358521183013569,-0.03455025356556706
271,1,0.03172946530646645,0.02625720820175229
272,1,0.23443515053984654,0.06117028961965078
273,1,0.21062547390560102,0.04250462705179684
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0009084198636454567,0.0009000505286991692
277,1,0.0007487026428730552,0.0007950120611174341
278,1,0.00044098459849262997,0.00047594757070302894
279,1,0.00046900949652521666,0.0004363486699969595
280,1,0.00043677267761879217,0.000445083264935242
281,1,0.00044044052287293506,0.00044445999997263754
282,1,0.0007268701731684113,0.0007143030372510008
283,1,0.0006970889619903213,0.0007010862092514014
284,1,0.0006976484484713667,0.0007596726428468035
285,1,0.31261089022906685,0.21916831246634463
286,1,0.5005024447388978,0.3151387056224455
287,1,0.45212928762035104,0.2955138157731782
288,1,0.4211817211974824,0.31724227631032287
289,1,0.42770069633089686,0.3003387236305883
290,1,0.0008364974995892262,0.0008680537042546352
291,1,0.0008193821373073535,0.0008263509952941095
292,1,0.020628197659056415,0.0091485867529688
293,1,0.019677080782091315,0.00850278666624807
294,1,0.0690773417614676,0.022517214499636062
295,1,0.02887445236513782,0.0245797522846699
296,0,0.0,0.0
297,1,0.28877159183825224,0.20115340541103183
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00048090122129132516,0.00047334247397481043
305,1,0.22371993627122577,0.17472504746922746
306,1,0.2187025734670326,0.17860394336233276
307,1,0.34076266409705736,0.19381229978989312
308,1,0.3830129634171851,0.205806035631967
309,0,0.0,0.0
310,1,1.404718997825256,0.3580644757716356
311,1,0.3051319741158842,0.0641204646628403
312,1,0.2786403494533172,0.10986687212491955
313,1,2.161627975266373,0.3542264233263985
314,1,0.41194985825675023,0.03229328777921978
315,1,0.06452579444013427,0.005537025343738419
316,1,0.01148781879018502,0.019965035669334174
317,1,0.5879405311103363,0.15539608389565374
318,1,0.5938755109660214,0.14365738781375503
319,1,0.11022868095881119,0.031740522878931324
320,1,0.0020813313945595106,-0.005809285648278535
321,1,0.10707432103734726,0.056617860847196576
322,1,1.2059361712287304,0.14374099546151875
323,1,1.551809810707137,0.47440242240671815
324,1,0.025854575368709765,0.0952192753350848
325,1,3.3637457052393707,1.0586261051325803
326,1,0.17381505480465617,0.008875918578013843
327,1,1.9239255618743534,0.5286169406104301
328,1,2.3047249955571467,0.5411830539942616
329,1,2.4722516536239656,0.6734194920463192
330,1,0.36846274813530805,0.08499405968186655
331,1,0.4407936678843838,0.17135897795179617
332,1,1.0525780577286252,0.16254926745343704
333,1,1.9061793862973924,0.42241945139223075
334,1,0.1225915461040742,0.031154690553456686
335,1,0.29369117462684713,-0.024602458678665336
336,1,0.09516177448540164,-0.01471661573042999
337,1,2.947218534794964,0.3967735862630324
338,1,0.45680611129884396,-0.021567788243251798
339,1,2.7208830439925062,1.1857279803794196
340,1,2.116420238317798,0.7122754975322163
341,1,0.012069523458046238,-0.03465408739519761
342,1,0.7627444984286005,0.20524296720686028
343,1,0.20281304908483067,0.0
344,1,0.06604786414152974,0.004583994795131589
345,1,0.1344637723197727,0.0652177853311592
346,1,1.6052382864762718,0.2218937996420188
347,1,0.9436537291053662,0.08626240759341808
348,1,1.2793549851140882,0.46466625812836054
349,1,0.06749107966890967,0.003977095933557295
350,1,0.9347916737910377,0.1364266681966433
351,1,3.124867384881652,0.6229460759418938
352,1,1.6679543992402732,0.368340972840048
353,1,2.4489957371427398,0.4851309684472465
354,1,2.4219241426721014,0.3891754781311996
355,1,2.0287113518402244,0.37465629923229793
356,1,1.9957547071703343,0.4057063043905425
357,1,1.5577772746999115,0.0847601180118755
358,1,1.5501205492037298,0.3786739683677276
359,1,1.107880655165524,0.18041252224750676
360,1,1.8069265792998654,0.4298696231780805
361,1,0.965665236595613,0.2542125897684827
362,1,0.09088732195734824,-0.08600697558815161
363,1,0.6683137679029071,0.12676239152777344
364,1,2.0670969227875373,0.47820208243588924
365,1,2.551969779408054,0.7655899691395857
366,1,3.181681089058989,0.602719479035652
367,1,0.5082822387178553,0.09807005432209911
368,1,0.0009733818034865518,-0.020196098588226304
369,1,1.0788854667363077,0.2547083592504118
370,1,0.2654594171242775,0.041420638925060094
371,1,0.2351134372499084,0.05603666638589913
372,1,0.5482667324789979,0.298747072239503
373,1,0.022582875446715073,0.005514305204936549
374,1,0.1754332856429779,0.12273135225706426
375,1,0.09979775122654944,-0.005493709554901475
376,1,0.27538309513615833,0.010984341301068866
377,1,0.3481944293274624,0.04819052534172858
378,1,0.1491216320692502,0.06162881259498011
379,1,0.7582596464063759,0.12350971367431199
380,1,0.0022182261796381913,0.0013316981971727574
381,1,0.0021282965641359346,0.0012489116339273122
382,1,0.002182653826344282,0.001246870564802375
383,1,0.001966197209420799,0.0012470716268743183
384,1,0.26421051567140375,0.07717335258658492
385,1,0.327082805325333,0.16410079485854026
386,1,0.25762413372398435,0.08537082769203189
387,1,0.0010665072588476126,-0.0010051700740410226
388,1,0.0009762144835327801,-0.0009768645215109907
389,1,0.11343313873783474,0.05953841018140009
390,1,0.11611770600488695,0.05762578664111915
391,1,0.10580932845090725,0.025962109694896405
392,1,0.039350820901254066,0.02450308949469773
393,1,4.727140392413068,0.9594591680995841
394,1,0.0025927990801979566,0.0005244171189996173
396,1,0.003800707394224614,-0.04858674261919364
397,1,0.1423102329205207,0.03435146091952671
398,1,0.06758316010110546,0.10608792144139018
399,1,0.12835420148226226,-0.0774696332969566
400,1,0.3629104298601499,0.08079502251662884
401,1,0.03635106519199219,-0.014018445371316215
402,1,0.5545264556253059,0.07512036629952326
403,1,0.08158085528214203,0.033572369897017694
404,1,0.10295352184025935,0.035956031455913896
405,1,0.2249619430679163,0.17297474495372325
406,1,0.11209796984318599,-0.004325497754542142
407,1,1.1676701546601491,0.5391508404851766
408,1,0.10340882873427937,0.01978938000101283
409,1,0.36420263316044793,0.16762430962630612
410,1,0.236447525566834,0.04837396280462674
411,1,0.4886662950756369,0.026689206358090942
412,1,0.20555373339073066,-0.03582899082795169
413,1,0.02647573085015817,-0.03803650260789104
414,1,0.015206650813991612,-0.013248404077701382
415,1,1.0049154000454537,0.18983054265809893
416,1,0.7895112724235144,0.4827039558659104
417,1,0.045716711916390665,-0.006691343363100973
418,1,0.9094715039436224,0.33506877312910577
419,1,0.6621265260869993,0.18757595893507364
420,1,0.25927926180248817,-0.01186977948612649
421,1,0.6982377672571664,0.13190488058311073
422,1,0.3484335124655918,0.12610461398230693
423,1,0.06613772332392519,0.008629940902942052
424,1,0.6808072885131643,0.05258008814266434
425,1,0.8996824201340593,0.06723136173285829
426,1,0.03456921581190527,-0.00436733568504321
427,1,0.4430679232766638,0.12897475325168092
428,1,0.9861210460520397,0.2258554788888229
429,1,0.4520719570445682,0.12457217507959013
430,1,0.25393647200762387,0.0299808860403127
431,1,0.8278385068862228,0.58855169240298
432,1,0.37866688337569354,0.12365598129484383
433,1,0.1392503296880386,0.03815895882480354
434,1,7.541282908800569e-5,0.0
435,1,0.3104588659376937,0.07633095054827538
436,1,0.6670918765390099,0.20680913276468735
437,1,0.25886007629658003,-0.027814352624682567
438,1,0.2711383305185652,-0.028949651038350392
439,1,0.7499422213102016,0.013589933903052173
440,1,0.3297498027291646,0.07570643502214472
441,1,1.0612615859824148,0.16057210660023588
442,1,0.32957320025505793,-0.019673232767072914
443,1,0.26791227601783874,0.009511149989410196
444,1,0.10497681411338863,0.024479412871742885
445,1,0.09189988994324177,0.045821148678252294
446,1,0.362609220848867,-0.008747696970772061
447,1,0.8581804162352783,0.1999893621398869
448,1,0.1795915750777894,0.004363226902328036
449,0,0.0,0.0
450,1,0.43957710905528247,0.0592132923125177
451,1,0.2718076386673103,0.11198388493615416
452,1,0.25353106921210594,0.12743340702506792
453,1,0.10306996127514437,-0.002834077609424555
454,1,0.019865245219518,0.006370117835468758
455,1,0.3997735272158556,0.13423345911954382
456,1,0.11531277600355491,0.0314251084859066
457,1,0.08699203136086317,0.0001020212777358669
458,1,0.33868834306114753,0.041526854734510836
459,1,0.3662844239916959,0.08104904566396931
460,1,0.6746515820446394,-0.06875194307754173
461,1,0.513620471049773,0.026926015777114808
462,1,0.4355320663289758,0.12560493368705308
463,1,0.019752995182107477,-0.21699290444023459
464,1,0.019704648456831744,-0.10838339938255008
465,1,0.0025822970740537474,0.0
466,1,0.06640311379301524,0.0
467,1,0.002474757740806733,0.0
468,1,0.010608181065136132,-0.037544344548808804
469,1,0.028146922097453838,-0.32455861997007135
470,1,0.04068756628393485,-0.210290723073603
471,1,0.13657706547164644,-0.17621551328716012
472,1,0.16782837436807765,0.0322686869236643
473,1,0.03704445050472376,-0.27363041801509813
474,1,0.02270513336177375,-0.2294000109113027
475,1,0.0013914833886412843,-0.09960337850290461
476,1,0.05105094205426294,0.015309625133471817
477,1,0.31994655735188027,0.13753396433203888
478,1,0.002866702775034278,0.002430316993015041
479,1,0.0030172848387245653,-0.017773323530693566
480,1,0.4920023546815408,0.17010072951990177
481,1,0.00266832153192416,0.018947428793904625
482,1,0.2799613109320214,0.04670313117584709
483,1,0.2561615522528336,0.044124317650100976
484,1,0.3495989497853379,0.0066289232340990415
485,1,0.5109685361738978,0.12065942549169886
486,1,0.33443335670316887,0.025851979179286305
487,1,0.03344295555326242,0.006705654662120992
488,1,1.1721801318366285,0.4699129716458135
489,1,0.09785226561258967,0.11780182933519676
490,1,0.9661391918269282,0.15493989581121545
491,1,0.6254863631655855,-0.0009791108482547113
492,1,0.001496315270263661,-0.04184252135016422
493,1,0.001418175807925552,-0.03960730396149473
494,1,1.5166721369092184,0.31118301534110765
495,1,0.00149903615800469,-0.007706969840902897
496,1,0.270778908439422,0.09715727040611562
497,1,0.44915605688559057,0.1696330170399473
498,1,0.0015116288985122896,0.012858138330362923
499,1,0.025168097176054574,-0.07672825293773587
500,1,0.1775340866670667,0.025183318266109048
501,1,0.17990455245006312,0.10035029171276448
502,1,0.6575058329466807,0.2207523167369772
503,1,0.14546496702014539,0.021470353303770007
504,1,0.010621809794700366,0.01047695739890748
505,1,0.13467257968869908,0.013721537242200215
506,1,0.46648655904541236,0.09142060895970786
507,1,0.04756505435750475,-0.015082989959126655
508,1,0.09947425201161239,-0.27671782995019106
509,1,0.27632915106171224,-0.17654857124114362
510,1,0.0013890558679482312,-0.02556323563246546
511,1,0.0029386422586643885,0.04161723410934974
512,1,0.09747348036034634,0.012086768950312493
513,1,0.04789594488047865,0.03325627364715354
514,1,0.23614992254250863,0.09199752888927673
515,1,0.02752533741880829,-0.11010479104289088
516,1,0.5715385935006732,0.5101180542174565
517,1,0.7851031078107122,0.15271174491677272
518,1,0.2981470471128665,0.13668391299131127
519,1,1.1290635219964862,0.23833332715533403
520,1,0.009973163789575773,0.0
521,1,0.42521900857661254,0.059109052034021545
522,1,0.16525468295061788,0.05188448167148215
523,1,1.3173801584088551,0.2582506526922049
524,1,0.0014126311638710941,-0.248836622820733
525,1,0.0015104159449352418,-0.04802051905265406
526,1,0.0015193611687098253,0.13546057364552397
527,1,0.43770204077428326,0.11738912318313442
528,1,0.0014532265017952787,0.0030050833775710807
529,1,0.4372628653263591,0.10195908580361332
530,1,0.6607294783328513,0.12123869126285895
531,1,0.6344066333334899,0.10275103022367467
532,1,2.059055569233703,0.20352039398407118
533,1,0.12436080861492073,0.004274793787698807
534,1,0.0178717909680881,-0.08704771042354652
535,1,0.24875462400704096,-0.310225947923925
536,1,0.938455246318081,0.16345542926323525
537,1,0.5735100075188727,0.1034357335081077
538,1,0.17185294630331718,0.05299657494559972
539,0,0.0,0.0
540,1,0.8908625059693092,0.1984860930394385
541,1,0.13521634140488747,-0.0557342136443378
542,1,0.2791222789468896,0.08213081613447155
543,1,0.1623362718499819,-0.251638437653198
544,1,0.34615725379510753,0.2742854867789538
545,1,0.22230375163691118,0.25926525344210244
546,1,0.22502441171336435,0.08503090767224404
547,1,0.3323362524547549,0.11199395458643406
548,1,0.3719353542068642,0.13280154437058256
549,1,0.059249665406935624,0.0616641783014471
550,1,0.42495483078368185,0.13444053062067365
551,1,1.615754794644331,0.4214101242137133
552,1,1.09372269915114,0.3678219518394525
553,1,0.8701996550891294,0.17448089385760523
554,1,0.2924563046520353,0.09452879582659944
555,1,0.33272735429364714,0.03082583837473651
556,1,0.6045100836548639,0.1936649030359145
557,1,0.1863769702803182,0.025368077339739555
558,1,0.6995784602966558,0.1435323371248954
559,1,0.7063272518913402,0.14938917875625496
560,1,1.5218051789352005,0.3409529654589572
561,1,0.8197484086693632,0.08512983677650862
562,1,0.27899364175313657,0.07793910565102008
563,1,1.577815432784453,0.40803837002051363
564,1,1.4185039177554546,0.20950580808971483
565,1,0.14249837312678332,0.004464198616055724
566,1,0.4611163002900076,0.13242270319505683
567,1,1.0503777774488001,0.4467272124413999
568,1,0.3780411984090443,0.11178257090560052
569,1,0.08591882365383974,0.0031037175150140485
570,1,0.3325985683898382,0.04817754010223418
571,1,0.5200998715491651,0.16986873904564076
572,1,0.3255107211328912,0.08349442732122583
573,1,0.24023868356323932,0.06891151025310518
574,1,1.482550199687175,0.33231548739689165
575,1,0.45350828892256084,0.16333335420883918
576,1,0.5296720743164249,0.011602080543402504
577,1,0.21189498716806376,0.035336181044093674
578,1,0.32765460517160216,-0.02148062829960127
579,1,0.02277959724752348,0.021673494220827233
580,1,0.04143783857076567,-0.05112223272505725
581,1,0.25216398892905006,0.0931115759720981
582,1,0.26442911254496926,0.09977869616614833
583,1,1.5684512682143332,0.37154811115106445
584,1,0.2572699348378004,0.06969342409750637
585,1,0.23948203863065706,0.08967339810555375
586,1,0.2592017012419634,0.06334639902717783
587,1,0.9824095458075842,0.31926300146947734
588,1,0.7264325159008546,0.15891969808453008
589,1,1.647036494819652,0.4495531349535274
590,1,0.21696226717332417,0.05385800264855486
591,1,0.23943528475902265,0.061054676791860676
592,1,0.17065195765338412,0.05961554341264211
593,1,0.21303280671100625,0.09369579880691965
594,1,0.4599512881057086,0.04997148386562444
595,1,0.6685269676302098,0.43230606940677463
596,1,0.17793381389510327,0.041967586808312765
597,1,0.18104490205434778,0.05336740111771444
598,1,0.07039906669838557,0.03563626184670557
599,1,0.3720674304829525,0.1475372095214037
600,1,0.3394690731673588,0.14055350629785093
601,1,0.3322825937026841,0.0993493679712355
602,1,0.29992040769059614,0.05837669963948075
603,1,0.21132168950943256,0.12307833894872841
604,1,0.18616835316341893,0.14504855880599796
605,1,0.16673269986999822,0.1739228931141842
606,1,0.17799091486859211,0.1690162593783481
607,1,0.14689374720228274,0.17183263457419717
608,1,0.2203366685961276,0.10596149922353683
609,1,0.4045044895675265,0.19600230375566616
610,1,0.4215086402767519,0.1956220552800119
611,1,0.41976246343116436,0.18263042668284415
612,1,0.4286098992621912,0.19203885742518767
613,1,0.04024011268639284,0.03288432241351048
614,1,0.3437017728196203,0.2366637831389551
615,1,0.3833416463285005,0.1765222721413808
616,1,0.006028176681982829,0.006091109189238911
617,1,0.07486198611229446,0.0
618,1,0.07622193647461681,0.0
619,1,0.07335332762222559,0.0
620,1,0.0017270977845093222,0.0
621,1,0.027388156605200113,0.012529408126641505
622,1,0.035399866183097345,0.014570202672070294
623,1,0.1592213154347041,0.06307371154487851
624,1,0.27519882616263946,0.30502318204824447
625,1,0.2853528271142306,0.31734241192541207
626,1,0.31765812882910416,0.21024793265024586
627,0,0.0,0.0
628,1,0.015215412194666239,0.0
629,1,0.002157344351565308,-0.03719563277959214
630,1,0.011522828209912543,0.0
631,1,0.011703846102811407,0.0
632,1,0.007340095133272274,0.0
633,1,0.0864774787943111,0.0
634,1,0.04794207695835164,0.0
635,1,0.07363394331667543,0.0
636,1,1.2422482314572971,0.3410797620993635
637,1,0.15977531096325542,0.03527256170330026
638,1,12.058604191307305,6.936621852341302
639,1,2.258599667180204,0.5651209260635974
640,1,0.8246423437215461,0.6807233412769716
641,1,0.8315426670856724,0.36775620521521774
642,1,0.4531993317323959,0.1974021474499775
643,1,0.9101776629935573,0.23471368650535743
644,1,1.0746918021845668,0.3726384676599759
645,1,1.2095986410672783,0.14514736341417112
646,1,0.02573105249530392,0.013222586036596621
647,1,0.028694600473693717,0.014544164637045031
