ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1076,-0.029493092972665252,0.014583654196131692,1.0,0.0,-0.028926983241802713,0.02895461956905801,,
1077,0.10096890811476535,-0.08356955097466885,1.0,0.0,-0.2524757162938207,0.25353196566557984,-9.874473724840452e-9,-9.87493507003736e-9
1078,-0.10548293079270774,0.08530481404073792,1.0,0.0,0.07727654044487259,-0.07692812261661068,,
1079,0.0933945207041668,-0.1167573508891743,1.0,0.0,0.1257928539684697,-0.12459603862430897,,
108,-1.0529316827359863,0.7965578074666674,1.0,0.0,2.7031590787783233,-2.670406034816727,,
1080,0.08372197820862805,-0.0910232611380344,1.0,0.0,0.25777019071939883,-0.2569245111877996,,
1081,0.04106493388628654,-0.05873659092089654,1.0,0.0,-0.06120518462323882,0.061335831673237154,,
1082,0.03275539045735852,-0.048076234279250486,1.0,0.0,0.0008330911452687431,-0.0008019909428156308,,
1083,-0.16505424221694065,0.1619119078971052,1.0,0.0,0.01818856244809965,-0.01807700110832103,,
1084,0.17101242334978425,-0.1780281667613336,1.0,0.0,-0.01640111332158068,0.016735546227069933,,
1085,0.005630581620170847,-0.006056965230491006,1.0,0.0,-0.4792625322187839,0.48251130109721957,,
1086,-0.01730277529625858,0.017334112181477665,1.0,0.0,0.4996652397458342,-0.4985365449935873,,
1087,0.011377980416661828,-0.012094757133085025,1.0,0.0,-0.4603884309468778,0.4640550254039466,,
1088,0.03558340308713964,-0.03572795921725524,1.0,0.0,-0.448439981466249,0.44912045481524565,,
1089,0.030933767493989583,-0.03501218932823634,1.0,0.0,0.4467907882512118,-0.43590551973606223,,
109,-0.07761435199103235,0.033042804703809284,1.0,0.0,-0.2525587795485697,0.2574215809457012,,
1090,-0.04613286794299139,0.01840724749987015,1.0,0.0,-0.7284391637386766,0.7434411086810949,,
1092,0.005718447097267249,-0.010480725920547551,1.0,0.0,0.33608980325763854,-0.33504673116427147,,
1093,0.04833144440840425,-0.042259234298156194,1.0,0.0,-0.24642953405464904,0.24713558727988497,,
1094,0.05948524390629994,-0.0772001056375777,1.0,0.0,0.2056196780592898,-0.20502318691008467,,
1095,-0.16454332605982125,0.22040862263845248,1.0,0.0,-0.8239333049302484,0.8495767217467841,,
1096,0.05002295553514644,-0.0902556366072109,1.0,0.0,0.012604278374241627,-0.012159211142827548,,
1097,0.22457764664417226,-0.2233082785921664,1.0,0.0,0.5050071087547228,-0.5030273607498162,,
1098,-0.2899068892687951,0.28795154415621016,1.0,0.0,-0.32273503600090797,0.3256838099344618,,
1099,-0.014317363595815627,0.011927306981391397,1.0,0.0,-0.43072360149283184,0.4320984153650172,,
110,-0.05360338719745675,0.003051713994600439,1.0,0.0,-0.23678931049312366,0.24130642885717402,,
1100,-0.060359449290409706,0.043465230963192374,1.0,0.0,-0.19760899867436943,0.1990055419357495,,
1101,0.03001045156546039,-0.05172423983663574,1.0,0.0,0.015613273667522281,-0.015530855797290235,,
1102,0.0543058220159016,-0.08330356233420795,1.0,0.0,0.03704395030129379,-0.036598793854996925,,
1103,0.07323828352198561,-0.08093137762015148,1.0,0.0,-0.2518014814636843,0.25238446294825834,,
1104,0.12588873540735895,-0.12984158401701645,1.0,0.0,-0.34183158300105304,0.3428632843744148,,
1105,-0.013462963567336127,0.011724027380969339,1.0,0.0,-0.4003111520787022,0.4021152383835281,,
1106,-0.03468769243462684,0.02963174075575893,1.0,0.0,-0.2686588319450663,0.2698425126956082,,
1107,-0.05428406745508121,0.05117695689434083,1.0,0.0,-0.2653139196761646,0.2660703578038905,,
1108,-0.08738206834434899,0.08040638871652747,1.0,0.0,-0.1997708896699992,0.20023937312925136,,
1109,-0.048016821842302125,0.045624794175577035,1.0,0.0,0.17948548438520745,-0.17940459886701526,,
111,-0.01778257939702879,-0.0383214119285932,1.0,0.0,-0.31916751516086617,0.3328611188629784,,
1110,-0.2151389049307675,0.20234152091000954,1.0,0.0,-0.017650571639924447,0.018566400182127123,,
1111,-0.08584075675230428,0.07857385587049334,1.0,0.0,0.25506116394517875,-0.2544406919346606,,
1112,-0.022446201548436334,-0.026099479826594073,1.0,0.0,-0.22710801453657206,0.22971986975653524,,
1113,-0.0379307894355586,-0.018664395167059537,1.0,0.0,-0.08337704023776928,0.08368440560071841,,
1114,0.3443190644208389,-0.3466274549993139,1.0,0.0,0.2061806045143374,-0.20503410717615034,,
1115,0.1979938166515867,-0.07535232051413296,1.0,0.0,1.3228558377676567,-1.3015574181981562,,
1116,-0.15214628951551806,0.1354009463164868,1.0,0.0,-0.07767928972541706,0.07812210864343727,,
1117,0.12008449820198182,-0.14880502352857403,1.0,0.0,0.03295132725527426,-0.03245686759993741,,
1118,0.29823979982441073,-0.2957858957739537,1.0,0.0,0.3911356093361163,-0.3867200705268986,,
1119,0.15794049384251083,-0.11966612464257013,1.0,0.0,0.7627357654258141,-0.7359780548406913,,
112,0.02700300698007975,-0.06150196261163545,1.0,0.0,-0.3228694792094733,0.3305352754788482,,
1120,0.09798699072711027,-0.058667373965538706,1.0,0.0,1.4434420429888384,-1.4377693739601671,,
1121,0.04393735386949492,-0.04298022945745569,1.0,0.0,-0.21660816300869923,0.21686183232820042,,
1122,0.020441376527155674,-0.020838056738157168,1.0,0.0,-0.06772969114740074,0.06775468292899373,,
1123,-0.029201036894625314,0.028621366858071942,1.0,0.0,0.08355510968078948,-0.08352168389970462,,
1124,-0.024643508686943944,0.024064017541597562,1.0,0.0,0.03582150582703562,-0.03581109929399579,,
1125,0.13320765471085153,-0.13210574617489973,1.0,0.0,-0.1718724922308449,0.17215377859085282,,
1126,-0.03993105803071819,0.04054534622502556,1.0,0.0,-0.17489311286445286,0.17551826681499597,,
1127,0.06744403742600587,-0.06576010236575804,1.0,0.0,0.23989960056402904,-0.23898559330865252,,
1128,0.027511803532915092,-0.02835365666546922,1.0,0.0,-0.11926598748351173,0.11929704684188841,,
1129,0.07492956763927604,-0.07472596152660277,1.0,0.0,-0.13623853028254043,0.13648954210696418,,
113,-0.020669317890166183,-0.016780065117370343,0.9391553320090117,0.0,0.3676807430495438,-0.3538290225985669,,
1130,-0.025048106837492954,0.024840416871536763,1.0,0.0,-0.21173253813376958,0.21188171295642835,,
1131,0.13301925772603665,-0.13221479083261847,1.0,0.0,-0.18220259016485513,0.18242912744292267,,
1132,0.1179212876766733,-0.11778319579295497,1.0,0.0,-0.10037492122541739,0.10060776829175334,,
1133,0.10435928879913801,-0.1044638214049549,1.0,0.0,-0.06320975161521054,0.06325750952159964,,
1134,0.09794601475087719,-0.09515063929993621,1.0,0.0,-0.3830661799181163,0.3844657140909503,,
1135,0.24252338262465628,-0.23845782589780334,1.0,0.0,-0.4982045573736641,0.4996433989733576,,
1136,0.05206997283092902,-0.05296219287370163,1.0,0.0,-0.04555889322792087,0.0455930943490774,,
1139,0.058020571449523835,-0.05863974927280361,1.0,0.0,-0.12652350395287204,0.12662990922035125,,
114,0.12135564899770998,-0.12486184337300041,1.0,0.0,-0.39972380195886004,0.40091570344492466,,
1141,-0.04644924538650878,0.04943501576662052,1.0,0.0,0.3795466143890238,-0.3761453724183101,,
1142,0.08284896769017869,-0.08221745044826462,1.0,0.0,-0.3245168087057688,0.32504317260647264,,
1143,-0.32579187006379473,0.32915233440733455,1.0,0.0,0.856106563994066,-0.8554388917853211,,
1144,0.04399855938195168,-0.044367462973340176,1.0,0.0,0.1095590037265715,-0.10944982084297246,,
1145,0.07530063569511955,-0.07552777366411478,1.0,0.0,-0.2166467954652913,0.21689659441345857,,
1146,0.018475435401188324,-0.018821654519948515,1.0,0.0,-0.15431167045144148,0.1543882027311452,,
1147,-0.07186997352323407,0.07210241408244755,1.0,0.0,0.11962434321594069,-0.11929267594953487,,
1148,-0.01689311298783538,0.0166894710770385,1.0,0.0,-0.09226306550760191,0.09229478720090045,,
1149,-0.07508196245797844,0.07871718642455124,1.0,0.0,0.3183846685451505,-0.3174214363837882,,
115,-0.08611323965499752,0.04846599848169881,1.0,0.0,-0.16050169686022658,0.16230719646701347,,
1150,0.017719346322985104,-0.017140685202009624,1.0,0.0,-0.31584080612147036,0.31618704079473237,,
1151,-0.0026634073639703257,0.0020956188411266393,1.0,0.0,-0.07802190324782092,0.07804413767929026,,
1152,0.03283776112010397,-0.037758040984828704,1.0,0.0,-0.12535322361081735,0.1254457333152078,,
1153,-0.03837335263940058,0.038280086868161714,1.0,0.0,0.22344302700533736,-0.22327603069280907,,
1154,0.08712447898819707,-0.13620859974259925,1.0,0.0,0.11898979670655362,-0.11893789497087509,,
1155,0.10560669942771071,-0.1100769246357999,1.0,0.0,0.0741811966609215,-0.07397233177104778,,
1157,-0.08633398693273522,0.07039932658384263,1.0,0.0,-0.2228413902396217,0.22294414842043664,,
1158,-0.03910171329069939,0.040094161770897106,1.0,0.0,0.2222650686434887,-0.22203874481025915,,
1159,0.022654417740717324,-0.022901638274505857,1.0,0.0,-0.07437366377944558,0.0744646092719153,,
116,0.15080134071442214,-0.1609567943041214,1.0,0.0,-0.2641258197285394,0.26533414647097936,,
1160,0.025966055999218345,-0.026380021083615725,1.0,0.0,-0.07015593781937632,0.07029417152497075,,
1161,0.1127466541625833,-0.11280294544535521,1.0,0.0,-0.19551812082970776,0.19567456527665933,,
1163,0.12281902080578576,-0.13017398302856573,1.0,0.0,-0.2979688073370211,0.2981866312376065,,
1164,0.12110170119204192,-0.11995816051383436,1.0,0.0,-0.20963315526367535,0.20990191822062124,,
1165,0.18479610834068969,-0.17807251362987317,1.0,0.0,-0.43200373312327783,0.4334854172658297,,
1166,0.0999019273737468,-0.0981463949842418,1.0,0.0,-0.3889685912093889,0.38931301100013305,,
1167,0.03693434280047151,-0.02953480054460983,1.0,0.0,-0.09513835327905878,0.09559728633787712,-9.874090458070384e-9,-9.875313219802897e-9
1168,-0.13683627017417208,0.1409536653120277,1.0,0.0,0.4855780341334581,-0.48491029733801017,,
1169,0.0461195742317544,-0.04684528653505895,1.0,0.0,-0.0863582690707539,0.08640634641603144,,
117,-0.07395425645032601,0.061501962612434784,1.0,0.0,0.3228694792094733,-0.3195984105978446,,
1170,0.04769330362495358,-0.04769938175467696,1.0,0.0,-0.1355496308663603,0.13576647868644626,,
1171,0.04454895182678306,-0.040325425232075815,1.0,0.0,-0.08680512515191359,0.08696799935632248,-9.874756500233349e-9,-9.8746531013289e-9
1172,0.020880169808619654,-0.0204009484959232,1.0,0.0,-0.14113249588462456,0.14127847293000925,,
1173,0.021991007207662512,-0.024352895992224125,1.0,0.0,-0.048569358100333054,0.048578612101789924,,
1174,-0.021991007207342952,0.016035864010682615,1.0,0.0,0.04859536341152742,-0.048578612101789924,,
1175,0.011966873543379343,-0.012678542118764851,1.0,0.0,-0.06388829933208529,0.06396553947762575,,
1177,0.09240183524749584,-0.09199094462632465,1.0,0.0,-0.16343162887351362,0.16363205500572464,,
1178,0.0833035927996156,-0.11932056651451442,1.0,0.0,-0.1805344878924083,0.1806327186020179,,
1179,0.08019955053952064,-0.07990865977935628,1.0,0.0,-0.14848292395563448,0.14909285597485888,,
1180,0.06730935795606044,-0.06814628658543513,1.0,0.0,0.04662170916278527,-0.04654589385115566,,
1181,0.031822090815583355,-0.03408872755705937,1.0,0.0,-0.0841848372126029,0.0842358029334108,,
1183,0.13922035697935828,-0.2157610074361842,1.0,0.0,-0.5239518231340935,0.5250181063787918,,
1185,0.2514379549033003,-0.26931029713266463,1.0,0.0,0.1126947011787825,-0.11234793243646068,,
1187,-0.03912880558410869,0.031525362509172865,1.0,0.0,-0.310642510637601,0.31106351911346114,,
1188,-0.04973688662450004,0.05210617679048633,1.0,0.0,0.5212139270852209,-0.5202041829799499,,
1189,-0.032186595961026736,0.03350356722176171,1.0,0.0,-0.3204950503643856,0.32107170662781276,,
1190,-0.03071486383125955,0.030608338923318802,1.0,0.0,0.0737010052554139,-0.07368491225400801,,
1191,-0.12584193824497006,0.12594843504225703,1.0,0.0,-0.09007807248250803,0.09016370692221021,,
1192,0.03434431629277703,-0.038726504557139316,1.0,0.0,-0.09790548453875984,0.0980625274525584,,
1194,-0.1473104599783861,0.2000744609925754,1.0,0.0,-1.0451701957079216,1.0540597355569856,,
1195,0.09117752420527223,-0.08275079248974423,1.0,0.0,0.3922772983461326,-0.38985362501837284,,
1196,-0.044945536744363614,0.04492025463687912,1.0,0.0,0.09397700233348023,-0.09390547762246984,,
1197,0.08263015973427856,-0.08116350192975068,1.0,0.0,-0.3291871234355765,0.3294753925536767,,
1198,0.011198934751487422,-0.011726815479154383,1.0,0.0,-0.042289708511611346,0.04234118588499222,,
1199,0.05506084817541669,-0.054759292363394316,1.0,0.0,0.16684410871967853,-0.16661860928517,,
12,0.0325331724559853,0.19835257559353459,1.0,0.0,-5.489530066350866,5.521453743357615,,
120,0.060064581004880636,-0.08259836315642552,1.0,0.0,-0.685853842732191,0.6953998368339456,,
1200,0.04597350841424011,-0.046074820326597786,1.0,0.0,-0.11366467676511381,0.11375479454981413,,
1201,0.062021815381559334,-0.060667036124766614,1.0,0.0,-0.28196331142508896,0.2822818717251101,,
1202,-0.01834888276076028,0.01812537240702849,1.0,0.0,-0.0972745643055567,0.09730655563187372,,
1203,-0.0671030528095119,0.06679066038423807,1.0,0.0,0.0007350767681486485,-0.0007165218110593152,,
1204,-0.3484527076881953,0.34859114708353256,1.0,0.0,0.24209423220819606,-0.2418862777103924,-9.868987625535989e-9,-9.879943902121652e-9
1205,0.027775395481599817,-0.025735121394418473,1.0,0.0,0.2715121181719157,-0.271085792853893,,
1207,0.34397759273232303,-0.32466678568326385,1.0,0.0,0.9161749439711664,-0.912410122550193,,
1208,0.08452167577693212,-0.08582208122897343,1.0,0.0,0.03762132420617709,-0.03746579203896383,,
1209,-0.006809929915367285,0.005748348798453373,1.0,0.0,-0.0076763926639904735,0.007680787336925085,,
1210,0.03794360108640348,-0.03982087199330235,1.0,0.0,-0.030668551884759927,0.03073777071060883,,
1211,0.005586474524872127,-0.0027904481227622193,1.0,0.0,-0.3407080326038834,0.3418540974311704,,
1212,0.047761987914220504,-0.047077299584152035,1.0,0.0,0.20365136174080625,-0.20318525193280612,,
1213,-0.022132292091605527,0.021250173051352867,1.0,0.0,-0.059086818270242945,0.0591281504790519,,
1214,0.017963905957141476,-0.018772776659548147,1.0,0.0,0.04490478138665084,-0.04485293465701165,,
1215,-0.005592410240031137,0.004356868126990559,1.0,0.0,0.060032434817956726,-0.059851950376626314,,
1216,-0.07871117374852933,0.0798629596892474,1.0,0.0,0.2022535979876332,-0.201532159612789,,
1217,0.017684460496333106,-0.013946935233898186,1.0,0.0,-0.14036327166857845,0.14227335826827348,,
1218,-0.017937694353103526,0.017772456748115496,1.0,0.0,-0.013542193238146143,0.013561462928594474,,
1220,-0.18924877178118552,0.1869480698669266,1.0,0.0,0.33057226875813767,-0.3301447760654745,,
1222,0.0020312560846539357,-0.014449478207082396,1.0,0.0,0.022586062943021998,-0.022578116434433103,,
1223,0.04429074492344034,-0.047968811463778176,1.0,0.0,-0.20553418209953964,0.20665879082886807,,
1224,0.04632655792113822,-0.05107749479330402,1.0,0.0,-0.19839851241977674,0.19966983358122908,,
1225,-0.009486165115883157,0.0039138841145576996,1.0,0.0,0.029360465392680363,-0.0293204947361962,,
1227,-0.07598121657935553,0.0752932489173335,1.0,0.0,-0.29972654145889055,0.30064614788849114,,
1228,-0.008867981813813453,0.002472321601298571,1.0,0.0,-0.07683177198730906,0.07696327531699354,,
1229,-0.08614606542420505,0.0769651866067163,1.0,0.0,-0.3175360001994931,0.32143100750717524,,
1230,-0.11115086133192772,0.1103279611486101,1.0,0.0,-0.22847191498548594,0.23706177177440188,,
1231,0.13726119250211363,-0.12674718794620612,1.0,0.0,0.7116102771489887,-0.7053139391658323,,
1232,-0.12209420636931785,0.11445534131056159,1.0,0.0,-0.18645638722604838,0.19133325861350947,,
1233,0.04096021133148652,-0.0420454396379939,1.0,0.0,-0.08935466535059358,0.08939126864657808,,
1234,-0.0012950753132429764,-0.014581174296130357,1.0,0.0,-0.04973526344432328,0.04987057689095891,,
1235,-0.0012927464603714207,-0.007990058203848144,1.0,0.0,-0.008314756108915668,0.008317277699700927,,
1236,0.01842470029812814,-0.028016619960240834,1.0,0.0,-0.04032871627232689,0.04039801030172995,,
1237,0.0956282250910122,-0.09851954198276223,1.0,0.0,-0.24285364671927043,0.24349592725552044,,
1238,0.024754601553829095,-0.033271285456990235,1.0,0.0,-0.10720143495800029,0.10746152186839951,,
124,-0.07342920965951932,0.10434769791570231,1.0,0.0,-1.4193859475877935,1.4241009081041673,,
1240,0.1694879559039513,-0.17520676301214663,1.0,0.0,-0.36587843437405637,0.36641899030453806,,
1241,-0.03767110145483745,0.03458206002203882,1.0,0.0,0.10621641703038989,-0.10606260276186644,,
1242,-0.055878415821090675,0.05107749479334287,1.0,0.0,0.19839851241977674,-0.19709618557459455,,
1244,0.029403038555734475,-0.026607100824627167,1.0,0.0,-0.6476066427705557,0.6491347791208102,,
1245,-0.008237159008811135,0.00654047597929287,1.0,0.0,-0.012265890742281774,0.012267560002803855,,
1246,0.028874245967032995,-0.02818171898245807,1.0,0.0,-0.43114980195835534,0.4317946337412445,,
1247,0.01677491211852072,-0.018049253098357546,1.0,0.0,-0.033974501050929376,0.03398245179514247,,
1248,-0.02020823437238851,0.018267028831752605,1.0,0.0,-2.850878530937308e-6,8.86008333164265e-6,,
1249,0.0034333222538708024,-0.0074107844645284904,1.0,0.0,0.03403814007225349,-0.03399131187847411,,
125,-0.7521399860592226,0.7783229203758677,1.0,0.0,-1.319975356161212,1.3213370028864124,,
1250,0.0010265708025050241,-0.0047941978717816755,1.0,0.0,0.033254535184190796,-0.03320176805566856,,
1251,-0.018267028831751544,-2.007830611647896e-6,1.0,0.0,-8.562059281835443e-15,2.850878530937308e-6,,
1252,0.021388831400964523,-0.02235648995832966,1.0,0.0,0.011074672140492549,-0.011044637851132792,-9.874710793690329e-9,-9.874698849967225e-9
1253,-0.0066461037749553495,0.0015601424227547661,1.0,0.0,-0.0009698144186548025,0.0009704923461142136,,
1254,-0.014742727626011004,0.010691931758023882,1.0,0.0,-0.010066459398912696,0.010074145505018579,,
1255,-0.07685919792904052,0.07836212075181284,1.0,0.0,-0.33871465173370413,0.34134071906873165,,
1256,0.07685919792904176,-0.07519961248846299,1.0,0.0,0.34360876834551113,-0.34134071906873165,,
1257,0.09026683840072859,-0.08631251927013177,1.0,0.0,0.3572600191193896,-0.3518052543268627,,
1260,-0.05070402514469553,0.051170721463165564,1.0,0.0,-0.6957558186535319,0.7010786030648376,,
1261,0.01332661947801732,-0.04289334975298093,1.0,0.0,0.20426082817437058,-0.20232210649411989,,
1262,-0.001959239792770799,-0.004706815450570433,1.0,0.0,0.040104776965948066,-0.04008687036166423,,
1263,-0.005201017219413627,-0.051200204319596765,1.0,0.0,0.07651684739603204,-0.07601263257860559,,
1264,0.06495634105887768,-0.06894854650487547,1.0,0.0,-0.3952155712654205,0.3953434892186288,,
1267,-0.027373793197358085,0.02502623185647758,1.0,0.0,-0.11301096084751944,0.11307302150168005,,
1268,0.03220851043115571,-0.035944591682945275,1.0,0.0,-0.1596671783559011,0.16009181251386376,,
1269,0.014331088906774033,-0.022718818732442574,1.0,0.0,-0.13641554025813138,0.13676995830522426,,
127,-0.06173623419404247,-0.4217637781991441,1.0,0.0,0.07165665558339185,-0.07033177689999576,,
1270,0.12157140258745569,-0.12498487839578445,1.0,0.0,0.1593330894430431,-0.15850808203466052,,
1271,-0.07654453573512819,0.07532926060668667,1.0,0.0,-0.06098843766416226,0.06102175957827998,,
1272,-0.04061051243427357,-0.027627677940811956,1.0,0.0,-0.09044973601370568,0.09047258705792488,,
1273,0.11030585264658148,-0.1082978107376381,1.0,0.0,0.17134842745675014,-0.17045176981632212,,
1274,-0.037151860256574305,0.04082686240258965,1.0,0.0,0.6928994174428483,-0.6918012403683518,,
1275,-0.011654483887160269,0.007226708537588512,1.0,0.0,-0.08695095593576746,0.08707212433303294,,
1276,-0.001878788550933914,-0.0062057610999716835,1.0,0.0,-0.06312933062859749,0.06324197124166421,,
1277,0.15576590611844376,-0.06458750588625285,1.0,0.0,2.196050389699743,-2.176811974713673,,
1278,0.0010620056002064704,-0.0033669276466227072,1.0,0.0,-0.09369437359592567,0.09372813377289384,,
