ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0126253518373516,-0.03780430708350299,0.5945742299249948,-0.03780430708350299,0.588346772242782,0.5945742299249948,0.03780430708350299,1.57079633750286,-0.06688320645302481,0.5945742299249948,-0.5945742299249948,1.0126253518373516,-0.06688320645302481,-0.5802018271040459,-0.03780430708350299
2,1.0099979006172783,-0.4089607218474118,-0.37472366700623827,-0.41348480739287524,0.5491864009893214,-0.3744642861016309,0.4089607218474118,1.57079633750286,-0.1551643655622624,-0.37487446985775363,0.37472366700623827,1.0162712439395036,-0.16044128669920107,0.3823135658772521,-0.39991255075644777
20,1.0126253518373516,-0.03780430708350299,0.5945742299249948,-0.03780430708350299,0.588346772242782,0.5945742299249948,0.03780430708350299,1.57079633750286,-0.06688320645302481,0.5945742299249948,-0.5945742299249948,1.0126253518373516,-0.06688320645302481,-0.5802018271040459,-0.03780430708350299
3,1.0808020422127167,-0.5045489058833658,0.19652545312143443,-0.5149901659804685,0.5009908474786294,0.19712281367506695,0.5045489058833658,1.5707963375028746,-0.36507725834682386,0.19617657447876663,-0.19652545312143443,1.10000001091925,-0.3576106953230032,-0.19243756114147376,-0.48364128650623
4,1.085774747737278,-0.3644287458948594,-0.18889895443480348,-0.37037428019609925,0.3780495967806147,-0.18855880127045369,0.3644287458948594,1.5707963375028746,-0.35900580380969627,-0.18909761531650354,0.18889895443480348,1.1000000108824035,-0.3651611797202222,0.19240644584055394,-0.3525233851426129
5,1.0060243028114824,-0.08948770647497964,0.0020795709297218266,-0.08975766600274807,0.08897584893746195,0.0020949293310083984,0.08948770647497964,1.570796337502865,0.4559776632698757,0.0020706250568076987,-0.0020795709297218266,1.0090552389871206,0.4561471329773549,-2.4326882710280558e-6,-0.08894778741943933
6,1.0027667096764392,-0.08877850886773064,0.0020742354240180835,-0.08904593710770423,0.08855772343717443,0.0020894498165559793,0.08877850886773064,1.570796337502865,0.45605353922616537,0.002065373432488204,-0.0020742354240180835,1.0057833811935184,0.45622313757493904,2.4326882562331257e-6,-0.08824365238779038
7,1.1000000109629218,-0.6394566237717174,-13.739739386903285,-0.6394566237717174,12.504192335738937,-13.739739386903285,0.6394566237717174,1.57079633750286,0.17233352725177695,-13.739739386903285,13.739739386903285,1.1000000109629218,0.17233352725177695,14.173637357594,-0.6394566237717174
8,1.1000000105643153,3.6767404712372245e-9,15.00000014977447,3.6767404712372245e-9,13.63636364155966,15.00000014977447,-3.6767404712372245e-9,1.57079633750286,0.0,15.00000014977447,-15.00000014977447,1.1000000105643153,0.0,-14.491425856029263,3.6767404712372245e-9
9,1.0909119663359852,-2.4707379034988813e-8,-8.602635815231778,-2.4707379034988813e-8,7.88572871202908,-8.602635815231778,2.4707379034988813e-8,1.57079633750286,0.2809724390549813,-8.602635815231778,8.602635815231778,1.0909119663359852,0.2809724390549813,9.185385142271429,-2.4707379034988813e-8
