ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1023,0.07667922000468994,-0.10886031968064964,1.0,0.0,-0.19169161850697933,0.19173894635377675,,
1025,-0.026074521878194406,0.026607800919428944,1.0,0.0,0.08877370723384749,-0.08830342140068193,,
1026,-0.03473064075993891,0.03372824230181727,1.0,0.0,-0.009614266539646537,0.009633713934592853,,
1027,0.03473064075992897,-0.03623728932811833,1.0,0.0,0.009671259712336056,-0.009633713934592853,,
1028,-0.2785655199725553,0.30537884023616774,1.0,0.0,-1.0498462366844363,1.0546038351216107,,
1029,-0.4158896642546292,0.4643733341294861,1.0,0.0,-1.4132216869974084,1.4213699213264117,,
103,-0.6112811307420133,-1.623927518250253,1.0,0.0,-4.100050089329848,4.107645605253305,,
1030,0.025739178860139048,-0.025924137150762937,1.0,0.0,0.006486053765139087,-0.006485351192600571,,
1031,0.02751693511230437,-0.027696840070331883,1.0,0.0,0.006605302152864741,-0.00660447843607087,,
1032,0.003720971712532514,-0.0901536444147782,1.0,0.0,0.04605933392685257,-0.04604714231564996,,
1033,-0.1464257536411398,-0.026180732829003323,1.0,0.0,-0.16320700496125284,0.16337558869810775,,
1034,-0.21770923225456493,-0.013574390388077257,1.0,0.0,-0.0036948108929959313,0.003772608843806838,,
1036,0.076123688752028,-0.32181177684678197,1.0,0.0,-0.7553390983555219,0.756708304690749,,
1038,-0.21676079867265433,-0.12165734772437257,1.0,0.0,-1.4796297652375896,1.5156713978431895,,
1039,-0.3572797612077054,0.20494699284493917,1.0,0.0,-0.5089360529204199,0.5112342820139538,,
104,-1.395879470118954,1.3488733788218934,1.0,0.0,1.1344657772775242,-1.1321757200235114,,
1040,-0.48865060538786514,0.2031736242403683,1.0,0.0,-0.5499011045786381,0.554804283174706,,
1041,0.2862327143087395,-0.3424715278664141,1.0,0.0,0.6840462172937193,-0.6829031211642498,,
1042,0.14135935863752003,-0.3157936915440755,1.0,0.0,0.17126399380401752,-0.1707374959717123,,
1043,-0.42759207294627216,0.24508921181135418,1.0,0.0,-0.8470668480945572,0.8536406171359622,,
1044,-0.33273899288509245,0.11009948084645275,1.0,0.0,-0.5517923635158881,0.554481976032724,,
1045,-0.6795136900986255,0.4441645193482972,1.0,0.0,-0.9251959919465814,0.9379259295340086,,
1046,-0.9260804987619022,0.7858050765382413,1.0,0.0,-1.1351394622977302,1.150754282580672,,
1047,-0.10960890976081247,-0.005314873660800775,1.0,0.0,0.28706615474880237,-0.2867214920077635,,
1048,-0.25559633109309926,0.1382652670270497,1.0,0.0,0.7261308438329043,-0.7253621752990468,,
1049,0.01687302150971482,-0.06429697664752888,1.0,0.0,-0.7348897160065553,0.7357263785442045,,
105,-0.3131597739628775,0.31856950637924036,1.0,0.0,3.5772537294479028,-3.5735119761880076,,
1050,0.19713140907048868,-0.2685697054556792,1.0,0.0,0.4107987569903745,-0.41030806366655953,,
1051,-0.024015902967606233,0.003391177452767472,1.0,0.0,0.055058312492222844,-0.054969617719968375,,
1052,0.259073066962121,-0.34494319471502716,1.0,0.0,-0.6114549741189987,0.6119146766717503,,
1053,-0.06843557824362481,-0.07896779829379552,1.0,0.0,0.20308082292451698,-0.2029060582069244,,
1054,-0.025772837721220253,0.02454582397671193,1.0,0.0,0.04924304956999076,-0.04909265217045414,,
1055,0.02417942991609225,-0.025576407644458073,1.0,0.0,-0.006859546125179499,0.006891828829244261,,
1056,0.4690411532399405,-0.5239753146372529,1.0,0.0,0.5469013125228038,-0.5467012078584023,,
1057,0.3013747021357925,-0.6256256173700544,1.0,0.0,0.46679806707134697,-0.46154656601571187,,
1058,0.30145628368180294,-0.6268688491094482,1.0,0.0,0.45888837349112604,-0.45398024748704463,,
1059,-0.3013747021358072,-0.015243465513217404,1.0,0.0,-0.4593985885772665,0.46154656601571187,,
106,0.8530219537505959,-0.6955975750665633,1.0,0.0,-3.6637737661924357,3.7522953598060527,,
1061,0.27054603146592476,-0.35973710950264376,1.0,0.0,-0.4416982052317212,0.4419895170818147,,
1062,-0.27747283234839093,-0.05130282911345978,1.0,0.0,0.33843553768614565,-0.33762893924164544,,
1063,-0.024829763810300134,0.011986794478510265,1.0,0.0,0.056198091020041974,-0.05613853434506646,,
1064,-0.07703896333077788,0.03683658596399081,1.0,0.0,-0.009689797122277214,0.009878814299963075,,
1065,0.07510386090610187,-0.09468096729073577,1.0,0.0,0.1917352958908046,-0.18975388019460362,,
1066,-0.015855374917179362,-5.157776110712684e-7,1.0,0.0,-4.44089236941142e-16,2.4985534589663532e-6,-9.875497467216024e-9,-9.873902019717704e-9
1067,0.01307421185388393,-0.0789501883122123,1.0,0.0,0.03682125000220441,-0.03652125018103883,,
1068,-0.002588412296236825,-0.012776368780408259,1.0,0.0,-0.14595519139253788,0.1468031288797659,,
1069,-0.04353112757738644,-0.02418133824336101,1.0,0.0,0.0042680774777905245,-0.004249585006596662,,
107,-0.22451786163742823,0.08021675039961529,1.0,0.0,1.7189888605450447,-1.7141126566126172,,
1071,0.3801068374999175,-0.37637167446603303,1.0,0.0,-0.5053125801864454,0.5069101994208051,,
1073,0.01665391097978153,-0.022848223918698295,1.0,0.0,-0.0088288557902719,0.008835696934310685,,
1074,-0.04466740118733591,0.025852753839365274,1.0,0.0,-0.005306513962236324,0.005361019576877597,,
1075,0.028013490207516707,-0.07336699978067156,1.0,0.0,0.014404831624100342,-0.014196716511188279,,
1076,-0.026143622858532643,0.0114398301377497,1.0,0.0,-0.02269114244163634,0.02270956744176024,,
1077,0.07521575200989379,-0.06579746963882348,1.0,0.0,-0.19807090945875644,0.19872201068172934,-9.87447672517086e-9,-9.874932091697182e-9
1078,-0.09304964791076774,0.07293492727786918,1.0,0.0,0.06632288825851732,-0.06605749995780855,,
1079,0.07281904238595711,-0.09759598167915882,1.0,0.0,0.07752744576741542,-0.07692567036554507,,
108,-0.7866378640267344,0.46353540764920237,1.0,0.0,2.349498131366768,-2.32573064717891,,
1080,0.056048981348949735,-0.06581577603167628,1.0,0.0,0.021504310251527634,-0.021455727083936022,,
1081,0.08144667063596663,-0.09869386154138253,1.0,0.0,-0.003495453891217923,0.003668308182752734,,
1082,0.07840020067288578,-0.09289626610257905,1.0,0.0,0.04532276747257084,-0.045140696164751755,,
1083,0.021968967466855335,-0.02530050748238576,1.0,0.0,0.057914182721598324,-0.05789744056116313,,
1084,-0.017295201950132018,0.009516580223250939,1.0,0.0,-0.056807007523877295,0.05684516547478257,,
1085,-0.03823442504190878,0.034065255966947795,1.0,0.0,-0.37613281029256995,0.3782190373242534,,
1086,0.0290784267445228,-0.03029615176496931,1.0,0.0,0.39151348639148226,-0.3907896911278258,,
1087,-0.029891301409907364,0.025210279510678345,1.0,0.0,-0.3618686247557364,0.3642036125455005,,
1088,-0.006785122395281719,0.00585480472494878,1.0,0.0,-0.35260222332424956,0.3530297061137698,,
1089,0.05566597682536958,-0.06845574533115545,1.0,0.0,0.34627451477239757,-0.3393223144213765,,
109,-0.11672769150530615,0.08197287900179923,1.0,0.0,-0.264161252165617,0.27062832302659295,,
1090,-0.10110554844307353,0.05561230726086731,1.0,0.0,-0.5719462561373613,0.5814271820298086,,
1092,-0.007119151246226972,-0.0007329751771099571,1.0,0.0,0.08790019264036429,-0.08782719851004495,,
1093,0.035629019810399044,-0.033013582108171395,1.0,0.0,-0.19325844861167638,0.19369233443961684,,
1094,0.049544205506199736,-0.06875089200203341,1.0,0.0,0.10636588434371073,-0.10617815477606761,,
1095,-0.16293749939167881,0.15073790011524557,1.0,0.0,-0.35587574630343105,0.3612444528311669,,
1096,0.001966657144268718,-0.042085452470814334,1.0,0.0,-0.03897869012360517,0.03915758826169465,,
1097,0.14096806895977135,-0.14481952281468596,1.0,0.0,0.16062902980900026,-0.160329584697621,,
1098,-0.1922141715211368,0.1822993793071318,1.0,0.0,-0.020663011873490275,0.021216295938167293,,
1099,0.015986335762653042,-0.024498575466863477,1.0,0.0,-0.16970826699960356,0.1699233028565293,,
110,-0.10941501887895758,0.08193667819571364,1.0,0.0,-0.3306872501437783,0.34128921495145154,,
1100,-0.04228698767769616,0.02258797624289322,1.0,0.0,-0.10423665773287986,0.10463955950009704,,
1101,0.011576466631818516,-0.03317909422478468,1.0,0.0,0.014056078930203886,-0.0140256942834986,,
1102,0.035221197981840334,-0.06441410902264857,1.0,0.0,0.030768593437763638,-0.030516960279612423,,
1103,0.048641876690620194,-0.05834226578615339,1.0,0.0,-0.13665603051234512,0.13683729060829877,,
1104,0.09189419514035692,-0.09981501681981635,1.0,0.0,-0.16285797939743435,0.16313350370519075,,
1105,0.023293963079779212,-0.029703590714324875,1.0,0.0,-0.14701826426374381,0.14726705918650665,,
1106,0.012433203776467519,-0.02091223012111923,1.0,0.0,-0.04467362772734177,0.04470993684125074,,
1107,0.0015742489712314042,-0.007016282436267577,1.0,0.0,-0.042624426747115154,0.042643155522447865,,
1108,-0.021384029278272394,0.012629670916725278,1.0,0.0,0.008425434662896202,-0.008421885019229993,,
1109,-0.04069435408537914,0.037897638410789775,1.0,0.0,0.035882897215347244,-0.035876304154980915,,
111,-0.082654928752843,0.022479749203277544,1.0,0.0,-0.2541437437800448,0.26388155764993726,,
1110,-0.11228904283056255,0.10170646070209402,1.0,0.0,0.25694330778644603,-0.2553508024488969,,
1111,-0.0694441750001386,0.059599163258162224,1.0,0.0,0.0947928126270533,-0.09467987846395476,,
1112,0.027528420281750714,-0.08916012813681574,1.0,0.0,-0.0008549090912656794,0.001027451969617296,,
1113,0.03996390216379773,-0.0937654170676084,1.0,0.0,0.1123521845203272,-0.11160413837378362,,
1114,0.10998408515485109,-0.11526565384480657,1.0,0.0,-0.27515885267777324,0.27576774216875527,,
1115,0.0384856401583127,-0.06463304378710973,1.0,0.0,-0.0016972354540393528,0.001729209052123783,,
1116,-0.08446660813351343,0.07049807010768068,1.0,0.0,-0.23946738688962185,0.24050127382442973,,
1117,0.05605327613210766,-0.08091648224970344,1.0,0.0,0.204384555120326,-0.20318964164035525,,
1118,0.07860680997963716,-0.08539888771947873,1.0,0.0,-0.13315857923440444,0.1335946624019686,,
1119,-0.01892313886995997,-6.788188397169591e-5,1.0,0.0,0.13808469531495385,-0.13722783294036864,,
112,-0.1161494876577872,0.08358637363689907,1.0,0.0,-0.27912307444094875,0.2859752066956376,,
1120,0.05144720423430833,-0.05649488588502111,1.0,0.0,0.1319513352768979,-0.13189628592433278,,
1121,0.034035072637708275,-0.033665445541530586,1.0,0.0,-0.1699138876962383,0.17006979581312445,,
1122,0.01624949594065502,-0.016707151832324088,1.0,0.0,-0.05455244055760017,0.05456847592658562,,
1123,-0.023067895964708502,0.022312757012935818,1.0,0.0,0.06695627678313662,-0.0669350922530933,,
1124,-0.017957876985169263,0.017344138397230802,1.0,0.0,0.026639776789446713,-0.02663416535104533,,
1125,0.10273990974330309,-0.10223328086518495,1.0,0.0,-0.14344352594747128,0.1436286120411778,,
1126,-0.01691387750117825,0.016808633182906294,1.0,0.0,-0.11684100001995079,0.1171102934619242,,
1127,0.04270618116692499,-0.04241641287556851,1.0,0.0,0.16151961672647808,-0.16110897946847022,,
1128,0.06963968506897644,-0.07057157185802643,1.0,0.0,-0.0592032044024508,0.05922063179411966,,
1129,0.0334235984288157,-0.033524883808379605,1.0,0.0,-0.11856200523562883,0.11871934657993959,,
113,0.030715610300904462,-0.001854237235354492,1.0214599892920853,0.0,0.5254058978147178,-0.4937362173800256,,
1130,-0.06329642538207526,0.06282737233137513,1.0,0.0,-0.16661016491857783,0.1667142645339291,,
1131,0.10959591919746563,-0.1092297091915407,1.0,0.0,-0.15133648481876721,0.15149165429660025,,
1132,0.13031728665816092,-0.1302104197252611,1.0,0.0,-0.07803028651417415,0.07825395222294942,,
1133,0.08859864308169944,-0.08878007581228975,1.0,0.0,-0.0580681744978177,0.05810407367891068,,
1134,0.050761673346795766,-0.04996610618098063,1.0,0.0,-0.3002058466594076,0.3010243632296797,,
1135,0.17566549540685195,-0.1737119180138331,1.0,0.0,-0.39170223226172457,0.3925547718018855,,
1136,0.04356087382477534,-0.0445190966315323,1.0,0.0,-0.03559161774268321,0.03561402223215045,,
1139,0.043596541099051894,-0.04432081976562974,1.0,0.0,-0.09919469807352739,0.09925789422144385,,
114,-0.03116685713849904,0.03294738535954027,1.0,0.0,-0.6109409312898079,0.6135344507575577,,
1141,-0.009742286420306346,0.009411815201458357,1.0,0.0,0.29377021608451215,-0.2917907524295541,,
1142,0.04065266200162544,-0.04075007368185262,1.0,0.0,-0.25440012203336043,0.2547062139961685,,
1143,-0.21712962623339505,0.21866373014101717,1.0,0.0,0.6666546341285018,-0.6662680725725494,,
1144,0.04134941697492637,-0.04199461902936002,1.0,0.0,0.0774311544126911,-0.0773708693807345,,
1145,0.04591947912682432,-0.04649864761724523,1.0,0.0,-0.17089671566844097,0.17104307562545315,,
1146,0.0017451825451064095,-0.0021991299055572943,1.0,0.0,-0.12201295119697331,0.12205931758453714,,
1147,-0.05463544765645306,0.054684065271574205,1.0,0.0,0.09367343541324702,-0.09347592199088946,,
1148,-0.025474476353596925,0.025197784186357562,1.0,0.0,-0.07335675701724222,0.0733781012967284,,
1149,-0.025919688255042036,0.0274469400781127,1.0,0.0,0.2493019959274517,-0.2487455701691803,,
115,0.027400781935896713,-0.06655531868793074,1.0,0.0,-0.10096846883447508,0.10173183233148517,,
1150,-0.030279248771135917,0.030295930658283284,1.0,0.0,-0.2485956638680807,0.24880858676811562,,
1151,-0.008889303717639309,0.00828823695434881,1.0,0.0,-0.06229154510575476,0.062305692759652156,,
1152,0.01026728330507081,-0.015391670417732022,1.0,0.0,-0.09719694816684417,0.09724833403924232,,
1153,-0.007802714269944906,0.00746872227152775,1.0,0.0,0.1751724564049767,-0.17507442572562082,,
1154,0.112726224789578,-0.16285016951336237,1.0,0.0,0.09739235205003857,-0.0973380099708426,,
1155,0.11715455784952551,-0.12174230043341182,1.0,0.0,0.054010368017231115,-0.053805157782361696,,
1157,-0.12897033523870768,0.11258646623101115,1.0,0.0,-0.17880780990913034,0.17889182876784857,,
1158,0.004989297189020383,-0.004577028670141704,1.0,0.0,0.17610654723712113,-0.17597120002548902,,
1159,0.017182490482210523,-0.017494636718676324,1.0,0.0,-0.05831528557383938,0.058370570122548336,,
116,-0.011016890958194745,0.009238227324599974,1.0,0.0,-0.4983825738052234,0.5016237683837093,,
1160,0.01974434362497829,-0.020257747416158205,1.0,0.0,-0.05500509670038948,0.05508898492740048,,
1161,0.0813447392024837,-0.0818549396964645,1.0,0.0,-0.14753426965344982,0.14762098045230013,,
1163,0.08889793386988083,-0.09684529309543212,1.0,0.0,-0.23215137649203496,0.232280506091745,,
1164,0.08535762679024533,-0.08504117580186553,1.0,0.0,-0.15525020256782981,0.15539330210788552,,
1165,0.10797222885682245,-0.10410660712782603,1.0,0.0,-0.35235290258356333,0.3532581563341119,,
1166,0.03918366258040218,-0.038246517374926015,1.0,0.0,-0.30676254034768974,0.30696366905617334,,
1167,0.026235180589467708,-0.023167931496474278,1.0,0.0,-0.07462921065333004,0.07490098497450956,-9.874596123925395e-9,-9.874813332147664e-9
1168,-0.06541884316989295,0.06773005480740582,1.0,0.0,0.3822536107233009,-0.3818646540306829,,
1169,0.031090688294507243,-0.03196284640295418,1.0,0.0,-0.06200061283939296,0.062024604348311536,,
117,0.0699441899155541,-0.08358637363692584,1.0,0.0,0.27912307444094875,-0.2765223673676419,,
1170,0.03477615724186818,-0.035324848221433246,1.0,0.0,-0.10485929971428808,0.10498660996675152,,
1171,0.0340932990950215,-0.031632402186993355,1.0,0.0,-0.06809239121208098,0.06819060502066233,-9.875034357727898e-9,-9.874373544046282e-9
1172,0.021923713143554437,-0.021602629332012523,1.0,0.0,-0.12682982793966227,0.1269474725884446,,
1173,0.016270338391907318,-0.01869744973239849,1.0,0.0,-0.03806512715733929,0.03807063422967466,,
1174,-0.01627033839163889,0.010185553742208989,1.0,0.0,0.03808045754081863,-0.03807063422967466,,
1175,0.004736090304785889,-0.005507549061251007,1.0,0.0,-0.049223718678783154,0.04926768307611709,,
1177,0.060814155608249064,-0.060760682419845405,1.0,0.0,-0.1291539174815949,0.129267985181828,,
1178,0.049833946146478625,-0.08668755679977688,1.0,0.0,-0.14177533987730662,0.1418311314988886,,
1179,0.06020314590603881,-0.06027827508716442,1.0,0.0,-0.11641935592214783,0.11678871860445948,,
1180,0.09425011887967422,-0.09452220776051992,1.0,0.0,0.0787598076453279,-0.07858932727722061,,
1181,0.02257447804823023,-0.02496014925259195,1.0,0.0,-0.06596100801016887,0.06599111818758464,,
1183,0.06462246797128457,-0.14221684568464021,1.0,0.0,-0.4560066811360734,0.4567755252828951,,
1185,0.2910954038344027,-0.30787691268755885,1.0,0.0,0.17062443680491943,-0.17010659361261887,,
1187,-0.09439784249390216,0.08708319127087184,1.0,0.0,-0.31235226865965515,0.3128114040803956,,
1188,0.0284484517500005,-0.02700083927733763,1.0,0.0,0.4776354925589331,-0.4767834815859138,,
1189,-0.09154344986886287,0.09310480677640072,1.0,0.0,-0.32775944721069655,0.3284069522607188,,
1190,-0.02015203805123093,0.020020088837975576,1.0,0.0,0.06568624597297622,-0.06567425353655905,,
1191,-0.16171132412850256,0.1621242323418307,1.0,0.0,-0.14706519423013092,0.1472368494014147,,
1192,0.024888458560559663,-0.029379686221201694,1.0,0.0,-0.0767577924132667,0.07685340817517455,,
1194,-0.31647143827398966,0.3717128166259568,1.0,0.0,-1.0152734308040012,1.0245683615064771,,
1195,0.1679486821418192,-0.15891709342584986,1.0,0.0,0.37649988452701844,-0.3739289978429104,,
1196,-0.03430295070806296,0.03420683840952207,1.0,0.0,0.07365460194431898,-0.07361077592236813,,
1197,0.03628038950274115,-0.035170735893915755,1.0,0.0,-0.2975855120363107,0.29781212550247915,,
1198,0.008500075984295141,-0.009052874339027834,1.0,0.0,-0.03317079201048016,0.033202588025688325,,
1199,0.09206809393927265,-0.09156091126478755,1.0,0.0,0.17528392569966425,-0.17499530113252512,,
12,-0.1711876719199591,0.2868735811776602,1.0,0.0,-4.637135201056587,4.658350070084652,,
120,0.039954120685329206,-0.06631887479016088,1.0,0.0,-0.6120348716806847,0.6198889291685622,,
1200,0.0315934730650861,-0.031853484113365485,1.0,0.0,-0.09702357820717787,0.09708646470574128,,
1201,0.020363468557695413,-0.01932083955643686,1.0,0.0,-0.2605397162458588,0.260802292028253,,
1202,-0.039299065628296104,0.03918707929910365,1.0,0.0,-0.1158375860483477,0.11588663886341026,,
1203,-0.07652157463219557,0.07627279357965182,1.0,0.0,-0.03899396209697794,0.03902452952414399,,
1204,-0.3497410059254673,0.3461662303847174,1.0,0.0,0.07355932223985562,-0.07341267065394015,-9.87102566336575e-9,-9.878179897258436e-9
1205,0.07100500889034693,-0.06904645080902769,1.0,0.0,0.2574349226742915,-0.2570227092241295,,
1207,0.525936032125417,-0.5011599411118068,1.0,0.0,0.9477895691449639,-0.9430731944036345,,
1208,0.09787504950022553,-0.0986733525105555,1.0,0.0,0.05568422015705972,-0.05545023267088483,,
1209,-0.005550936282938266,0.004509167108769236,1.0,0.0,-0.0060215791574429285,0.006024388484738085,,
1210,0.04044398290750192,-0.042313230634434464,1.0,0.0,-0.017245146396677975,0.017303056759222925,,
1211,-0.041747673198187396,0.043924917202830115,1.0,0.0,-0.3002514281360039,0.30118464526760147,,
1212,0.08211433708767243,-0.08137750823731497,1.0,0.0,0.1928221203691095,-0.19234274432330548,,
1213,-0.029475676227384034,0.02861043899517648,1.0,0.0,-0.05318522404036414,0.05322443815976707,,
1214,0.025851004493559388,-0.02662835267229275,1.0,0.0,0.04206169084564002,-0.04200632360178881,,
1215,-0.006061548454483605,0.004658523718767356,1.0,0.0,0.044054321054462664,-0.043956924236227705,,
1216,-0.060923897214187755,0.06125032057364613,1.0,0.0,0.15542912976189166,-0.15500430102216958,,
1217,0.013068799661589218,-0.010803299567696245,1.0,0.0,-0.11008109715848267,0.11125789313976413,,
1218,-0.01422202991052763,0.014047300833002695,1.0,0.0,-0.010624866558262483,0.010636885199958396,,
1220,-0.1748941530418676,0.1724574309376528,1.0,0.0,0.3107778123502593,-0.3104028457510602,,
1222,0.0019171973640881256,-0.014330834723276127,1.0,0.0,0.02124098092391883,-0.021233864700695604,,
1223,0.039073934228716044,-0.043135142560768856,1.0,0.0,-0.19310602352335,0.19409416716443262,,
1224,0.041591817885583596,-0.04678885206937131,1.0,0.0,-0.18647351907606044,0.18759083876834398,,
1225,-0.008853088639581862,0.0032775571934678476,1.0,0.0,0.027604683437437712,-0.02756944907950055,,
1227,0.03756594328951196,-0.039320437038967294,1.0,0.0,-0.2211297536326704,0.22161898428514673,,
1228,-0.0608804353837668,0.05581242770628742,1.0,0.0,-0.155414069890529,0.15602968669963513,,
1229,-0.030878940748269326,0.01549003051835051,1.0,0.0,-0.11696403543624666,0.11748527953983423,,
1230,-0.05213502087466195,0.036585029596455265,1.0,0.0,-0.03317097595775033,0.03357426150556309,,
1231,0.026769997200656346,-0.053581147356476996,1.0,0.0,0.29019011960881685,-0.2891343117921862,,
1232,-0.05778438608610505,0.04217608432920987,1.0,0.0,0.001964576869120951,-0.0017162762784530285,,
1233,0.09162622158893327,-0.09272145532565888,1.0,0.0,-0.001053926780913089,0.0010860153662887936,,
1234,0.07321617678007655,-0.08801492718546608,1.0,0.0,0.05260158975447561,-0.05210244473861895,,
1235,-0.0017549341154020545,-0.007514426748498633,1.0,0.0,-0.00781979606631916,0.007821978664655305,,
1236,0.07055362981948443,-0.07965576613671417,1.0,0.0,0.04523307485432579,-0.04498689612751975,,
1237,0.08849227046108227,-0.09168239933838127,1.0,0.0,-0.2283975844256567,0.2289700917403505,,
1238,0.022417141332335497,-0.030933934753272916,1.0,0.0,-0.10077346179316814,0.10100526386776922,,
124,0.3131928363497882,-0.2822090769026055,1.0,0.0,-1.3702717289636037,1.3749588195968667,,
1240,0.15676388776615188,-0.1626827411528962,1.0,0.0,-0.34404371475489287,0.34452473635748854,,
1241,-0.035260782261104115,0.03216667007541583,1.0,0.0,0.0998470817127397,-0.09970982690664179,,
1242,-0.052023812361278586,0.04678885206940611,1.0,0.0,0.18647351907606044,-0.18532798017357227,,
1244,0.02744910856352008,-0.025060251709815407,1.0,0.0,-0.6090555690878144,0.6104259128467431,,
1245,-0.007824515237082445,0.006151135122284821,1.0,0.0,-0.011535727917929776,0.011537229645455347,,
1246,0.02699263298958049,-0.026467104233464923,1.0,0.0,-0.40548476047907167,0.40606299832663045,,
1247,0.016259422686601868,-0.01754120461994397,1.0,0.0,-0.03195444991623583,0.03196155374291203,,
1248,-0.020277510682961346,0.018329650449181684,1.0,0.0,-2.860651683091564e-6,8.890456769878102e-6,,
1249,0.004018087996358047,-0.008027030028117542,1.0,0.0,0.0320121359430349,-0.031970444199681904,,
125,0.32674357029870027,-0.3048046786195595,1.0,0.0,-1.3551409872925904,1.3563050910037642,,
1250,0.0015686186684966666,-0.005369641327812094,1.0,0.0,0.031267995046481145,-0.03122127765120898,,
1251,-0.018329650449186257,-2.0147341779376893e-6,1.0,0.0,-8.493206181352807e-15,2.860651683091564e-6,,
1252,0.010598939248118567,-0.011829634031288307,1.0,0.0,0.008214583941123314,-0.008204844616326847,-9.874691389552318e-9,-9.874718251914109e-9
1253,-0.006474809611230226,0.0014674573141926649,1.0,0.0,-0.000912066483789082,0.0009127095678222913,,
1254,-0.004124129636890182,0.00012768391293347577,1.0,0.0,-0.007290423114847823,0.0072921350485045545,,
1255,-0.030928250411302677,0.024884755586353554,1.0,0.0,-0.03338837776930915,0.03342954648064805,,
1256,0.030928250411301584,-0.03597440761091392,1.0,0.0,0.03347133584869278,-0.03342954648064805,,
1257,0.02723377346382532,-0.038059601590131706,1.0,0.0,0.034231609871430244,-0.034139419462384975,,
1260,0.018860515961890718,-0.03179834152688455,1.0,0.0,-0.3941109098694693,0.3958229527146623,,
1261,-0.021446513790539756,-0.011294933101925692,1.0,0.0,0.03854586491714618,-0.03847556132946939,,
1262,0.010938600233071456,-0.017519967601669927,1.0,0.0,0.04967125430873111,-0.049641432216494516,,
1263,-0.017438213151639976,-0.039179340130077914,1.0,0.0,0.059830926790361,-0.05953746066063512,,
1264,0.11129698776561583,-0.1150011451687967,1.0,0.0,-0.4545024306453885,0.45467829398054416,,
1267,0.04050912180198872,-0.0429628228618146,1.0,0.0,-0.07638467865915068,0.07641989140553132,,
1268,0.028490195068740017,-0.03232941954500421,1.0,0.0,-0.15016490566571147,0.1505411999137933,,
1269,0.01186243669554768,-0.020300484313712758,1.0,0.0,-0.12820765976185225,0.12852183280255153,,
127,-0.06436058975658729,-0.4096771302427396,1.0,0.0,0.21231600827453692,-0.20975949216269602,,
1270,0.05423346459509599,-0.059680154260325906,1.0,0.0,-0.03235457813679327,0.03244275691010239,,
1271,0.04217978244368752,-0.0434670638083781,1.0,0.0,0.018862690996835157,-0.018854938067793595,,
1272,-0.04235550387498863,-0.025890631892694412,1.0,0.0,-0.08506310035698292,0.08508352285528065,,
1273,0.04868052799922947,-0.0491328786485154,1.0,0.0,0.0012808222958092313,-0.0012283076410208322,,
1274,-0.22694097989534293,0.23210806480011728,1.0,0.0,0.7581144390450383,-0.7566737097910267,,
1275,-0.012334836032030942,0.007895248928676823,1.0,0.0,-0.08175534118372407,0.08186337037879421,,
1276,-0.002438892319426148,-0.005635906930777633,1.0,0.0,-0.05937073701798131,0.05947081051301918,,
1277,-0.038036309969005644,0.05885825073240318,1.0,0.0,1.0877271387999845,-1.0829601558053707,,
