ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.39808917330843774,-9.976747977282707e-9,0.9850323233583813,-9.972829424246271e-9
121,-0.3382457353189434,-9.974892575146105e-9,0.9728506779232449,-9.974989167523963e-9
1210,-0.4015475376274467,-9.976918508607128e-9,0.9704359452648736,-9.972592808888845e-9
1211,-0.29733810971721614,-9.976734824676408e-9,1.0242944611383884,-9.972847361486782e-9
1212,-0.34482210106966743,-9.97680440511675e-9,1.0053710610625097,-9.972751967166051e-9
1213,-0.2100769282956088,-9.9763832932954e-9,0.9953998017406179,-9.97331100343086e-9
1214,0.027989909425024953,-9.974453163991223e-9,1.0116857025948605,-9.97541048540284e-9
1215,-0.020169659459111665,-9.97559728684037e-9,1.0897858217494203,-9.974248362025078e-9
1218,0.11480398700091915,-9.975052424533625e-9,0.9770463089248688,-9.974828503871078e-9
1219,-0.344637349919349,-9.976433595753012e-9,1.0804536286975455,-9.973246469236012e-9
122,-0.3369589583184194,-9.974894765501314e-9,0.9728084254569329,-9.974986993611074e-9
1220,-0.34457045849864754,-9.976433530145079e-9,1.0804907961429675,-9.973246553789072e-9
1221,-0.36906943062273717,-9.976447146029635e-9,1.0741376616871452,-9.973228984573716e-9
1222,-0.044566274296352515,-9.974981042824593e-9,1.0399714948216854,-9.97490075739596e-9
1223,0.10557609321325853,-9.974798343436425e-9,1.045799958294463,-9.975081980240342e-9
1224,0.0718325519530245,-9.97478446447124e-9,1.0420414406962664,-9.975095533712446e-9
1225,0.03295545985788863,-9.974805149976812e-9,1.0203245914049541,-9.97507532247271e-9
1227,0.07452417986654196,-9.975036641834698e-9,0.9755793757542378,-9.974844550766643e-9
1229,0.07954786742663665,-9.97496233498922e-9,0.9808377589655922,-9.974919557329982e-9
123,-0.3321176125916308,-9.974897011443434e-9,0.973951675632807,-9.974984763742062e-9
1230,0.12129576588118107,-9.975001687727115e-9,0.9832868026611787,-9.974879945380501e-9
1233,0.06886905946838773,-9.974946507247635e-9,1.064826920086759,-9.97493541913075e-9
1239,0.0949988860697243,-9.975073558041203e-9,0.9588931190900856,-9.974806952610348e-9
124,-0.3361866146589715,-9.97489187956808e-9,0.9741182614896863,-9.974989857722109e-9
1240,0.03459326017792006,-9.974798159390073e-9,1.025024150091104,-9.975082160164624e-9
1241,0.019703825243361495,-9.97509765509085e-9,0.9609584652649636,-9.974782289394856e-9
1242,-0.010201260925776515,-9.975110636206252e-9,0.9347019069993335,-9.974768963428245e-9
1243,-0.048010107940047196,-9.975063203113267e-9,1.081351399459902,-9.974817521401088e-9
1244,-0.0065383134031282274,-9.974732248543689e-9,0.9946013210051978,-9.975146260479683e-9
1245,0.12211995791223586,-9.974923039966325e-9,1.0827056848799974,-9.974958863259504e-9
1246,0.12154359558386735,-9.974917708019134e-9,1.0826923193425138,-9.974964177725495e-9
1249,-0.09758294104667424,-9.975141464584564e-9,0.990042588268735,-9.97473720362077e-9
1250,-0.0621426803690132,-9.9751301151831e-9,1.007331774653886,-9.97474891438191e-9
1251,-0.4071633555731304,-9.976901339258502e-9,1.0160581909732223,-9.972616977353702e-9
1252,0.06060385074838462,-9.974458168923181e-9,1.018460548068983,-9.9754058467608e-9
1253,0.22182051693940533,-9.974940964401737e-9,0.9113610446870771,-9.97494096442978e-9
1254,0.17751497813607536,-9.97481140198534e-9,0.9644714781944431,-9.975069200808024e-9
1255,0.2210218686556699,-9.974618125566421e-9,1.088202034446018,-9.975255693863407e-9
1256,-0.060656714530103,-9.975129406118468e-9,1.0063099445004826,-9.974749645307947e-9
1257,0.007873516455079962,-9.974664251448318e-9,1.0085763389647082,-9.975211698257274e-9
1258,-0.05773540652632401,-9.975064860899686e-9,1.0778948209163148,-9.974815830562227e-9
1259,-0.07541345508300307,-9.975069432682856e-9,1.0705143954239442,-9.974811165285848e-9
126,0.07008636062287966,-9.974940964415646e-9,0.9535087675891851,-9.974940964415872e-9
1260,-0.08476283216683998,-9.97507351315238e-9,1.064972434603133,-9.974806998464374e-9
1262,-0.13591500632090675,-9.975033706080213e-9,1.0643504752883508,-9.974847531172053e-9
1263,-0.05620910126665728,-9.975124691194383e-9,1.011290540496002,-9.974754503464075e-9
1264,0.09897149651581562,-9.974967367125632e-9,1.0837341753601557,-9.974914505951534e-9
1265,0.011052694723530123,-9.974724836740426e-9,1.016279339204825,-9.975153427218083e-9
1266,-0.14461732414992653,-9.975036600808965e-9,1.0576989017302185,-9.974844592426047e-9
1267,-0.1464931913053802,-9.975034120665856e-9,1.0588191486594871,-9.974847110366156e-9
1268,-0.14351932159073844,-9.975030699380825e-9,1.0609742707918783,-9.974850582143254e-9
127,-0.19423910272319342,-9.97458556380905e-9,0.9077501053793945,-9.975286562120553e-9
1271,-0.015347222804100273,-9.974973905231727e-9,1.0298613379488004,-9.974907936768223e-9
1274,0.13430924664310406,-9.97494096441557e-9,1.1000000108126835,-9.974940964415948e-9
1276,0.010860731810071807,-9.97444293976603e-9,1.014896136428112,-9.975419950282627e-9
1278,-0.14807907019720112,-9.975031783017747e-9,1.059396583937542,-9.97484948272044e-9
128,-0.24723472193072835,-9.974799282279338e-9,0.9136817004409544,-9.975081062343274e-9
1280,-0.32597014437116734,-9.97693671562937e-9,1.0270884296773393,-9.972567093668462e-9
1281,-0.48958429940645587,-9.977831678731632e-9,0.9344889847391655,-9.971183313734124e-9
1282,-0.43958760281000875,-9.977684980939149e-9,0.9532481330584532,-9.971427480240804e-9
1283,-0.06372054574526942,-9.975132402548864e-9,1.0049075171569628,-9.974746555920991e-9
1284,-0.31561840096495936,-9.976670040363479e-9,1.009650452026155,-9.972935075382422e-9
1285,-0.31558984671984186,-9.9766749304653e-9,1.0095232106353333,-9.972928491224328e-9
1286,-0.5127808331538005,-9.977165952572685e-9,0.9194384977850699,-9.972235549449096e-9
1287,-0.5388667141034204,-9.97850471344855e-9,0.89999999029904,-9.969960682399615e-9
1288,-0.07331422376611904,-9.975133955940115e-9,1.0014811590010326,-9.974744953749088e-9
1289,-0.30014954872577226,-9.976388627906181e-9,1.0934461479512767,-9.973304187305498e-9
129,0.55504204018267,-9.974938728751103e-9,1.0200081103461942,-9.974943199681572e-9
1290,-0.3058423969792263,-9.976437688019083e-9,1.044381935029502,-9.973241193288262e-9
1292,-0.29381133507699964,-9.976396195719079e-9,1.044939431856033,-9.973294506513027e-9
1293,-0.29719733869887704,-9.97640277335645e-9,1.0431728563719702,-9.973286081605149e-9
1294,-0.3325342435502981,-9.976456347501452e-9,1.0310650753240258,-9.973217086885644e-9
1297,-0.29535907904197817,-9.976379712095612e-9,1.0965745783803407,-9.973315575513941e-9
1298,-0.3701382924321857,-9.976453896422171e-9,1.0812961388379034,-9.973220258122417e-9
13,0.051134993592495764,-9.97515078258378e-9,0.9881643318685835,-9.974727572811292e-9
130,0.23653712274192068,-9.97501114444608e-9,0.999955879633519,-9.974870389080587e-9
1300,-0.3137146063379362,-9.97682872970162e-9,1.0289377121088654,-9.972718324044953e-9
1301,-0.38944450176556894,-9.976970489695385e-9,0.9956021593268356,-9.97251915572681e-9
1302,-0.3028052425658273,-9.976574537960879e-9,1.0177003158928513,-9.973062477491237e-9
1303,-0.3036381691558618,-9.976571316438576e-9,1.0179885523786285,-9.973066736139054e-9
1304,-0.3725791124155472,-9.976646689753496e-9,0.9975397364311083,-9.972966433209833e-9
1305,-0.45570015476912845,-9.976879375513002e-9,0.9522076143919804,-9.972647780423655e-9
1306,-0.4753448511500602,-9.976743474255069e-9,0.9833585509278481,-9.972835570329964e-9
1307,-0.015157380069871275,-9.974940964425254e-9,1.0716843231954354,-9.974940964406264e-9
1309,-0.11107168962735414,-9.974938415947937e-9,1.0313208460691914,-9.974943512365335e-9
131,-0.22235541392313998,-9.974800224578807e-9,0.9138420691609964,-9.975080140929983e-9
1310,0.054263652727391073,-9.974940964415723e-9,0.9859479653208193,-9.974940964415795e-9
1312,-0.2843392655590405,-9.976640453280306e-9,1.0067160525298617,-9.97297478536783e-9
1313,-0.6612264094760809,-9.97799735713279e-9,0.912394645003712,-9.970898462429962e-9
1314,-0.6732466192012635,-9.97807841834524e-9,0.9056451569040987,-9.970755432310535e-9
1316,-0.3238552381222586,-9.976832762840337e-9,1.0345944122720376,-9.97271273097578e-9
1317,-0.42719549469260226,-9.9769675139116e-9,1.0166890198094998,-9.97252339185451e-9
1318,-0.3242309658192674,-9.976799855636836e-9,1.014642091157042,-9.972758242485323e-9
1319,-0.40259282124671086,-9.976858390200383e-9,1.0002412361046178,-9.972677092177698e-9
132,0.3287167638177883,-9.974945491176262e-9,0.9888491562017515,-9.974936436019202e-9
1320,-0.0034758693588142404,-9.973139113406375e-9,0.9442865984855494,-9.976516272719767e-9
1321,-0.03386723701835597,-9.9731220730257e-9,0.9345583759180335,-9.976529282099227e-9
1322,-0.3063549737692934,-9.976851188748525e-9,1.0389249267505478,-9.972687124284496e-9
1325,-0.4953426414744575,-9.977222158027276e-9,0.9901092485727638,-9.97215199565959e-9
1329,-0.3947723073869581,-9.976451927033281e-9,1.083917600303188,-9.973222805119964e-9
133,-0.2094778354394867,-9.974946581130876e-9,0.9685510989939367,-9.974935345181658e-9
1331,-0.3704078069865041,-9.976825358393342e-9,1.0183287105327095,-9.972722996050067e-9
1332,-0.30562490204139886,-9.976391327660104e-9,1.092982057920823,-9.973300735281243e-9
1333,-0.4166585241449727,-9.97711603977796e-9,0.9998368476909653,-9.972308988272729e-9
1334,-0.38896907682857973,-9.97700148654292e-9,1.0048288173534143,-9.972474887489226e-9
1335,-0.31586900068710294,-9.976883811561561e-9,1.0332726587629257,-9.972641569384597e-9
1337,-0.2845298242547792,-9.97664086911023e-9,1.0063964081267787,-9.972974228769503e-9
1338,-0.47462267311988876,-9.976994585329463e-9,0.9526356023800036,-9.972484766146994e-9
1339,-0.5661267831844387,-9.977443702650392e-9,0.9173275900102964,-9.97181352922482e-9
1341,-0.5561985912402354,-9.977510644053995e-9,0.9357777591292329,-9.971708296750897e-9
1342,-0.5033286732583266,-9.97735980363083e-9,0.9546658447114689,-9.971943451563328e-9
1343,-0.3479158619283007,-9.976708314982974e-9,1.0286917218093754,-9.97288338159679e-9
1345,-0.6632876742261139,-9.98038363915846e-9,0.8999999903594899,-9.965318331382992e-9
1347,-0.3448690356134941,-9.976431080092877e-9,1.080272516868523,-9.97324971060561e-9
1348,-0.382333714047705,-9.97643212652967e-9,1.0811010448863474,-9.973248362475593e-9
135,0.2531068289437823,-9.974848594342117e-9,1.1000000109404653,-9.975032658502526e-9
1350,-0.47469031010668883,-9.97690752740717e-9,0.9612991746026021,-9.972608275650627e-9
1351,-0.5308250671869895,-9.976837795733499e-9,0.982324640017115,-9.972705745517737e-9
1353,-0.05210855138470457,-9.975132804692833e-9,1.006715555700412,-9.974746141187326e-9
1354,-0.06210886093034857,-9.975119631796416e-9,1.0103388826382012,-9.974759712433083e-9
1355,-0.307357712753057,-9.976803460151692e-9,1.0344888627844446,-9.972753271042839e-9
1357,-0.39819950711716956,-9.976984645307101e-9,0.991917614239437,-9.972498971818336e-9
1358,-0.40178229083527056,-9.976997062542194e-9,0.9894533628140447,-9.972481221668897e-9
1359,-0.343466922932308,-9.97643315196642e-9,1.0807494978982006,-9.973247041152056e-9
1360,-0.4033026418023941,-9.976492925604932e-9,1.0605468828926372,-9.973169593423491e-9
1362,-0.33413550583094404,-9.976818228816513e-9,1.02401159695488,-9.972732866575274e-9
1363,-0.28719377923449413,-9.976666426033075e-9,1.0336607693729154,-9.97293993797865e-9
1364,-0.4224982894453583,-9.976887458243131e-9,0.9835372660670302,-9.972636459661394e-9
1365,-0.409679272438726,-9.976895634561853e-9,1.0023546918641582,-9.972624990210455e-9
1366,-0.41568391243714603,-9.976832543427899e-9,1.0173893057748455,-9.972713035361269e-9
1367,-0.21520674010037577,-9.976460627875251e-9,1.000837686505177,-9.973211545498987e-9
1369,-0.3036120751009199,-9.976605960980417e-9,0.9629367262606938,-9.973020805796345e-9
1371,-0.3474674361256891,-9.976423661172348e-9,1.0792253972089698,-9.973259261115575e-9
1372,-0.26647551124060054,-9.976544066198585e-9,1.0188398076289067,-9.973102658763345e-9
1373,-0.37410096700479606,-9.976697039383818e-9,0.9910046941392957,-9.972898648610505e-9
1374,-0.31625861682189194,-9.97667594552274e-9,1.0089230153693247,-9.972927123777389e-9
1375,-0.4368521810013586,-9.976865493221371e-9,0.9683810001769766,-9.97266718384493e-9
1376,-0.4535280955566896,-9.976910088869544e-9,0.9607570288057173,-9.972604670767583e-9
1377,-0.4129885956657174,-9.976856389063658e-9,0.9682242514785157,-9.972679881261576e-9
1378,-0.051922853251770304,-9.975131768451335e-9,1.007407065536159,-9.974747209814937e-9
1379,-0.3275472679908504,-9.976943051938008e-9,1.025765001550862,-9.972558123533574e-9
138,0.1213234210882727,-9.974946847287166e-9,0.9900350798707374,-9.974935078780922e-9
1380,-0.3676376236757941,-9.977064540207477e-9,0.9965250408547403,-9.972384023327269e-9
1381,-0.2962633892047565,-9.976551696504298e-9,1.0225560697425378,-9.973092618188478e-9
1382,-0.2957907139275796,-9.976551107545335e-9,1.0227700252932836,-9.97309339368819e-9
1384,0.08931907917214797,-9.975017814183814e-9,0.9703899216293913,-9.974863640380917e-9
1386,-0.5011496961778203,-9.97727574192462e-9,0.9172139371771719,-9.972071481179786e-9
1387,-0.47314242913245,-9.977158446400721e-9,0.9316249601150995,-9.972246639017374e-9
1388,-0.3081475103412494,-9.976846369225585e-9,1.038453693936561,-9.972693830607439e-9
1389,-0.30836509163021164,-9.976847239483602e-9,1.0383983168871223,-9.972692620101396e-9
139,0.03577750958404154,-9.974946535957696e-9,0.9455226805176984,-9.974935390395203e-9
1390,-0.31995781961947656,-9.976906845046434e-9,1.0308141183201556,-9.972609235678509e-9
1391,-0.5671770522023215,-9.977613414884999e-9,0.9226286693295472,-9.97154395853094e-9
1392,-0.5573523792960047,-9.977464622077816e-9,0.9452623804313289,-9.971780794958365e-9
1394,0.17109508054739903,-9.97495112550491e-9,1.0000207279872313,-9.974930795079559e-9
1395,0.16910222353064133,-9.974951603224505e-9,1.0001166738690759,-9.974930316565927e-9
1396,0.1628126504974085,-9.974953002730199e-9,1.048369364935313,-9.974928914523826e-9
1397,0.16150030503925306,-9.974940964415985e-9,1.1000000096461744,-9.974940964415533e-9
1398,0.2255026589277611,-9.974940964419428e-9,1.0505929971578147,-9.97494096441209e-9
1399,0.16154263896908558,-9.97495156894477e-9,1.0005982715970874,-9.974930350903855e-9
14,0.05116336412222421,-9.975151176030685e-9,0.9872049485528837,-9.974727165835592e-9
140,-0.13697376423822416,-9.97488429483948e-9,0.9101331008636485,-9.974997378836065e-9
1400,-0.0029690064690705677,-9.975465849292556e-9,1.0999999411274717,-9.974393129721518e-9
1401,-0.0037021432270416977,-9.975467257150011e-9,1.0433965413925923,-9.974391595879729e-9
1402,-0.0039256556792078,-9.975456988987278e-9,1.09999999113808,-9.974402774654355e-9
1403,-0.004410729031092151,-9.97545780530207e-9,1.0999999908604636,-9.97440188664554e-9
1404,-0.03698004934223093,-9.975567233893455e-9,1.006957461473778,-9.974281744818202e-9
1407,0.3135898200111541,-9.974927950511726e-9,1.0000000316312279,-9.9749539648168e-9
1408,0.3123519240193242,-9.974927847796124e-9,1.0000000359229524,-9.974954067318521e-9
1409,0.22007460539719076,-9.974615098186267e-9,1.091136751457424,-9.97525857038641e-9
141,0.5086816402093942,-9.974951333423759e-9,1.0293436377310192,-9.974930586819608e-9
1410,0.2164808631328654,-9.97455046309745e-9,1.086678598613471,-9.975319663020907e-9
1411,0.08384061365510408,-9.97494096441503e-9,1.1000000055371042,-9.974940964416488e-9
1412,0.08423899201259011,-9.97494096441503e-9,1.1000000046060625,-9.974940964416488e-9
1413,0.08414418988107134,-9.97494096441503e-9,1.1000000045595606,-9.974940964416488e-9
1414,0.09112024002710065,-9.974948529552242e-9,1.063014529293347,-9.974933394708799e-9
1415,0.08642718219624626,-9.974940964415108e-9,1.100000007695391,-9.974940964416408e-9
1416,0.08614560332014397,-9.97494096441512e-9,1.100000007476036,-9.974940964416398e-9
1418,-0.3127433792020908,-9.976645786180443e-9,1.0129963128075834,-9.972967643910606e-9
1419,0.3186363666135586,-9.974925457168053e-9,1.0920714297931644,-9.974956452494532e-9
142,-0.04004043646513258,-9.974940964415065e-9,0.935562618469296,-9.974940964416451e-9
1420,0.31878914033232286,-9.974925563427115e-9,1.0922104924593428,-9.974956346497109e-9
1421,0.006032335266190096,-9.975309942172724e-9,1.10000001088772,-9.974560791055247e-9
1423,-0.33413550099258954,-9.97680676712684e-9,1.0240114513417002,-9.972748707018836e-9
1425,0.1066810154158825,-9.97494096440539e-9,1.0301080827200289,-9.974940964426126e-9
1426,0.10119164594720408,-9.974940964405218e-9,1.0289915509965517,-9.974940964426298e-9
1428,0.0026972165789145726,-9.975103424382806e-9,0.9857127780171681,-9.974776370291884e-9
1429,0.15936221383039914,-9.974940964411483e-9,1.1000000098218745,-9.974940964420035e-9
143,-0.20326169334812214,-9.974608682530441e-9,0.9167390319810065,-9.975264661868564e-9
1430,0.15997212598476432,-9.974940964411429e-9,1.1000000098616611,-9.97494096442009e-9
1431,0.16138447061277358,-9.974940964411533e-9,1.10000000981043,-9.974940964419985e-9
1432,0.16066290750119788,-9.974940964411564e-9,1.1000000098619254,-9.974940964419954e-9
1433,0.328515338804262,-9.974940964413816e-9,1.0868082122254015,-9.974940964417702e-9
1437,-0.0070589048482396334,-9.97510958815845e-9,1.0002279536825038,-9.974770040356724e-9
1438,-0.10704692484151697,-9.97514366048941e-9,0.9890728043392246,-9.974734935309538e-9
1439,0.12266338108132989,-9.975064959466037e-9,0.9741400220544385,-9.974815730016458e-9
144,0.4372285767906977,-9.974934318362098e-9,1.0655653776036371,-9.97494760694601e-9
1441,0.09701586695709305,-9.975117756929661e-9,0.9392619959813586,-9.974761641642965e-9
1442,-0.18798153758471406,-9.97599826915227e-9,0.9865359475268128,-9.9737862161171e-9
1444,-0.246901590571575,-9.976480371331401e-9,1.0330476209162056,-9.973185929679928e-9
1445,-0.2943527474444888,-9.976761374040894e-9,1.0478160246217578,-9.972811108742307e-9
1446,-0.35242159282990004,-9.976836263194549e-9,1.0273938737216854,-9.972707873321766e-9
1448,-0.31904003793874786,-9.976568480131388e-9,1.016542301657496,-9.973070483473555e-9
1449,-0.13229697405662902,-9.975989692695482e-9,1.066542891801093,-9.973796438629818e-9
145,-0.010480533432299394,-9.975019227381205e-9,1.0917427012068586,-9.974862209524651e-9
1450,-0.01871924264240057,-9.975608840436657e-9,1.0898358827987094,-9.97423548328185e-9
1451,0.034539355323864616,-9.975037124435268e-9,1.0408305387151937,-9.974844060691328e-9
1452,-0.2831248622804703,-9.976293397247238e-9,1.0295749151941977,-9.973424886539967e-9
1453,-0.2515762143510512,-9.976248915838073e-9,1.0453737472076032,-9.973480562179827e-9
1456,0.19356029658440166,-9.974741806768419e-9,1.081001283003872,-9.975137005967581e-9
1457,0.1175382357726435,-9.974825240249985e-9,1.028603386788534,-9.975055629520537e-9
146,0.0456453787198072,-9.9749454105516e-9,0.9473382581095472,-9.974936516701633e-9
1460,0.02236074764450666,-9.975115585918066e-9,0.9912386720676271,-9.974763874849912e-9
1464,0.26262286559444975,-9.975212602608542e-9,1.0408903464599972,-9.974663306641271e-9
1467,0.035076465614457965,-9.97434244712977e-9,0.9247615990026887,-9.975512194835168e-9
147,0.3223785470691947,-9.975005489832442e-9,0.9689732846120822,-9.97487610498127e-9
1470,-0.2635743577241449,-9.976546417537849e-9,1.0293740311390394,-9.973099566175703e-9
1471,-0.014437212844904032,-9.975397190217736e-9,1.0996405563776428,-9.974467498743945e-9
1472,-0.014685842615447552,-9.975395919668124e-9,1.0995131472910213,-9.97446886698694e-9
1474,-0.0269611243432332,-9.9755526297906e-9,1.0166074130751817,-9.974297906259929e-9
1478,-0.30238895013559763,-9.976769865490261e-9,1.0409525065972989,-9.97279947583078e-9
1479,-0.35661085473208115,-9.976853573901186e-9,1.028577631795859,-9.97268380311373e-9
148,-0.0317679981160648,-9.975014017722218e-9,1.0623876073767022,-9.974867482674281e-9
1480,-0.2636029206628905,-9.976554237056564e-9,1.0148760131757126,-9.973089272009047e-9
149,0.058735173033386955,-9.974993547748248e-9,1.0737101700807377,-9.974888159473799e-9
1490,0.06990373647987863,-9.975214874477914e-9,1.0930967098496014,-9.974660932525638e-9
1491,0.06960591197148444,-9.974900434778779e-9,1.1000000104228822,-9.974981360906469e-9
1492,0.12998514187532087,-9.975001997913287e-9,0.9828048359397941,-9.974879632157953e-9
1493,-0.23356358718009168,-9.976494134515247e-9,1.0139803459452728,-9.973168018355677e-9
1494,-0.3189334837228139,-9.976547344930749e-9,1.0117044060011608,-9.973098346060534e-9
1499,0.08612679213131444,-9.974940964415111e-9,1.1000000081908117,-9.974940964416407e-9
15,0.05003016880845769,-9.975152033360094e-9,0.9850114197609742,-9.974726278936597e-9
150,0.03701414004702363,-9.974994384784242e-9,1.0933677042366645,-9.974887315311023e-9
1500,0.08595140415922362,-9.97494096441457e-9,1.1000000083529364,-9.974940964416948e-9
1501,0.08611497378987257,-9.9749409644151e-9,1.100000008266577,-9.974940964416417e-9
1502,0.003252639939733353,-9.975105578937211e-9,0.9917422600322743,-9.97477415837367e-9
1503,0.13303441529682325,-9.974922703812213e-9,1.0864992433806848,-9.974959198444909e-9
1505,-0.09646368184382367,-9.97583270863446e-9,1.0681050605915403,-9.973980890310197e-9
1507,-0.20973234899046655,-9.97643925163528e-9,1.005536385469541,-9.973239176364902e-9
1508,0.02162875384767606,-9.974958849100586e-9,1.0892969113513606,-9.974923054165767e-9
1509,-0.12560657043837503,-9.975032669994216e-9,1.0669261650951698,-9.974848582680355e-9
151,0.33618096786647694,-9.974923886110157e-9,0.9691433538464254,-9.974958019474536e-9
1512,-0.12894179486492266,-9.97503067300175e-9,1.0662596392067352,-9.974850608904219e-9
1513,-0.13951480599062435,-9.975030547708593e-9,1.062845439779425,-9.974850736009694e-9
1514,0.023691969934033826,-9.974748171158157e-9,1.1000000108619012,-9.975130836094096e-9
1515,-0.23300983986905435,-9.976189382624094e-9,1.0370459560549594,-9.973554390523988e-9
1516,-0.170681860794995,-9.976230551874553e-9,1.0311494545300905,-9.973503419116964e-9
1518,-0.18597779466031253,-9.976500680406676e-9,0.9859520724492776,-9.973159483800795e-9
1519,-0.1926862374734213,-9.976453106291415e-9,0.9974132113599374,-9.973221280102642e-9
152,0.23904438378375567,-9.974940608297574e-9,1.0341663473434177,-9.974941320523823e-9
1520,-0.10078129922634914,-9.975935104112031e-9,1.068913567197124,-9.973861147966848e-9
1522,0.015525939382577897,-9.975540806897089e-9,1.0949259728514673,-9.97431096092895e-9
1523,0.17233352725177695,-9.97495075842324e-9,1.1000000109629218,-9.974931162746559e-9
1527,0.12842302829033214,-9.975034807580291e-9,1.084110624284885,-9.974846413083814e-9
1529,-0.19509315237640662,-9.976184967640386e-9,1.0432308390874017,-9.973559834610536e-9
1530,0.21780490382463152,-9.974815641909679e-9,1.097622769336215,-9.975065045836992e-9
1531,0.17604007892470272,-9.974841291101602e-9,1.0197058221634214,-9.975039851078619e-9
1533,-0.11438512902471387,-9.976124368709008e-9,1.0397821655575175,-9.973634130569172e-9
1534,0.13939247238789643,-9.97495877559537e-9,1.0054164993738683,-9.974923127880844e-9
1536,0.404545819304405,-9.975225884806428e-9,1.0615434323135868,-9.974649414192653e-9
1538,0.13184544317494565,-9.97455254640889e-9,1.0447278468293917,-9.975317703424495e-9
154,0.16228666170126535,-9.974759144046952e-9,1.017028149179312,-9.975120184063375e-9
1540,-0.19769648664040412,-9.976324420738355e-9,1.0272865642285576,-9.973385792604085e-9
1541,-0.0030136141639549117,-9.975535359909876e-9,1.0983219221124032,-9.974316966711071e-9
1542,0.18381933996921163,-9.974746249226562e-9,1.0612750269412723,-9.97513269993577e-9
1543,-0.1958661805945397,-9.976536665447167e-9,0.9829536476879824,-9.973112383884231e-9
1545,-0.17708789283114795,-9.976499674744389e-9,0.983406850374175,-9.973160795648755e-9
1546,0.324923141592062,-9.974927191620133e-9,1.1000000109000603,-9.974954722088568e-9
1555,-0.17414071673851927,-9.976466898503929e-9,0.9932798791316292,-9.97320341973743e-9
1556,-0.13178911912972918,-9.976271725838566e-9,0.993681562106099,-9.973452067044098e-9
1557,0.07578163419545945,-9.974961564893511e-9,1.0610026046325434,-9.974920330011834e-9
1558,0.2167406573912525,-9.974824240750496e-9,0.999213600841055,-9.975056610732145e-9
1559,0.21473186176476614,-9.974824289473449e-9,0.9991633534956076,-9.975056562904275e-9
156,-0.3171882707877314,-9.97493244483276e-9,0.9669732725279266,-9.974949478209709e-9
1560,0.22124022278355274,-9.97482376112804e-9,0.9993632416044484,-9.975057081523862e-9
1561,0.21576939048662178,-9.974824283633815e-9,0.9991968385463765,-9.975056568636648e-9
1562,-0.12229066011151196,-9.976347082421261e-9,1.0025488576841992,-9.973357097890619e-9
1564,0.22724253610713,-9.97494096440889e-9,0.9672338795237567,-9.974940964422627e-9
1566,-0.12064109730310459,-9.976159191652612e-9,1.0254111920741675,-9.973591533971513e-9
1568,-0.1501054857311214,-9.976301336588774e-9,1.0109628799294295,-9.973414902537172e-9
1569,0.027756430366391638,-9.974947323537222e-9,1.0635081910169903,-9.974934602065204e-9
157,0.1394054192890147,-9.974928782148645e-9,1.0337398330670413,-9.974953134849738e-9
1570,0.02492725319118839,-9.97494667397036e-9,1.0642101179698074,-9.974935252258195e-9
1571,0.13684824800275683,-9.975032301538252e-9,1.0894156646736464,-9.974848956578621e-9
1574,-0.12586277813522373,-9.976303166368354e-9,1.0088040107616727,-9.973412599511715e-9
1577,0.17120990687252227,-9.974931286848102e-9,1.097139524239365,-9.97495063451441e-9
1578,-0.1276114356886664,-9.976254949759255e-9,1.0164716100909934,-9.973473035646855e-9
1579,-0.07499063690566837,-9.975830176370778e-9,1.0736628944566153,-9.973983824872579e-9
1580,0.05320162735598396,-9.975031155504489e-9,1.0989837090937842,-9.974850119398348e-9
1582,0.0773204251291035,-9.97495898659302e-9,1.1000000109705115,-9.974922916278461e-9
1584,0.18764900774689924,-9.97489010060435e-9,1.099789444098982,-9.974991622579408e-9
1585,0.06983675198186064,-9.974959577281465e-9,1.0988522621251908,-9.974922323859108e-9
1586,0.06979521783838488,-9.974959617471066e-9,1.0987879689346827,-9.974922283549705e-9
1587,-0.08022655698044374,-9.975034717008424e-9,1.073549042318305,-9.974846505027131e-9
1588,-0.019124134729739072,-9.975033439050617e-9,1.08617937583426,-9.974847802193184e-9
1589,0.028523400121538263,-9.975008971185553e-9,1.0953186985927992,-9.974872586509534e-9
159,-0.1053783231955076,-9.975190036210335e-9,1.0327039989656241,-9.974686840951326e-9
1590,-0.09857137057597969,-9.975034043434198e-9,1.0697657639300997,-9.97484718875869e-9
1591,-0.1360660259895466,-9.975031907205177e-9,1.0630093087979944,-9.974849356711675e-9
1596,-0.28761932998240997,-9.97668261653401e-9,1.016032886805852,-9.972918130440714e-9
1597,0.014714141843159155,-9.975402151189587e-9,1.1000000109834551,-9.974462153561184e-9
1598,0.09703047398805441,-9.975091500395858e-9,0.93902848090268,-9.974788597826191e-9
1599,0.06327412478007165,-9.975057771393156e-9,0.9425372222695713,-9.974823058253003e-9
16,0.16309921171413333,-9.974879949706917e-9,1.0335001747979917,-9.975001683442531e-9
160,0.3943402781654647,-9.97491931296795e-9,1.0612663918089644,-9.974962578513646e-9
1601,0.07611028374502606,-9.975194838297623e-9,1.0949713205126526,-9.974681840141462e-9
1602,0.07730222419677592,-9.975193344595865e-9,1.094941383383774,-9.974683396075569e-9
1606,-0.279468416333671,-9.976639558889299e-9,1.0388370654322208,-9.972975982386822e-9
