ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0114361109030747,-0.07378959217638865,1.2011660276463458,-0.07378959217638865,1.1898234480244427,1.2011660276463458,0.07378959217638865,1.57079633750286,-0.12892859220713493,1.2011660276463458,-1.2011660276463458,1.0114361109030747,-0.12892859220713493,-1.1722106308077913,-0.07378959217638865
2,1.0250786395008264,-0.9256005324277357,1.3285206839659751,-0.9630254173930092,1.579554472317478,1.3306663773706509,0.9256005324277357,1.57079633750286,-0.31320622047848595,1.3272731878004658,-1.3285206839659751,1.0381655501278653,-0.29404456580838856,-1.3162279093173257,-0.8507507624971857
20,1.0114361109030747,-0.07378959217638865,1.2011660276463458,-0.07378959217638865,1.1898234480244427,1.2011660276463458,0.07378959217638865,1.57079633750286,-0.12892859220713493,1.2011660276463458,-1.2011660276463458,1.0114361109030747,-0.12892859220713493,-1.1722106308077913,-0.07378959217638865
3,1.0871862961593506,-0.3384084417283263,0.11383235093799787,-0.34289507835085903,0.3284080417523295,0.11408903832169036,0.3384084417283263,1.57079633750286,-0.5739012438721411,0.11368243687777431,-0.11383235093799787,1.100000010653144,-0.569548197228314,-0.11054730674862434,-0.32942438329908846
4,1.0920484175747818,-0.20496210382876331,-0.10774659754004533,-0.20683246974038533,0.2120394280062337,-0.10763959102875588,0.20496210382876331,1.57079633750286,-0.5828045334218378,-0.10780909293949605,0.10774659754004533,1.100000010453558,-0.5862986922113281,0.11053703852033371,-0.2012168759336274
5,1.0035452947717305,-0.0740267944438907,0.0022069673277441758,-0.07421250823111289,0.07379804955317788,0.002217532862852812,0.0740267944438907,1.57079633750286,0.8904997342978132,0.002200813175850769,-0.0022069673277441758,1.0060582180409483,0.8906571272562613,-0.00014664145781045467,-0.07365536686945315
6,0.9997779871058912,-0.05776797517715605,0.001896539681004705,-0.05788194486844425,0.057811933766515305,0.0019030235871952189,0.05776797517715605,1.57079633750286,0.8906593783790877,0.0018927629727595603,-0.001896539681004705,1.001746177363839,0.8907891304812823,0.00014664140407639234,-0.05754003579458471
7,1.0709853580478779,-0.5896288715592212,-13.719402156156292,-0.5896288715592212,12.821899632046065,-13.719402156156292,0.5896288715592212,1.57079633750286,-0.2850801665111409,-13.719402156156292,13.719402156156292,1.0709853580478779,-0.2850801665111409,14.173637357444827,-0.5896288715592212
8,1.1000000104783705,4.389964860834508e-9,15.000000149722291,4.389964860834508e-9,13.636363642577656,15.000000149722291,-4.389964860834508e-9,1.57079633750286,0.0,15.000000149722291,-15.000000149722291,1.1000000104783705,0.0,-14.491425855907185,4.389964860834508e-9
9,1.0895129488817588,-1.2764499470523778,-5.386083489356093,-1.2764499470523778,5.0804999922188,-5.386083489356093,1.2764499470523778,1.57079633750286,-0.10997828831510058,-5.386083489356093,5.386083489356093,1.0895129488817588,-0.10997828831510058,5.640748690824542,-1.2764499470523778
