ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10074,-0.3086381794271362,-9.974755389072383e-9,1.0316923716117292,-9.975123831190972e-9
10075,-0.30727961668804576,-9.974756005212785e-9,1.0313907358814043,-9.975123232875327e-9
10076,-0.3159915925828785,-9.974925013423582e-9,1.0196525708171722,-9.97495689500835e-9
10077,-0.23156817824098996,-9.97491952341027e-9,1.025327930168332,-9.974962368674658e-9
10078,-0.23759379156943344,-9.974919970859669e-9,1.0241506474721644,-9.97496192273682e-9
10079,-0.3349001483169685,-9.974250174232233e-9,1.033394358136238,-9.975595660737526e-9
1008,-0.48954554374551745,-9.975105447303447e-9,1.0903841450674363,-9.974774293413851e-9
10080,-0.3383038552184223,-9.97423029166027e-9,1.0323590141726053,-9.975613492955312e-9
10081,-0.15664277337646476,-9.9750778099426e-9,1.0879411835755144,-9.974802607658238e-9
10082,-0.11516610354272834,-9.975015322094e-9,1.092939268415229,-9.974866162700466e-9
10083,-0.12219908912167349,-9.975027477944958e-9,1.0924257396039392,-9.974853849257015e-9
10084,-0.5948222838661988,-9.976013218957124e-9,0.9975483679256489,-9.973768360317045e-9
10085,0.9818810549576741,-9.974939823131205e-9,1.010318421000876,-9.9749421054776e-9
10086,0.981881055116706,-9.974940078023291e-9,1.0103184231053017,-9.974941850626755e-9
10087,0.863145384672163,-9.974920973138378e-9,1.0249054154415844,-9.974960923728591e-9
10088,0.863145384846185,-9.974921656809823e-9,1.0249054178682975,-9.974960242196444e-9
1009,-0.5179861519556774,-9.975081311582002e-9,1.0821467022770586,-9.974799027246764e-9
10093,1.0910126507852824,-9.974939023250183e-9,1.0199677625536185,-9.974942905161883e-9
10094,1.006226576071441,-9.97494139188913e-9,1.0058277445044201,-9.974940536809022e-9
10095,1.0061603450726537,-9.974941227369255e-9,1.0061281290181021,-9.974940701337964e-9
10096,1.0053143315557753,-9.974959114166456e-9,0.9845576244386359,-9.974922788216983e-9
10097,1.004738079792937,-9.9749591009842e-9,0.9841691710678188,-9.974922801437498e-9
10098,0.8591399039704575,-9.974944631872821e-9,0.9875149285786229,-9.974937295766086e-9
10099,0.8612994690022775,-9.974944526724625e-9,0.9881198297932412,-9.974937400974983e-9
101,0.42233801635073254,-9.9749249511306e-9,1.0234587564648705,-9.974956957142718e-9
1010,-0.4043218493988237,-9.974687138369153e-9,0.9933773967589268,-9.975189752043029e-9
10100,0.8481659142085831,-9.974953514101034e-9,0.9672185178501131,-9.974928402029101e-9
10101,0.9979185223342525,-9.974943076906578e-9,0.9968528274006622,-9.974938851449915e-9
10102,1.0005430148322754,-9.97494289520464e-9,0.997454874278472,-9.974939033210503e-9
10103,0.9406776825670528,-9.974951739608764e-9,0.988422344003969,-9.974930179829399e-9
10104,0.8242625528547877,-9.974917955548366e-9,1.017819228828121,-9.97496393098918e-9
10105,0.82225003707815,-9.974920720906316e-9,1.0200482882804018,-9.974961175152633e-9
10106,0.8221210021573314,-9.974920494656074e-9,1.0199827930917293,-9.974961400669491e-9
10107,0.822167277277333,-9.97492054984845e-9,1.0200086042243206,-9.97496134565677e-9
10108,-0.11206189818322355,-9.974945251415104e-9,0.9982357621657741,-9.974936675830288e-9
10109,-0.11742483016911215,-9.974944448839523e-9,0.9998817151476722,-9.974937478903907e-9
1011,-0.3420163077510522,-9.975057066400713e-9,1.0823751344200325,-9.97482377641553e-9
10110,-0.116228432202672,-9.974943258544811e-9,1.0023989883248081,-9.97493866974778e-9
10111,-0.11714379556498437,-9.974943279924917e-9,1.0021710891172269,-9.974938648359806e-9
10112,-0.15480330562156708,-9.974937801765806e-9,1.0076764245070535,-9.974944126148864e-9
10113,-0.1549206193814279,-9.9749378011484e-9,1.0076614277843734,-9.974944126765959e-9
10114,-0.3533726292574276,-9.974940964356388e-9,1.1000000109654928,-9.974940964356353e-9
10115,0.2676619449699664,-9.974940964356332e-9,1.1000000107207422,-9.974940964356408e-9
10116,-0.08858318803417284,-9.974872190866881e-9,1.0708442494605313,-9.975009362414562e-9
10117,1.03189334888601,-9.974937818299574e-9,1.0334901213155074,-9.974944109623416e-9
10118,0.892480445473572,-9.974940964357915e-9,1.0661066724462542,-9.974940964354825e-9
10119,1.0912892478961007,-9.97493936798258e-9,1.0261113622009828,-9.974942560526794e-9
1012,-0.3527539340161066,-9.975044494284724e-9,1.0794884654450974,-9.974836571845003e-9
10120,1.1008238733291753,-9.97494096435498e-9,1.0074746662841088,-9.974940964357761e-9
10121,1.0868666419022655,-9.974932372802583e-9,1.0513916084735981,-9.974949550022924e-9
10122,-0.23992332453182355,-9.97494096435767e-9,1.0164178081678612,-9.974940964355071e-9
10123,-0.05099670453667498,-9.974940964356348e-9,1.0119987196323734,-9.974940964356393e-9
10124,-0.016646228374229192,-9.974940964356408e-9,1.0255482084074434,-9.974940964356332e-9
10125,0.6830527777483854,-9.974928280796589e-9,0.9733681338956434,-9.974953635089642e-9
10126,-0.22929115967397198,-9.974929099475102e-9,0.948410896384712,-9.974952818012768e-9
10127,0.0,-9.974940964356317e-9,1.1000000104783705,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.100000010406741,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0698845241265253,-9.97494096435637e-9
1013,-0.3683463500395143,-9.975045290534372e-9,1.0749124723437193,-9.974835762219932e-9
1015,-0.5674112309196844,-9.97519873411121e-9,1.0734238067012194,-9.974677780112388e-9
1016,-0.5972656683866423,-9.975191556133876e-9,1.0787113261062518,-9.97468525843135e-9
1019,-0.4107676250969763,-9.974950370832666e-9,1.0329878694978587,-9.974931550812902e-9
102,-0.3887535853712377,-9.97440970834034e-9,0.9073511668169839,-9.975450611166184e-9
1020,-0.39490943065418843,-9.974935268675859e-9,1.0434136637280136,-9.97494665744891e-9
1021,-0.47687044810231627,-9.97503338055827e-9,1.078211832068508,-9.974847861438654e-9
1022,-0.5284685921878839,-9.975035664199093e-9,1.063802244314288,-9.974845543308059e-9
1025,-0.4661171056691849,-9.974965849688055e-9,0.9848153206592759,-9.97491602950066e-9
1026,-0.21289470445952433,-9.974720164605395e-9,1.0547006267484353,-9.975157940474729e-9
103,0.12353744423378851,-9.975068118542112e-9,0.9657127469825414,-9.974812506533076e-9
1031,-0.2771564651029216,-9.974728688613274e-9,1.0561659348197745,-9.975149703627855e-9
1033,-0.3230363293419101,-9.97472112491406e-9,0.998578789772412,-9.97515701306794e-9
1034,-0.552253761676294,-9.975489042811196e-9,1.0278881143439405,-9.974367814623864e-9
1035,-0.5967840256583478,-9.975502190494091e-9,1.0296579548146534,-9.97435342078031e-9
1036,-0.22587780236251284,-9.97471450442641e-9,1.041118173498548,-9.975163403888914e-9
1037,-0.2210569690150193,-9.974715154558567e-9,1.0513840188202286,-9.97516277827763e-9
1039,-0.2354119723293697,-9.974715366995826e-9,0.9989838859211798,-9.97516257161816e-9
104,-0.1154093109443589,-9.975119134232967e-9,1.096510147487734,-9.974760224355027e-9
1040,-0.27243019782907135,-9.974700750855245e-9,0.9947528701831736,-9.975176660832163e-9
1041,-0.3104990449968958,-9.974698580085941e-9,0.9930186539433267,-9.975178750344453e-9
1042,-0.17221786079322848,-9.97532901120047e-9,0.9956789056231274,-9.974540515361506e-9
1043,-0.21036191322146927,-9.97534869284433e-9,0.9789536912072386,-9.974519521513564e-9
1044,-0.5497571673922207,-9.97542430995514e-9,1.027672744707225,-9.974438224798749e-9
1045,-0.5941782880082539,-9.9754305551009e-9,1.0206957991842505,-9.974431464928327e-9
1046,-0.2588230824839698,-9.974650738215355e-9,0.9994665489310045,-9.975224621725795e-9
1048,-0.38994209673378344,-9.97432652169065e-9,0.9707551791720874,-9.975526685156145e-9
105,-0.38484353734047033,-9.974884995662921e-9,0.9650161998541943,-9.974996684152438e-9
1050,-0.4053260923045311,-9.974629859055515e-9,0.9999848595939458,-9.975244533784637e-9
1052,-0.428856128258674,-9.974453703106265e-9,0.9927256750161357,-9.975409987407653e-9
1053,-0.35041626337700427,-9.9749158012523e-9,1.0030550962322866,-9.974966077026518e-9
1054,-0.3499528162789661,-9.974917503559683e-9,1.0022572151373461,-9.974964381306175e-9
1055,-0.3799283554601091,-9.974757352601941e-9,1.0012633908395085,-9.975121924263648e-9
1056,-0.4238712201555196,-9.974755066636841e-9,0.9888411772362873,-9.97512414595981e-9
1057,-0.3645424857320265,-9.974936330140443e-9,0.9509996511161486,-9.974945598593627e-9
1058,-0.5671868511691679,-9.975198722362277e-9,1.0735954939319052,-9.974677792360069e-9
106,-0.38569208706983155,-9.974386430753642e-9,0.9118182047998203,-9.975471995489774e-9
1060,-0.11637402270296143,-9.975395624638209e-9,1.0038288788587972,-9.97446918453737e-9
1061,-0.16247380180672347,-9.97543055027499e-9,1.090584690732733,-9.974431470154696e-9
1062,-0.3858242671853175,-9.97492363426396e-9,1.0078110927903656,-9.974958270511924e-9
1063,-0.3456870856954383,-9.9749279863483e-9,1.006175112460655,-9.974953928935797e-9
1064,-0.3457239199767635,-9.974927997106264e-9,1.006279742985604,-9.974953918200076e-9
1065,-0.3074835879535603,-9.974920399178157e-9,1.0394789202581092,-9.974961495835479e-9
1066,-0.3476735028005508,-9.974912151408933e-9,1.0253206565275186,-9.974969711197415e-9
1067,-0.07349905735272431,-9.974992711680251e-9,1.0596642418003808,-9.974889002428003e-9
1068,-0.30458105448119505,-9.974926425500686e-9,1.0351325963179616,-9.97495548636118e-9
1069,-0.340796876192874,-9.974923746644361e-9,1.0236741442839827,-9.974958158440752e-9
107,-0.3414418700881099,-9.974949187528224e-9,0.9837981124208229,-9.974932735784072e-9
1071,-0.29914666745190477,-9.974939692470096e-9,1.0287600763073568,-9.974942236113547e-9
1072,-0.23819201444742966,-9.974941757718664e-9,1.0492574002113326,-9.974940170943838e-9
1073,-0.23833940284418018,-9.974941610074353e-9,1.0485765184544793,-9.974940318605108e-9
1074,-0.3016012641382914,-9.974925945821104e-9,1.0518803042465514,-9.974955964911188e-9
1075,-0.302058944684428,-9.974926677860866e-9,1.0510414384972324,-9.974955234580579e-9
1078,-0.2029984343862947,-9.975194077086623e-9,1.0661773880928207,-9.974682632992985e-9
1079,-0.24152561238533893,-9.975194584077523e-9,1.0178947877308875,-9.974682104858658e-9
108,0.5103649326578319,-9.974938562948182e-9,1.0038679599591198,-9.974943365304394e-9
1080,-0.35025661947946507,-9.974923002966113e-9,1.0130414171651287,-9.974958900035365e-9
1083,-0.14821401010169305,-9.975434848765505e-9,0.9818657732495978,-9.974426813310507e-9
1084,-0.1854854573782215,-9.975450703651762e-9,0.9714757538573424,-9.974409607844877e-9
1085,-0.5244296500125206,-9.975068938901875e-9,1.0616984040940056,-9.974811669210359e-9
1086,-0.5043805002536857,-9.975057326218102e-9,1.0747654523598824,-9.974823511709754e-9
1087,-0.5583562411215666,-9.975066861533277e-9,1.0568966925336445,-9.974813789318777e-9
1088,-0.27632652325679746,-9.974706644154955e-9,1.0702526044504626,-9.975170984548605e-9
1089,-0.31173343627361383,-9.974707387389512e-9,0.9965422355214535,-9.975170266639033e-9
109,-0.08660973330377511,-9.975186248114568e-9,0.9317042954034218,-9.974690782928373e-9
1090,-0.38142865602031617,-9.974730559126702e-9,1.0285104408527446,-9.975147894654472e-9
1092,-0.40541294273385714,-9.974727243523062e-9,1.0265149388584218,-9.975151100810862e-9
1093,-0.35454288408333545,-9.974707439798658e-9,1.0197836439722436,-9.975170216130404e-9
1094,-0.40645782524283586,-9.974701680141171e-9,1.0032304671916783,-9.975175764444114e-9
1095,-0.39671876026809044,-9.974705102417136e-9,0.9944770068644491,-9.97517246834813e-9
1096,-0.39505059853946645,-9.974766464092736e-9,0.9799968809369236,-9.975113066026223e-9
1097,-0.41830000183972793,-9.974766584410516e-9,0.9985238916676694,-9.975112952364786e-9
1098,-0.5652943671373324,-9.975188223950932e-9,1.0679725760627974,-9.974688727069098e-9
1099,-0.38138666333995225,-9.971440592886371e-9,1.056798094063015,-9.977676977302854e-9
110,-0.22520328254227603,-9.97494607052186e-9,0.946492548530911,-9.974935856109113e-9
1100,-0.3964378812097383,-9.971437752619532e-9,0.9860612164159968,-9.977704030047222e-9
1102,-0.4014107520394954,-9.960771903761264e-9,1.1000000109374934,-9.98159044024846e-9
1103,-0.4014107461560832,-9.960771886225038e-9,1.0000414771343016,-9.981590444648005e-9
1104,-0.4093394852195712,-9.974950464928039e-9,1.0309728201494144,-9.974931456575377e-9
1105,-0.5122885620785288,-9.975399373885572e-9,1.0499417355211575,-9.97446514637619e-9
1106,-0.6285339069034777,-9.975481431746914e-9,0.9896656397335232,-9.974376132650852e-9
1107,-0.6272675732572014,-9.975500503010943e-9,0.9795168253969432,-9.974355269974844e-9
1108,-0.4192144795819564,-9.975026684325177e-9,1.0727411041805366,-9.974854653899583e-9
111,-0.2269412242315765,-9.97500310478971e-9,1.066911325126863,-9.974878514200037e-9
1110,-0.3296320826061623,-9.974923644846003e-9,1.0105535058182225,-9.974958259959085e-9
1111,-0.36528868501592937,-9.974811423094014e-9,0.9763782377255574,-9.97506918001162e-9
1112,-0.4259243951849225,-9.974831214773728e-9,0.9509841978548518,-9.975049760958866e-9
1113,-0.4962457466940217,-9.975394876258689e-9,1.0440958221637466,-9.974469990286161e-9
1114,-0.5536719755247893,-9.975404782814686e-9,1.0236383730592749,-9.97445931621771e-9
1115,-0.5383756871936528,-9.97537338485989e-9,1.0413688875941853,-9.974493086633041e-9
1116,-0.5284011513846993,-9.975438724794644e-9,1.0379783477065434,-9.974422611294208e-9
1117,-0.7530439148480343,-9.975572113055587e-9,0.97469691588797,-9.97427633638975e-9
1118,-0.7666450326490719,-9.975621952415219e-9,0.9534437327178213,-9.974220836864467e-9
1119,-0.43271913288330716,-9.974972205242032e-9,1.0516978826215548,-9.974909645380509e-9
112,-0.3793986770552302,-9.974635881000844e-9,0.9332865697184901,-9.975238795764389e-9
1122,-0.33782078704193047,-9.974927291716888e-9,1.0101045238679405,-9.974954622092064e-9
1123,-0.3377093015358441,-9.974927367436508e-9,1.009933354172902,-9.974954546536972e-9
1124,-0.3879495928960276,-9.974927104803615e-9,1.0069705262273396,-9.974954808595292e-9
1125,-0.24446908618542781,-9.97494084945844e-9,1.0500845520323145,-9.974941079253248e-9
1126,-0.24456098617882455,-9.974940842456308e-9,1.0500313053476713,-9.974941086255247e-9
1127,-0.2981763242679224,-9.974937786966929e-9,1.030068339509853,-9.974944140940254e-9
1129,-0.38165100641451144,-9.974923726033009e-9,1.008963832682243,-9.974958178995538e-9
113,0.5075756445531838,-9.97493962793729e-9,0.974626548620334,-9.974942300632922e-9
1130,-0.3818713357091993,-9.975030841791932e-9,0.9660433772131952,-9.974850437548865e-9
1131,-0.3411252286634508,-9.974213807651458e-9,1.0312948689646666,-9.97562823652383e-9
1132,-0.31566568945523027,-9.974454420096224e-9,1.0063495152924122,-9.97540932305522e-9
1133,-0.315617736241819,-9.974454901763099e-9,1.0062496435911892,-9.97540887670862e-9
1134,-0.2531101516644519,-9.974113978663864e-9,1.1000000108801602,-9.975716746128898e-9
1136,-0.17029020093426894,-9.974940964357523e-9,1.100000007819309,-9.974940964355218e-9
1137,-0.14021758703614032,-9.974940964356044e-9,1.100000007750338,-9.974940964356697e-9
1138,-0.26571389225399017,-9.974940964355639e-9,1.1000000098134302,-9.974940964357103e-9
1139,-0.38815555080693526,-9.974951606593817e-9,1.0347864184990174,-9.974930313072007e-9
114,-0.029141171529315595,-9.974855564907002e-9,0.9137455448247275,-9.975025785675434e-9
1140,-0.2304380288536893,-9.97507585381143e-9,1.0990565545895667,-9.974804606913358e-9
1141,-0.3880882418278463,-9.974707633729293e-9,1.0392201550995654,-9.975170029228676e-9
1142,-0.3207142344543477,-9.974729483788625e-9,1.043125385929183,-9.975148934678744e-9
1143,-0.39372965522255593,-9.97465040986275e-9,1.0246297668888302,-9.975224935371423e-9
1144,-0.4041777143946969,-9.974638120151286e-9,1.0282413248896412,-9.975236663081122e-9
1145,-0.5630037088192753,-9.975514268851965e-9,1.0204622626050128,-9.974340169715149e-9
1147,-0.41263131637035183,-9.974532913775133e-9,1.0235767220254435,-9.975336146659557e-9
1149,-0.37494485451321624,-9.974320244947448e-9,1.0320131613645427,-9.9755323860523e-9
115,-0.2893779059912541,-9.975027322565785e-9,0.9495534837462192,-9.974854006802369e-9
1150,-0.37914266498670973,-9.974309198855268e-9,1.0385365646084426,-9.975542405538212e-9
1151,-0.4116008920607253,-9.974600909091686e-9,1.0271138539446298,-9.975272035918052e-9
1152,-0.11794661734957693,-9.975396659284206e-9,1.0029743639231041,-9.97446807041298e-9
1153,-0.1258501004387769,-9.975408130555348e-9,0.9963654083492014,-9.974455705146609e-9
1154,-0.3025684656629099,-9.974901924041902e-9,0.9901577737157071,-9.974979883404252e-9
1155,-0.4887520237185049,-9.975098611601526e-9,1.0940716342916754,-9.974781308307954e-9
1156,-0.5409807432919546,-9.9751564465668e-9,1.0739057553514968,-9.974721711441958e-9
1158,-0.3168392645412812,-9.974712099827008e-9,1.0000000070467776,-9.975165725103128e-9
1159,-0.5230510063548084,-9.975388941847352e-9,1.0488715768066177,-9.974476376083368e-9
116,-0.1191988591316326,-9.975084843633275e-9,1.0714426348605581,-9.974795413688338e-9
1160,-0.681639890814184,-9.975438610989304e-9,1.0047877176200233,-9.97442273470954e-9
1161,-0.6775912724706971,-9.97543651767529e-9,1.005528827706792,-9.974425004371599e-9
1162,-0.2509200050397828,-9.974939294208204e-9,1.0487437639595067,-9.974942634281941e-9
1165,-0.3027825261713657,-9.97493127580044e-9,1.0448577416649945,-9.974950645426331e-9
1166,-0.33735215807850577,-9.974916608257772e-9,1.054243973306496,-9.974965273201066e-9
1168,-0.3598384192362753,-9.974917535693593e-9,0.9997914278523453,-9.974964349292183e-9
1169,-0.48953856938389634,-9.975042397923165e-9,1.078536045365784,-9.974838702925179e-9
117,-0.18872117066651944,-9.975075190172435e-9,1.100000010879351,-9.974805285039271e-9
1170,-0.5143004094946642,-9.975036475552788e-9,1.0752978413667167,-9.9748447194955e-9
1171,-0.31554784450455686,-9.974912016878033e-9,1.0362807098217928,-9.974969845110273e-9
1173,-0.32375415317873135,-9.974901722548686e-9,1.034246589050122,-9.974980083644451e-9
1174,-0.4756692955954298,-9.975356476610543e-9,1.033986784044183,-9.974511199967938e-9
1175,-0.5276407589122375,-9.975380253392542e-9,1.0198164514237857,-9.974485714095545e-9
1176,-0.40140444937321273,-9.974701987707023e-9,0.9894426918158172,-9.975175469960932e-9
1177,-0.40103790938844713,-9.974699812968765e-9,0.9910363124220433,-9.975177563698494e-9
1178,-0.37217986323224617,-9.974679305518437e-9,1.017609206428289,-9.975197268984908e-9
118,-0.2282533787833437,-9.974875868445784e-9,0.9125505821420641,-9.975005725532222e-9
1180,-0.3544689605905902,-9.974923685799673e-9,1.0108351982432549,-9.974958219118266e-9
1181,-0.3544879634459061,-9.974923617569788e-9,1.0109346136159791,-9.97495828715999e-9
1182,-0.4003173243177578,-9.974923997692529e-9,1.0012273891515149,-9.974957908076121e-9
1183,-0.3633000375812696,-9.974753404871762e-9,1.010743258453554,-9.975125757595284e-9
1184,-0.3667956794003519,-9.974750016327559e-9,0.9992858464710257,-9.975129047730597e-9
1185,-0.5406654177693081,-9.97541525894082e-9,1.035950634833009,-9.974448009366472e-9
1186,-0.5401118867359671,-9.97541607445737e-9,1.0358001548550544,-9.974447128357438e-9
1187,-0.5398149300631079,-9.97541461763631e-9,1.036397278097666,-9.974448702089132e-9
1188,-0.6059250095900621,-9.975436763390323e-9,1.0176553123851235,-9.97442473799758e-9
119,0.07609160118583304,-9.97477125244179e-9,0.9317371717263718,-9.975108408248825e-9
1191,-0.353063214728541,-9.974923168644627e-9,1.0122557099422091,-9.974958734828658e-9
1193,-0.33360026230779904,-9.974924448566838e-9,1.0160525380408532,-9.974957458404266e-9
1195,-0.1382019075191448,-9.975299617575268e-9,1.0453996304762863,-9.974571742280128e-9
1196,-0.13619905806331575,-9.975314084693469e-9,1.037404893917495,-9.974556391713072e-9
1197,-0.41301201065016063,-9.974942058732407e-9,0.9749152339491532,-9.974939869884739e-9
12,-0.10997828831510058,-9.975007706422739e-9,1.0895129488817588,-9.974873864865338e-9
120,-0.2320563713374917,-9.974951944047132e-9,0.9463095310494328,-9.9749299750356e-9
1202,-0.4003230416632256,-9.974952725406068e-9,1.0314591032142149,-9.974929192256586e-9
1203,-0.47630477872637056,-9.974961806249293e-9,0.9962064564614646,-9.974920087736792e-9
1204,-0.5238517563716598,-9.975416667979343e-9,1.0377421584462942,-9.974446487095965e-9
1205,-0.32098456002762127,-9.974911704252598e-9,1.031366173646973,-9.974970156288409e-9
1206,-0.32120987315726857,-9.974904136978437e-9,1.028394080029612,-9.97497768380668e-9
