ind,alpha_g,qg,pg
176,0.9999999974704826,-0.02100583660573116,0.03207822867362985
177,0.9999999974704825,-0.02097686128941316,0.03129074792788405
178,0.999999997831577,-0.01910865245207371,0.37749942928959274
179,0.9999999974704841,0.03242465162839769,0.4854029916885888
18,0.999999997470484,0.2896188773753967,3.0283004636052193
180,0.9999999974704827,-0.05923954435355608,0.44843653480186557
181,0.9999999974704827,-0.06016464981045896,0.413663567046179
182,0.9999999974704827,-0.05702903901030425,0.47118183304384564
183,0.9999999984705723,0.03985225970440895,0.3376590745821184
184,0.9999999985518955,0.046832998579672304,0.36765340861029977
185,0.9999999981575712,0.013082752495550494,0.67989312123737
186,0.9999999984733686,0.014770377551122083,0.6836996812405602
187,0.9999999984480478,0.01245144452316431,0.6663585480560223
188,0.9999999984541852,0.013441741608722801,0.67289409851083
189,0.9999999974704828,0.031227240486822794,0.35369336241519206
19,0.9999999974704833,0.19976255811069035,2.631586450197214
190,0.9999999981218152,0.017571489564458944,0.6576242863016082
191,0.9999999979046239,0.0030913305797916585,0.36144717699417755
192,0.9999999978068483,-0.011740313030587816,0.3294654431140591
193,0.999999997820561,-0.008825130384220697,0.3404684165664638
194,0.9999999977430016,-0.02852322190117614,0.16386684484644518
195,0.9999999978186277,-0.014243744875019644,0.3255524064635694
196,0.9999999978219568,-0.013154732751784522,0.31920375851893784
197,1.8023821152588678e-7,5.774790576500493e-7,0.0
198,1.892801598717558e-9,0.0,0.0
199,1.9578250991319523e-9,0.0,0.0
2,1.0000000082240508,0.03930395692633074,9.11269183593217
20,0.9999999974704845,0.32007566682219296,3.1300964245152585
200,1.5575274137612195e-8,8.657833116545214e-9,0.0
201,4.246000018257182e-8,2.4541233423422035e-8,0.0
202,1.1019085824421122e-7,-1.9621573382142343e-7,0.0
203,1.6097282071968835e-8,-3.106828484484703e-8,0.0
204,6.327990856120372e-8,1.0124086596014878e-7,0.0
205,3.11413200883102e-8,-1.2887583713795663e-8,0.0
207,1.5307927181590345e-8,-7.755164806381806e-9,0.0
208,0.9999999988971653,-0.1999999902686405,0.2561737708826397
209,0.9999999991027991,-0.0999999950889221,0.27218204844132415
21,0.9999999974704837,0.28793823341165353,2.894004493319144
210,0.9999999991655547,-0.29999991536732046,0.3031793683885009
211,0.9999999993286943,-0.19999987769474697,0.32566439727285645
212,0.9999999995618554,-0.2999999580413529,0.30381155315534686
213,0.9999999974704834,-0.08199578301912791,0.2581757102908545
214,0.9999999974704826,0.0036132079433265057,0.08795263390742315
215,1.0000000018946142,-1.6077430257138101,1.0573252621799458
216,1.0000000006251246,-0.6148098213502864,0.6598605633461165
217,1.000000000530257,-0.5877986009945924,0.6574206430665392
218,1.0000000003823484,-0.1999999713475634,0.7426353655739947
219,0.9999999974704836,-0.03860612272380119,0.2056976948384322
22,0.9999999974704836,0.2863889456605726,2.8520032589342184
220,0.9999999975053969,-0.05356761913062871,0.19194733581402595
221,0.9999999974737687,0.07231567304920299,0.029728234986316198
223,1.8611130151602933e-7,-1.745085398790062e-7,0.0
224,1.8042263026200982e-7,-1.5329605229124992e-7,0.0
225,1.0000000057278156,-0.7795981152533699,0.5120953956177058
226,1.7957632088339786e-7,-1.5184396733474414e-7,0.0
227,1.8329187502550715e-7,-2.0953731242372127e-7,0.0
228,1.0000000051252804,0.0962014982998813,0.5083586158504498
229,1.879556947003888e-7,7.037711589208323e-7,0.0
23,0.999999997470484,0.307565506487948,3.028294307083081
230,1.828248958845857e-7,7.010363219506805e-7,0.0
231,1.782877466394287e-7,-1.6660752487054775e-7,0.0
232,3.153456027933184e-8,-1.7508234741815304e-8,0.0
233,1.881176493192797e-7,7.235558880579064e-7,0.0
234,8.247473318752302e-8,-6.460502151358997e-8,0.0
235,1.8395043389232468e-7,5.234664988263476e-7,0.0
236,1.8312911699661004e-7,3.1673187261281666e-7,0.0
237,0.9999999975042425,-0.12458612050201669,0.061377485365836
238,0.9999999974697646,-0.06775620691969686,0.014388952552638022
239,0.9999999974700466,-0.0744777517658361,0.012637503060491271
24,1.6903028515517796e-9,1.3130097893843267e-8,-7.990908307345796e-9
240,0.9999999978474207,-0.09999987351081675,0.2807551296143792
241,0.9999999975252671,-0.09999972444399745,0.3246240708389097
242,3.8115885120747185e-9,-7.102587750973244e-10,0.0
243,4.575447775800126e-9,-5.392374522743741e-10,0.0
244,0.9999999974704855,-0.18961657538528756,0.19045296962884178
245,0.9999999975200571,-0.09999969432867416,0.19877972664091983
246,0.9999999974704863,0.0,0.2809235496202227
247,0.999999997470483,-0.5961167265771039,2.5739815789535863
248,0.9999999982457967,-0.09999994498939677,0.17350933669770008
249,0.999999997470483,-0.04064226807751266,0.2735643433605267
25,1.5324313132296529e-10,7.721685004002064e-9,-9.51054534448996e-9
250,0.9999999975048934,-0.19999825137846125,0.061153645667379894
251,0.9999999974683753,0.0,0.028364961139788786
252,0.9999999974704824,0.0,0.19773667406585416
253,0.9999999974704825,0.0,0.19361792006803885
254,0.9999999974793908,-0.15107714992496846,0.051920698195549786
255,0.999999999776246,0.8999986231516826,0.8102488513247105
256,0.9999999998230434,0.8999986231727518,0.8315434573839808
257,1.0000000005995313,-0.5999999430348846,0.6632109748792342
258,1.0000000006098217,-0.5999999430379496,0.6676884979828926
259,0.9999999975307815,0.10313456839792405,0.06182671216766171
26,0.9999999974638588,-0.12693810414645826,0.02305367609644133
260,0.999999997543216,0.06925363235790483,0.06293197819416851
261,0.9999999974830556,-0.09999876714273084,0.0021633316758525997
262,0.9999999974795437,-0.13744484493254777,0.06181434287542367
263,0.9999999974704824,-0.08295011540869122,0.014484860469603997
265,0.9999999974704831,-2.094612294239955,7.920456686991475
267,1.0000000088971215,2.2602249752947263,4.382904946382426
268,1.2298553191474692e-8,-6.772481395036921e-8,0.0
27,0.9999999974636847,-0.12432942180321535,0.02326716177743082
270,1.3689820816148026e-8,-8.777986882315904e-8,0.0
271,1.0000000090960797,-9.311218172566742,4.314744021524775
272,2.339658694913942e-7,-1.0554797318807244e-7,0.0
273,1.0000000066916563,-0.5841281673169202,0.40479965616571084
274,5.1187686051863224e-9,5.392288846902885e-9,0.0
275,1.0000000087094985,0.580742441307615,3.727443084988301
276,1.355918532142799e-9,2.3914806126803688e-8,0.0
277,0.9999999974704827,8.348917278354303,38.09587372763563
278,2.6432690604279006e-9,-2.8283031603142386e-8,0.0
279,1.0000000097061512,-10.000000084659204,15.945490161356147
28,0.9999999989687981,0.050137871031402576,0.30512375465565844
281,1.0000000072653423,-10.000000023093946,4.301023874450159
282,6.054266962346093e-9,-1.157250841012065e-8,0.0
285,0.9999999974704827,-3.8800913580569625,6.856758321473665
287,0.9999999990303823,0.20565013133455487,0.5034241898454284
288,5.015510328516395e-9,7.805502356934578e-10,0.0
289,0.9999999976634175,-1.0499991577093377,0.8009880306208924
29,0.9999999994090292,-0.07106849819563112,0.29600265979699397
290,6.351132771665364e-9,-5.027270784592464e-13,0.0
291,0.9999999963650683,-1.3413045109457344,0.9850726278048869
292,1.491281359903088e-8,-4.910635698404689e-9,0.0
295,0.9999999974339809,-0.6956451780140488,0.1319111937057837
299,1.000000001132665,0.7549846592438206,1.0677721870444101
3,0.9999999974704832,-1.8564510967171481,4.767860416271129
30,-1.894719495109452e-9,-1.369406114398048e-9,-9.811800748821429e-9
301,0.9999999974704827,-0.5310464244762756,1.7768342571171576
303,0.9999999981498036,0.4383962798698558,1.3938535039415212
304,1.9761018573933795e-8,-3.556607876713324e-8,0.0
306,3.0879454745979407e-9,-2.5578111272880387e-8,0.0
308,3.755864069226545e-9,-2.5249082377116333e-8,0.0
309,1.000000008494302,-10.000000036887021,13.136760848056733
31,-1.8881129238113263e-9,-1.3740646580693288e-9,-9.809026986432042e-9
311,1.0000000079818527,-10.000000033999484,7.896202602027937
312,2.1324371669024806e-8,-3.156433217153555e-8,0.0
313,1.0000000080658462,-9.999999994605037,7.886040050228646
314,8.607034800515052e-9,-7.78968699956853e-8,0.0
315,1.000000007903546,-7.999999906833293,6.980079914337542
316,1.997671977446687e-8,-1.1042059976740076e-8,0.0
318,1.6638799639608705e-9,1.7746948595258078e-8,0.0
319,1.451286902252708e-9,1.8904162782304854e-8,0.0
32,-1.892202961077481e-9,-1.3663684250529863e-9,-9.81074545648796e-9
320,2.6928834734208293e-9,1.7523872632409424e-8,0.0
321,1.0000000097562636,-9.485365439875343,24.897069691623884
322,8.114089661544116e-9,6.959627083532542e-12,0.0
323,1.000000005353152,-1.0646466859268933,1.0523166805574795
327,0.9999999974704827,0.5499254982867033,1.8161141180537796
328,1.6166075856320094e-9,2.269198856025321e-8,0.0
329,0.9999999974704836,-1.8302023699418595e-8,15.000000149722291
33,-1.8948852857666217e-9,-1.3792803401511578e-9,-9.811791884522869e-9
330,1.7119740690427828e-9,2.2241410996151373e-8,0.0
331,1.0000000095762145,-1.8646274979328557e-8,11.888988119053854
332,1.820357087702934e-8,-6.2001751496705305e-24,0.0
333,1.000000008146248,7.035831481004479e-24,2.971117300471594
34,1.0000000043750636,0.29999997668746436,1.0881485020274504
35,1.0000000044065323,0.2999999765251365,1.1033297860815556
36,1.000000004032313,0.3999999717580507,0.9648768522629839
37,1.000000004044374,0.3999999709637135,0.9802524792774767
38,1.000000004007627,0.3999999704851102,0.9650746399902225
39,1.00000000915233,0.14261451667080222,8.351195712911444
4,0.9999999974704861,-1.8118434706985291,5.166594590470057
40,1.0000000091630386,0.2143269661860097,8.294934521070992
41,0.9999999974704828,-0.004552743234709247,0.3103680610161127
42,0.999999997470483,-0.0019393670495358077,0.31040900238503294
43,0.9999999999921705,0.05821013653049679,0.8646846328548188
44,1.0000000000557672,0.06977836791822017,0.9003397216236582
45,0.9999999997102403,-0.09999993586664364,0.9895884952987565
46,1.0000000011780008,-0.09999993363580043,1.7946850149032774
47,0.9999999974704837,9.916849553789861e-8,0.207048576190062
48,1.0000000010541226,0.14441594725181547,1.8947538147653697
49,0.9999999999322853,-0.12688924165472573,0.7026522096797513
5,0.9999999974704832,0.07714126724152776,0.12630247814657672
50,0.9999999999305323,-0.13652681731420357,0.7107956064646147
51,1.0000000036903007,0.4999999147091889,1.5258664429821447
52,1.0000000025415803,0.4999998935314228,1.0810044601919766
53,1.0000000025804634,0.49999988813489105,1.1047030665324438
54,1.000000002534179,0.4999998932778182,1.0817914924588117
55,-3.425598431038175e-9,-8.572666705640038e-10,-9.904584652987934e-9
56,-3.26221257685137e-9,-9.826099124373882e-10,-9.90383063978997e-9
57,-3.4247523713455323e-9,-8.600271469605779e-10,-9.90467886015925e-9
58,-2.3966284127951595e-9,-1.8340858204888859e-9,-9.906782185074784e-9
59,-2.395415193401975e-9,-1.8339745107876514e-9,-9.90680100763106e-9
6,0.999999997470483,0.06796889504644428,0.12648764193685844
60,-7.491658718135878e-10,-1.0724825126011757e-9,-9.907876317050567e-9
61,-7.562507941871735e-10,-1.0264684350854782e-9,-9.909269389957024e-9
62,-7.972866995863423e-10,-1.5304412032221976e-9,-9.91060844289541e-9
63,-8.536360837228235e-10,-1.5453219818148023e-9,-9.90993028055076e-9
64,-8.557683551740776e-10,-1.5485199736131801e-9,-9.909890039872055e-9
65,1.0000000002823686,0.09999715637818118,1.1562294585282975
66,0.9999999993189557,0.12019034228799017,0.6965067554561518
67,0.9999999986413144,0.0923057946143697,0.46581587396539154
68,0.9999999998740001,0.1999998049215465,1.148643752636954
69,0.9999999989843903,0.09999985740371707,0.7323515436859436
7,0.999999997470483,0.04366121475852395,0.1444644039505512
70,0.9999999986624666,0.19999983615511657,1.130183052106443
71,0.9999999999489237,0.09292641965623803,1.0097458886951494
72,0.9999999999086225,0.08948477746904525,1.0036458059136688
73,1.0000000006897256,0.08402173971301297,1.0014867044730582
74,1.645539510639072e-8,-5.870475792334152e-9,0.0
75,1.6435061106928845e-8,-5.857070365493728e-9,0.0
76,-3.947182729660614e-9,-2.8035254765670274e-10,-9.888004163600898e-9
77,-8.690751921050597e-10,-1.0721568267277853e-9,-9.909676446099191e-9
78,-2.45192561799138e-9,5.939322637044856e-11,-9.784564526083509e-9
79,-5.375979112319215e-10,-9.2958653381987e-10,-9.756071276908971e-9
8,1.8009289083785093e-8,5.685015473453977e-8,1.0353921588360437e-8
80,-5.220973097984469e-10,-6.16923605099559e-10,-9.76401222056968e-9
81,-4.682696218213785e-10,-5.476277581253694e-10,-9.760210676607685e-9
82,-4.669944302373454e-10,-5.483349290610785e-10,-9.760906778724133e-9
83,-4.164097631246719e-9,-4.669665039786149e-10,-9.88809061851177e-9
84,-4.150281652812236e-9,-4.657445084298557e-10,-9.88735992645991e-9
85,-4.2270378432067065e-9,-4.752544835136431e-10,-9.89252720602817e-9
86,-4.255374585974951e-9,-4.910279229385001e-10,-9.899335688130105e-9
87,1.0000000058593719,0.078305166878762,0.5648299375560158
88,1.0000000058876661,0.08832223683297154,0.7040108974357154
89,1.0000000058592629,0.11466123812356087,0.5584957371493344
9,1.836801776334024e-8,5.648874908334599e-8,1.0217421313068729e-8
90,1.998104513144613e-9,-2.095732181504649e-9,-7.8724144916066e-9
91,0.9999999974704827,0.7140334005102184,3.822439791051761
92,1.0000000059251148,-0.2000000039239012,0.47830979390175943
93,5.028010733669996e-9,4.276941073957951e-9,-6.876815346124453e-9
94,5.16496151833728e-9,4.198892342550337e-9,-6.837151929706464e-9
95,5.6322243402047364e-9,4.6957561627078404e-9,-6.638425504215878e-9
96,5.41810092384657e-9,4.474601249454683e-9,-6.693188380648918e-9
97,5.743140688049407e-9,3.741441187087325e-9,-6.693023621292806e-9
98,5.676426310788396e-9,3.826400579194174e-9,-6.721875666751507e-9
99,5.605915600848159e-8,1.0893013934974569e-7,1.417236504309928e-8
