ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1032,0.1959823157123393,-0.27792863242611393,1.0,0.0,0.512549570944605,-0.5116702396580153,,
1033,-0.4613561068194109,0.31507290975539387,1.0,0.0,-0.8404465290689583,0.84509380216597,,
1034,-0.03237802938658004,-0.19730314515618141,1.0,0.0,0.2894234261437155,-0.2887639005257572,,
1036,0.11695863929830264,-0.3610343861324421,1.0,0.0,-0.8255846827579918,0.827239007536528,,
1038,-0.13619699823628897,-0.14818078576235807,1.0,0.0,-1.6093541272594252,1.652362821501309,,
1039,-0.4121466821561772,0.3175697156628736,1.0,0.0,-1.2183506011681595,1.2293745761431003,,
104,-1.1926047191089775,1.1362325826993307,1.0,0.0,0.8201182432303131,-0.8186699702022626,,
1040,-0.5107057887042118,0.3076946846675773,1.0,0.0,-1.1446868380505664,1.1619200386489195,,
1041,0.2016129559301325,-0.2602739166595394,1.0,0.0,0.5992283498317932,-0.5983992439107324,,
1042,0.2860854808993169,-0.4268962653102083,1.0,0.0,0.8843139548901255,-0.8785018003059694,,
1043,-0.4876984368294607,0.3868300046876531,1.0,0.0,-1.4585086005915633,1.4769010442167017,,
1044,-0.41764916478603914,0.27206049137425486,1.0,0.0,-1.2708849597184226,1.2841508053385409,,
1045,-0.49231261981281177,0.3628665041847104,1.0,0.0,-1.5686800511044103,1.5968981546169279,,
1046,-0.6453486412476641,0.6584058913795593,1.0,0.0,-2.130882377842275,2.1686908045968942,,
1047,0.47484716149047446,-0.5354903340211785,1.0,0.0,1.3961944463764144,-1.3875616239894197,,
1048,-0.197514027631787,0.07463711427396251,1.0,0.0,0.43110440259791744,-0.43082764134470736,,
1049,0.07544057708357753,-0.11301559843629413,1.0,0.0,-1.1737971830566338,1.1759336601987322,,
105,-0.1978407700974323,0.19766387187523166,1.0,0.0,3.200926740281172,-3.197856457087353,,
1050,0.4004194091292476,-0.451111103371145,1.0,0.0,1.170528734302269,-1.1671308897372161,,
1051,-0.026152274171955443,0.005470732021716819,1.0,0.0,0.05987714669086075,-0.05977202783236992,,
1052,0.2804775485593874,-0.36284900999926206,1.0,0.0,-0.8498546899706113,0.8506697879495875,,
1053,0.10331214898477202,-0.22652267300096032,1.0,0.0,-0.8459223110863996,0.84910818729477,,
1054,-0.029161749807471295,0.027962557864451475,1.0,0.0,0.05066374503538994,-0.05049733556996084,,
1055,0.027429166456546444,-0.028812491083813233,1.0,0.0,-0.004571124343814583,0.004610498765659513,,
1056,0.4342367170149825,-0.48934811166343334,1.0,0.0,0.528151374710925,-0.5279710022925926,,
1057,0.254793958220555,-0.5752266037991862,1.0,0.0,-0.38160465796744264,0.3856639889594271,,
1058,0.2572619871022155,-0.5783400471500573,1.0,0.0,-0.3732241088870858,0.37702802356589094,,
1059,-0.2547939582205864,-0.05907263692446152,1.0,0.0,0.38716685924103533,-0.3856639889594271,,
106,0.1533832693485672,1.1276324502624921,1.0,0.0,-5.732038369703738,5.960894285513977,,
1061,0.2707212232378555,-0.3578569731452181,1.0,0.0,-0.6334721231078809,0.6339665185868933,,
1062,-0.17383657369380082,-0.15574595002159372,1.0,0.0,-0.2377729705186948,0.23813509710249764,,
1063,-0.026998509262252928,0.014213509945204091,1.0,0.0,0.06111287087215324,-0.06104193141201582,,
1064,-0.08530836469274171,0.04533134533393798,1.0,0.0,-0.014162194441603807,0.014415224452996984,,
1065,0.08304159740074786,-0.10123456399884746,1.0,0.0,0.21242752125400774,-0.21001063051998023,,
1066,-0.015885931183111556,-5.167716367686974e-7,1.0,0.0,-8.8798182487916855e-16,2.503368637934471e-6,-9.875547702005797e-9,-9.873850448933753e-9
1067,0.01630703960605534,-0.08214181105263796,1.0,0.0,0.03639231699765392,-0.03606855239374065,,
1068,-0.0025558419180421827,-0.012583473319691497,1.0,0.0,-0.15506592897412386,0.15602321143899067,,
1069,-0.022250070465467658,-0.04510663936935186,1.0,0.0,0.03424754732377281,-0.03403806788551493,,
107,-0.1459627783803005,0.5130207349408434,1.0,0.0,5.943475652321354,-5.879987261530888,,
1071,0.4187105834673013,-0.4133860971352291,1.0,0.0,-0.5495384856432026,0.5514483332640748,,
1073,0.018669711193707656,-0.02484389258825457,1.0,0.0,-0.009600008548205322,0.009608297576897532,,
1074,-0.06541981808782066,0.04692404586408608,1.0,0.0,-0.035376704506497374,0.035566149556155044,,
1075,0.04675010689408412,-0.09105036302028266,1.0,0.0,0.045686178226516896,-0.045174447133052575,,
1076,-0.02715260205209069,0.012439037370330598,1.0,0.0,-0.024673090894550085,0.02469430531568798,,
1077,0.08326723896865967,-0.07144604915501743,1.0,0.0,-0.2153625505969754,0.21613498266918557,-9.874417015016546e-9,-9.874991316506265e-9
1078,-0.10661108877050945,0.08687405283556959,1.0,0.0,0.08512378312896657,-0.08473461108038098,,
1079,0.06999381593554639,-0.09423684556267702,1.0,0.0,0.10494334161796393,-0.1041419578058952,,
108,-0.7381909618114982,0.32971457747310806,1.0,0.0,1.716374303888912,-1.7034474737785046,,
1080,0.08033091505431625,-0.08857807107371203,1.0,0.0,0.19427984514351704,-0.19376049985550037,,
1081,0.03734709574532598,-0.05497712935011119,1.0,0.0,-0.03983861347705197,0.039917402095418476,,
1082,0.03288103943081587,-0.048023560436223266,1.0,0.0,0.013081789372313723,-0.013047030111656848,,
1083,-0.13162085348905497,0.12840977566863582,1.0,0.0,-0.03441966154292932,0.03449536824916598,,
1084,0.13670284712205136,-0.1439646845866807,1.0,0.0,0.03587060391739997,-0.035639553867810654,,
1085,-0.0013906195741045244,-0.001983124579612405,1.0,0.0,-0.4074985018983076,0.4098759378878312,,
1086,-0.008565105608219875,0.0076107755329349455,1.0,0.0,0.4243705621319418,-0.42354457024943293,,
1087,0.00652165147134157,-0.010282516558719227,1.0,0.0,-0.3918460469283016,0.3945273533071976,,
1088,0.030317011402850733,-0.031045609085630248,1.0,0.0,-0.38173746508247874,0.3822350965927817,,
1089,0.025585349337289752,-0.03645814154176442,1.0,0.0,0.3789433551590643,-0.3709818618579126,,
109,-0.12600670537171,0.08937793628421713,1.0,0.0,-0.2469584760619552,0.2528087497133911,,
1090,-0.03769965799644263,-0.0031947411707133853,1.0,0.0,-0.6216023524867853,0.6325602691261385,,
1092,0.0017040182381093697,-0.007384796403305434,1.0,0.0,0.28013859884910847,-0.2794036282724836,,
1093,0.03959328693447264,-0.03594049872127952,1.0,0.0,-0.21015587127304586,0.2106707225724003,,
1094,0.05975403058839149,-0.07811568094941958,1.0,0.0,0.16879947738455206,-0.16837776576346802,,
1095,-0.1779595590841218,0.20199526412960067,1.0,0.0,-0.645276190868974,0.6614378998637672,,
1096,0.033867711423922225,-0.07415209387062859,1.0,0.0,-0.002641836649174392,0.0029009872529504404,,
1097,0.19101068278701566,-0.19220017789461386,1.0,0.0,0.37983262180510396,-0.37865964565213966,,
1098,-0.2467328549843843,0.24073466410459943,1.0,0.0,-0.2256662078146931,0.2273955642146307,,
1099,0.01220683040699536,-0.017995640465668213,1.0,0.0,-0.31320306988242497,0.3139303354094807,,
110,-0.12390539690048921,0.09046316696589651,1.0,0.0,-0.2932775685015301,0.30189014528943225,,
1100,-0.06122645357211505,0.04291058863067403,1.0,0.0,-0.15309313283283368,0.153974234372926,,
1101,0.02059359418757814,-0.04224178290064821,1.0,0.0,0.015315222422471254,-0.01526229972755232,,
1102,0.04445640413132116,-0.07355097979290899,1.0,0.0,0.03355141060758834,-0.03321413177312061,,
1103,0.0694317017118307,-0.0782169760827178,1.0,0.0,-0.19117917873610007,0.19153409556932577,,
1104,0.12389380313625237,-0.12998092548200382,1.0,0.0,-0.25093743954113923,0.25155222605881034,,
1105,0.016685811707796126,-0.02101213459438204,1.0,0.0,-0.28786698366766617,0.2888017440531866,,
1106,0.001963375326887491,-0.00901060974968551,1.0,0.0,-0.17610870454145514,0.17660987796533392,,
1107,-0.012016439366734865,0.007542843062451468,1.0,0.0,-0.17358846194623062,0.1739008815815023,,
1108,-0.03842376825907422,0.03031506010491518,1.0,0.0,-0.11793276341537119,0.1180835311882467,,
1109,-0.06314827745841343,0.060552241584888776,1.0,0.0,0.11265188349024285,-0.11261293268521302,,
111,-0.0780441637430146,0.01571065538930267,1.0,0.0,-0.24628841751584332,0.255347216200009,,
1110,-0.12092822703003601,0.10645299120547974,1.0,0.0,0.07738106439557821,-0.07698407827991213,,
1111,-0.09485419736692725,0.08625243482180375,1.0,0.0,0.1769271489267361,-0.17658446275122056,,
1112,0.034598286826903635,-0.0905726167236913,1.0,0.0,-0.11826611036375145,0.11919345245831006,,
1113,0.036567176245886866,-0.09102220916830994,1.0,0.0,0.004227646027256942,-0.004038719362696717,,
1114,0.22159906366587986,-0.22704629364382306,1.0,0.0,0.13190327365970853,-0.13141270990513634,,
1115,0.04362103348363134,0.014898104147305717,1.0,0.0,0.9889834910173868,-0.9769478800301731,,
1116,-0.08210122913242217,0.06594005671189139,1.0,0.0,-0.14156107320166766,0.1419983667033812,,
1117,0.04964438929977228,-0.07732005478996387,1.0,0.0,0.10341231064100576,-0.10301447989513701,,
1118,0.18653720151956546,-0.18895675314201107,1.0,0.0,0.28806265598977066,-0.2858603366673309,,
1119,0.07371032104579292,-0.057783163853170345,1.0,0.0,0.5985744135311072,-0.582121899720305,,
112,-0.09014509879182406,0.05403693594591502,1.0,0.0,-0.25939529971320757,0.26504691903928934,,
1120,0.0353512639123894,-0.0067279627524067355,1.0,0.0,1.2521832187211324,-1.247873813536553,,
1121,0.03717290624843657,-0.03662670523425937,1.0,0.0,-0.1847548080547116,0.18493979919479775,,
1122,0.017080958717081603,-0.01752038979630963,1.0,0.0,-0.05935269424856341,0.05937158307581956,,
1123,-0.0245125617367626,0.023809729637402195,1.0,0.0,0.07284382691886712,-0.07281884504273203,,
1124,-0.020508410049342778,0.019902483250292563,1.0,0.0,0.028943166849008994,-0.028936315160245227,,
1125,0.11296085678921389,-0.11230768364792028,1.0,0.0,-0.14966783212515297,0.14987669486965294,,
1126,-0.023454897656831373,0.023677322649010856,1.0,0.0,-0.14754106914062942,0.1479728195561061,,
1127,0.05040705092600841,-0.04952685943717885,1.0,0.0,0.1998916951525664,-0.1992674032326314,,
1128,0.06991990823698509,-0.07076974464992013,1.0,0.0,-0.09723446104155938,0.09726427978754251,,
1129,0.04171528017736187,-0.04180891261563886,1.0,0.0,-0.11683107572364523,0.11699071109467911,,
113,0.03700336993583647,-0.039729023652807706,0.9999931029613393,0.0,0.44137333642735155,-0.4191908983037793,,
1130,-0.06543194398205458,0.06504937270253788,1.0,0.0,-0.17890895836218237,0.1790279493285025,,
1131,0.12091733047456273,-0.12043980818104362,1.0,0.0,-0.15624012657575284,0.15641350313256575,,
1132,0.1404443707852291,-0.14020214751194326,1.0,0.0,-0.08716277011068846,0.08742745603627143,,
1133,0.09759312671185764,-0.0977478618216198,1.0,0.0,-0.05480005283855938,0.05484013053679299,,
1134,0.06499950886413701,-0.06361630737652384,1.0,0.0,-0.32817895857358925,0.32916933795492004,,
1135,0.1964627745493536,-0.19388636228502293,1.0,0.0,-0.4275429257846833,0.42856896938168954,,
1136,0.046216808099198814,-0.04715774629196991,1.0,0.0,-0.0389314027989403,0.03895726847262821,,
1139,0.04804638033356502,-0.04874241369769993,1.0,0.0,-0.10787650364129185,0.10795186963853141,,
114,-0.03082113285473885,0.029587102064095854,1.0,0.0,-0.49977738675733896,0.5015312855684614,,
1141,-0.02054745807283691,0.021179709461990142,1.0,0.0,0.32236194669129214,-0.319965794066276,,
1142,0.05337787558320918,-0.05326068072912678,1.0,0.0,-0.2783285402426957,0.2787001217493349,,
1143,-0.25025716380286495,0.2523469600795058,1.0,0.0,0.7329556252894573,-0.7324832187846299,,
1144,0.0461743917024965,-0.04668891225685206,1.0,0.0,0.09255248731555857,-0.09246885831836577,,
1145,0.05486755078213167,-0.05533881658183255,1.0,0.0,-0.18742938065347767,0.18760812896315446,,
1146,0.0066763786102408415,-0.007095826262455849,1.0,0.0,-0.1342698397329169,0.134326300230058,,
1147,-0.05997963512923477,0.060079706227561445,1.0,0.0,0.10190894378764796,-0.10167359455451955,,
1148,-0.02310793129674698,0.022858398718614,1.0,0.0,-0.08135730856372553,0.08138272036334107,,
1149,-0.041047233177693716,0.04308556991576731,1.0,0.0,0.2685118024545969,-0.2678564584807387,,
115,-0.011096639546401492,-0.02770082188356458,1.0,0.0,-0.11432194321777274,0.11513407957549109,,
1150,-0.015818261127063672,0.0159813303583972,1.0,0.0,-0.269254376955003,0.2695022814190396,,
1151,-0.007386402224825071,0.006796910253185291,1.0,0.0,-0.06978664571957204,0.06980432013445718,,
1152,0.017342817925715803,-0.022421407661141018,1.0,0.0,-0.10530066006508904,0.10536229895366166,,
1153,-0.016944546031025676,0.016682644988315176,1.0,0.0,0.19216185681228506,-0.19204278129413366,,
1154,0.10520531104789159,-0.1551202213076985,1.0,0.0,0.10370554392813904,-0.1036524517621806,,
1155,0.1140021564108515,-0.11856367824426817,1.0,0.0,0.060957593546235776,-0.06075089374917115,,
1157,-0.1163118302855249,0.10002095036861075,1.0,0.0,-0.1922481484247532,0.19233631496595702,,
1158,-0.008504925606120897,0.009046530537457062,1.0,0.0,0.18840657121727516,-0.188250903780856,,
1159,0.018885064384013144,-0.019179485956630184,1.0,0.0,-0.06341732186181159,0.06348279108835053,,
116,-0.00633602575032828,-0.00010106104624499824,1.0,0.0,-0.39452393807697866,0.3965721501872849,,
1160,0.02168593482388287,-0.022172278863479705,1.0,0.0,-0.05981856012468211,0.05991795640192158,,
1161,0.09300518021922521,-0.09339878639747458,1.0,0.0,-0.16034261834647417,0.16044753700616907,,
1163,0.09979703278332984,-0.10759654594356531,1.0,0.0,-0.2524451894860186,0.25259900100800586,,
1164,0.09949860294369395,-0.09897580266551671,1.0,0.0,-0.1685611005246758,0.16873570842018776,,
1165,0.13509828595609338,-0.13065337161126356,1.0,0.0,-0.36759929246049705,0.3686215302287514,,
1166,0.05764715895939235,-0.056503455545030605,1.0,0.0,-0.33051116275459025,0.33074850153030105,,
1167,0.02947309359034167,-0.025191524892192972,1.0,0.0,-0.0811476681958263,0.08147209882628208,-9.874477067925347e-9,-9.874931753027014e-9
1168,-0.08712025254974883,0.08989888339614051,1.0,0.0,0.41268174656203216,-0.41222060035658314,,
1169,0.03768994488166703,-0.03852901136897186,1.0,0.0,-0.06730778267086132,0.0673374620512925,,
117,0.03941060528125951,-0.054036935945827376,1.0,0.0,0.25939529971320757,-0.2572188051333343,,
1170,0.03923654009280848,-0.03964034166028431,1.0,0.0,-0.11399808893786098,0.11414969980008075,,
1171,0.03735964525845528,-0.034395321274819264,1.0,0.0,-0.07403989296370496,0.07415658222697688,-9.87496843302715e-9,-9.874440100764938e-9
1172,0.015977405960454542,-0.01554434097396527,1.0,0.0,-0.138380045349845,0.13851807187494797,,
1173,0.018026273134978062,-0.020437434499285125,1.0,0.0,-0.04140186151074298,0.04140842867088415,,
1174,-0.01802627313470535,0.011971869973189641,1.0,0.0,0.04142020498424669,-0.04140842867088415,,
1175,0.006744737467639994,-0.007501104395569305,1.0,0.0,-0.05361127723284976,0.05366396687412088,,
1177,0.06979049849300212,-0.06964444203479964,1.0,0.0,-0.13940528324518717,0.13954178547882487,,
1178,0.05924623054240199,-0.0959067748417353,1.0,0.0,-0.15323676976575779,0.15330349230627716,,
1179,0.06640202759108009,-0.0663706465609098,1.0,0.0,-0.12660682930006176,0.12704599333270652,,
1180,0.08930066391763726,-0.08976925593238845,1.0,0.0,0.06455637369045057,-0.06441905712714027,,
1181,0.025401240192977768,-0.027755818147792148,1.0,0.0,-0.07174675248841594,0.07178275364473666,,
1183,0.07885635497744413,-0.1562373303670381,1.0,0.0,-0.47038049489705713,0.47120582760245006,,
1185,0.27779478154831677,-0.29487859003581474,1.0,0.0,0.1587728304199645,-0.1583066089905802,,
1187,-0.08363450974857563,0.07621866991042352,1.0,0.0,-0.3097600591896353,0.31020357622683087,,
1188,0.010614272478749081,-0.008942380234088264,1.0,0.0,0.4894169696364306,-0.4885269278532518,,
1189,-0.08211800013288371,0.08357271264239702,1.0,0.0,-0.32189643516715405,0.32251278392548793,,
1190,-0.02086271729946545,0.02073319247669558,1.0,0.0,0.06671869543320993,-0.06670629548778334,,
1191,-0.15955490641341735,0.15988289346264992,1.0,0.0,-0.12540454190090375,0.12555234662999054,,
1192,0.027833412517435402,-0.03229114660936199,1.0,0.0,-0.08347670729846324,0.08359020954512028,,
1194,-0.2717121550040057,0.3266266638092599,1.0,0.0,-1.028858046448006,1.0380998353611304,,
1195,0.15140295486751607,-0.14253524052409514,1.0,0.0,0.3804507861772165,-0.377920188098287,,
1196,-0.03763255416648536,0.037557417528049225,1.0,0.0,0.08011017566701802,-0.0800582277999982,,
1197,0.04505481137212868,-0.04386650781307344,1.0,0.0,-0.30552389924664497,0.30576408194458826,,
1198,0.009350078840512496,-0.00989494108921791,1.0,0.0,-0.036068942960801306,0.03610653654687778,,
1199,0.08331909861997322,-0.08287508122594286,1.0,0.0,0.17219790658644543,-0.1719288225519432,,
12,0.10010388353165225,-0.16257416034341762,1.0,0.0,-1.769559048751266,1.7727759937551426,,
120,0.0334624020501227,-0.05899719190553039,1.0,0.0,-0.5600499907175477,0.5670968286470897,,
1200,0.03347483059926824,-0.033704687116116724,1.0,0.0,-0.10079712489752837,0.10086517050992737,,
1201,0.02769304457413054,-0.026591130078641813,1.0,0.0,-0.26525096039361656,0.26552415618611247,,
1202,-0.03830847901388903,0.03815665358757769,1.0,0.0,-0.10785240828987427,0.1078953168268608,,
1203,-0.07912684175756875,0.07886628147410221,1.0,0.0,-0.024283170419853208,0.024311524305051384,,
1204,-0.3636351450048657,0.3616224102472024,1.0,0.0,0.13274020753027777,-0.13256767259886115,-9.870837470760245e-9,-9.878347317351237e-9
1205,0.060308290829494425,-0.05833014783829451,1.0,0.0,0.2615027192408878,-0.2610871803453685,,
1207,0.4810737049093389,-0.457500772008558,1.0,0.0,0.9465437130483617,-0.9420369643533738,,
1208,0.09524715292680361,-0.09616697224006227,1.0,0.0,0.05090940047981013,-0.05069480333358115,,
1209,-0.005948383833036367,0.004903018445166431,1.0,0.0,-0.0065475314987976305,0.006550817635667211,,
1210,0.04021640316238628,-0.04208238312153967,1.0,0.0,-0.021285543569638184,0.02134714927041109,,
1211,-0.02891592642983311,0.03130628870551739,1.0,0.0,-0.31430481373832103,0.31531054464634023,,
1212,0.0733768389122409,-0.07263570315911969,1.0,0.0,0.19746238319733966,-0.19698039896664232,,
1213,-0.027693350378463186,0.026827175177633788,1.0,0.0,-0.05528831208414975,0.05532870762034792,,
1214,0.023903910949783558,-0.024686112344039435,1.0,0.0,0.04319273932744805,-0.04313765226595474,,
1215,-0.005701654169220404,0.004359512307212982,1.0,0.0,0.0508215154340848,-0.05069249160350416,,
1216,-0.06622788424057129,0.06681188595674886,1.0,0.0,0.1719957170962419,-0.17147788234870237,,
1217,0.014509768324481118,-0.011803186859753114,1.0,0.0,-0.11970540710449858,0.12110174380834851,,
1218,-0.015403192736769517,0.015232060814413598,1.0,0.0,-0.01155234963517271,0.011566546184454334,,
1220,-0.16327860897367696,0.1607050259021222,1.0,0.0,0.2949939021822773,-0.294661189313494,,
1222,0.0018264183492138146,-0.014336251243601402,1.0,0.0,0.020168518593339395,-0.02016206998438059,,
1223,0.034704300519440234,-0.0391289535495066,1.0,0.0,-0.1831940485825422,0.18407240745145773,,
1224,0.03766452999443357,-0.04328922974018109,1.0,0.0,-0.1769638603614893,0.17795725820393435,,
1225,-0.008346864493076056,0.0027235013386834386,1.0,0.0,0.026204605347648038,-0.02617319638246975,,
1227,0.03399571961024786,-0.035539892596032775,1.0,0.0,-0.23833584601272903,0.23890203833173615,,
1228,0.012635486776716845,-0.018121724527639226,1.0,0.0,-0.13829404837535125,0.13873019550269447,,
1229,-0.007469227902359125,-0.0072342282759874695,1.0,0.0,-0.148622622894369,0.14943916218835454,,
1230,-0.026546275367242064,0.011776422187640573,1.0,0.0,-0.06959493277914587,0.07029250489134244,,
1231,-0.019150961388776356,-0.0042826464685004825,1.0,0.0,0.35235695870108963,-0.350831228625419,,
1232,-0.03280218575566768,0.017382206352686603,1.0,0.0,-0.03574694436842449,0.035939896234522956,,
1233,0.014824831212360516,-0.01597320832972445,1.0,0.0,-0.010076907783380629,0.010078219445322851,,
1234,-0.00695818053464184,-0.008747358816645047,1.0,0.0,0.03467661974492249,-0.034610815457955184,,
1235,-0.001897292479897816,-0.007135199734354636,1.0,0.0,-0.007425158123527515,0.007427157694755538,,
1236,-0.005056339893764981,-0.0044051390831117586,1.0,0.0,0.03367675264902989,-0.03363974979679469,,
1237,0.08275270257475015,-0.08621115737203576,1.0,0.0,-0.21687199089380488,0.21738873537588002,,
1238,0.020507603156037606,-0.029068988366636395,1.0,0.0,-0.0956477554015135,0.09585695287757888,,
124,0.2817338037313578,-0.2581418732761079,1.0,0.0,-1.2538913254878583,1.257821435405756,,
1240,0.14657911795848402,-0.15269661663083936,1.0,0.0,-0.3266346000224736,0.3270681470101258,,
1241,-0.03335411787547807,0.03023949762816765,1.0,0.0,0.09476812803953612,-0.09464410667510864,,
1242,-0.048942605641195194,0.04328922974020176,1.0,0.0,0.1769638603614893,-0.17594451029766142,,
1244,0.02583865510801133,-0.023837210108241785,1.0,0.0,-0.5783182618088857,0.5795473448068365,,
1245,-0.007522703180156797,0.005840708700687257,1.0,0.0,-0.010953559803118717,0.010954912186857785,,
1246,0.02544722858219663,-0.0250897391780753,1.0,0.0,-0.38502174166971487,0.3855403615387846,,
1247,0.01583035510616083,-0.017114522917399986,1.0,0.0,-0.030343807774409388,0.03035028736856102,,
1248,-0.020280471570053756,0.01833232691307912,1.0,0.0,-2.861069390705857e-6,8.891754939253078e-6,,
1249,0.00445011646389167,-0.00847224443065091,1.0,0.0,0.030397127234777763,-0.030359179123500273,,
125,0.2944088432722343,-0.27659702657533913,1.0,0.0,-1.2398390634318617,1.2408151103344351,,
1250,0.0019743901107364178,-0.0057904611480384316,1.0,0.0,0.02968476318671782,-0.029642456066513917,,
1251,-0.018332326913083577,-2.0150284619183137e-6,1.0,0.0,-8.514697572561213e-15,2.861069390705857e-6,,
1252,0.012707331583023928,-0.01390490647504931,1.0,0.0,0.008214841295832831,-0.008202531015984216,-9.874688978966482e-9,-9.874720662989828e-9
1253,-0.006414281649815,0.0013935980483469424,1.0,0.0,-0.0008660194922277221,0.0008666372678835823,,
1254,-0.0062930499332111,0.0022862719634741137,1.0,0.0,-0.007333756797883011,0.007335893748100634,,
1255,-0.04538820494734058,0.04007863641337721,1.0,0.0,-0.10797803914488484,0.10827139282413585,,
1256,0.04538820494733936,-0.049778810179721446,1.0,0.0,0.10853248777006765,-0.10827139282413585,,
1257,0.04485672030676516,-0.05424125507007804,1.0,0.0,0.11231129863832376,-0.11169360024343136,,
1260,-0.0034197324080503353,-0.006144207002806335,1.0,0.0,-0.48930766587218943,0.4919321241396219,,
1261,-0.021162594530184195,-0.011635825766900094,1.0,0.0,0.04304478102018253,-0.04295780420857261,,
1262,0.01800851101452468,-0.024517242051902532,1.0,0.0,0.061522010610688634,-0.06147472756844165,,
1263,-0.023985913054179922,-0.03296723519398825,1.0,0.0,0.04233037653471228,-0.042186458268340526,,
1264,0.1356817706914152,-0.139923325701414,1.0,0.0,-0.27570232909154674,0.2757784006751833,,
1267,0.054868698418646535,-0.05741988072817234,1.0,0.0,0.011092118475289061,-0.011076918163439212,,
1268,0.02537963798832185,-0.029332653506080626,1.0,0.0,-0.142591393427464,0.1429288629623087,,
1269,0.009754503822329123,-0.01829184505366012,1.0,0.0,-0.12165987455093484,0.12194172181800313,,
127,0.020149329134618053,-0.3767189604956831,1.0,0.0,0.7424404544086735,-0.7214892298862834,,
1270,0.06870910662234518,-0.0740110619306001,1.0,0.0,0.043512645647380006,-0.043369570501401444,,
1271,0.06778353020000567,-0.06888933863866555,1.0,0.0,0.11615990204049187,-0.1160956846375812,,
1272,-0.04424326125149112,-0.024504000183634213,1.0,0.0,-0.08076813993923969,0.08078662094130586,,
1273,0.05781897865331873,-0.057989472417508854,1.0,0.0,0.05896946499283676,-0.058820055653923176,,
1274,-0.16863793395294469,0.17594586406157275,1.0,0.0,0.9022333620997799,-0.900298335774161,,
1275,-0.012980924084419311,0.008509515372222068,1.0,0.0,-0.07761253295185667,0.0777101814388648,,
1276,-0.002929679707289529,-0.0051770794284422775,1.0,0.0,-0.056374518085503186,0.05646463820667415,,
1277,0.0569696773762865,-0.003636667939686533,1.0,0.0,1.6906108322880422,-1.6791574448943163,,
1278,0.0002807038733155448,-0.0026070504844761724,1.0,0.0,-0.08366471245016391,0.08369174366847722,,
