ind,qf,qt,tm,ta,pt,pf
1088,-0.04182022883850178,0.03955317607557488,1.0,0.0,0.001913016701236747,-0.001907169116972401
1089,0.03521352630311984,-0.06341960047438683,1.0,0.0,-0.0069796821411507075,0.007128719907666213
109,-0.0644166073621115,0.01940588278535393,1.0,0.0,0.10093135121273099,-0.09991647998749818
1090,-0.07403281723938446,-0.002631987970666993,1.0,0.0,0.006949496931415593,-0.0069117578850920606
1092,-0.007746163429722443,-1.0077855829891178e-6,1.0,0.0,-4.554498310031955e-9,1.5258409045003905e-7
1093,-0.0031211344661652746,0.00019708376616959242,1.0,0.0,0.0037398578489566117,-0.00373967115696752
1094,0.0013233948330724234,-0.020259692075878535,1.0,0.0,0.00908489389114577,-0.009082246436045655
1095,-0.07890131637376516,0.0512399666535751,1.0,0.0,-0.07883991439313524,0.07922438360286484
1096,-0.06333218227648525,0.024298097708592727,1.0,0.0,0.011122553621320547,-0.010935166833970503
1097,0.025350212743667694,-0.02976766898929526,1.0,0.0,0.0714703329366393,-0.07143043583813471
1098,-0.024361213486755347,0.013610673321204837,1.0,0.0,-0.07401859017006789,0.07411518516214509
1099,-0.0810919732245498,0.07260137781688954,1.0,0.0,-0.08666069953994655,0.08676593922935177
110,-0.08851399329410428,0.03690742431487411,1.0,0.0,0.034205786398293775,-0.03372837206498341
1100,-0.08309756890630282,0.06306346442305183,1.0,0.0,-0.00752546443590683,0.007710749758639086
1101,-0.06609925538442173,0.04477195409117229,1.0,0.0,0.0007045983495881607,-0.0005704567486701155
1102,-0.044813692753276506,0.014774508909345048,1.0,0.0,0.0004514189036774194,-0.0003869758454744355
1103,-0.0322095929973279,0.022437748030191315,1.0,0.0,-0.04903235649578733,0.049060728767114224
1104,-0.043466163724200965,0.03496422978272249,1.0,0.0,-0.078640088431216,0.07870317833783698
1105,-0.07257812998542304,0.06624860067834722,1.0,0.0,-0.08694799250517916,0.08709379272639524
1106,-0.06596706575927103,0.058364063677724475,1.0,0.0,-0.08872315033975413,0.08892005573037345
1107,-0.05799085970646655,0.05308882832792764,1.0,0.0,-0.08864556818205407,0.08876233645150608
1108,-0.05254073031114486,0.044524780813436096,1.0,0.0,-0.08952400987450038,0.08963071167359277
1109,0.02136009922860688,-0.023984166368719338,1.0,0.0,0.08102303821843128,-0.08100583667738667
111,-0.05192426053193689,-0.030503689366036098,1.0,0.0,0.04211703221198933,-0.04183651887020765
1110,-0.06337363102744624,0.05070064280192791,1.0,0.0,-0.17523900716958912,0.17598303928044676
1111,0.024592983423784943,-0.034188103456999866,1.0,0.0,0.07995367904577917,-0.07988831444711708
1112,-0.08732652314615756,0.03446304704504649,1.0,0.0,-0.14756355552218353,0.1489017645264975
1113,-0.03358601295856659,-0.018226492955665727,1.0,0.0,-0.14873848175732318,0.1497306884564378
1114,-0.03044278529618773,0.022267476161899273,1.0,0.0,0.01476174115190534,-0.014755351636754094
1115,-0.03925036884084631,0.013441501786892825,1.0,0.0,0.016742465156150087,-0.01673055031702433
1116,-0.06344305198990012,0.04666343498636397,1.0,0.0,0.1505485702312693,-0.15012317570301603
1117,0.01890516937712355,-0.0464704896543478,1.0,0.0,-0.14987172413220415,0.15048958738838406
1118,-0.02163864216023599,0.013919331246150439,1.0,0.0,0.012041286230988095,-0.012033044966660035
1119,-0.012130942615284836,-0.008632904170134664,1.0,0.0,0.006832267442152899,-0.006830018021401691
112,-0.09763184440694134,0.04972290715000305,1.0,0.0,-0.025520546201590534,0.026027057732335213
1120,-0.0054015411882014155,-1.1850012017235938e-5,1.0,0.0,0.02235665963176067,-0.02235527112237121
1121,-0.0014625376550824395,0.0008869034889093167,1.0,0.0,0.003277595379875206,-0.0032775334587420955
1122,-0.0020743705712640836,0.0015446926109288271,1.0,0.0,0.0020891909979850196,-0.002089151331861333
1123,0.002201866654678843,-0.0031900202296877133,1.0,0.0,-0.0023276592454180615,0.002327715972455534
1124,-0.000943139202025222,0.0003282289780258277,1.0,0.0,0.0005245858258736655,-0.0005245818997431455
1125,-0.007995628668011045,0.007399817868634255,1.0,0.0,0.005059656907122527,-0.0050591206006356595
1126,-0.0062506350397178575,0.0056378026020279925,1.0,0.0,-0.00033125424964523304,0.00033197522529011223
1127,0.002145800598180305,-0.0029448038044816993,1.0,0.0,0.0012395145242755931,-0.0012393894495578309
1128,-0.010840650805697424,0.009851602699112977,1.0,0.0,0.0005950418422006027,-0.0005948069184888248
1129,-0.0022443277220429345,0.0016654939164353771,1.0,0.0,0.002093733364189697,-0.0020936436760340665
113,-0.03633946481501645,-0.012391165542024513,1.0410702981850026,0.0,0.21161084897862115,-0.20594242736669435
1130,-0.009352474583643475,0.008339357071952987,1.0,0.0,-0.0010303213625989737,0.0010305959875962192
1131,0.0032668190020855364,-0.0038145971941563337,1.0,0.0,0.0056844752804026165,-0.0056842633138320465
1132,0.0068185462541380595,-0.007410707830163014,1.0,0.0,0.005739211230598806,-0.005738351401874211
1133,0.004128366580610982,-0.004515370436474342,1.0,0.0,0.003890180698034368,-0.00389006653770526
1134,-0.020369176843845958,0.018494453377731167,1.0,0.0,0.005319878654051613,-0.005316123450097751
1135,-0.015301374846412077,0.014262311458256531,1.0,0.0,0.006349219228552593,-0.006347962112294493
1136,-0.00048225696231568685,-0.0005226969486905184,1.0,0.0,0.0003023556397385658,-0.0003023549639511416
1139,-0.0015736233933344589,0.000751135197574451,1.0,0.0,0.0019110448916980784,-0.001911017073040478
114,-0.097228796418988,0.09422383638237698,1.0,0.0,-0.3934705365308579,0.3946631918808918
1141,0.01737051826069048,-0.0219713333944866,1.0,0.0,-0.007441651036718876,0.00745233019884697
1142,-0.01833777114044045,0.017303394135113743,1.0,0.0,0.00444439945644491,-0.004442779050916207
1143,0.05106523853824213,-0.051960704005058596,1.0,0.0,-0.010767913649535879,0.01077021580607229
1144,0.005430735391083936,-0.00636004938052589,1.0,0.0,0.0012766398983715375,-0.0012763406778598517
1145,-0.011810364458743993,0.010802396077333012,1.0,0.0,0.0020918238867511352,-0.0020911804747844307
1146,-0.009938698322999744,0.009359479760612995,1.0,0.0,0.0011496161078636648,-0.001149310251559142
1147,0.0009453111310487549,-0.0011527576063586045,1.0,0.0,-0.0017976727757408465,0.0017977491880324522
1148,-0.008848318650736348,0.00845388998772189,1.0,0.0,0.0002121167948596867,-0.0002118408069375977
1149,0.020418592394790495,-0.021668022767988723,1.0,0.0,-0.005369650543826875,0.005374023268843386
115,0.08177762414475177,-0.11544554925423976,1.0,0.0,0.15031566883540823,-0.14826565449814066
1150,-0.02833243237598062,0.02752099840456177,1.0,0.0,0.004177511281071122,-0.004174699797060975
1151,-0.005871465861749504,0.005257963208091187,1.0,0.0,0.000504789383450892,-0.0005046733625436721
1152,-0.010112567833471465,0.005056697252602573,1.0,0.0,0.0021160729696394613,-0.0021157289884052638
1153,0.016106016232058436,-0.01673626460924241,1.0,0.0,-0.0029189800929887923,0.002919903000049019
1154,-0.012708326075837415,-0.03582832009923655,1.0,0.0,0.00021474472701825083,-0.00021447890425371153
1155,0.01413335865591992,-0.019087049083802526,1.0,0.0,-0.0031174353100578488,0.0031209856843613317
1157,-0.052937785724855364,0.03671441265734456,1.0,0.0,0.001353524486382859,-0.0013497539907397255
1158,0.022606574008948176,-0.023013708500139108,1.0,0.0,-0.002592825312942291,0.0025952173509197
1159,-0.0006898170808928541,0.00030467124623485375,1.0,0.0,0.001123694837456835,-0.0011236709144048513
116,-0.06922920867997286,0.06078620441610817,1.0,0.0,-0.31545507853301613,0.316871077824388
1160,-0.0009830749251091338,0.0003605143086624583,1.0,0.0,0.0010597076352326555,-0.0010596667982988213
1161,0.00044524880844308703,-0.001449970584275044,1.0,0.0,-0.0015784727376322316,0.0015784837030474261
1163,-0.010468863703281992,0.0022433202303688395,1.0,0.0,0.003433851505137337,-0.0034337371501868973
1164,0.0030805895168261642,-0.0036651418242385865,1.0,0.0,-0.00406142635274628,0.004061561039324244
1165,-0.011845812142354252,0.011274408390748144,1.0,0.0,0.012417589637490655,-0.012415561670101794
1166,-0.02386067885849182,0.023669546315987926,1.0,0.0,0.005107425107021787,-0.0051061296975972465
1167,-0.003510814389402821,0.0004471182370750686,1.0,0.0,0.001440270190142704,-0.0014400039185799261
1168,0.02737149324789464,-0.02755331195017307,1.0,0.0,-0.006543975583843254,0.006546133616177173
1169,0.0023295497200389067,-0.003284123123747076,1.0,0.0,-0.0032234512113041283,0.0032235470028519485
117,0.030275896685799542,-0.04972290715000305,1.0,0.0,0.025520546201590534,-0.025445879222645622
1170,-0.0012155666939066849,-2.0645129444145157e-5,1.0,0.0,0.0009842947645075728,-0.0009842802002395343
1171,-0.0008121407767522951,0.0006104741764502944,1.0,0.0,0.001314116019447932,-0.0013140760283394655
1172,-0.019098006298888293,0.018817421575965738,1.0,0.0,0.014944701417596217,-0.01494032212261707
1173,-0.0009507341278025087,-0.0014063472208397537,1.0,0.0,0.0007771923076833464,-0.0007771901605564257
1174,0.0009507341278025087,-0.006808884686377822,1.0,0.0,-0.0007770913066695712,0.0007771901605564257
1175,0.0011104149906374524,-0.0019056980534908619,1.0,0.0,0.0008305570937880232,-0.0008305014185441803
1177,0.016495214976732713,-0.016879983457397024,1.0,0.0,0.0026299926601602536,-0.002628321802633198
1178,0.013073384487732216,-0.04857866515538179,1.0,0.0,0.0031655154643067474,-0.003163253228427026
1179,-0.001619670774602663,0.0010018955585423964,1.0,0.0,0.0022431207197679296,-0.0022429706943891425
1180,-0.012530811815326757,0.011311993403204296,1.0,0.0,-0.006630195079440117,0.006632369891122205
1181,-0.0045030976572507635,0.0021136848175027836,1.0,0.0,0.0012236563524531104,-0.0012235768352034362
1183,-0.04828188003738104,-0.03142919250801093,1.0,0.0,0.03170153924725599,-0.031697637346086195
1185,-0.01461246143261775,-0.004169036242796114,1.0,0.0,0.018449566635219957,-0.018447913587780803
1187,0.006933005006100019,-0.01658889170053549,1.0,0.0,0.014014626075014806,-0.014013140972720065
1188,-0.005920320025791643,0.00226428466421868,1.0,0.0,-0.017170679352149047,0.017171868819478447
1189,0.0256926815217683,-0.02629732484085642,1.0,0.0,0.021047545618854854,-0.021041153475468123
1190,-0.008628796760680601,0.008426060506364352,1.0,0.0,-0.00798378051586101,0.007984136181253227
1191,0.03209386820068993,-0.03226806540517027,1.0,0.0,0.017579396383763324,-0.017574442828222438
1192,-0.005075262930389469,0.00049671635404056,1.0,0.0,0.001478434834541848,-0.0014782881216173717
1194,-0.004783764518685387,0.003756471445453545,1.0,0.0,0.006285514471975894,-0.00628504394657436
1195,0.007668382875240382,-0.008811469330893397,1.0,0.0,-0.008584755933724538,0.008587002327583306
1196,0.0005939726369731591,-0.000798955771865966,1.0,0.0,-0.0014169919560379502,0.0014170089785102708
1197,0.01471640685141912,-0.014910889119618093,1.0,0.0,0.017334724115248234,-0.017333377452799077
1198,-0.0007472436441412903,0.00016298305284141682,1.0,0.0,0.000639984305651247,-0.0006399672099237468
1199,-3.741091743342855e-5,-0.000367546132917126,1.0,0.0,-0.0038779287133619603,0.0038780430084525085
12,-0.2215055086429745,0.11537552080734012,1.0,0.0,-1.070719548926507,1.071701257932089
120,-0.035626825498994534,-0.009836166578304486,1.0,0.0,-0.41407322179270123,0.41740990007893525
1200,0.007604395576509175,-0.008219565797659116,1.0,0.0,0.00858775287847749,-0.008586908177921881
1201,0.015180589894929713,-0.015590794522137059,1.0,0.0,0.016627629868486968,-0.01662560850419932
1202,0.0164957619852589,-0.01690295204457014,1.0,0.0,0.013850742262395953,-0.01384916097640285
1203,0.017547830372556122,-0.017933581912270447,1.0,0.0,0.012374030044167697,-0.01237203318149908
1204,0.0622840680590021,-0.07373375960685763,1.0,0.0,0.024976390306164234,-0.024969934497815826
1205,0.0007178877366369829,-0.0013345660782754063,1.0,0.0,-0.005452925840830182,0.005453109044418229
1207,-0.011563122674838555,0.009559797432825364,1.0,0.0,0.01196920640387787,-0.011968146214675679
1208,-0.004410379274273893,0.0023036933532978865,1.0,0.0,0.00245497780153157,-0.0024546539623858084
1209,-0.0009288310178774632,-8.702247970048606e-5,1.0,0.0,0.00011621054118254546,-0.00011620158102814919
1210,-0.004436144175468844,0.002435713892332137,1.0,0.0,0.0015181228664562117,-0.0015177062359911543
1211,-0.002689837679866021,0.002085750325750615,1.0,0.0,0.0010553216057305626,-0.0010552519146192615
1212,0.0008960339284157677,-0.0014918213968415953,1.0,0.0,0.0010116772649317065,-0.0010116501883153208
1213,-0.0024012086790705027,0.0014289756211449955,1.0,0.0,-0.00016253182038077256,0.00016257164888744042
1214,0.0005434030552727671,-0.001470867348820598,1.0,0.0,0.0003771039055309486,-0.00037707753293267116
1215,0.0009358092592804898,-0.0024547949566680115,1.0,0.0,-0.00030222839929742366,0.00030238195283890945
1216,0.0034057370490756687,-0.004212453446913597,1.0,0.0,-0.002440109095434683,0.0024404381448164076
1217,-0.000823796554227903,0.0007262731331878407,1.0,0.0,0.0021807776146047873,-0.002180273353308069
1218,-0.00021333218568920484,1.8027056260240196e-5,1.0,0.0,0.00022393832024207052,-0.00022393593251827406
1220,-0.14491139586681728,0.14222923562980097,1.0,0.0,0.2679612887161591,-0.26768624329400625
1222,0.0016668498223161173,-0.014024048717551977,1.0,0.0,0.01832772620112057,-0.018322226783335595
1223,0.02845349210841052,-0.0332187756651413,1.0,0.0,-0.16628397534582276,0.16701204915059784
1224,0.03188916468236261,-0.037906830201500874,1.0,0.0,-0.16070142734942494,0.16152506957247256
1225,-0.007515046605184701,0.0019547352438967804,1.0,0.0,0.023805436285757414,-0.02377930990527676
1227,0.019169299947872517,-0.020870768838483263,1.0,0.0,-0.2267213293491228,0.22722652923349287
1228,-0.0007524568582972963,-0.004552943267541098,1.0,0.0,-0.14991298563314653,0.15041908053557243
1229,7.283812904451155e-5,-0.015639620163377475,1.0,0.0,-0.09502828248752344,0.09536505812600628
1230,-0.015749551431170565,-0.00012628873190319276,1.0,0.0,-0.02242035855031435,0.022495477335064355
1231,-0.03225517137422294,0.003055426974109655,1.0,0.0,0.23768986007713688,-0.23698709606599244
1232,-0.02051131977078124,0.004797042226482913,1.0,0.0,0.007379371308471116,-0.007357695446208872
1233,0.02427767543181425,-0.02542289666039793,1.0,0.0,0.015020109109803687,-0.01501684986152287
1234,0.0032373098661542866,-0.018675601540886926,1.0,0.0,0.05555694134424522,-0.05538204117759604
1235,-0.002566342052060096,-0.006484175641661856,1.0,0.0,-0.006747677883237812,0.006749267206133768
1236,0.006371562001670148,-0.015680559542233023,1.0,0.0,0.054847924178256346,-0.05474604473091169
1237,0.07287156098861085,-0.07683883969684417,1.0,0.0,-0.19708697000211153,0.19751009969673516
1238,0.017167534399195727,-0.025891724591929607,1.0,0.0,-0.08685034679102416,0.08702159917862382
124,0.198630079068391,-0.19063467295369843,1.0,0.0,-0.9272578422967386,0.9295190076953915
1240,0.12918434524532124,-0.13571162621130287,1.0,0.0,-0.2967522775735262,0.29710639286339785
1241,-0.030137030606486235,0.02695539793176562,1.0,0.0,0.08605098034736423,-0.08594917964737711
1242,-0.04394275130680984,0.037906830201500874,1.0,0.0,0.16070142734942494,-0.15985523870745247
1244,0.023140013513867606,-0.02172712290726925,1.0,0.0,-0.5255513778284601,0.5265634308513434
1245,-0.00699445765254298,0.005307795506353476,1.0,0.0,-0.009954144005638158,0.009955265996479723
1246,0.022840359850491626,-0.022735673453594996,1.0,0.0,-0.3498923403212956,0.35031936677693876
1247,0.015117671165208645,-0.016409127758011725,1.0,0.0,-0.02757904194623458,0.027584510981468153
1248,-0.020338392988663172,0.018384684405516532,1.0,0.0,-2.8692407208205567e-6,8.917150065705264e-6
1249,0.005220721823454527,-0.009274713618997782,1.0,0.0,0.02762539985502009,-0.02759342813153386
125,0.2086472276640946,-0.19976238328968526,1.0,0.0,-0.9165110112609948,0.9170724713801786
1250,0.0026925399805687086,-0.006543019203167888,1.0,0.0,0.026967324872410384,-0.026932079104575186
1251,-0.018384684405516532,-2.020655722622213e-6,1.0,0.0,-8.465450558883697e-15,2.8692407208205567e-6
1252,0.008907848487839178,-0.010159698729028046,1.0,0.0,0.008213975310203065,-0.008205979971327774
1253,-0.006259438810586743,0.0012667161751315475,1.0,0.0,-0.0007869774142844687,0.0007875516234962037
1254,-0.002648409677252436,-0.0013360866845783489,1.0,0.0,-0.007416777635727674,0.0074184283478315695
1255,-0.026953769327624354,0.020856398328482788,1.0,0.0,-0.014718634195168208,0.014735809788729525
1256,0.026953769327624354,-0.03204975093320077,1.0,0.0,0.014756184922488943,-0.014735809788729525
1257,0.022586270116139073,-0.03352144203809429,1.0,0.0,0.014774909708736543,-0.014733322646989424
1260,0.00861021076930655,-0.023829699139997596,1.0,0.0,-0.3159694881418677,0.3170683413478451
1261,-0.018509863936497676,-0.014177286238450977,1.0,0.0,0.03383109845633894,-0.03377750178829257
1262,0.013138960811245666,-0.019745689917638868,1.0,0.0,0.03998561447168431,-0.03996468628531962
1263,-0.01828394341316835,-0.038302667852980025,1.0,0.0,0.05447082685809769,-0.05422676185560098
1264,0.09079905413346444,-0.09463455322392014,1.0,0.0,-0.42419666663621586,0.42434782443151714
1267,0.04424952782273043,-0.04667580805230785,1.0,0.0,-0.08193031729936141,0.08197113566854403
1268,0.020268743294529608,-0.02438598284464221,1.0,0.0,-0.12959475716721242,0.12987174981534266
1269,0.006323668935711998,-0.014990915671534667,1.0,0.0,-0.11043742296948145,0.11066889761681649
127,-0.0844867552973106,-0.3832213917799001,1.0,0.0,0.2073051207820905,-0.2050496471669183
1270,0.04573857970379031,-0.051189789950191654,1.0,0.0,-0.04320739687675439,0.043294040658473934
1271,0.05430379105085132,-0.055581078965526276,1.0,0.0,-0.003917921287699206,0.003928667267446226
1272,-0.04718808022705899,-0.02214930589634625,1.0,0.0,-0.07339540530603911,0.07341087977773954
1273,0.04211808069623363,-0.04260148793219446,1.0,0.0,-0.010748339157367894,0.010790247664216032
1274,-0.1618891023459921,0.16488179230579872,1.0,0.0,0.6175138991237463,-0.6165753409278528
1275,-0.013952872882539475,0.009451159682649622,1.0,0.0,-0.07050480451309268,0.07058627676425774
1276,-0.0036925797526948484,-0.004430068832551607,1.0,0.0,-0.05123210587670531,0.051306711321743095
1277,0.030149175773953034,-0.020754817478555048,1.0,0.0,0.7720326227581302,-0.7696181164610092
1278,-0.00028321042474965065,-0.0020580890189712863,1.0,0.0,-0.07602735387149591,0.07604973848688208
1279,0.0012448261756765522,-0.0031785667139820157,1.0,0.0,0.023302337331824657,-0.023300546282585072
128,-0.04649968917557378,0.04028332296464814,1.0,0.0,-0.19550227836165873,0.19594066542430086
1280,-0.00018790839329321755,-0.0017438713232993826,1.0,0.0,0.02559275760961233,-0.02559073734939366
1281,-0.0024210594186005237,-0.01250122097704662,1.0,0.0,0.019673334747956385,-0.019587126269826925
1282,0.0030500612943969983,-0.004729530250494029,1.0,0.0,-0.0507272090979375,0.0508314697651363
1283,0.00806400124088781,-0.009633340121871564,1.0,0.0,0.03804465343511541,-0.038036129235777906
1284,-0.01698816251321438,0.015358475221496175,1.0,0.0,0.045983659548157495,-0.045969344968456366
1285,0.034019322966513776,-0.03959553232232473,1.0,0.0,-0.09132717506625154,0.09155010373209703
1286,-0.00036755954996150905,-0.003198836236808512,1.0,0.0,-0.06425951790877633,0.06445376342132395
