ind,status,pd,qd
161,1,0.11162768446942378,-0.0022982094955750856
162,1,0.07104796462709782,0.003381418891111809
163,1,0.41593664178178974,0.1693029147049896
164,1,0.9009003994774106,0.39096382174731764
165,1,1.790236099719009,0.3748293054038116
166,1,0.1380919023257154,0.0385173134061552
167,1,0.23509500542686437,0.0031336980925990646
168,1,0.036475869566867054,0.003046098018983583
169,1,0.00945350824832772,0.007138134891562488
170,1,0.08647785260897714,0.017351194257807907
171,1,0.6542395142573243,0.21887230012066874
172,1,0.45518230928048226,-0.007551910925276658
173,1,0.2629295743192009,0.10259155381889953
174,1,0.12547525902645323,0.019729262447887017
175,1,0.3204295337963565,0.18014978777956003
176,1,0.17475456729253208,0.0458979288362641
177,1,0.2580913358158796,-0.00240232420368708
178,1,0.27069893320161176,0.027424846581892585
179,1,0.23833740958766003,0.055870602396842564
180,1,0.09886705172888337,-0.03613456459592162
181,1,0.29740678743417126,0.03187099352180807
182,1,0.2014492787028281,-0.012926609756323077
183,1,0.6952932062468679,0.14492711141701176
184,1,0.1690281197572531,0.04596761916375728
185,1,0.06878687948594144,0.002896255407291071
186,1,0.14374425871071275,0.020627314506366887
187,1,0.003380057165995795,-0.00011668676991978412
188,1,0.0007186640020745884,-0.005797089498641862
189,1,0.4908328684303228,0.1323254195714406
190,1,0.06592507135675116,0.024823673657527506
191,1,0.027497787491619324,0.019056121377576347
192,1,0.027888039307454374,0.018296379279298648
193,1,0.1634175281213574,0.013705442335822335
194,1,0.16898735671756476,0.06524624094270716
195,1,0.3670742270438155,0.13071253422008808
196,1,0.06775750960698369,-0.012945229114553718
197,1,0.02571243812307468,0.020478122781058313
198,1,0.390008210788123,0.08720216163126172
199,1,0.3298359562757782,-0.04953627854030494
200,1,0.9847837012479673,0.2963549165748644
201,1,0.024404575885794307,0.01795092094421783
202,1,0.02366810680490146,0.019312553396146633
203,1,0.23326607976637959,0.05864693565750381
204,1,1.1124286789472413,0.03974153431695317
205,1,0.11002728849828838,0.046519145035506575
206,1,0.11304175156409746,0.04769698500302346
207,1,0.3857148886793849,0.11327350045354155
208,1,0.009706404148805657,0.008553298352577449
209,1,0.1862839099097544,0.07560455234948925
210,1,0.2719508872626108,0.03615018879803957
211,1,0.21807842103323208,0.04219296896195876
212,1,0.3041610529203208,0.0455743772261455
213,1,0.051931417998778664,0.008731815618096257
214,1,0.20230182844173653,0.08264595572119385
215,1,0.02124688078054214,0.00021268373917243354
216,1,0.05063069918804218,0.004967844225028124
217,1,0.6044461855550013,0.2584439525664045
218,1,0.5369470866862129,0.00418353165610521
219,1,0.02135503079122375,-0.004146547561267532
220,1,0.07067835929455166,0.01114821563437668
221,1,0.32991917268784043,0.08742894325828113
222,1,0.9179820912132809,0.01111188197933591
223,1,0.2759130475892457,-0.004478974724565677
224,1,0.6646520581564667,-0.047881362460618776
225,1,0.13335965517491052,0.039414737932895086
226,1,0.12011399965023949,0.08337816659704245
227,1,0.10891145662005854,0.0032285761536087923
228,1,0.010716209719854356,0.002580259240247761
229,1,0.1376942291251988,0.05167147977372942
230,1,0.16785347798676276,0.008626957072852466
231,1,0.2969243800835055,0.09304861769018563
232,1,0.27504932237646046,0.05690011744526587
233,1,0.7723679187345374,0.07827305612391311
234,1,0.05126039875972787,0.04499733138511747
235,0,0.0,0.0
236,1,0.04032943017544618,0.0009395111555286088
237,1,0.10825622708925997,0.001977683862183087
238,1,0.0646002546669329,0.019759976415579066
239,1,0.01229228281717828,0.004299056182666941
240,1,0.235559556846051,0.04181419794761999
241,1,0.053953733239595916,0.022773994300653747
242,1,0.046992738937747684,0.0360413462760456
243,1,0.14488749937082782,0.02315025334269218
244,1,0.5075690047767157,-0.03658307705164347
245,1,0.04958176279853434,0.008584859051619712
246,1,0.16594558995769726,0.0073267528952951156
247,1,0.014510373237169694,-0.003364353458201399
248,1,0.01706947840056226,-0.0015519345985521317
249,1,0.026828669259189142,0.01933475661110211
250,1,0.21224981932536843,0.03808472288237419
251,1,0.749191777184675,0.3006512355846201
252,1,0.03517842622931319,0.009026088868262273
253,1,0.251455766562962,0.017757670467711966
254,1,0.26202059084202795,0.050138899284531524
255,1,0.41810109247826405,0.1027635588378429
256,1,0.17961406466528415,0.025616750393236132
257,1,0.37813570622707915,0.05170860261400429
258,1,0.2241590207376073,0.02202680371329411
259,1,0.053945687404719986,0.002413377784592592
260,1,0.41390524718741956,0.0819544513810076
261,1,0.08922719020741032,0.0443246621648823
262,1,0.30011965722700024,0.021631887067800396
263,1,0.19294923316923993,0.03323205450049456
264,1,0.29142063775970184,0.12350946151819374
265,1,0.1082660811517086,0.0511689644221563
266,1,0.20558790288022288,0.052947279155103874
267,1,0.01653059577071055,0.00424602903401761
268,1,0.2174117195816763,0.031666811706007554
269,1,0.2832446840055028,0.030697218193629368
270,1,0.0691858370125454,-0.02859821922551629
271,1,0.019161935408091645,0.015857151158997062
272,1,0.14157916525354325,0.036941723639670826
273,1,0.12720011784930035,0.025669229224154842
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005993298749815949,0.0005938082074490196
277,1,0.0004939564614437216,0.0005245090935003299
278,1,0.00029093952571973634,0.00031400634162989747
279,1,0.00030942894818441005,0.00028788097255844373
280,1,0.0002881607115262427,0.0002936436203184435
281,1,0.00029058057190753796,0.00029323242134859803
282,1,0.000479552492681838,0.0004712613265595636
283,1,0.0004599043428708699,0.0004625415261790815
284,1,0.00046027346399663796,0.0005011939173558269
285,1,0.2062449900721177,0.14459626277133794
286,1,0.33020641625954,0.20791271591599186
287,1,0.2982922327761649,0.19496519764763373
288,1,0.2778745802594412,0.20930054637615067
289,1,0.28217547317038955,0.19814842991577786
290,1,0.0005518791055926235,0.0005726983071027245
291,1,0.0005405872477775649,0.0005451849508365955
292,1,0.013609450452222881,0.006035778800467766
293,1,0.012981951228816586,0.0056097122857129795
294,1,0.045573766337323456,0.014855729042344716
295,1,0.01904991581394359,0.0162164880507272
296,0,0.0,0.0
297,1,0.1905170163718507,0.13271093042079005
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031727451189631157,0.00031228762943642704
305,1,0.1475991959249522,0.11527482505243329
306,1,0.1442889915332217,0.11783392606256789
307,1,0.22481811885103423,0.12786763703827006
308,1,0.2526927477785121,0.13578050254293483
309,0,0.0,0.0
310,1,0.9267631577015578,0.2362329866262364
311,1,0.20131077623720203,0.04230346738118032
312,1,0.18383293065888007,0.07248465315477277
313,1,1.4261337472016569,0.2337008320749853
314,1,0.27178386000601923,0.021305491988909412
315,1,0.04257088364371894,0.003653051677795361
316,1,0.007579086802113256,0.013171929424448552
317,1,0.38789368122458345,0.10252254410209624
318,1,0.3918092833346605,0.09477794104269298
319,1,0.07272335648113261,0.020940805425083465
320,1,0.0013731580895763678,-0.0038326753747361885
321,1,0.07064226797455657,0.03735362558795735
322,1,0.7956162163142423,0.09483310117633499
323,1,1.0238063004413833,0.3129869302626253
324,1,0.01705755239790605,0.0628209032697761
325,1,2.219230747444116,0.6984284212976932
326,1,0.11467445752226606,0.005855886011079143
327,1,1.2693096139981326,0.3487549508856303
328,1,1.520541985851291,0.35704544239152236
329,1,1.6310676745260786,0.44428841346407316
330,1,0.24309324532944837,0.05607481870650975
331,1,0.29081355927828145,0.11305406117022826
332,1,0.694438222888833,0.1072418559302223
333,1,1.257601577201953,0.27869117257822057
334,1,0.08087975499072816,0.020554302632225203
335,1,0.1937627104122894,-0.016231468590914816
336,1,0.06278296709243004,-0.009709285121172934
337,1,1.9444270063776246,0.2617713167309511
338,1,0.30137776652846965,-0.014229345205624577
339,1,1.795102198725161,0.7822838652946167
340,1,1.3963079492222275,0.46992365752037846
341,1,0.007962866373452024,-0.022863029197555045
342,1,0.5032205736361197,0.1354090182300852
343,1,0.1338058800969676,0.0
344,1,0.04357506891129984,0.0030242899097974135
345,1,0.0887124545367883,0.04302742453500028
346,1,1.0590557296807137,0.14639440254528094
347,1,0.6225754126743367,0.05691161105956647
348,1,0.8440542682637338,0.30656349727390575
349,1,0.044527230148863554,0.0026238884727634985
350,1,0.6167286729494892,0.09000747481052584
351,1,2.0616308097883262,0.41098858441545877
352,1,1.1004326760976961,0.24301290409583515
353,1,1.6157245869571402,0.3200650869768577
354,1,1.597864106380977,0.25675846597879576
355,1,1.3384420239259316,0.24717943977895657
356,1,1.3166988823233754,0.2676646762366784
357,1,1.0277433339562543,0.05592047572322659
358,1,1.022691810406362,0.24983009641584653
359,1,0.7309241036301527,0.11902713572312715
360,1,1.1921195519953616,0.2836064223472936
361,1,0.637097501589639,0.16771671970413346
362,1,0.05996289764902029,-0.056743089830662126
363,1,0.44091991269144365,0.08363146966187368
364,1,1.3637668988627583,0.31549375542287356
365,1,1.6836616965988849,0.5050978725303061
366,1,2.0991136429853046,0.39764409000240813
367,1,0.33533913422332384,0.06470170429831269
368,1,0.0006421885054911548,-0.01332437315210635
369,1,0.711794532215219,0.16804380354885687
370,1,0.17513681244191054,0.02732726060061446
371,1,0.15511605656443023,0.03697018262532599
372,1,0.36171889825765674,0.19709833813838612
373,1,0.014899048842779412,0.003638062069473671
374,1,0.11574208508616665,0.0809719920801473
375,1,0.06584155208366939,-0.0036244740923117103
376,1,0.18168395758947567,0.0072469176007517585
377,1,0.22972122489778796,0.03179369219476668
378,1,0.09838297540793992,0.04065960028613945
379,1,0.5002616931565534,0.08148551591373847
380,1,0.0014634744044327976,0.0008785876949254616
381,1,0.0014041433534804093,0.0008239692716768336
382,1,0.0014400055494400358,0.0008226226766138762
383,1,0.0012971983274148672,0.0008227553272870547
384,1,0.17431284988718232,0.05091510832008853
385,1,0.21579283398493482,0.10826547591360693
386,1,0.16996748534034484,0.056323391347274446
387,1,0.0007036280113328408,-0.0006631608124383394
388,1,0.0006440573657460991,-0.0006444862282091575
389,1,0.0748374970420611,0.03928045759306299
390,1,0.07660863991214922,0.03801860448619301
391,1,0.06980768929676179,0.017128498154211993
392,1,0.025961698455744333,0.016165909786018874
393,1,3.1187301971097106,0.6330030487879069
394,1,0.001710598821949491,0.00034598411917918516
396,1,0.0031459526936844446,-0.04021661705725401
397,1,0.11779419306929013,0.02843367294625112
398,1,0.05594048752367986,0.08781196435512852
399,1,0.10624239227477225,-0.06412380019562844
400,1,0.30039119720702345,0.06687631863182113
401,1,0.030088801793271728,-0.011603462567040798
402,1,0.4589971854830511,0.06217924565033776
403,1,0.06752677457305152,0.027788797335828692
404,1,0.08521753341228751,0.029761821229600822
405,1,0.18620734441341558,0.14317607444694178
406,1,0.09278665090625164,-0.003580336474495693
407,1,0.9665135163969784,0.44627035522491343
408,1,0.0855944037685459,0.016380227905766577
409,1,0.3014607903200155,0.1387473682391843
410,1,0.1957142849518825,0.04004049320414824
411,1,0.4044828732782856,0.022091408763043066
412,1,0.17014262193403853,-0.0296566661191726
413,1,0.021914709064919165,-0.031483885873314486
414,1,0.012586973720442225,-0.010966077672434868
415,1,0.8317968161668863,0.1571280935560316
416,1,0.6535007451373941,0.39954767697088184
417,1,0.03784101170700786,-0.0055386136037472045
418,1,0.7527952117567285,0.2773458727701143
419,1,0.5480607982262938,0.1552619110271249
420,1,0.21461275691033818,-0.00982495121949216
421,1,0.5779510909134403,0.10918138949899875
422,1,0.28840824441700774,0.1043803452605987
423,1,0.05474405874054578,0.007143245457727979
424,1,0.5635233921013117,0.04352202176308991
425,1,0.7446925110262819,0.055649294093240376
426,1,0.02861391481156342,-0.0036149669094399936
427,1,0.3667398150237656,0.10675604047445734
428,1,0.8162401993482683,0.18694694921092148
429,1,0.3741927076955899,0.10311190236461715
430,1,0.21019037912548583,0.024816024864447662
431,1,0.6852252779658498,0.4871608335072664
432,1,0.31343325812848805,0.10235354293146545
433,1,0.1152614248716466,0.03158524633743221
434,1,6.24213253480874e-5,0.0
435,1,0.25697555856550236,0.06318128037263204
436,1,0.5521707588229255,0.17118175139929287
437,1,0.21426578524567677,-0.023022724058072517
438,1,0.2244288425234067,-0.023962442571536933
439,1,0.6207483256468482,0.011248771540336554
440,1,0.2729432109701689,0.06266435125973481
441,1,0.8784361432817773,0.1329100609158192
442,1,0.2727970321219967,-0.016284089564774448
443,1,0.221758546235417,0.007872647069513785
444,1,0.08689226948548119,0.020262300376160447
445,1,0.07606813056842215,0.03792745696001459
446,1,0.3001418780140102,-0.007240715475901551
447,1,0.7103401320041369,0.16553683492926874
448,1,0.1486530113413972,0.0036115659541151486
449,0,0.0,0.0
450,1,0.3638503696485194,0.04901251191700673
451,1,0.22498284775323557,0.09269221961140088
452,1,0.2098548157988996,0.10548022473529209
453,1,0.08531391361624223,-0.0023458459609461426
454,1,0.016443023686593054,0.00527272617566727
455,1,0.33090382246198424,0.11110881962168569
456,1,0.09544763662571382,0.026011448511082415
457,1,0.07200575761360904,8.444588867693076e-5
458,1,0.280341892878105,0.03437294875969511
459,1,0.3031839472994778,0.06708658075456392
460,1,0.5584281402606639,-0.05690792215404354
461,1,0.4251381484630582,0.022287422597415063
462,1,0.36050217370998694,0.10396674578876784
463,1,0.01635011116507287,-0.17961114640697967
464,1,0.01631009321713951,-0.08971199618164023
465,1,0.002137440111374369,0.0
466,1,0.05496372991606977,0.0
467,1,0.002048426772536562,0.0
468,1,0.008780690628189166,-0.03107651276849694
469,1,0.023298001189453854,-0.26864632260428367
470,1,0.03367824604043818,-0.1740635618820684
471,1,0.11304868869120067,-0.14585854978920973
472,1,0.13891627838076417,0.026709702173711283
473,1,0.030662736370730602,-0.2264916136234731
474,1,0.018793679189426007,-0.18988085832502888
475,1,0.0011517700419046003,-0.08244452529479987
476,1,0.042256304422377655,0.01267220846864761
477,1,0.26482878831074996,0.11384074086338565
478,1,0.0023728507305813356,0.002011641912318943
479,1,0.0024974917512520854,-0.0147114811106151
480,1,0.407244223894077,0.1407971708224585
481,1,0.0022086449811234594,0.015683321147835716
482,1,0.23173187222788108,0.038657498746000836
483,1,0.21203214079377905,0.0365229420658
484,1,0.2893729097529783,0.005486946702666592
485,1,0.4229430671792653,0.0998732091875407
486,1,0.2768199206750319,0.02139841221656106
487,1,0.02768167743389755,0.005550459469538022
488,1,0.9702465516915028,0.3889602186142518
489,1,0.08099507977247343,0.09750789626193355
490,1,0.7997006550992631,0.12824812121216247
491,1,0.5177327020895548,-0.0008104376609373194
492,1,0.0012385423466800397,-0.03463423491956368
493,1,0.0011738641100972472,-0.03278408245175191
494,1,1.2553922992851472,0.2575749574483951
495,1,0.0012407945021948553,-0.00637927628103548
496,1,0.22413133873246283,0.0804198126405634
497,1,0.3717791349029066,0.14041003201287308
498,1,0.0012512178686399941,0.010643043707505642
499,1,0.020832343796377373,-0.06351013876468552
500,1,0.1469499701607545,0.02084494272186436
501,1,0.14891207153868125,0.08306276642224833
502,1,0.5442361202062065,0.18272291798391807
503,1,0.12040545544998629,0.017771616913469825
504,1,0.008791971511992337,0.008672073099022232
505,1,0.11147229210038412,0.011357703335485999
506,1,0.38612408027687645,0.07567141618218147
507,1,0.03937093687049455,-0.012484616143519338
508,1,0.0823376436564701,-0.22904715155003866
509,1,0.22872543107293844,-0.14613423125026606
510,1,0.001149760714568618,-0.021159411040020774
511,1,0.00243239706994235,0.034447758317031736
512,1,0.08068154853709508,0.010004559518303695
513,1,0.039644824287780656,0.027527155555607793
514,1,0.19546795053596625,0.0761489490775644
515,1,0.02278349802167267,-0.09113684060375074
516,1,0.47307861176060884,0.4222390992795364
517,1,0.6498519829730341,0.1264038178809039
518,1,0.24678471891944703,0.11313712939642671
519,1,0.9345577177983033,0.19727521610804336
520,1,0.00825506892112986,0.0
521,1,0.3519657649705319,0.048926229298822614
522,1,0.13678596141404015,0.04294624867014273
523,1,1.0904327084611798,0.21376134814202277
524,1,0.0011692746518492513,-0.2059690901330042
525,1,0.0012502138727578523,-0.0397479378431978
526,1,0.0012576180867397081,0.11212453692061082
527,1,0.36229832275366625,0.09716628774117408
528,1,0.0012028765578753987,0.0024873922577627896
529,1,0.3619348048502632,0.08439441066073411
530,1,0.5469044224021391,0.10035268380216361
531,1,0.5251162612674476,0.08504992539078837
532,1,1.7043383619375536,0.16845956956508337
533,1,0.10293694838107931,0.003538367371240425
534,1,0.014792985385419906,-0.07205184474399341
535,1,0.20590121740246847,-0.2567827657570013
536,1,0.7767858726885695,0.13529666839636553
537,1,0.4747104067391822,0.08561667360858326
538,1,0.142247530068235,0.043866759635194874
539,0,0.0,0.0
540,1,0.7373920193423324,0.16429253670124033
541,1,0.11192237900745955,-0.04613278039009881
542,1,0.23103738179230487,0.0679819926799324
543,1,0.1343703102441354,-0.20828823128362062
544,1,0.2865241209228355,0.22703383251286507
545,1,0.1840070844025011,0.21460116179539812
546,1,0.18625905147292685,0.07038248023102632
547,1,0.27508408834832865,0.09270055454491105
548,1,0.3078613816000623,0.10992358340264226
549,1,0.04904261895301155,0.05104117936730881
550,1,0.3517470975612636,0.11128021854277984
551,1,1.3374058093156354,0.3488130439692773
552,1,0.9053051220851246,0.30445660245878176
553,1,0.720288794957188,0.14442275636948534
554,1,0.24207433090038494,0.07824415010566915
555,1,0.27540781436981554,0.025515415740092234
556,1,0.500370043987932,0.16030190177327971
557,1,0.15426947430498816,0.02099787301748611
558,1,0.5790608203510169,0.1188057631837267
559,1,0.5846469854761392,0.12365363617038627
560,1,1.2596410629266135,0.2822163847012307
561,1,0.6785288755234582,0.07046436664051889
562,1,0.23093090515934694,0.06451239570264397
563,1,1.3060023295789107,0.3377448659276565
564,1,1.1741356958564602,0.1734138656145713
565,1,0.11794992202374259,0.0036951430890638285
566,1,0.3816789656587345,0.109610005877986
567,1,0.8694273080249774,0.3697687118607768
568,1,0.31291536103669426,0.09252558631106866
569,1,0.07111743332904988,0.00256903451489878
570,1,0.27530121464535057,0.03987790859407495
571,1,0.43050133098152754,0.14060514576456545
572,1,0.2694344035868883,0.06911069211431309
573,1,0.19885233333969005,0.05704000040520023
574,1,1.2271486095760848,0.2750669005243413
575,1,0.3753816000968997,0.13519562343121178
576,1,0.43842451315701264,0.009603369255240263
577,1,0.17539145651479363,0.029248753563378898
578,1,0.2712089568652539,-0.017780121817283803
579,1,0.01885531504761192,0.017939762379280955
580,1,0.034299267570624604,-0.042315313721057346
581,1,0.2087232448956783,0.07707107726517991
582,1,0.21887543360047218,0.0825896406687879
583,1,1.2982513464860692,0.30754084960216244
584,1,0.21294958031677624,0.057687212544908995
585,1,0.19822603699090063,0.07422520048522639
586,1,0.21454855784711185,0.05243360090218575
587,1,0.8131680859281725,0.2642629898299732
588,1,0.6012886794839655,0.13154231578791192
589,1,1.3632985547237984,0.37210780761770884
590,1,0.17958578707715847,0.04457978763799354
591,1,0.19818733749284612,0.05053667777931447
592,1,0.14125343789368808,0.04934546649643498
593,1,0.1763332618380569,0.07755465498118921
594,1,0.3807146522193627,0.0413628064379163
595,1,0.5533586241900157,0.35783192508136635
596,1,0.14728083566008016,0.03473775512623551
597,1,0.1498559710650675,0.0441737029154973
598,1,0.05827129282543459,0.029497138906258595
599,1,0.3079707048584545,0.12212070900744437
600,1,0.2809881252043315,0.11634010090238114
601,1,0.27503967348601294,0.08223427361440401
602,1,0.24825257948005208,0.04832004056884229
603,1,0.1749169218752172,0.10187541207153412
604,1,0.15409679603413387,0.1200607826280374
605,1,0.13800935769966358,0.14396088341801563
606,1,0.14732809974613742,0.13989952430322752
607,1,0.12158809709967187,0.1422307174772327
608,1,0.18237887429607255,0.08770732112018713
609,1,0.3348197734180023,0.16223663426589321
610,1,0.348894588492899,0.16192189187923337
611,1,0.3474492286739945,0.15116835451334365
612,1,0.3547725008172576,0.15895597796528202
613,1,0.0333078760791449,0.027219281030150574
614,1,0.28449165007257665,0.1958932874429919
615,1,0.31730269125719107,0.14611246274373327
616,1,0.004989691839868293,0.005041782850879409
617,1,0.0619653770828068,0.0
618,1,0.06309104634956653,0.0
619,1,0.0607166179050037,0.0
620,1,0.0014295675420027973,0.0
621,1,0.022669949593622604,0.010370944447387826
622,1,0.029301467548912406,0.012060167644944192
623,1,0.13179197297454087,0.052207889783045885
624,1,0.2277898292777621,0.25247628971886216
625,1,0.2361945822176683,0.2626732637019383
626,1,0.2629345914866347,0.17402814304192593
627,0,0.0,0.0
628,1,0.0125942257623057,0.0
629,1,0.0017856947589085335,-0.030787874203119972
630,1,0.00953776986382108,0.0
631,1,0.009687603478646471,0.0
632,1,0.006075603739321514,0.0
633,1,0.07157984794341277,0.0
634,1,0.03968300910960365,0.0
635,1,0.06094889142892351,0.0
636,1,1.0282438937331315,0.2823213378562783
637,1,0.13225053069671214,0.029196094040879587
638,1,9.981246753002692,5.741637526373031
639,1,1.8695066391370923,0.4677665274387485
640,1,0.6825797235796718,0.563453906606525
641,1,0.6882913158236981,0.30440218212378667
642,1,0.3751258675177199,0.16339532436856932
643,1,0.7533797195167018,0.19427913746482364
644,1,0.889552711976891,0.30844336843365644
