ind,va,vm
10122,-0.10070316529731958,1.0092217525261222
10123,-0.03908342814288327,1.0052977494173139
10124,-0.02065224519118442,1.0152301027146535
10125,0.30275479207605466,0.973856103235853
10126,0.06026374637776256,1.0015475194116672
10127,0.0,1.0999999850203552
10128,0.0,1.042809256342567
10129,0.0,1.0115275944092101
1013,-0.4035304845435304,1.014173048007502
1015,-0.5472747320231096,1.0111739766504324
1016,-0.5799147092330682,1.0157740890184677
1019,-0.3848196448500534,0.9886994107525663
102,-0.11195496934444887,1.0260685156570686
1020,-0.36806832955767566,0.99965717495654
1021,-0.4523216599207292,1.0285282857021698
1022,-0.5074376176657713,1.0137467425431241
1025,-0.44372223794840604,0.999999998207945
1026,-0.055915524100491214,1.0593663571269638
103,0.13922852609509323,1.0004399447021604
1031,-0.15136644596643878,1.0127167983312269
1033,-0.19700485918136795,1.0012541587460457
1034,-0.5369049556908436,1.025151395434147
1035,-0.5803671216721672,1.027316076911022
1036,-0.0704903731045598,1.0482956808021764
1037,-0.06378751556670985,1.0561966450230102
1039,-0.0776980578953366,0.9999655369306786
104,-0.040893058316852075,1.0475534176873944
1040,-0.12210113764584753,1.0109109539909633
1041,-0.15854080758728753,1.0003247671223785
1042,-0.17744488182975313,1.0153503853328882
1043,-0.21301591322093266,0.999491192263848
1044,-0.5322877394908185,1.0156515984161758
1045,-0.5764432062395993,1.008803432530397
1046,-0.11586654178655993,1.021549029161264
1048,-0.2243297607442489,1.0004245183203238
105,-0.12176167379275948,1.035315536594197
1050,-0.2305337249650462,1.0000010418585432
1052,-0.2598651431749365,1.0003077339773412
1053,-0.22285594219188104,1.0012936655527964
1054,-0.2224035472174701,1.0005159527631973
1055,-0.21222708208720967,0.9941631413421765
1056,-0.2554956186266298,0.9820326774927203
1057,-0.21438096373149515,0.9834114512944242
1058,-0.54703016718015,1.011349220148671
106,-0.109779450700008,1.0286235443873062
1060,-0.1254478206009311,1.0260341863161215
1061,-0.17753471155313927,1.0073754278377633
1062,-0.26421716642121434,1.0077553996825548
1063,-0.22662355972459883,0.9917104678774169
1064,-0.22666314698152223,0.9917945648943307
1065,-0.25653775794062345,1.006659861444026
1066,-0.29816872315527226,0.9924270661046103
1067,-0.15556228777835843,1.0160767995653326
1068,-0.27496992782258833,0.996649664531066
1069,-0.31292407138787,0.9850550253103043
107,-0.09437154055363606,1.027825618410221
1071,-0.30065991593557323,0.981209113462507
1072,-0.23738117324059907,1.0046310845265203
1073,-0.23714019654805307,1.0045252669165825
1074,-0.3045436002043717,1.007164206690626
1075,-0.3045585447031511,1.0068982222097627
1078,-0.28678183320021033,0.9908472917521228
1079,-0.32547193201247315,1.0008808158333558
108,0.22485674664624514,1.0275347069908491
1080,-0.227657467476891,1.0016091381179542
1083,-0.15510860860981765,1.005558208665574
1084,-0.1895815805137379,0.9957645983601816
1085,-0.502351467573208,1.0105362301771803
1086,-0.4809156230347897,1.0239521075734528
1087,-0.5387289837467252,1.0055944670451058
1088,-0.14955148575778593,1.025893391494128
1089,-0.18368764242849744,1.0000603185411026
109,0.07462896846765381,1.0088818461123628
1090,-0.1990205741593736,1.0004239576160978
1092,-0.223635620690869,0.998424147176296
1093,-0.18950888875551808,1.0108197959866507
1094,-0.2408021578838705,0.9946245444937292
1095,-0.23117551895454447,0.9860490256672081
1096,-0.23139124321673837,0.9857151715476917
1097,-0.25388571458994846,1.0002967042073783
1098,-0.5451927304740286,1.007542507248264
1099,-0.22734513454598987,1.0213533708138613
110,0.03528200187387768,1.0065817410515874
1100,-0.24155652297350452,0.9999657679219316
1102,-0.24736920411946314,1.063106267360519
1103,-0.24736919823629586,1.0000001887113044
1104,-0.3833561203489959,0.9870337255844489
1105,-0.5195465351167359,1.0309358277178042
1106,-0.6366796389703808,0.9712472503549074
1107,-0.6354140402272801,0.9612006476703676
1108,-0.4732613893116545,1.0049581781181331
111,0.1302373874594456,1.0130321604705406
1110,-0.2346474715135983,1.0467931287233931
1111,-0.35630433608538575,0.9818589948803628
1112,-0.4144523137883026,0.9574399408466537
1113,-0.47897257130911175,1.0240037875141526
1114,-0.5369528232757639,1.0037302106182917
1115,-0.5215012749702143,1.021295347129614
1116,-0.5341134837668013,1.0218607366517491
1117,-0.7592172602323848,0.9593812648647483
1118,-0.7728577237633026,0.9384071632680958
1119,-0.48257749615217665,0.9780383395710266
112,-0.11103305108915616,1.0293754569521887
1122,-0.2183988517774438,0.9963516325468809
1123,-0.2182834806291435,0.996114887778872
1124,-0.2664090309313039,1.005279003496556
1125,-0.24238055647593698,1.0030205951169335
1126,-0.24247831374790013,1.002965910944965
1127,-0.2996188078925327,0.9825443840423395
1129,-0.25884985878923455,1.0061689612873896
113,0.28302812252422127,1.0045425720049577
1130,-0.26164232307338015,0.9563244932150103
1131,-0.1858679392468823,0.9970924199294481
1132,-0.16042578004416275,1.0037040500348582
1133,-0.160377826837861,1.0036044408885147
1134,-0.10374165032341733,1.0332738847688
1136,-0.18049973188003898,1.0077736733439409
1137,-0.14481994871781315,1.0085892394588285
1138,-0.292460478291903,1.0116187123043536
1139,-0.36092056589662314,0.9909152855689451
114,0.11534784078352733,1.0163082772963112
1140,-0.2526594671249697,1.0293849835521032
1141,-0.2058507357011445,1.01110665276317
1142,-0.16180595599222936,1.0379826807395347
1143,-0.21635567340536957,1.0044365195497673
1144,-0.22805494887191677,1.0103599499718279
1145,-0.553921755043176,1.0169224804440133
1147,-0.24095919924777043,1.0035962460919416
1149,-0.21390332276418172,1.0028239522761269
115,-0.06276217319330499,1.012148320035486
1150,-0.2182170354268663,1.009336821072185
1151,-0.23751206208363582,1.0114992262195988
1152,-0.1269112881115831,1.0252303182159566
1153,-0.1342519480226202,1.0189590619924067
1154,-0.15765229195992006,1.0195989158109535
1155,-0.4634677229907035,1.0417895428011834
1156,-0.5191434052437262,1.0166185693981975
1158,-0.19242648235396106,1.0000000000576332
1159,-0.5264561367390435,1.0294588350766438
116,0.07224094399330064,1.008859843317497
1160,-0.6863881839445439,0.9857175254116322
1161,-0.6823031448579879,0.986455596499914
1162,-0.24729373067393515,1.0023053988667354
1165,-0.30244511983669864,0.9982652459399508
1166,-0.2981488484954491,1.0138281904405624
1168,-0.32069820191643716,1.000018120462039
1169,-0.4653749456868367,1.028253426306614
117,0.017260559643769248,1.0110977990038588
1170,-0.4918327840291349,1.0249317191136795
1171,-0.24911224644580238,1.007589868306492
1173,-0.2575408519226549,1.005557550742283
1174,-0.4614405153607588,1.0224792257357491
1175,-0.5130371240431885,1.0086581770974938
1176,-0.23151534885755978,0.9827960595429073
1177,-0.23115451539354395,0.9843536530242512
1178,-0.20366572781215578,1.0059841796994038
118,-0.01945437466748167,1.0152353162065122
1180,-0.2318416720142133,0.9994442250885629
1181,-0.23186051188876325,0.999541852165884
1182,-0.277375105532399,0.9900170589896065
1183,-0.1958440984010768,1.0034152408526145
1184,-0.19863817480024482,1.0000060305068255
1185,-0.5232873473155022,1.025494625616606
1186,-0.5227388993891214,1.0253471205005789
1187,-0.5224446088218659,1.0259324999830721
1188,-0.5879367776095162,1.007573537798989
119,0.1852499266326832,1.013256292162494
1191,-0.23057917479700124,1.0016168287732892
1193,-0.21854982266323886,1.000985832180164
1195,-0.15124850694471403,1.018260916342292
1196,-0.14828545220186712,1.0197175718339297
1197,-0.29419080183100127,0.9610601725534345
12,0.0354573830662439,1.0357249665785024
120,0.0280717920539227,1.0056382811436761
1202,-0.3737486193305585,0.9871519853817231
1203,-0.4544993739397542,0.9511103579648615
1204,-0.5065153924899972,1.0228787289958685
1205,-0.23713431073325994,1.007271488612359
1206,-0.23736368188158521,1.0043165535214513
1207,-0.3107911849727654,0.9729795843913893
1208,-0.513488195293898,1.0236670142905473
1209,-0.6273888455435661,0.9968335925384012
121,-0.18755053113568004,1.0012466277485785
1210,-0.6297480597463759,0.9898794363326064
1211,-0.5351313515468054,1.0209228997721298
1212,-0.5756170193180629,1.004984595677703
1213,-0.4664832333851856,1.0199250650164544
1214,-0.224591204368712,0.9863068053378651
1215,-0.39525667332755876,1.0498803436094646
1218,-0.16174891286382947,1.0191409210648412
1219,-0.6013656515499692,1.0047811460774079
122,-0.18666354181177103,1.0011122527791445
1220,-0.6012999169323227,1.0048150959702904
1221,-0.6253639413436755,0.9990170417365118
1222,-0.2648175189980068,1.0035522226747564
1223,-0.1643339294341637,1.0421625968179753
1224,-0.1931689489378564,1.0392988866575978
1225,-0.202184340215689,0.9987290573080155
1227,-0.18047118852364755,1.0127006753061294
1229,-0.1796387519084789,1.0098787760110153
123,-0.1835705266198918,1.0018500414467515
1230,-0.14886923805170532,1.0231338444997138
1233,-0.3916647946735969,0.973602654059402
1239,-0.17702183897074672,1.0058949883140755
124,-0.18620508506149758,1.002043465611277
1240,-0.20073025150525217,1.0027956539088012
1241,-0.21577105953069112,0.9953364091393555
1242,-0.2393089325715526,0.9740042895234096
1243,-0.3776819268994243,1.0122210735795794
1244,-0.24255592050648045,0.9857323105663132
1245,-0.2909697336918756,1.0181183175196216
1246,-0.2915234928434893,1.0181062481246876
1249,-0.30095309954374694,0.9858923595385564
1250,-0.2707155914721916,1.0008709577508497
1251,-0.6212999588947662,1.0105475057934348
1252,-0.18639323603885918,0.9844621092906412
1253,-0.08733959617596253,1.0064350048927007
1254,-0.11545045497051519,1.0110985631811147
1255,-0.08930875176010417,1.0171434727971969
1256,-0.26973103882030713,1.0007365060052502
1257,-0.23326571164953713,0.9943193661192397
1258,-0.3871106988761328,1.0090987967701939
1259,-0.4042452069397552,1.0024228875367258
126,0.032399843685187904,1.004626781576419
1260,-0.41330409916731875,0.9974016087877824
1262,-0.4709051085664059,1.0024468752852747
1263,-0.26621597374869865,1.0059019860229998
1264,-0.3611020826251451,0.9912784023740038
1265,-0.22205978244350832,0.9975927392400713
1266,-0.479231334281384,0.9967467702314338
1267,-0.48102765392905306,0.9977642479314347
1268,-0.47819619619525794,0.9998749817493365
127,-0.09747712388801444,1.0276602386520197
1271,-0.23465045555933628,1.0468583275210015
1274,-0.314737116380118,1.0000000004584855
1276,-0.2399515987906516,0.9892771195523772
1278,-0.4825543220511625,0.9983612018569532
128,-0.12345548300788481,1.0320422261721456
1280,-0.5555662565236089,1.025185274603699
1281,-0.6905755593926334,0.9636647323253968
1282,-0.6500704003142224,0.978042562304616
1283,-0.27176501317106116,0.9982908884990579
1284,-0.5428254177974955,1.0210361037555935
1285,-0.5428079080706412,1.020935798684023
1286,-0.7027939507358075,0.9499013450601634
1287,-0.722750370568009,0.9354100185380514
1288,-0.28012259261308026,0.9956019520894169
1289,-0.5576192125644364,1.0164621873082886
129,0.2909946667519526,1.0048599027779133
1290,-0.5821305107458546,0.9963706807227877
1292,-0.5742614600418284,1.0013761197089859
1293,-0.5772215456670412,0.9996267998740739
1294,-0.6084951505310887,0.9867949252473038
1297,-0.5529083618333029,1.0193163578941187
1298,-0.6264026543310294,1.0056078534788317
13,0.23305813202589926,1.003085635931902
130,0.14464770744171393,1.009415814511353
1300,-0.5398787738656196,1.0165092803861882
1301,-0.6054645072477673,0.9883516395818884
1302,-0.5318206614556868,1.026452735413126
1303,-0.5325194844970642,1.0267057702223223
1304,-0.5898643878804318,1.0098854401604507
1305,-0.6575937465964542,0.9738003903307467
1306,-0.6745380116453836,0.9999435933411204
1307,-0.2415680143719587,1.0036125655870303
1309,-0.33434044783959094,0.9672009226701911
131,-0.10987718079628365,1.0299387146444339
1310,-0.21276056475132027,1.0182540651324608
1312,-0.535923374326868,1.013652000029419
1313,-0.8296780959729165,0.9439704672542744
1314,-0.8387440338951849,0.9394293144552137
1316,-0.5522971026156556,1.0252597976182076
1317,-0.6412579868912544,1.0127987272333046
1318,-0.550925962169859,1.0121657269350068
1319,-0.617638383081099,1.0003257357727426
132,0.15468803062473907,0.9949152857119561
1320,-0.27126774953746224,0.9891407135395274
1321,-0.2947398085849816,0.9813502908741283
1322,-0.5392683691454576,1.0357937349295723
1325,-0.6982969947202342,1.0014659219231983
1329,-0.650620223172297,1.0081543802830564
133,-0.1066672017062281,1.03237529274546
1331,-0.5896811845988033,1.0106584575553235
1332,-0.5630050273544027,1.016063152339629
1333,-0.632697938209606,1.0072660748769993
1334,-0.6094836359440726,1.0076585183532092
1335,-0.5474574273244988,1.0314013385984337
1337,-0.5361100787309999,1.0134749896517978
1338,-0.6923616450828166,0.9737351146493141
1339,-0.76355961495757,0.9561516367438192
1341,-0.7476040725800533,0.9525503816662813
1342,-0.7043348443885729,0.9669032624406847
1343,-0.5713813227799046,1.02836465952641
1345,-0.8000836219389653,1.0048742139371212
1347,-0.6015966818250551,1.0046193414915419
1348,-0.638398186963573,1.005449544315868
135,-0.012951799809509609,1.0465240524114712
1350,-0.6934632873987022,0.9788317644408274
1351,-0.7399783793927075,0.9975208020934709
1353,-0.2635730528059646,1.003817048193644
1354,-0.2701227846202165,1.0023436348716979
1355,-0.534316813248895,1.021192527640908
1357,-0.6129974626898461,0.9852798774211702
1358,-0.6160667889892435,0.9832248360715256
1359,-0.6002154084875247,1.0050480873046457
1360,-0.6589730822864106,0.986630507462378
1362,-0.5583505436134504,1.015314192196386
1363,-0.5196790016138938,1.031114356354582
1364,-0.6340562575378684,0.9900470131887422
1365,-0.6232071185231277,1.0100585359670455
1366,-0.6285279585843818,1.0228420373157294
1367,-0.4699496340346155,1.0193971145765142
1369,-0.541739087781444,0.9886598391273949
1371,-0.6041270144740948,1.00348795253177
1372,-0.5238818201781925,1.0218924845376005
1373,-0.6141377039546309,1.001574512576395
1374,-0.543373151814104,1.020455649931126
1375,-0.6426018559275832,0.9877716313377329
1376,-0.656085354556058,0.9818281966514656
1377,-0.6230183813442295,0.9872400186956467
1378,-0.26341408920654313,1.0044057842613578
1379,-0.5569186599506815,1.024085586911881
138,0.027998703670304107,1.0188259101970973
1380,-0.5909326867098782,0.9994220036552106
1381,-0.5263197258572754,1.0303989382322614
1382,-0.525923022677219,1.0305742894654084
1384,-0.17346586350513818,1.0106562139273212
1386,-0.7123543302170768,0.9490688325819922
1387,-0.6903852223314113,0.9595464258259435
1388,-0.5398009863339598,1.032494873968696
1389,-0.5400132841180125,1.0325435281673054
139,0.011392436438918402,1.0024156093352072
1390,-0.5502547825045853,1.027517829883198
1391,-0.7561653438007091,0.9417511244768114
1392,-0.7487584179865675,0.9600968632366241
1394,-0.2669908404783941,1.0000705539840882
1395,-0.2661351494767258,1.0000648518005866
1396,-0.36763816714551933,1.0000923829936832
1397,-0.3680927379634025,0.9837754128573909
1398,-0.2645967942422005,1.000138164494615
1399,-0.26772222319258837,1.000130586798137
14,0.2309703090841565,1.0033552325157427
140,-0.06301234372227983,1.0148821953394094
1400,-0.3287663382811086,1.0001359428622745
1401,-0.3286945671760268,1.0000000007736867
1402,-0.3297619698541789,1.0001627101150294
1403,-0.32994739509399745,1.0001759548058102
1404,-0.3452728273499026,0.9961430461273318
1407,0.009238499506837606,1.0000000013884742
1408,0.008130738579844105,1.0000000014723318
1409,-0.098035907065308,1.025223621408822
141,0.2774270642764116,1.0055870923700931
1410,-0.10149371032443703,1.021193457695629
1411,-0.26717115832466504,1.0316821421984161
1412,-0.26773110253189797,1.0316666469016391
1413,-0.2675279030609424,1.0316733903714268
1414,-0.2618617371519471,1.0000000019472273
1415,-0.2541871085181057,1.0286256815494303
1416,-0.2547198820372467,1.0284589645735907
1418,-0.5403270691242614,1.0236370151593048
1419,0.013744126646859966,1.0655875036412563
142,-0.005583569965454533,1.0146424178206908
1420,0.013880523167508749,1.0657046195402569
1421,-0.32387114256326605,1.000068077368595
1423,-0.5583505387774124,1.0153140478903389
1425,-0.11859936327702138,1.002930197052118
1426,-0.11794164702532238,1.0028902744941983
1428,-0.22359309791869733,1.0100518728599737
1429,-0.06778485285580783,0.9927830804331198
143,-0.10309650358380922,1.0265441771539767
1430,-0.06796797839366905,0.992660309243687
1431,-0.06582919524805407,0.9927117376226409
1432,-0.06739698593959596,0.9922903629741504
1433,-0.12123391582923834,0.9961637818618613
1437,-0.22389643997611292,1.0000111065573103
1438,-0.30906132797746527,0.985083132953363
1439,-0.15560255883136107,1.0181471032206462
144,0.22588205868704353,1.0417831727929574
1441,-0.1769919016661859,0.9922545593113121
1442,-0.44610728457704574,1.0158662587491083
1444,-0.5069526829310009,1.032953250649979
1445,-0.5264942093274871,1.035454273391566
1446,-0.5768631637248257,1.0181474856626982
1448,-0.5453561675556241,1.025367139947314
1449,-0.46244797158512685,1.0398983979977936
145,0.008534090153810847,1.0122799176514
1450,-0.3938498154225729,1.0497739388734377
1451,-0.4020006826808785,0.966010546809329
1452,-0.5704960368880249,1.0002173778022163
1453,-0.5420507228994426,1.013976438700957
1456,-0.13647955988231583,1.0306312111173073
1457,-0.15410723602248586,1.0274324386193001
146,0.017412683613976014,1.0026961190503783
1460,-0.19878656256031538,1.005546402038002
1464,-0.04508599145117894,1.0942803476318235
1467,-0.22439359020897784,1.000841670162229
147,0.2023756082308191,1.0149241898533288
1470,-0.5176072364600287,1.0281816829832773
1471,-0.3309735307432182,1.0490471726823174
1472,-0.3312593533535443,1.0487720266602383
1474,-0.3365643061546701,1.0044246578521177
1478,-0.5299401264501156,1.0266593769589067
1479,-0.577215863020224,1.017742326349658
148,-0.015160387090853336,0.9930000136582026
1480,-0.5182135158141415,1.02132264022423
149,0.04816620349179768,1.0174052714188633
1490,-0.17602995824671253,1.0284047290008298
1491,-0.1748865040066025,0.9808451273611759
1492,-0.1419040589807108,1.02202238686995
1493,-0.48671878129694696,1.025506074224614
1494,-0.5574306122966618,1.026660641692737
1499,-0.2539444412699421,1.028670141663212
15,0.2295922534797162,1.0038318813099287
150,0.032807950863145044,1.0160401256394438
1500,-0.2541135908591453,1.0000010674790432
1501,-0.25384518523911065,1.028780521537778
1502,-0.21534920257401338,1.0030185166503574
1503,-0.2804810012825482,1.021531703136701
1505,-0.4453182431350609,1.0391297865166316
1507,-0.4654345750230715,1.0232040044855355
1508,-0.3049526272289946,1.0197311925507169
1509,-0.4610312261474807,1.0047673927656886
151,0.23984738774437248,1.008455111876073
1512,-0.4642396084232985,1.0045800702817147
1513,-0.47436216084716676,1.0015458191936844
1514,-0.32102037705846165,1.0380475345887594
1515,-0.5366008850168376,1.0110417531416287
1516,-0.45081928308934915,1.0535773279607923
1518,-0.44519909707207,1.0514213266444885
1519,-0.4437290253297926,1.0477690537129052
152,0.029887512449341125,0.9875395760256414
1520,-0.43612523335580405,1.0427849466046946
1522,-0.3660885064540987,1.0526853194161594
1523,-0.2585373624500333,1.030368452791116
1527,-0.2892847036820737,1.0147419873451997
1529,-0.49332713135672657,1.046235401798258
1530,-0.11706581330719136,1.055094210851234
1531,-0.1126693381114635,1.0254606115040128
1533,-0.39875106795638654,1.064318870984763
1534,-0.09831332126235871,1.0134562511553349
1536,0.09995194698906586,1.0475695626969754
1538,-0.1546971147576296,1.0407294056918865
154,0.1313833497697712,1.0042870887435362
1540,-0.46900804659545436,1.0420059590415944
1541,-0.3156884076545078,1.0516347584593366
1542,-0.11989670745727367,1.0480714740711583
1543,-0.45261496844024196,1.0471150569692247
1545,-0.43582004493426085,1.0501124448517472
1546,0.019358422802298356,1.0724850385250446
1555,-0.42728970239212294,1.046896606233424
1556,-0.3870665766357587,1.0508077901174124
1557,-0.17302647193739829,1.0414895852958048
1558,-0.10758906862461086,1.0000523415812963
1559,-0.10929366966114899,1.0000686449238796
156,-0.17434482926047498,1.000997578648321
1560,-0.1037748721807613,1.0000417802759867
1561,-0.10841321284931026,1.0000593809354092
1562,-0.38984710148830254,1.0609632782204066
1564,-0.06821840851646191,1.0136573680183314
1566,-0.4005349696524005,1.0663653642416475
1568,-0.4217001925310292,1.061150154599369
1569,-0.2070408183926799,1.0199732217996975
157,0.013666779866526832,1.0067521311828649
1570,-0.20919061755544302,1.019147155569046
1571,-0.27928275108116,1.0208154660830513
1574,-0.39612213997635976,1.0612882279214868
1577,-0.243777000277961,1.031052711035558
1578,-0.40114309878762017,1.0592288159033818
1579,-0.42483825326401015,1.0439701853419139
1580,-0.2943844328297636,1.033528602724287
1582,-0.2617965612224818,1.0318112374368695
1584,-0.19747687388547167,1.0404749316237032
1585,-0.25820492267952094,1.0283681184992985
1586,-0.2582452907560657,1.0283092786726693
1587,-0.41754908993329837,1.0106747548449966
1588,-0.35883919440735307,1.0213483208335792
1589,-0.3164128729532851,1.0301400233707885
159,-0.03806381113331409,1.0025617379018388
1590,-0.435150997130676,1.0074654752606123
1591,-0.4710480630381534,1.0015304366852578
1596,-0.5307043933372558,1.0171939847442706
1597,-0.301384499170226,1.0506260087401382
1598,-0.17697729500997397,0.9920078708459354
1599,-0.1943128151044333,0.9896913560535897
16,0.03945986068953438,1.0089427596285674
160,0.20050854089450984,1.0511875190208129
1601,-0.16810847377962077,1.0274070912253268
1602,-0.16784259005596555,1.0272661400875671
1606,-0.5129761195577898,1.0351524060817945
1607,-0.4659864099060924,1.0312458269824052
1608,-0.557728021509185,1.0094508599272873
161,0.17642041057857996,1.0134748907014701
1613,-0.09610342677348235,1.0553400944715323
1615,-0.2668814593446152,1.0014701916002744
1616,-0.22339877555832272,0.9942575905336367
1617,-0.5946857066982894,0.9731611701801832
1618,-0.5955148767077695,0.9652679000450851
162,-0.17434363364548297,1.0005133362152594
1620,-0.5941147029959144,0.9938938024803604
1621,-0.23198220054155785,1.0605083226983367
1623,-0.11147903814752366,1.0449388736323517
1624,-0.12983421512898002,1.050217281424213
1625,-0.06988747137576355,1.0337517037279116
1628,-0.07627110565578905,1.0000864790340236
1629,-0.07667622131606011,1.0001795534954168
1632,-0.22467076357914434,0.9932741908917692
1633,0.5076399168513287,1.0038852352471388
1634,0.48805273229684626,1.0041298021468614
1635,0.5206879661115028,0.9900112306260236
1636,0.5265115398467151,0.9847335320265646
1637,0.5250132229580456,0.9889637152507922
1640,0.5122093917473175,0.9882432084899233
1641,0.5129144934672196,0.9875074162428692
1642,0.5125833704314778,0.986173825379364
1643,0.5278550894730097,0.9985263313104212
1644,0.5240870222304587,0.9921392871521904
1645,0.5242854897524956,0.9949897438054888
1646,0.5255495174254113,1.0019875375173175
1647,0.5242854846960489,0.9949897694620503
1648,0.5242854846960489,0.9949897697178438
1649,0.5240870180062404,0.9921393081733925
165,0.20635344563520208,1.0118178423381754
1650,0.5240870180062404,0.9921393079197454
1651,0.5021506071950677,1.0073114681210698
1652,0.5021506127762596,1.0073114156829595
