ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10048,0.8252696249823198,-9.97491339773613e-9,0.9921731906826713,-9.974968470578011e-9
10049,-0.7003010820268257,-9.9752059747645e-9,1.0158615208867414,-9.974670227747778e-9
1005,-0.7617764346910982,-9.975107461003372e-9,1.0552312681285285,-9.97477222556768e-9
10050,-0.6953937656719399,-9.975205075743728e-9,1.0171468560343795,-9.974671165971445e-9
10051,-0.6756913649925836,-9.975161625240254e-9,1.0361907063494316,-9.974716347805637e-9
10052,-0.6653850523980568,-9.975161644346552e-9,1.039153322422563,-9.974716328008131e-9
10053,-0.6987921263679674,-9.97518756999252e-9,1.026866799954308,-9.97468940770775e-9
10054,-0.6937149971474165,-9.97518599580063e-9,1.0293746214762916,-9.974691045534773e-9
10055,-0.6441443438124226,-9.975154179488824e-9,1.0254190993007481,-9.974724058245746e-9
10056,-0.6516193102289541,-9.975156434200024e-9,1.0221562798578137,-9.974721724366192e-9
10057,-0.4957585880580897,-9.975038036234262e-9,1.0867595728242938,-9.974843134666117e-9
10058,-0.7165877887153627,-9.975271351763797e-9,1.0212348089959478,-9.974601629233263e-9
10059,-0.7218328650644665,-9.97527625074667e-9,1.019017316844459,-9.97459645922394e-9
1006,-0.7686819399482303,-9.975110831624942e-9,1.0519521903405682,-9.97476876260427e-9
10060,-0.7233381086389444,-9.975277449968059e-9,1.018437491659133,-9.974595193025064e-9
10061,-0.7338535586183919,-9.975277722371458e-9,1.015254851903399,-9.974594905373001e-9
10062,-0.7417083036180098,-9.975282725663347e-9,1.0124096126447055,-9.97458961971859e-9
10063,-0.7522767183811141,-9.97528806534023e-9,1.0092528630236768,-9.974583973905906e-9
10064,-0.7318730874953385,-9.975193234926772e-9,1.023062557878584,-9.974683510298905e-9
10065,-0.7347531998551052,-9.975194574160544e-9,1.0219575079212766,-9.974682115310886e-9
10066,-0.7236185501644004,-9.975190716757178e-9,1.0252569339553108,-9.974686132479595e-9
10067,-0.7219882268807779,-9.975265276838036e-9,1.0183614653657547,-9.974608034477916e-9
10068,-0.7319130584104836,-9.975270674329357e-9,1.0141311941765625,-9.974602343818631e-9
10069,-0.7396294394738627,-9.97518108446827e-9,1.0258343586856822,-9.97469615270619e-9
1007,-0.820416637716806,-9.975122257645756e-9,1.0362699398138853,-9.974757009488521e-9
10070,-0.7433335547820341,-9.975180461888713e-9,1.0257017012498855,-9.974696799819556e-9
10071,-0.6804319051596659,-9.975246475817908e-9,1.0269072843686577,-9.974627817446851e-9
10072,-0.7354630628609025,-9.975274329307245e-9,1.0123773293942673,-9.974598487458216e-9
10073,-0.7418931296545309,-9.975277339787793e-9,1.0100563295138891,-9.974595309369377e-9
10074,-0.5094293887057753,-9.974809794665189e-9,1.0548094887138282,-9.975070775195624e-9
10075,-0.5083038688678543,-9.974810725867173e-9,1.0545322052074668,-9.975069863121849e-9
10076,-0.44280533413821566,-9.974953440057849e-9,1.0370373190848081,-9.974928476339288e-9
10077,-0.37224345926125335,-9.974962133875425e-9,1.0528104094282422,-9.974919759128338e-9
10078,-0.3771760019514923,-9.974961625795845e-9,1.051050132873139,-9.974920268908442e-9
10079,-0.5741058711255711,-9.974277745357057e-9,1.0283999168711104,-9.975570842438041e-9
1008,-0.7116223043506342,-9.974991790924966e-9,1.0828836130929917,-9.974889930886924e-9
10080,-0.5770523206972054,-9.974256128087481e-9,1.0322585490362686,-9.975590308975596e-9
10081,-0.25774650054114717,-9.975052457680408e-9,1.0918586244210662,-9.974828470126508e-9
10082,-0.21588051411126738,-9.974999709228945e-9,1.0950156155968935,-9.974881942879303e-9
10083,-0.2228351937687358,-9.975009577394538e-9,1.0947806197789587,-9.974871973636095e-9
10084,-0.6939420390419005,-9.97522536820439e-9,1.0088683975355326,-9.974649955093282e-9
10085,1.240780304914295,-9.974937718260295e-9,1.0299170570815448,-9.974944209730424e-9
10086,1.240780305067392,-9.97493844333543e-9,1.0299170592347384,-9.974943484988919e-9
10087,1.1285530795551613,-9.974942418409316e-9,1.0293294812520783,-9.974939510253452e-9
10088,1.1285530797277452,-9.974943218690019e-9,1.029329483668145,-9.974938709735843e-9
1009,-0.7371071211139439,-9.974967351375775e-9,1.075593622497927,-9.974914521767958e-9
10093,1.3913929084852819,-9.974938902729084e-9,1.022609369749666,-9.974943025763247e-9
10094,1.2938862324200215,-9.974819702019661e-9,1.0375471757314263,-9.975061064467045e-9
10095,1.2938390641653879,-9.974819750019597e-9,1.0376153084472708,-9.975061017382714e-9
10096,1.278747579919311,-9.974877473274847e-9,0.9955113934434401,-9.975004135448505e-9
10097,1.278265053122981,-9.974877451722633e-9,0.9954068885501763,-9.975004156783907e-9
10098,1.1662272370722833,-9.97494351259124e-9,0.9926550936359941,-9.974938415721941e-9
10099,1.1681051878740507,-9.974943436267241e-9,0.9931844271387709,-9.974938492076528e-9
101,0.6064210506481689,-9.974917529572139e-9,1.0484500167516806,-9.974964355509361e-9
1010,-0.5836129144761174,-9.974716212416592e-9,1.0196849798976757,-9.975161755901156e-9
10100,0.8687881616405999,-9.974956139030543e-9,0.9623458866129236,-9.974925771400574e-9
10101,1.028641274267194,-9.97494599036965e-9,0.9929263170504055,-9.974935936445003e-9
10102,1.0323734853818924,-9.974945692547848e-9,0.9937493640247055,-9.974936234498791e-9
10103,0.95491484430172,-9.974955955605879e-9,0.9844695065289031,-9.974925955267645e-9
10104,1.0937557966705032,-9.974958678779573e-9,1.011523303295104,-9.974923224971731e-9
10105,1.0919529614446173,-9.974960561007962e-9,1.0135461909733765,-9.974921337125805e-9
10106,1.091838105737919,-9.974960412765848e-9,1.0134882666581515,-9.97492148583096e-9
10107,1.0918792956855041,-9.974960448161677e-9,1.0135110944070365,-9.97492145032489e-9
10108,-0.2286552722495409,-9.974945716782237e-9,1.0004419641301503,-9.974936210246054e-9
10109,-0.2339942878186285,-9.974944964031436e-9,1.0020854825117864,-9.974936963522935e-9
1011,-0.5160307347846199,-9.975055485529651e-9,1.0846525676802288,-9.974825386911288e-9
10110,-0.2415890985835902,-9.974944268804083e-9,1.003799169261162,-9.974937659155744e-9
10111,-0.24250185152650944,-9.974944250877408e-9,1.0035716480838002,-9.974937677091852e-9
10112,-0.2801457488955398,-9.974937440067272e-9,1.0091020640540491,-9.974944487773182e-9
10113,-0.28026270501072414,-9.974937439099277e-9,1.0090869765082466,-9.974944488740633e-9
10114,-0.5120081923846964,-9.974940964415778e-9,1.1000000109351955,-9.97494096441574e-9
10115,0.13874631488440708,-9.974940964415722e-9,1.1000000104705154,-9.974940964415796e-9
10116,-0.42416595367705473,-9.974859036375181e-9,1.0551206013195464,-9.975022360225224e-9
10117,1.322712380054186,-9.974944838935622e-9,1.0300862024039996,-9.974937088697402e-9
10118,1.1508986264903809,-9.974966248699781e-9,1.063052580747808,-9.97491562900545e-9
10119,1.395561092776813,-9.974938765500155e-9,1.0292452308307842,-9.974943162945523e-9
1012,-0.5254848051905051,-9.975042218903238e-9,1.082132521138254,-9.97483888499635e-9
10120,1.4010642135966995,-9.97494096441429e-9,1.0090890771305612,-9.974940964417227e-9
10121,1.3869916960206048,-9.974932142294123e-9,1.0542957461545317,-9.974949780330048e-9
10122,-0.4579653044050054,-9.974940964418139e-9,1.0266261977002438,-9.974940964413378e-9
10123,-0.1663980877409704,-9.974940964415702e-9,1.017180067146232,-9.974940964415816e-9
10124,-0.22462758160007365,-9.974940964415803e-9,1.0276988421485034,-9.974940964415715e-9
10125,0.7360887302697955,-9.974921791546894e-9,0.9674189952002248,-9.974960107990818e-9
10126,0.05228246758021096,-9.974930189494592e-9,0.9351675666460092,-9.974951730078854e-9
10127,0.0,-9.974940964415705e-9,1.1000000088750606,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.100000004254248,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.0510596011094393,-9.974940964415758e-9
1013,-0.5392023133459494,-9.975042379557366e-9,1.0781107837079402,-9.974838721711712e-9
1015,-0.7500528833823215,-9.975027903007355e-9,1.0780915459709153,-9.974853418368218e-9
1016,-0.7762708780578792,-9.97501964046115e-9,1.0839195404932747,-9.97486179122164e-9
1019,-0.7293390296428476,-9.974953700839678e-9,0.9960678561786906,-9.974928215031918e-9
102,-0.158870101405067,-9.974516772402538e-9,0.9031910016587923,-9.975351265515351e-9
1020,-0.7142070271044196,-9.974946274390407e-9,1.0053256412152751,-9.974935652189804e-9
1021,-0.7301470997870542,-9.97497514630823e-9,1.0637432327928054,-9.974906689016256e-9
1022,-0.7769702204686414,-9.974975658188904e-9,1.050960543236337,-9.974906174310093e-9
1025,-0.7818237975871438,-9.974968733327413e-9,0.9520926019557152,-9.974913133823737e-9
1026,-0.514036243100108,-9.974732144733222e-9,1.043689911276564,-9.975146360915333e-9
103,0.3636822518504754,-9.975021456188369e-9,0.980680905382108,-9.974859952206814e-9
1031,-0.5688346263522785,-9.974780643226002e-9,1.0536411259030989,-9.975099260135854e-9
1033,-0.6094860512660895,-9.974776041799162e-9,0.9999800462043982,-9.975103744403882e-9
1034,-0.6770754333018456,-9.975221016162005e-9,1.0387565269119723,-9.974654510024672e-9
1035,-0.7156247949724684,-9.975223632891686e-9,1.0427968034400994,-9.974651771693047e-9
1036,-0.5233581731849553,-9.97472582022777e-9,1.0321474522700191,-9.975152476728558e-9
1037,-0.521453451962638,-9.974727911249733e-9,1.040820413960907,-9.975150455376662e-9
1039,-0.5341445198883676,-9.974728095059905e-9,0.9992281032977234,-9.975150277659077e-9
104,-0.155905209286293,-9.975127425584949e-9,1.0701395383777503,-9.974751686459069e-9
1040,-0.5563176249086456,-9.974709777443184e-9,0.9919233185831455,-9.975167962950682e-9
1041,-0.5899319463056392,-9.974707820898154e-9,0.9944381328367449,-9.975169848954889e-9
1042,-0.2946749407787066,-9.975190250203009e-9,0.9918840195667283,-9.974686618186353e-9
1043,-0.32860543270467857,-9.975203364048747e-9,0.9771332062858675,-9.9746729519268e-9
1044,-0.6843478825728542,-9.975177653724748e-9,1.037052737713546,-9.974699717829405e-9
1045,-0.7228902813343102,-9.975179166667299e-9,1.0310608792305904,-9.97469814587132e-9
1046,-0.5360553488480513,-9.974667269295979e-9,0.9960101201583031,-9.975208808737063e-9
1048,-0.6281906348276021,-9.974353831240083e-9,0.9783975491571212,-9.975501816083539e-9
105,-0.15566716824759083,-9.974863359290559e-9,0.9679696879780644,-9.975018091830423e-9
1050,-0.5913093905298705,-9.974666759204676e-9,0.9999897005723755,-9.975209297233495e-9
1052,-0.6265818761008362,-9.974497579009085e-9,0.9947944608933712,-9.975369195880727e-9
1053,-0.47729501620311315,-9.97494867823548e-9,1.0149705006164818,-9.974933245844084e-9
1054,-0.4768903012766839,-9.9749506682094e-9,1.0142642631957812,-9.97493125310095e-9
1055,-0.5673030676123288,-9.974799154980229e-9,1.0300833419566786,-9.975081186810275e-9
1056,-0.6039427901746443,-9.974796468314375e-9,1.0195643137302164,-9.975083813120865e-9
1057,-0.5128717634141525,-9.974939710365331e-9,0.9934650388125215,-9.974942218340683e-9
1058,-0.7498566501609666,-9.97502792249044e-9,1.0782454192267164,-9.974853398611886e-9
106,-0.15610034541165468,-9.974499610272787e-9,0.9075456986882899,-9.975367300795815e-9
1060,-0.23937217387805293,-9.975266633052743e-9,0.9975256273921106,-9.974606605073099e-9
1061,-0.2805742760151775,-9.97528640220838e-9,1.0883395604959376,-9.974585732919502e-9
1062,-0.501826537482167,-9.97495687334781e-9,1.007668256983387,-9.974925035258197e-9
1063,-0.4663497531526773,-9.974956340111906e-9,1.0215909619998877,-9.97492556982802e-9
1064,-0.46639421247571317,-9.974956310103685e-9,1.0216405331745142,-9.974925599909956e-9
1065,-0.4114765847145092,-9.974922789210286e-9,1.0598446301999795,-9.974959113294632e-9
1066,-0.4455958678348644,-9.97490661666996e-9,1.0476982866198161,-9.974975218259911e-9
1067,-0.17423117868269017,-9.974973740835496e-9,1.0589727544424117,-9.974908102030115e-9
1068,-0.40180193662513725,-9.974922461203099e-9,1.0573351925103813,-9.974959440343728e-9
1069,-0.43244783304162143,-9.974916203263874e-9,1.0475206809015616,-9.974965676730538e-9
107,-0.11118896451526217,-9.974914956618534e-9,0.9792065729249727,-9.97496691833985e-9
1071,-0.3866537102385911,-9.974936822253633e-9,1.0529739817517827,-9.97494510520897e-9
1072,-0.3329398000547925,-9.974941572483822e-9,1.0692153221534721,-9.974940356318184e-9
1073,-0.3328072378470998,-9.974941373892687e-9,1.068402341278315,-9.974940554925449e-9
1074,-0.3869499430648974,-9.974920204286651e-9,1.0717638309866393,-9.974961690204356e-9
1075,-0.38709235917103685,-9.974921140472867e-9,1.070816085820154,-9.974960757043167e-9
1078,-0.2877237314088893,-9.975125014721868e-9,1.0669264258953473,-9.974754170226907e-9
1079,-0.32229206952531647,-9.975125360423539e-9,1.0108083088561166,-9.97475381413076e-9
108,0.6761132199378239,-9.974932187290466e-9,1.020572502399849,-9.97494973539684e-9
1080,-0.4718188921949991,-9.974956088390364e-9,1.0225948642170315,-9.974925822163432e-9
1083,-0.26799658897423595,-9.97529467977385e-9,0.9785216494802672,-9.97457697338547e-9
1084,-0.3011474015085017,-9.975306489194953e-9,0.9693781889174858,-9.974564455713433e-9
1085,-0.7603088041441861,-9.974980765660181e-9,1.053842862773828,-9.974901036335867e-9
1086,-0.742245586837697,-9.974973079602245e-9,1.065377179794107,-9.974908766701307e-9
1087,-0.790747613106725,-9.974978181456157e-9,1.0496170446257198,-9.974903636498419e-9
1088,-0.5680353772580923,-9.974763508355099e-9,1.0659493412595857,-9.97511594225825e-9
1089,-0.5992570731262505,-9.974763980639008e-9,0.9980552588311601,-9.97511548305629e-9
109,0.14335297841687716,-9.975113480390831e-9,0.9321951130542221,-9.974766039946936e-9
1090,-0.5694491342401394,-9.974771755590966e-9,1.0538000229738498,-9.97510791855571e-9
1092,-0.5896506752107109,-9.974765928154553e-9,1.0521181282856553,-9.975113589124965e-9
1093,-0.5482898131246777,-9.97474956205859e-9,1.043530711072768,-9.975129486882016e-9
1094,-0.5920171574592566,-9.974729514439908e-9,1.0294484569785975,-9.975148905153292e-9
1095,-0.5837668123346184,-9.974733596907289e-9,1.021869985207219,-9.975144955801844e-9
1096,-0.5631191066408797,-9.974791799997904e-9,1.010818845301971,-9.975088373917513e-9
1097,-0.5836646759373347,-9.974791886718164e-9,0.9990295631284976,-9.975088289225193e-9
1098,-0.7544667890660859,-9.97502262616234e-9,1.0716634064699442,-9.974858766943118e-9
1099,-0.6161209042808428,-9.971152915821629e-9,1.0567980940665758,-9.977849634810234e-9
110,0.04690283074243544,-9.974940811250886e-9,0.930900218844334,-9.974941117578759e-9
1100,-0.629376082189629,-9.97115015929056e-9,0.9882998644374589,-9.977851259788177e-9
1102,-0.636144992981531,-9.958591225930106e-9,1.1000000109436572,-9.982034441383521e-9
1103,-0.6361449870980879,-9.958591205729904e-9,1.0000367425813095,-9.982034445185872e-9
1104,-0.7279392667984972,-9.97495230325664e-9,0.9939155232174192,-9.97492961530427e-9
1105,-0.6228773384171982,-9.975161886964822e-9,1.0484965875243206,-9.974716076607321e-9
1106,-0.7251065016071974,-9.975198963548492e-9,0.996286241852655,-9.974677541051981e-9
1107,-0.723852632500488,-9.975209822415025e-9,0.9874451418034831,-9.974666210761202e-9
1108,-0.5899028004368709,-9.97505374074137e-9,1.0802419399394945,-9.974827163787624e-9
111,-0.15966842976478962,-9.974985972442718e-9,1.0433484824574455,-9.974895794129924e-9
1110,-0.48004697914806993,-9.974775905652922e-9,1.0795286611566441,-9.975103877034131e-9
1111,-0.4915103691240179,-9.97450445192086e-9,0.9786736384439472,-9.975362781344321e-9
1112,-0.5447013427046433,-9.974506084967122e-9,0.9565357351722366,-9.97536125621089e-9
1113,-0.6293953514346637,-9.975173903320535e-9,1.0483888099185767,-9.974703612858173e-9
1114,-0.6796348284983998,-9.97516759631982e-9,1.030604956245819,-9.97471015771723e-9
1115,-0.666338509100578,-9.975148137323995e-9,1.0460880435621485,-9.974730308354412e-9
1116,-0.6382857865044597,-9.975183466942229e-9,1.0389901286900927,-9.974693675741143e-9
1117,-0.8338699582448195,-9.975239511459633e-9,0.9867862309508916,-9.974635130105873e-9
1118,-0.845116477382842,-9.975266021850483e-9,0.9686891838997789,-9.974607249299106e-9
1119,-0.597474831499539,-9.974990267710724e-9,1.0609011942705846,-9.974891466347308e-9
112,-0.15009005117988006,-9.97468100749172e-9,0.9312017406396634,-9.975195637494773e-9
1122,-0.46037995800114284,-9.97495493195752e-9,1.0263763003405737,-9.974926981286011e-9
1123,-0.4602421529785748,-9.974955082886398e-9,1.0262440554369374,-9.974926830018244e-9
1124,-0.5045344406935547,-9.974955679877069e-9,1.009547211474965,-9.974926231651354e-9
1125,-0.34034305717570673,-9.974940634233597e-9,1.071200575105923,-9.974941294589221e-9
1126,-0.34042124344722413,-9.974940610665823e-9,1.071155576029016,-9.974941318155707e-9
1127,-0.3858450266292061,-9.97493359049201e-9,1.0540992116042993,-9.974948334002328e-9
1129,-0.4992880491342855,-9.97495381650665e-9,1.0110148898604234,-9.974928099128362e-9
113,0.7185338845909933,-9.974941646352349e-9,0.9983326174095342,-9.97494028244205e-9
1130,-0.4993634777937032,-9.975006163902207e-9,0.9936702032245415,-9.974875423877925e-9
1131,-0.5793858568422758,-9.974238238262558e-9,1.0299990811610802,-9.975606370818173e-9
1132,-0.5730558119622801,-9.974479919142542e-9,1.0059660032788043,-9.975385646830576e-9
1133,-0.5730078587486405,-9.974480350423904e-9,1.0058661696374382,-9.975385245605682e-9
1134,-0.5501742907037357,-9.974347852640468e-9,1.1000000108233945,-9.975507268943601e-9
1136,-0.3464025857060016,-9.974940964416484e-9,1.1000000084110033,-9.974940964415034e-9
1137,-0.31464986735095624,-9.974940964415177e-9,1.1000000083427397,-9.974940964416339e-9
1138,-0.44164491034622216,-9.974940964414524e-9,1.1000000100143141,-9.974940964416994e-9
1139,-0.7077742165780367,-9.974951357248733e-9,0.9974043366264477,-9.974930562955108e-9
114,0.20022400744675536,-9.97490435975353e-9,0.9143245653574802,-9.974977462449925e-9
1140,-0.4083060263787312,-9.975151084212431e-9,1.0888955193321004,-9.974727260813371e-9
1141,-0.575083374633891,-9.974753194069814e-9,1.0630917025365536,-9.975125962338649e-9
1142,-0.5196225235609997,-9.974786358191104e-9,1.064845852173296,-9.975093686152004e-9
1143,-0.5814353257883245,-9.974690736843155e-9,1.0459950958487296,-9.975186292529391e-9
1144,-0.5901652689216131,-9.97468044297008e-9,1.0488287269211547,-9.975196179276961e-9
1145,-0.679716236355358,-9.975235671257342e-9,1.029445359504436,-9.974639158803068e-9
1147,-0.6041210482769341,-9.974577130928036e-9,1.039782522620158,-9.975294530998942e-9
1149,-0.595194488086306,-9.974357213516004e-9,1.0362639218155631,-9.975498729032385e-9
115,-0.07400112857395705,-9.974987814519441e-9,0.9342391341538122,-9.974893938473683e-9
1150,-0.5988892427393936,-9.97434880696162e-9,1.042033754052313,-9.975506398875773e-9
1151,-0.5973409329772267,-9.974638000069414e-9,1.0486939637246504,-9.975236776023127e-9
1152,-0.24078369241578862,-9.975267532892537e-9,0.9967762791054433,-9.974605656496796e-9
1153,-0.24785665432325102,-9.975275540958057e-9,0.9909028875703899,-9.974597208537509e-9
1154,-0.4617484386655484,-9.97492531087689e-9,1.0254459985265436,-9.974956598422548e-9
1155,-0.7086196767612298,-9.974982131016981e-9,1.0869869959338454,-9.974899662112952e-9
1156,-0.7421092985686376,-9.975006090916742e-9,1.0741643482504712,-9.974875497628513e-9
1158,-0.6040383884129603,-9.97476943777547e-9,1.0000000066998982,-9.975110174601799e-9
1159,-0.6348993850428473,-9.97516236754483e-9,1.0491290060580176,-9.974715578601533e-9
116,0.1222379340122998,-9.97501806023096e-9,1.072716089458904,-9.974863391282591e-9
1160,-0.7740353933799093,-9.975173311625905e-9,1.0118188624470406,-9.974704227152981e-9
1161,-0.7705086294825743,-9.975171928118127e-9,1.012411918678375,-9.974705663274093e-9
1162,-0.34648483111378364,-9.974938472418453e-9,1.069992098685241,-9.974943455917529e-9
1165,-0.39051767295799356,-9.974926606399342e-9,1.0668099582121822,-9.97495530599765e-9
1166,-0.6563668321669036,-9.974922581913276e-9,1.0218527335126109,-9.974959319988127e-9
1168,-0.6767790312357284,-9.974923204107033e-9,0.9997981842983452,-9.974958699585281e-9
1169,-0.7343149511776382,-9.974970303493154e-9,1.0667791894669776,-9.97491155647683e-9
117,0.05269137682684976,-9.975010062554209e-9,1.1000000107702177,-9.974871483099786e-9
1170,-0.7566957843815176,-9.974964817197069e-9,1.063912629813739,-9.974917066138654e-9
1171,-0.4236661338886406,-9.974915646327158e-9,1.055925103681934,-9.974966231447889e-9
1173,-0.4306552954371201,-9.974899633062291e-9,1.054164301045687,-9.974982159876992e-9
1174,-0.6093022586611259,-9.975131572314252e-9,1.0370822685498033,-9.974747412061775e-9
1175,-0.6548960400913433,-9.975141056378245e-9,1.0261559219125593,-9.974737625197967e-9
1176,-0.5796747660327273,-9.974728073229263e-9,1.0166638713241367,-9.975150298766386e-9
1177,-0.5793665505507598,-9.974726767176268e-9,1.01803367450504,-9.975151561413304e-9
1178,-0.5632253651847493,-9.974718911044376e-9,1.0407945879511533,-9.975159150993074e-9
118,-0.05332368406906902,-9.974852423403525e-9,0.9155496761838119,-9.975028884135052e-9
1180,-0.4754813502205163,-9.974956462143807e-9,1.0206907281910946,-9.97492544749487e-9
1181,-0.47549725527508213,-9.974956406861798e-9,1.0207778106895775,-9.974925502913645e-9
1182,-0.5151974408975201,-9.97495655028881e-9,1.0124104125454612,-9.974925359130787e-9
1183,-0.553347337580501,-9.974797417724447e-9,1.038056259713628,-9.975082885166273e-9
1184,-0.5524169126444428,-9.974795056794541e-9,0.9995355983515175,-9.975085192485148e-9
1185,-0.6748899064052296,-9.975180567601926e-9,1.043788320539877,-9.974696689945156e-9
1186,-0.6744079996037392,-9.97518111134486e-9,1.0436581331142587,-9.974696124769008e-9
1187,-0.6741486272499985,-9.975180214782366e-9,1.0441784403172905,-9.974697056645376e-9
1188,-0.7315929744544586,-9.97519006428193e-9,1.0280257057913764,-9.974686811729422e-9
119,0.30157212905763126,-9.974842739941443e-9,0.9351191027512591,-9.97503842485426e-9
1191,-0.4741581213280286,-9.974956108584637e-9,1.0211841234807684,-9.974925801920286e-9
1193,-0.4554415729164733,-9.974949893844658e-9,1.0326747223033887,-9.974932028618571e-9
1195,-0.25895135064977015,-9.975210368071443e-9,1.033195668293923,-9.974665640886174e-9
1196,-0.25709938023244905,-9.975220460177415e-9,1.0263216358628062,-9.97465509169571e-9
1197,-0.5240341367207565,-9.974962477014313e-9,0.9956242728023496,-9.974919414817547e-9
12,-0.0608302414141262,-9.974995451309904e-9,1.0569786441552187,-9.974886239540509e-9
120,0.033750880612870876,-9.974945568273482e-9,0.9310948915868612,-9.974936358865769e-9
1202,-0.7194034946173775,-9.974953739972069e-9,0.9946629616766447,-9.974928175819728e-9
1203,-0.7915306079853909,-9.974968995707123e-9,0.9625277757864644,-9.974912870271606e-9
1204,-0.6565683981526684,-9.975182726016189e-9,1.0445045721559627,-9.974694446155893e-9
1205,-0.43422302241214206,-9.9749207909051e-9,1.0501094688715524,-9.974961105497688e-9
1206,-0.4344151878328603,-9.974908260197322e-9,1.0475285297360781,-9.974973583492737e-9
1207,-0.27073727626684757,-9.974940964415866e-9,1.0606928443701775,-9.97494096441565e-9
