ind,alpha_g,qg,pg
152,-1.7564399330714274e-9,1.0257668926389798e-9,-9.838062166991675e-9
153,-1.7473784026207625e-9,1.0220716701752355e-9,-9.838536576984883e-9
154,-1.7631191280428324e-9,1.021701155995324e-9,-9.837720349062428e-9
155,-2.3942834680379727e-9,1.03819037333176e-9,-9.834597808315793e-9
156,-3.220580568373052e-9,9.548461489406834e-10,-9.821193215750673e-9
157,-2.86561883281483e-9,6.293073077096451e-10,-9.792705487511522e-9
158,0.9999999984676436,0.03664960542135686,0.146710089815275
159,0.9999999994408971,0.04133162590330859,0.42277338640633094
16,1.0000000061619063,0.619122942314671,1.0985162948397371
160,0.9999999995941095,0.06504236614174073,0.3256273211982263
161,1.000000000227846,0.07913901559955307,0.4612373285585146
162,0.9999999989061098,0.01669214325323858,0.2111721546038645
163,0.9999999996417962,-0.14354138378243012,0.6222632413393495
164,0.9999999996178465,-0.14327408387451715,0.620043619475388
165,1.0000000003121028,-0.016120835533492604,0.9982681967463944
166,1.0000000001044922,0.030414047677473265,0.595609882626178
167,1.0000000018159003,0.20788374047825386,1.2324446727325464
168,0.9999999993579761,0.08573548306581623,0.3786830335886748
169,-2.655901118266023e-9,-7.874480420941005e-11,-9.80453877094141e-9
17,1.0000000060835177,0.6550227865552796,1.070764809248587
170,-1.932047458845581e-9,-6.162169586040132e-10,-9.82924259495875e-9
171,-2.705076742829121e-9,-5.334463211449619e-10,-9.816162803553087e-9
172,0.9999999974704821,-0.022225631922302227,0.010246435196335784
173,0.9999999974704852,-0.03245059227094333,0.3793932041600192
174,0.9999999974704848,-0.031373895530099435,0.3731407614734553
175,0.9999999974704827,-0.03200123300270048,0.09502200736898785
176,0.9999999974704827,-0.03216988862676231,0.09793383109966289
177,0.9999999974704827,-0.03216647687336905,0.09560458675303943
178,0.9999999988162043,0.004549795654209836,0.37749954974331323
179,0.999999998025961,0.03859030131047572,0.5397710820018966
18,1.0000000062725078,0.5508306014250057,3.43073365481474
180,0.999999997470483,0.04764875822581623,1.0434817481618024
181,0.9999999974704828,0.03627587223901057,0.9669148298377567
182,0.999999997470483,0.06819944398498679,1.0990877558668843
183,0.999999999596671,0.05806666731319415,0.33765910302783686
184,0.9999999997491774,0.06844083677313947,0.3676534370851219
185,0.9999999999980668,0.04335068223261159,0.6798932355974018
186,1.0000000003008302,0.04981721047308285,0.6836997515785416
187,1.0000000002457805,0.05079428983809501,0.6663586185592798
188,1.0000000002637812,0.0476469902199754,0.6728941692845333
189,0.9999999974704835,0.06878065900344034,0.6474485742847533
19,1.0000000062216934,0.5415627422360009,3.3842662743255545
190,1.0000000002028275,0.029931119060203723,0.6576244083861001
191,0.9999999992036395,0.006108329482546804,0.3614472754248377
192,0.9999999988063634,-0.0005447927451202063,0.3294655584934202
193,0.9999999988480736,0.0017204586767477958,0.3404685307954984
194,0.9999999982748077,0.008259536916325753,0.163866907347681
195,0.9999999988067428,-0.0015325938481419758,0.32555251533872037
196,0.9999999987922127,-0.0013226009360242936,0.31920386348946705
197,1.7913295093432639e-7,5.718790194250084e-7,0.0
198,1.9315190051188294e-9,0.0,0.0
199,1.9875773497241918e-9,0.0,0.0
2,7.034905603480885e-10,-2.473117619934444e-9,-8.328174794475442e-9
20,1.00000000626528,0.5539584500706478,3.414236544488563
200,1.194441296868331e-8,7.455048582777815e-9,0.0
201,3.169725438148256e-8,1.4224857758069852e-8,0.0
202,1.10010350504785e-7,-1.9563098656862446e-7,0.0
203,1.7782804466778438e-8,-3.7401237017969756e-8,0.0
204,5.650794304267534e-8,8.69026864298126e-8,0.0
205,1.4957723772470303e-8,-7.922200770995912e-9,0.0
207,1.5784074159562864e-8,-8.041600112741396e-9,0.0
208,1.0000000008499517,-0.19999999574812427,0.24539238778984432
209,1.0000000003239509,-0.09999999589365963,0.2603530788830926
21,1.0000000062158867,0.5366536071522581,3.3630931971208717
210,1.000000000547938,-0.2999999410838375,0.2900032420891674
211,1.000000000665589,-0.19999993482862494,0.3115110686563317
212,1.0000000007826209,-0.2999999618413049,0.29060794992195155
213,0.9999999988355359,-0.09029424742979686,0.2999475817849427
214,0.9999999974704832,0.009355866796301567,0.19452284767869485
215,1.0000000034372916,-1.824249742474762,1.01137402372203
216,1.000000002223912,-0.676019501727201,0.6311831015379593
217,1.000000002169613,-0.6357503706684564,0.6288492206631777
218,1.0000000025097344,-0.19999997938332126,0.71036053148239
219,0.9999999986562501,-0.04297774882670368,0.23064510920849216
22,1.0000000061908556,0.5314362293265265,3.335104054176981
220,0.9999999985375626,-0.05723301352192693,0.18360612311128313
221,0.9999999974774498,0.035137820530637,0.028436967236383465
223,1.8462977476592164e-7,-1.7245852678392825e-7,0.0
224,1.8034786131497647e-7,-1.531874587538911e-7,0.0
225,1.00000000573137,-0.7654701763715217,0.5051700446467974
226,1.7855036922053732e-7,-1.5048106679858408e-7,0.0
227,1.8291525333012896e-7,-2.0882178022496508e-7,0.0
228,1.0000000050832167,0.3417770189963094,0.5014837991586387
229,1.874815871879204e-7,7.004304615816709e-7,0.0
23,1.0000000062508334,0.5492224475761648,3.4013557798541303
230,1.803889970337379e-7,6.849332698031028e-7,0.0
231,1.7041132200252046e-7,-1.570070957374341e-7,0.0
232,6.588078375538794e-8,9.749834266441693e-8,0.0
233,1.878571332173907e-7,7.216421259711822e-7,0.0
234,2.7925778273903013e-8,2.7925778728245937e-8,0.0
235,1.8344480055868051e-7,5.207961570266577e-7,0.0
236,1.8450103349978648e-7,3.207058321683066e-7,0.0
237,1.4475633255589463e-8,-9.005597767548535e-11,4.340899099729352e-9
238,0.9999999974704826,-0.0766931268758479,0.027473798390724502
239,0.9999999974704834,-0.08436193228392964,0.02927899446035024
24,2.0700478608408397e-12,4.3962008581007746e-9,-9.369020475525407e-9
240,0.9999999978590899,-0.0432615452793644,0.24705001776867053
241,0.9999999974705052,-0.05162337172692423,0.4120497104760959
242,4.790800968850519e-9,4.247710960289444e-11,0.0
243,5.045211636395864e-9,-5.686478924549625e-10,0.0
244,0.9999999974704835,-0.163109965392133,0.2385078540300429
245,0.9999999975050831,-0.09999955728440904,0.2528942792119208
246,0.9999999976054799,0.0,0.25720264345200733
247,0.9999999974704831,-0.0004921165719487931,2.628325865874333
248,0.9999999982435477,0.20044744728040673,0.15267924193615035
249,0.9999999974704853,-0.0338404560529583,0.35997659679426725
25,-3.023866782841318e-10,5.740626291043812e-9,-9.721377845953855e-9
250,0.9999999974901197,-0.13198358459766035,0.05381211967825518
251,0.9999999974704813,0.0,0.03248279972465415
252,0.9999999974704826,0.0,0.26155965303325013
253,0.9999999974704838,0.0,0.2898580053285253
254,0.9999999974823535,-0.11914054309414115,0.04568772718349188
255,1.0000000017342014,0.8999999605711679,0.7129770330096015
256,1.0000000017740547,0.8999999605885383,0.7317151833300061
257,1.000000002372487,-0.5999999603097709,0.5835913252151734
258,1.0000000023864282,-0.5999999603138348,0.587531313621664
259,1.6420259685461115e-8,1.620160603014083e-10,6.4495174047539905e-9
26,0.9999999974646937,-0.08631855880123365,0.0230537548979379
260,1.659555668529266e-8,2.568457077365111e-10,6.513648708032214e-9
261,7.087379953272503e-9,-6.46003718653247e-10,3.4388020035239374e-9
262,1.5666205486010206e-8,-3.90885001017863e-9,3.9668032509403664e-9
263,1.8638574119305532e-8,-1.2420704223359852e-9,4.382585234569088e-9
265,0.9999999974704832,-2.653978245657448,9.925421725765661
267,1.000000009133328,0.6080942302583328,5.6624152597030655
268,1.188774806112653e-8,6.261977202692597e-8,0.0
27,0.9999999974645318,-0.0845460181580635,0.023267238264919343
270,9.13596115788784e-9,-1.545320845884294e-15,0.0
271,1.000000008736646,-6.705492557227494,3.9899128634395535
272,2.3070920734773073e-7,-1.0365434311608474e-7,0.0
273,1.000000006528197,-0.58412816624648,0.2838582571290031
274,5.1190271764450574e-9,5.390846921658761e-9,0.0
275,1.0000000084592116,0.6245570924028232,3.0985938957286243
276,1.3559214154351435e-9,2.391462310237702e-8,0.0
277,0.999999997470483,8.49508327562335,38.06354653630162
278,2.6670187127963262e-9,-2.944067844272238e-8,0.0
279,1.0000000095865205,-10.00000008701283,10.660122107740458
28,0.9999999999749454,-0.0125497230403537,0.3051237677960304
281,1.0000000079497697,-10.000000043815536,3.0519011061345713
282,6.1067345888978865e-9,1.6240756393094016e-8,0.0
285,0.44508066097735544,-4.450805479052608,9.264446661032089
287,1.0000000003814404,0.6136759939952968,0.3280343693107118
288,5.016247307206326e-9,6.087933229291799e-10,0.0
289,0.9999999976932606,-1.04999918807426,0.3246076238325541
29,1.0000000002448324,-0.09805178638462447,0.2960026672530507
290,6.50350504827225e-9,-1.742851261687147e-8,0.0
291,0.08037337388385044,-0.7917358604051562,0.07917436330146535
292,1.5128402885316425e-8,-6.6986503113398524e-9,0.0
295,0.9999999974539707,-0.7166789018713279,0.1319118805166707
299,1.0000000059223157,0.9913041498462465,2.65614302098249
3,6.642142327181001e-10,-3.0812441299984598e-9,-8.416507127610904e-9
30,-2.0337766133977825e-9,-1.524944254319799e-9,-9.832826011781122e-9
301,0.45163358637550294,-0.45710992842256554,2.28518455100398
303,1.0000000020905202,0.503979239456782,1.5562151530886452
304,2.2576827234825196e-8,-5.017225238434892e-8,0.0
306,3.127011808013308e-9,-2.7717465709855368e-8,0.0
308,3.89322827693754e-9,-3.0198877161377745e-8,0.0
309,1.0000000087171161,-10.000000053637699,6.812820560083686
31,-2.0396425774190477e-9,-1.5319737220525838e-9,-9.83233859416504e-9
311,1.0000000085736818,-10.000000052864074,5.743283151688929
312,2.4931852159430368e-8,-4.6422143011529203e-8,0.0
313,1.0000000087443657,-10.000000032423639,7.291200061056887
314,8.725464314868078e-9,-8.128276756909697e-8,0.0
315,1.0000000083135967,-7.999999917086456,4.016399962467585
316,2.4303193326328282e-8,-1.2720958038199879e-8,0.0
318,1.6455983564824985e-9,1.4142422071916046e-8,0.0
319,1.0000000098872388,-9.999999804770404,45.3301807337433
32,-2.036032463731319e-9,-1.524294097195097e-9,-9.832640435633352e-9
320,2.6547621535981797e-9,1.0542768772143159e-8,0.0
321,1.0000000097018633,-9.99999967994571,22.426355038859597
322,8.212285050641422e-9,-1.156789158056772e-8,0.0
323,1.0000000053653446,-1.5000048274340871,1.0917578174344804
327,0.9999999974704828,0.27912058143003,1.8432395671807926
328,1.616609946521658e-9,2.2692030483926468e-8,0.0
329,1.000000009376827,-1.8085174812292568e-8,8.067360066111098
33,-2.033906639333878e-9,-1.5318365571056201e-9,-9.832823939994315e-9
330,1.7119763157815318e-9,2.2241559520518005e-8,0.0
331,1.0000000088690524,-1.8106492347465804e-8,4.339952043248499
332,2.13953231980865e-8,-8.51006208909102e-25,0.0
333,1.0000000078146267,3.341601330596402e-24,2.649441657429554
34,1.0000000042217396,0.29999993226403815,1.0881485016729182
35,1.0000000042593462,0.29999993113955276,1.1033297857556457
36,1.000000003828103,0.399999899019929,0.9648768520011912
37,1.0000000038499703,0.3999998905974411,0.9802524790621181
38,1.0000000038105301,0.39999988605585857,0.9650746397843281
39,1.1807052443320464e-9,-5.511777870761532e-9,-7.91886327059209e-9
4,5.823051462483952e-10,-2.603018766619854e-9,-8.470613140410641e-9
40,1.1970674457141577e-9,-5.5339087988423574e-9,-7.91374499264594e-9
41,0.9999999913605613,-0.11569340531980102,0.05231750639796878
42,0.9999999913972011,-0.10977547872298717,0.05197222680134112
43,1.0000000020317374,0.04116879547926746,0.8646846586405824
44,1.000000002127787,0.056872880816284783,0.9003397477608289
45,1.000000002694313,-0.09999994203710115,0.9895885421713474
46,1.000000004767844,-0.09999994249956946,1.7946850606517266
47,0.9999999984269891,8.092535545742034e-8,0.23387189557766264
48,1.0000000041806074,0.002721829659587624,1.8947538593322713
49,1.0000000019101807,-0.1556177698547112,0.7026522309931958
5,0.9999999974704837,0.08483864429027115,0.2412559259763468
50,1.0000000019245379,-0.1689028988242231,0.7107956281498777
51,1.0000000046168949,0.4999992727126336,1.525866450579439
52,1.0000000033811804,0.45148536099379355,1.0810044674374224
53,1.0000000034489314,0.40632295501724813,1.1047030739206198
54,1.0000000033770007,0.44665013475162607,1.081791499746866
55,-3.4056475052617444e-9,-1.237579826246714e-9,-9.90378506342845e-9
56,-3.2629602572843826e-9,-1.3719221988175877e-9,-9.903154456729711e-9
57,-3.403330848249724e-9,-1.238420432891216e-9,-9.903890695189634e-9
58,-2.3459799957452578e-9,-2.128177112477388e-9,-9.907348240410586e-9
59,-2.344762990891432e-9,-2.1280336282424517e-9,-9.907366451211245e-9
6,0.9999999974704835,0.08187974442688846,0.23959001613516714
60,-7.515159647239318e-10,-1.3489203570639233e-9,-9.907395738194791e-9
61,-7.568675534969918e-10,-1.3363046341891462e-9,-9.908601782912672e-9
62,-8.004947780221549e-10,-1.8700722322940375e-9,-9.909992422206959e-9
63,-8.582272893479736e-10,-1.8685330938719666e-9,-9.909321343524457e-9
64,-8.604165446534892e-10,-1.870369119689614e-9,-9.909281408322302e-9
65,1.0000000033086072,0.08918633387565143,1.1562294955119803
66,1.0000000018811586,0.1091860545603494,0.6965067915739346
67,1.0000000007978356,0.0999961315409086,0.4658159154221944
68,1.0000000031419045,0.19999979289408135,1.14864380262004
69,1.0000000018017936,0.09999986289653383,0.732351599082979
7,0.9999999974704881,0.07856073786372877,0.2757859466844044
70,1.0000000026269467,0.19999985165834966,1.1301831919668073
71,1.000000002275656,-0.19999593058238663,1.0097459219401683
72,1.0000000022373554,-0.19999397228650265,1.0036458397535013
73,1.0000000026270042,0.046542413213437016,1.0014867246890822
74,2.0798642353309124e-8,-9.784234060962437e-9,0.0
75,2.0750729047003782e-8,-9.756325342910933e-9,0.0
76,-3.889825765900923e-9,-2.7541074660446486e-10,-9.893542585930401e-9
77,-8.687184302395267e-10,-1.422739291622251e-9,-9.909012590515456e-9
78,-2.3818521443517062e-9,-1.6696824026620697e-10,-9.787243716833911e-9
79,-6.702709868075303e-10,-1.4824305495432073e-9,-9.796536571871316e-9
8,5.642229838839154e-10,9.841650925866769e-10,-8.651563278316021e-9
80,-6.264004196043183e-10,-1.068769060540424e-9,-9.788532511927025e-9
81,-5.679132177822279e-10,-9.885378232183695e-10,-9.79050692520614e-9
82,-5.63841492645322e-10,-9.89082625745452e-10,-9.78979307967386e-9
83,-4.028738413580851e-9,-9.62395977797112e-10,-9.891274326691792e-9
84,-4.011447938771486e-9,-9.631322352583472e-10,-9.890695295524934e-9
85,-4.112786868350532e-9,-9.58982251934503e-10,-9.894481728418593e-9
86,-4.188867264649627e-9,-9.557564894542396e-10,-9.899138743861337e-9
87,1.0000000058277039,0.06797188494892087,0.5648299375094235
88,1.0000000058546556,0.07928760922729186,0.7040108973898132
89,1.0000000058277714,0.09143638641428797,0.5584957371035345
9,5.943382627437575e-10,9.784952680002395e-10,-8.643564860222616e-9
90,-3.710157354364646e-10,-1.624249216315516e-9,-8.88194182071808e-9
91,0.09332478922122554,0.3639666839003185,0.09238352428970634
92,1.0000000059237988,-0.20000000189434478,0.4783097938161075
93,1.4101286817722414e-9,1.0449912206790135e-9,-8.511243591553008e-9
94,1.5109815821410124e-9,1.0427381808762386e-9,-8.48811354894876e-9
95,1.8065164522988565e-9,2.020397253181052e-9,-8.400249408538406e-9
96,1.7070567575559412e-9,2.0748915170748224e-9,-8.422175846711744e-9
97,1.9448061682848548e-9,9.164857199679328e-10,-8.391704963639758e-9
98,1.8782251506323495e-9,9.435955538685146e-10,-8.41033559977526e-9
99,1.441410480323554e-9,1.0130057070909762e-8,-8.947629511866764e-9
