ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1034,-0.04040336105982431,-0.18948087190105029,1.0,0.0,0.32687659114903056,-0.3260628358703049,,
1036,0.004511271892148265,-0.25267669665673564,1.0,0.0,-0.7825801582574587,0.78397674475071,,
1038,-0.2656262645141096,-0.10780317276043778,1.0,0.0,-1.413634829882506,1.4460562313548262,,
1039,-0.3936719133223711,0.33186353545437225,1.0,0.0,-1.4926150601280184,1.5086636814330083,,
104,-0.6852872335204834,0.6179855726850849,1.0,0.0,0.2553991179316521,-0.25504827622692305,,
1040,-0.4305004614618638,0.27801874367705,1.0,0.0,-1.4080061028318243,1.43269877409856,,
1041,0.11098901913706503,-0.1689492800455976,1.0,0.0,0.6512740712651743,-0.6503788249570912,,
1042,0.24892354759059462,-0.3695459184763439,1.0,0.0,1.139920258923965,-1.131004337200556,,
1043,-0.35991256672764654,0.3132813347509251,1.0,0.0,-1.7556278872260311,1.7813831621576475,,
1044,-0.3311254569065029,0.2318816280713573,1.0,0.0,-1.5434907562315996,1.5626412069965507,,
1045,-0.38237571446354,0.3505384154856999,1.0,0.0,-1.9026841518039166,1.943575223231866,,
1046,-0.35183839745452794,0.5403750339774821,1.0,0.0,-2.7655096279858875,2.827070656431174,,
1047,0.37350278292422046,-0.41440507020314443,1.0,0.0,1.6603507316384283,-1.6489309909280216,,
1048,0.26719133331101097,-0.3868124868422444,1.0,0.0,-0.23253117157463032,0.23275642877267907,,
1049,0.23206282762117852,-0.26132702852303824,1.0,0.0,-1.3646450398299002,1.3676849586069226,,
105,-0.09000883681525501,0.0880127116476251,1.0,0.0,3.022654524611548,-3.019852974544954,,
1050,0.34260405470946503,-0.37921994548859117,1.0,0.0,1.4707772410550275,-1.4656493484561341,,
1051,-0.022920409072154823,0.001719249854667826,1.0,0.0,0.052605017237100565,-0.05252662895779629,,
1052,-0.07413088481426479,-0.007286515362188671,1.0,0.0,-0.7696566533086394,0.7702630283212769,,
1053,-0.07943164860149778,0.10409238075078726,1.0,0.0,-2.2059484182591214,2.2277777712392406,,
1054,-0.030712420669534446,0.02947078162397289,1.0,0.0,0.04349605350812695,-0.04335784755704813,,
1055,0.02918980418473869,-0.030559742622781935,1.0,0.0,-0.002988016445621817,0.0030319064597829743,,
1056,0.13066057374806903,-0.18462516928054126,1.0,0.0,0.6344863441735983,-0.6343260725107183,,
1057,0.05025840716075432,-0.16896573400181075,1.0,0.0,-1.5200504017278336,1.5505981592063462,,
1058,0.051175357752989266,-0.18170899224035844,1.0,0.0,-1.4904050462674667,1.5182678877528524,,
1059,-0.05025840716076149,-0.08903685513950581,1.0,0.0,1.5745923479729607,-1.5505981592063462,,
106,0.36976610476074634,0.7388658635155063,1.0,0.0,-5.5709578987260375,5.7793311585285405,,
1061,-0.06404339366619015,-0.022796102208542866,1.0,0.0,-0.5294320794249312,0.529717241793422,,
1062,-0.15642744094350344,-0.0958846354316408,1.0,0.0,-1.1431535402880593,1.1518216987763648,,
1063,-0.023726636439736878,0.010638024193567316,1.0,0.0,0.05369765314533995,-0.05364443273966331,,
1064,-0.1282237053161272,0.08934390161546153,1.0,0.0,-0.06795728297681575,0.06885957218582119,,
1065,0.12648539981912674,-0.14215419571804716,1.0,0.0,0.24415614027812432,-0.2407369290983606,,
1066,-0.01650457512576328,-5.368996779565196e-7,1.0,0.0,-8.881780005288047e-16,2.60085702557797e-6,-9.876636582624748e-9,-9.872711600014491e-9
1067,0.057477197439697335,-0.12297171931628628,1.0,0.0,-0.023206802445286605,0.02395375259971842,,
1068,-0.1079807930712954,0.09242461873560094,1.0,0.0,-0.08101999873749839,0.08168592741583723,,
1069,-0.05661907164043329,-0.01191787285767236,1.0,0.0,0.006366368994175147,-0.006278266637688617,,
107,-0.14656779100715453,0.28649274419800624,1.0,0.0,4.63101698344643,-4.593753260469376,,
1071,0.3599983222891531,-0.3572134039176425,1.0,0.0,-0.4828100111470908,0.484235007732548,,
1073,0.015506449386612654,-0.021833131654172038,1.0,0.0,-0.008436610719087115,0.00844261901995813,,
1074,-0.032765690155022134,0.013515025752366818,1.0,0.0,-0.007358658684833986,0.007383441024920336,,
1075,0.01725924076836137,-0.06388619969466297,1.0,0.0,0.01596512871870109,-0.015826060044878465,,
1076,-0.02583622554255073,0.010931585684184213,1.0,0.0,-0.02168302893364465,0.021699957125466723,,
1077,0.07099656035126063,-0.06293769451474425,1.0,0.0,-0.18927672791319025,0.18986167349104155,-9.874723539814726e-9,-9.874686098937179e-9
1078,-0.07127654075849925,0.05034433615597278,1.0,0.0,0.01908719302633635,-0.018992499287957213,,
1079,-0.013944389722621813,-0.01232277574395153,1.0,0.0,0.08778961298173267,-0.0874495399953976,,
108,-0.37283201097545976,-0.049647936704752885,1.0,0.0,1.6129934014856755,-1.6024167613504767,,
1080,0.042666366993217006,-0.05041574570542257,1.0,0.0,0.2368440935896294,-0.23617084506452588,,
1081,0.017293916899868617,-0.03480354936448007,1.0,0.0,-0.06878664632738878,0.06890131819692184,,
1082,0.015428273467493942,-0.030638188991498675,1.0,0.0,-0.022292316442250517,0.022312065261396966,,
1083,-0.06283370647896763,0.05961724770767411,1.0,0.0,0.11751662541507114,-0.11744314143263389,,
1084,0.06729982770618,-0.07465558920550812,1.0,0.0,-0.11623316310522318,0.1164376164264413,,
1085,-0.008708032974722477,0.0033611893072917677,1.0,0.0,-0.3574440570819431,0.3592708630726741,,
1086,-4.118608770222095e-5,-0.0015701734161201642,1.0,0.0,0.37191772584973387,-0.37128303261586765,,
1087,0.00062732637281649,-0.006438459929760425,1.0,0.0,-0.34398733480316,0.3460448452277945,,
1088,0.02404503112235968,-0.02516924687017192,1.0,0.0,-0.33515965855411,0.3355411083009535,,
1089,0.02425735540221051,-0.03972073333211362,1.0,0.0,0.3314837887899406,-0.3253720454513937,,
109,-0.12680628137973673,0.08531456843200619,1.0,0.0,-0.1693364877426807,0.17264076030458222,,
1090,-0.03682931497399596,-0.013278448576177054,1.0,0.0,-0.5465557833274289,0.5549509587362571,,
1092,7.14095494251099e-5,-0.006177154061140871,1.0,0.0,0.25654607513972716,-0.25593128661596576,,
1093,0.03360809336627727,-0.0315281838446688,1.0,0.0,-0.18466377311177098,0.18505708802772375,,
1094,0.045538628575774495,-0.06380458421020584,1.0,0.0,0.16363386406277644,-0.16325179964201444,,
1095,-0.142707861432198,0.18008945430596354,1.0,0.0,-0.7289110296666025,0.7489873055989582,,
1096,0.003977314016628163,-0.04491125486315629,1.0,0.0,0.036273560199953724,-0.03610759596656135,,
1097,0.17684710414618893,-0.1763258855602272,1.0,0.0,0.48034509750159526,-0.4786279309200807,,
1098,-0.22581646421396076,0.2231492277924963,1.0,0.0,-0.34301386527464806,0.34569511482304444,,
1099,-0.007074246749992935,0.005202415323738644,1.0,0.0,-0.43678316286158886,0.43822276743599076,,
110,-0.11914945622023229,0.07358557714634062,1.0,0.0,-0.17449506135209142,0.17807562865336893,,
1100,-0.0023982168715511423,-0.01619914012282319,1.0,0.0,-0.17211944571586169,0.17309342091925925,,
1101,0.05524828633513039,-0.0769253865135713,1.0,0.0,0.014588321923530552,-0.01439306028549289,,
1102,0.07888047875246713,-0.1074752951110409,1.0,0.0,0.031018968159569345,-0.03031772053968401,,
1103,0.06382250551035064,-0.0709967127127876,1.0,0.0,-0.25979613144195535,0.2604201049331238,,
1104,0.09932557858042713,-0.10252360210670283,1.0,0.0,-0.3618973558678619,0.36302291551939686,,
1105,-0.006353509646504122,0.005218387533796871,1.0,0.0,-0.4133782486978978,0.41533896455518476,,
1106,-0.021677251308165023,0.01812246323948606,1.0,0.0,-0.31398095561903694,0.31561731881167315,,
1107,-0.03660130386499544,0.03449172664356642,1.0,0.0,-0.3110026577006692,0.31204069246653515,,
1108,-0.061630280033427666,0.05585257780246749,1.0,0.0,-0.2614877063271083,0.2622242121978746,,
1109,-0.04193497219739584,0.03993541948174526,1.0,0.0,0.23984879567993547,-0.2397056993470026,,
111,-0.08459476159491586,0.017264449839764103,1.0,0.0,-0.20300103007776663,0.20946960510365104,,
1110,-0.14796732916140867,0.13809127732635795,1.0,0.0,-0.2293691474715276,0.2309575424947876,,
1111,-0.07008041845572384,0.06409444330123872,1.0,0.0,0.29685616262465864,-0.2960335668479658,,
1112,0.0012423838076623319,-0.02565219725600033,1.0,0.0,-0.34756810985127623,0.3541070490075291,,
1113,-0.021435400604097123,-0.01863471414717975,1.0,0.0,-0.23742435901926973,0.2401018767686204,,
1114,0.18109479604152118,-0.18684824195243724,1.0,0.0,0.14784119609622776,-0.14743226577733226,,
1115,-0.0009967196015474868,0.05122273135452884,1.0,0.0,0.9309031548283326,-0.9201000437206074,,
1116,-0.015346885195971723,-0.0015699068966425732,1.0,0.0,0.11647072319845904,-0.11623464759130567,,
1117,-0.017456658506914965,-0.008392557173825265,1.0,0.0,-0.14999512811525892,0.1506203552147859,,
1118,0.1517362867307101,-0.15459798577349748,1.0,0.0,0.2850912777132649,-0.28311955891318275,,
1119,0.05477393448546523,-0.04320885935624054,1.0,0.0,0.5578496364614072,-0.5434692946133569,,
112,-0.0836508830315932,0.04261536911077601,1.0,0.0,-0.19658149848892073,0.2000086370645563,,
1120,-0.02690746997959086,0.043177253195376464,1.0,0.0,0.9931282368551776,-0.9903898712521112,,
1121,0.032436011739605225,-0.03215796168364328,1.0,0.0,-0.16236509606955107,0.16250643091334627,,
1122,0.012782814033950613,-0.013244572174941379,1.0,0.0,-0.051244079786355895,0.05125809501777335,,
1123,-0.019293096299177095,0.018520080446121363,1.0,0.0,0.06309382636240331,-0.0630751482024644,,
1124,-0.019781166111779862,0.019179340784572663,1.0,0.0,0.026338279781081556,-0.026332293040695582,,
1125,0.09508755465802557,-0.09483716364850404,1.0,0.0,-0.12212601335484334,0.12226915271150747,,
1126,-0.06940849484846495,0.06966500759048389,1.0,0.0,-0.13522442897967937,0.13567242370218463,,
1127,0.08557647607958027,-0.0846491863493458,1.0,0.0,0.18972978345816124,-0.189090189575815,,
1128,-0.10236794642713183,0.10158831696696483,1.0,0.0,-0.09870771755608755,0.09874915909227974,,
1129,0.10529879766503351,-0.10518043812001343,1.0,0.0,-0.10346183686435637,0.10368723030172614,,
113,0.0004332718085914391,-0.04476607533588828,0.9983466587131563,0.0,0.2676952130081721,-0.2592110993512591,,
1130,0.06532132984026452,-0.06576827679219595,1.0,0.0,-0.170690771066797,0.1707997875547389,,
1131,0.08419678092168935,-0.08411571868528431,1.0,0.0,-0.13083011646053655,0.1309382697021814,,
1132,-0.002778108977913826,0.002274629940005494,1.0,0.0,-0.063050813884344,0.06308946848548189,,
1133,0.06457024166419115,-0.06485786563281441,1.0,0.0,-0.04173070163337044,0.04174970392250504,,
1134,0.05235159730658438,-0.051691746368550305,1.0,0.0,-0.28793441914276646,0.2887033105202706,,
1135,0.16780843133871165,-0.16604283462398192,1.0,0.0,-0.3753190660814134,0.3761140380119898,,
1136,0.03997270866302547,-0.04092377255903726,1.0,0.0,-0.03460842105301265,0.03462855263293335,,
1139,0.041482880211185055,-0.042202547357580195,1.0,0.0,-0.0947829191868986,0.09484150497593138,,
114,-0.01788274987767356,0.012825514171349105,1.0,0.0,-0.3012773912398846,0.30193251457141884,,
1141,-0.012024505122499736,0.01148971437856523,1.0,0.0,0.2819052996408042,-0.28005047569145336,,
1142,0.042822769832421344,-0.04296006655827989,1.0,0.0,-0.24416945353844094,0.24445761925074927,,
1143,-0.20471082134898475,0.2061258243021627,1.0,0.0,0.6445227117934613,-0.6441570560247134,,
1144,0.01953443819603263,-0.020161651252187694,1.0,0.0,0.0877543211964795,-0.08769110754690088,,
1145,0.0439459480236712,-0.04453687874202579,1.0,0.0,-0.1643264370726074,0.16446390357841503,,
1146,0.0017717037168307154,-0.0022242212530297085,1.0,0.0,-0.11761497642825065,0.11765876846927885,,
1147,-0.052048403977908796,0.05208097224735303,1.0,0.0,0.08949677084019493,-0.08931377955213066,,
1148,-0.02418858391947677,0.023911942406891783,1.0,0.0,-0.07112174085009791,0.07114204372798005,,
1149,-0.04690283742063863,0.048289966779155,1.0,0.0,0.23697398744986714,-0.23644881219260605,,
115,-0.03863356982141272,0.0014465519989755697,1.0,0.0,-0.12393607630641434,0.12493713283308527,,
1150,-0.006550607432543073,0.006506286185550607,1.0,0.0,-0.237342890451988,0.23753747985664705,,
1151,0.0007715256201448876,-0.0013624086447185288,1.0,0.0,-0.061958536645460346,0.06197250948588599,,
1152,0.00469470508691609,-0.00974607925473102,1.0,0.0,-0.09152523034354856,0.0915710473902414,,
1153,-0.011604928409394389,0.011263351908538529,1.0,0.0,0.16846682923806136,-0.16837438320369397,,
1154,0.11542362929423172,-0.1647065673475829,1.0,0.0,0.09316208414772169,-0.09310716277275152,,
1155,0.11355061618616612,-0.11808194631823313,1.0,0.0,0.05150044016920257,-0.051305385238415886,,
1157,-0.1329080606498124,0.11679552927726591,1.0,0.0,-0.17095616472047026,0.17103840632843387,,
1158,-0.019109058148723643,0.019458055769077574,1.0,0.0,0.16624998012189388,-0.16612581879630287,,
1159,0.016356682014576,-0.016669915734852995,1.0,0.0,-0.055721898495584225,0.055773104987148055,,
116,0.01278814777198027,-0.024779285691046194,1.0,0.0,-0.2033322988424222,0.2038960379486554,,
1160,0.018799303728222347,-0.019313822315884296,1.0,0.0,-0.05255860706126002,0.05263629226875672,,
1161,0.08810772050959531,-0.08858684636461439,1.0,0.0,-0.1447530325223809,0.1448420970537359,,
1163,0.0869280559676422,-0.09479352707295505,1.0,0.0,-0.22271149170464413,0.22283278587736885,,
1164,0.09856502750773398,-0.09816117350970081,1.0,0.0,-0.15419274948576903,0.1543477509223917,,
1165,0.10697701298121351,-0.10402865755455448,1.0,0.0,-0.30778469099529887,0.30850277726815567,,
1166,0.06099690320167354,-0.060126391738510594,1.0,0.0,-0.291090909163802,0.2912797687137086,,
1167,0.02478531298825039,-0.022138635384298572,1.0,0.0,-0.07131361226317011,0.07156496503318932,-9.874405929678114e-9,-9.875002295418976e-9
1168,-0.08578221618986889,0.08794607523822895,1.0,0.0,0.3632104465912681,-0.3628447337468979,,
1169,0.040229254340532074,-0.04106088443027359,1.0,0.0,-0.06302194116885482,0.06305026682034279,,
117,0.02618467532968785,-0.042615369110709726,1.0,0.0,0.19658149848892073,-0.19529136355863347,,
1170,0.03574316423862495,-0.036305575396089515,1.0,0.0,-0.1010816973553065,0.10120343372534954,,
1171,0.032509202769933375,-0.03022704976725921,1.0,0.0,-0.06506720816768759,0.06515869619070752,-9.874765709043146e-9,-9.87464387606962e-9
1172,-0.010109274477891074,0.010282591387339151,1.0,0.0,-0.11068575378269177,0.11077524847232373,,
1173,0.01546473675416458,-0.017845944769419093,1.0,0.0,-0.03637097389415105,0.036376096611827065,,
1174,-0.015464736753823522,0.009497499072237247,1.0,0.0,0.03638521959219139,-0.036376096611827065,,
1175,0.0035679953293139294,-0.004330170266862351,1.0,0.0,-0.04585484429514096,0.04589363596837646,,
1177,0.054527462821481035,-0.0545240673815505,1.0,0.0,-0.12038537102260272,0.12048511451126481,,
1178,0.043263828392802614,-0.07942345958750761,1.0,0.0,-0.13150133434597638,0.13154973122971536,,
1179,0.057177735946266406,-0.057294204497456765,1.0,0.0,-0.1112401395907042,0.11157920636979238,,
1180,0.037570113434329096,-0.03840976991160656,1.0,0.0,0.07071076603301978,-0.07063775084090097,,
1181,0.021353304232124073,-0.023697788603121512,1.0,0.0,-0.06302475647258289,0.06305274242245537,,
1183,0.06315723302290709,-0.14186711052038334,1.0,0.0,-0.39112741106625476,0.3917028050211777,,
1185,0.12441284570450581,-0.14227667471427968,1.0,0.0,0.23232021162491734,-0.23200842177945566,,
1187,-0.02358900626360512,0.01581534287569801,1.0,0.0,-0.2959565809780433,0.2963375782672553,,
1188,-0.038791217385205155,0.039708993733536015,1.0,0.0,0.45377883838289557,-0.4530105237368582,,
1189,-0.02711413105815894,0.028182998123426485,1.0,0.0,-0.29866332669446055,0.2991659829163417,,
1190,-0.012220042645042903,0.012054738356664294,1.0,0.0,0.050631381601891644,-0.050624492357552044,,
1191,-0.09311933540849093,0.09323694942095338,1.0,0.0,-0.1260957442200856,0.12618415706489605,,
1192,0.023424724095819235,-0.02792519816918349,1.0,0.0,-0.07334134388878151,0.07342859152909006,,
1194,-0.02929108253877916,0.08102848433887282,1.0,0.0,-1.0476357318982952,1.0563556631817463,,
1195,0.06653315025824127,-0.058543250384003404,1.0,0.0,0.3850460321124773,-0.3827356268965472,,
1196,-0.03263088924700713,0.03252485770852824,1.0,0.0,0.0703724254047467,-0.070332453301458,,
1197,0.053620069872815916,-0.05273672618746257,1.0,0.0,-0.26738572543101297,0.26757337964028505,,
1198,0.008071298511249603,-0.008627779321919146,1.0,0.0,-0.031696708175399615,0.031725744385911005,,
1199,0.030633478444083758,-0.030278537571433155,1.0,0.0,0.1783517300664703,-0.17811058243392244,,
12,0.11355458123386622,-0.0336809644307988,1.0,0.0,-4.1354379607828635,4.152808518179231,,
120,0.004020413102011945,-0.03790831861992405,1.0,0.0,-0.49303247659137317,0.4982450837619327,,
1200,0.022932671057782548,-0.02331515206881907,1.0,0.0,-0.08057468435744258,0.08061710541212638,,
1201,0.038619406435437424,-0.03785488617247088,1.0,0.0,-0.2320253787185573,0.23223833006967434,,
1202,-0.017662233164769812,0.01742800466081189,1.0,0.0,-0.0937981601027133,0.09382808208599534,,
1203,-0.05294494771440582,0.05260819042807436,1.0,0.0,-0.020392282152955604,0.020405620651060743,,
1204,-0.25060852269839595,0.2432924673147822,1.0,0.0,0.1014899598632208,-0.10140645442251868,-9.868616730791303e-9,-9.880253676050773e-9
1205,0.010738562844584723,-0.008979478202738318,1.0,0.0,0.2568347213606424,-0.2564537869755858,,
1207,0.1538124696312919,-0.1319722172145664,1.0,0.0,1.0186131546122705,-1.01440556231592,,
1208,0.05091026887643527,-0.05231511392766512,1.0,0.0,0.06953692783102915,-0.06940169421411532,,
1209,-0.005362897864351537,0.004308835535189675,1.0,0.0,-0.005754054712445365,0.00575660389166468,,
1210,0.02552479405944055,-0.02753295884434936,1.0,0.0,-0.009086312836152573,0.009108677233559846,,
1211,0.013947626921542897,-0.011725632178745829,1.0,0.0,-0.31057682991697344,0.31153068917422383,,
1212,0.024308556641185867,-0.023619154465451205,1.0,0.0,0.20794216189471965,-0.20747459891568007,,
1213,-0.01568817269203477,0.014797589792357676,1.0,0.0,-0.058186792776784214,0.058224614508445426,,
1214,0.012092031208696022,-0.01289389583014018,1.0,0.0,0.04755776559133235,-0.047504372687898117,,
1215,0.00037183363362769796,-0.0017543643836468845,1.0,0.0,0.04567115825534867,-0.04556740839333614,,
1216,-0.05174571948267385,0.051997007028329066,1.0,0.0,0.15208169807672953,-0.1516859135464257,,
1217,0.012310249905013568,-0.010286625924951753,1.0,0.0,-0.10518463014938637,0.10624173491018354,,
1218,-0.013629416544928812,0.013449953938248287,1.0,0.0,-0.010153016564861466,0.010163848198321822,,
1220,-0.16309246414470532,0.16050221476228302,1.0,0.0,0.29496909349871486,-0.29463783416437683,,
1222,0.0018266716622118732,-0.014383271602756863,1.0,0.0,0.02016721121199001,-0.020160781956465514,,
1223,0.03454868856163232,-0.039009723977933716,1.0,0.0,-0.18317222141270087,0.184046845531506,,
1224,0.03754545563705585,-0.04321436068958592,1.0,0.0,-0.17694657944959563,0.17793576628132646,,
1225,-0.008342670620551303,0.0026980070918241074,1.0,0.0,0.026202517455459907,-0.026171236679019962,,
1227,0.013287135307706059,-0.013998286146896573,1.0,0.0,-0.3017877476707307,0.3026798670111505,,
1228,0.03978770303513371,-0.0459799115958944,1.0,0.0,-0.07477953223420557,0.07494688863531418,,
1229,-0.04184650083307505,0.03131796101264283,1.0,0.0,-0.2882046491005708,0.2912977562936789,,
1230,-0.06174905049561955,0.05727542990824965,1.0,0.0,-0.20916614814720277,0.21557682843007578,,
1231,0.050511405864730366,-0.04912029494275833,1.0,0.0,0.6429837690520561,-0.6379635195270577,,
1232,-0.0713194420106483,0.06157164741269124,1.0,0.0,-0.17205816998026122,0.1755312054586144,,
1233,-0.01291314287779486,0.011821392101493144,1.0,0.0,-0.07360027389860016,0.07362189162263892,,
1234,-0.03915319424888649,0.02372042055872649,1.0,0.0,-0.04367078562371873,0.043830114874204414,,
1235,-0.0018803715274881747,-0.007134748184317384,1.0,0.0,-0.007424688223518351,0.00742669281574728,,
1236,-0.03285086171218505,0.023450960790310546,1.0,0.0,-0.029831243585489366,0.029886341596536185,,
1237,0.08277454108565777,-0.08622350819098355,1.0,0.0,-0.21685824429835474,0.21737551735522975,,
1238,0.02052301346836394,-0.02907349346501119,1.0,0.0,-0.09564254265826018,0.09585195470208435,,
124,0.24212181913987538,-0.22712786735461504,1.0,0.0,-1.103947326752567,1.1069972664539482,,
1240,0.14661764838703614,-0.1527239754355665,1.0,0.0,-0.32661489669082505,0.32704889981925156,,
1241,-0.03335449419613038,0.030243928994042366,1.0,0.0,0.09476297093124064,-0.09463882568493626,,
1242,-0.04891150710665148,0.04321436068960165,1.0,0.0,0.17694657944959563,-0.17593149493529403,,
1244,0.02580428379205243,-0.023841828178750555,1.0,0.0,-0.5782816123898482,0.5795003063127183,,
1245,-0.007536434283580088,0.005840339072320196,1.0,0.0,-0.010952866608742754,0.010954208387587634,,
1246,0.025418688191560554,-0.025082024772978617,1.0,0.0,-0.3849974262622892,0.38551166077615523,,
1247,0.015829127237851393,-0.017113175153609026,1.0,0.0,-0.030341886309384603,0.0303483656382324,,
1248,-0.020278596639660664,0.018330632089169567,1.0,0.0,-2.860804887611832e-6,8.890932900355778e-6,,
1249,0.004449469401809878,-0.0084712188368915,1.0,0.0,0.030395203165778525,-0.030357256571132755,,
125,0.25365177604599376,-0.24063913808524742,1.0,0.0,-1.091345472303567,1.0921028634825973,,
1250,0.001973986063118937,-0.005789696606504935,1.0,0.0,0.029682887525323567,-0.02964058196864221,,
1251,-0.01833063208917218,-2.014837745600704e-6,1.0,0.0,-8.493192471269176e-15,2.860804887611832e-6,,
1252,0.021241473234047487,-0.022225631922302227,1.0,0.0,0.010246435196335784,-0.010217592304155178,-9.874714976960677e-9,-9.874694665739e-9
1253,-0.006480640037417702,0.0013935558847252203,1.0,0.0,-0.0008659604276211316,0.0008665800502195406,,
1254,-0.01476083319663138,0.01070841043934168,1.0,0.0,-0.009343724941521244,0.009351012253935637,,
1255,-0.07595574791575228,0.0772852040110916,1.0,0.0,-0.3350241438479571,0.33759177560031794,,
1256,0.07595574791575392,-0.07445067019561857,1.0,0.0,0.33980952536177095,-0.33759177560031794,,
1257,0.08905541961958918,-0.08544089290981223,1.0,0.0,0.3533092182801036,-0.3479756550012022,,
1260,-0.03783116749832063,0.03769399622855961,1.0,0.0,-0.6862365193185413,0.6914001783517367,,
1261,0.008781052886466368,-0.038867709571459866,1.0,0.0,0.19017820298776728,-0.1885027483310606,,
1262,0.006979711396429363,-0.013657211905400904,1.0,0.0,0.031718261479187375,-0.03170586427820586,,
1263,-0.012950984006790065,-0.04356004104071711,1.0,0.0,0.07238118793743072,-0.07194852957522098,,
1264,0.13767667392469637,-0.1418767346941363,1.0,0.0,-0.2974441330510261,0.2975303845590946,,
1267,0.04665537278430842,-0.04911409346892143,1.0,0.0,-0.07427198830404541,0.07430815125845101,,
1268,0.025286890762958262,-0.029256552364747793,1.0,0.0,-0.14258270067024933,0.14291911156849957,,
1269,0.009671415132123318,-0.018237224931650732,1.0,0.0,-0.12164804377139252,0.12192901176389631,,
127,-0.028083950905116947,-0.41579879579533674,1.0,0.0,0.32788849812408233,-0.32280408107764685,,
1270,0.10576188320913729,-0.10889234681018835,1.0,0.0,0.183915267490255,-0.18299263415061504,,
1271,0.03792397325046643,-0.0392111303664217,1.0,0.0,-0.03375509622077983,0.03376436513323817,,
1272,-0.044458999385691485,-0.02449835000512593,1.0,0.0,-0.08076291738778,0.0807813509688435,,
1273,0.09009840147043786,-0.08796478197586961,1.0,0.0,0.18784822369830026,-0.18690891437033577,,
1274,-0.20648727798586175,0.21024088907629268,1.0,0.0,0.6660829370137282,-0.6649676523817741,,
1275,-0.013030633155198517,0.008549284869590213,1.0,0.0,-0.07760697053572424,0.07770442666468325,,
1276,-0.0029538251033261113,-0.005170004053610634,1.0,0.0,-0.05637096237141563,0.05646089100875702,,
1277,0.035729052246918185,0.05525283044519088,1.0,0.0,2.1963050710279037,-2.177107145730929,,
