ind,status,pd,qd
131,1,0.1171815671445104,0.07489615507945663
132,1,0.02389339186134966,0.03136093008081945
133,1,0.35231740936888983,-0.0007621079536124093
134,1,0.20861175425000095,0.06504332811412668
135,1,1.6422079846121624,0.3665501782671096
136,1,0.34996706996090077,0.15152347234819788
137,1,0.25383171375008945,0.07484926870492792
138,1,0.15934854909442608,0.08371101434699403
139,1,0.1079708294228118,0.027539981687946666
140,1,0.10763161389998212,0.0037570709447086676
141,1,0.17181143109596397,0.03957224039956949
142,1,0.2747366034325595,0.17469335207990275
143,1,0.07981569906225462,0.05989462695345936
144,1,0.1501135763074252,0.13334788820856774
145,1,0.09633628779146657,0.021944027540291886
146,1,0.4818476798903679,0.11699628708143633
147,1,1.3317645246847842,-0.03365551705061011
148,1,0.038615115193873104,0.004609096290749592
149,1,0.0020948438692315746,-0.029226291184731013
150,1,1.3983251847304143,0.33874448570468824
151,1,0.6637452117399085,0.19722888952543055
152,1,0.27130683484666224,0.08547242195451131
153,1,0.9707046129179219,-0.01983851558159973
154,1,0.18708993992094278,0.02146079561087684
155,1,0.2508918570965704,0.06588717626191955
156,1,0.28886754937376546,0.04039786891289622
157,0,0.0,0.0
158,1,0.3251718314390016,-0.030364241286708782
159,1,0.718288225090695,0.03326560403678151
160,1,0.3177377987742659,-0.05864000544190663
161,1,0.13783324440929276,-0.0028377339601102754
162,1,0.08772708598028765,0.004175236086675941
163,1,0.513581349268185,0.20904823147281518
164,1,1.1123945241703213,0.48274594473783744
165,1,2.2105094363979054,0.462823711779495
166,1,0.17051016523968182,0.04755958432653963
167,1,0.2902855819004366,0.0038693606980663643
168,1,0.04503889397104344,0.0037611957530143863
169,1,0.01167280069554726,0.008813873510067549
170,1,0.10677927300291576,0.021424536487493262
171,1,0.8078278726237226,0.27025445686118815
172,1,0.5620402750809372,-0.009324787029923412
173,1,0.3246545554700316,0.12667580429586675
174,1,0.15493165630833872,0.024360876658151554
175,1,0.3956531254556886,0.22244150138314248
176,1,0.16290995102939498,0.04278703243589542
177,1,0.3186804988253164,-0.0029662904922824846
178,1,0.3342478382370514,0.03386306541944586
179,1,0.2942891683520669,0.0689867073034895
180,1,0.12207694327571601,-0.04461746471984981
181,1,0.36722559118052006,0.0393529836307016
182,1,0.24874123116947938,-0.015961242682722327
183,1,0.8585192722419646,0.17894999850996104
184,1,0.20870892604536828,0.05675891350095074
185,1,0.08493519163640208,0.00357617629822136
186,1,0.1774894609475953,0.0254697541687536
187,1,0.004173554684865755,-0.0001440799937231515
188,1,0.0008873765635910851,-0.007158006166003677
189,1,0.6060601099094012,0.16338995101478102
190,1,0.08140154941137474,0.03065124475740344
191,1,0.03395312983568443,0.023529709926466125
192,1,0.03443499662499238,0.022591611829944
193,1,0.20178119972096378,0.016922912915284083
194,1,0.2086585935311812,0.08056335771353461
195,1,0.45324806201046886,0.16139842694175385
196,1,0.08366416831644052,-0.01598423309559299
197,1,0.031748654332674285,0.025285538401526662
198,1,0.4815659958790491,0.10767361980380952
199,1,0.4072677865927144,-0.061165346388985256
200,1,1.2159701531888247,0.3659267845813599
201,1,0.030133760175713363,0.02216505417662759
202,1,0.02922439863776624,0.02384634156903727
203,1,0.2880273001958019,0.07241480869874141
204,1,1.373580888307691,0.04907120163555228
205,1,0.13585714170601063,0.057439914819218625
206,1,0.13957927592824523,0.058894262859218116
207,1,0.47626477944376955,0.139865429864629
208,1,0.011985066085861178,0.010561258776798617
209,1,0.2300156614924935,0.09335337189849811
210,1,0.33579369929203146,0.04463675683792482
211,1,0.2692742078234142,0.052098131668048074
212,1,0.375565478637495,0.056273354633036794
213,1,0.06412276545526156,0.010781684507265797
214,1,0.24979392429925787,0.10204780533165261
215,1,0.02623476895968159,0.0002626130779525936
216,1,0.06251669170572398,0.006134088425377597
217,1,0.7463451313342223,0.31911589539372964
218,1,0.6630000379014448,0.005165651728697363
219,1,0.02636830811644184,-0.005119985299197839
220,1,0.0872707126139677,0.013765355230327582
221,1,0.4073705387739242,0.10795364037015089
222,1,1.1334862900986857,0.013720491936966972
223,1,0.34068601086586375,-0.0055304526009693055
224,1,0.8206848508455192,-0.059121924512302575
225,1,0.16466698232997337,0.04866768698692325
226,1,0.1483117951380957,0.10295190901426216
227,1,0.13447935868809036,0.003986512200710098
228,1,0.013231932208201512,0.0031859973105311653
229,1,0.1700191348317471,0.06380180449405536
230,1,0.20725852700668082,0.010652209515791355
231,1,0.36662993455120635,0.11489258175512168
232,1,0.3396195187235055,0.07025790987269842
233,1,0.9536879370277938,0.0966483299073067
234,1,0.06329421867299126,0.055560842312998765
235,0,0.0,0.0
236,1,0.049797111108063764,0.0011600694876072821
237,1,0.13367030838401922,0.0024419621748515393
238,1,0.07976572059818057,0.024398800994178044
239,1,0.011459129353877337,0.004007672263114683
240,1,0.21959366478850284,0.038980091024329415
241,1,0.06661983660911634,0.02812038552566826
242,1,0.05802468896721441,0.04450236259685975
243,1,0.1789010871949125,0.028584974617066057
244,1,0.6267251983456974,-0.045171269335827983
245,1,0.06122150846841121,0.010600228621649355
246,1,0.2049027458376485,0.009046771214002214
247,1,0.01791680827543009,-0.004154164396472287
248,1,0.02107668540744735,-0.0019162646062775381
249,1,0.03312693033770482,0.0238737571798526
250,1,0.26207729168578314,0.04702543945309846
251,1,0.9250709967240509,0.3712317014659716
252,1,0.04343686464021688,0.011145040936327616
253,1,0.31048717256418884,0.021926436487054883
254,1,0.3235321802960889,0.06190943754092385
255,1,0.5162539233995665,0.12688818897381052
256,1,0.22178001265571196,0.03163050308447367
257,1,0.4669063186610644,0.06384764224067792
258,1,0.2767822806567067,0.02719778551530906
259,1,0.06660990194523612,0.002979938996466629
260,1,0.5110730673043659,0.10119396439439762
261,1,0.11017404127182398,0.054730258202256264
262,1,0.3705753305125046,0.02671015878742022
263,1,0.23824572676938505,0.041033565391605485
264,1,0.3598341413347808,0.15250437091132482
265,1,0.133682475772462,0.06318131933751005
266,1,0.25385143300222734,0.06537710876365503
267,1,0.02041129544095908,0.005242820904119069
268,1,0.2684509924664255,0.03910086837582615
269,1,0.34973881204941637,0.03790365443911771
270,1,0.06449651928566863,-0.026659872561487292
271,1,0.0236603647116054,0.01957975390891331
272,1,0.17481609316191174,0.045614111298008735
273,1,0.15706144058928145,0.03169530177274454
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006853841113556677,0.0006790696201998051
277,1,0.0005648807518320223,0.0005998202558444634
278,1,0.0003327138135735092,0.00035909265731941134
279,1,0.00035385802298876494,0.0003292161008313386
280,1,0.0003295360058650437,0.000335806173141958
281,1,0.000332303319703837,0.00033533593254107596
282,1,0.0005484086022830589,0.0005389269565950448
283,1,0.0005259392907067138,0.0005289551315877247
284,1,0.0005263614117544506,0.0005731573912852891
285,1,0.23585848986166072,0.16535798598047113
286,1,0.37761880496768935,0.23776567460783024
287,1,0.34112225240209854,0.22295909867518143
288,1,0.3177729497721016,0.23935277544554084
289,1,0.3226913824898044,0.22659939246064917
290,1,0.0006311201662923559,0.0006549286739636501
291,1,0.0006182069773171422,0.0006234648373987671
292,1,0.015563551048614453,0.006902420623742506
293,1,0.014845952918496372,0.006415177735003505
294,1,0.052117434231351324,0.01698877541944776
295,1,0.021785180693588767,0.018544917775538534
296,0,0.0,0.0
297,1,0.21787222932640238,0.15176610896700302
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000362830084848573,0.0003571271653948947
305,1,0.1687920925666205,0.1318264562277466
306,1,0.16500659548039315,0.134753003434749
307,1,0.25709842448634973,0.1462273956980955
308,1,0.28897540671990696,0.15527642281752307
309,0,0.0,0.0
310,1,1.0598316049203471,0.2701522856952368
311,1,0.23021580140968534,0.04837757236647705
312,1,0.21022841523028346,0.08289229631833951
313,1,1.6309038674739067,0.26725655402997023
314,1,0.3108076989767265,0.024364621727329058
315,1,0.04868338535046641,0.004177571788823297
316,1,0.008667323104681518,0.015063208960995783
317,1,0.4435890435375912,0.11724315058630333
318,1,0.44806686382432387,0.1083865457226888
319,1,0.08316527364525785,0.023947571974087783
320,1,0.0015703217481091649,-0.00438298659133083
321,1,0.08078537393347406,0.0427170120299788
322,1,0.9098540489333051,0.10844962597407733
323,1,1.1708085992708108,0.3579268746958017
324,1,0.019506745583975103,0.07184098567327066
325,1,2.5378769809812494,0.7987116325401963
326,1,0.13113988547042685,0.006696698091392186
327,1,1.451562283378635,0.39883061411043086
328,1,1.7388676274208312,0.4083114883178814
329,1,1.8652630468326683,0.5080811622431546
330,1,0.2779975684205729,0.06412627067818305
331,1,0.3325697603548375,0.12928682597824068
332,1,0.794148505112795,0.12264008052180807
333,1,1.4381731587408628,0.3187067917581425
334,1,0.09249280123519071,0.02350557352836075
335,1,0.22158395340107287,-0.018562049282998313
336,1,0.07179760246431689,-0.011103384016820915
337,1,2.223615794061685,0.2993575137591058
338,1,0.3446508197189643,-0.016272452827801265
339,1,2.052850319373171,0.8946073843879268
340,1,1.5967955593502166,0.5373972195604308
341,1,0.009106207317597748,-0.02614579650304628
342,1,0.575475043168961,0.1548515992666316
343,1,0.15301827599907228,0.0
344,1,0.04983175564867409,0.0034585298327937807
345,1,0.1014501518395757,0.049205478251438506
346,1,1.2111192858284179,0.167414310022544
347,1,0.7119673384891622,0.06508321310209711
348,1,0.9652470346279051,0.3505811389088756
349,1,0.0509206320937119,0.003000637118676284
350,1,0.7052810999452124,0.10293111642444716
351,1,2.3576481992552605,0.4700000074509275
352,1,1.2584373035586127,0.2779056914638186
353,1,1.847716935954728,0.36602134212038867
354,1,1.827291974478455,0.29362489737947
355,1,1.5306210076674842,0.2826704753930288
356,1,1.505755896803778,0.30609706594287844
357,1,1.1753109281711516,0.0639497664976685
358,1,1.1695340861952006,0.28570172415839296
359,1,0.8358731779395687,0.13611753902191379
360,1,1.3632889563517072,0.3243277932060859
361,1,0.7285745683666117,0.19179817274657832
362,1,0.06857261590830378,-0.06489049490542667
363,1,0.5042289983430646,0.09563961836097698
364,1,1.559582131796835,0.3607936400724376
365,1,1.9254087338503523,0.5776218923217425
366,1,2.400512971051582,0.4547394559139959
367,1,0.3834884995837893,0.07399183981118589
368,1,0.0007343965594446566,-0.015237541182989048
369,1,0.8139969043677872,0.19217222062840872
370,1,0.20028367276843884,0.0312510205220657
371,1,0.17738825482155776,0.04227851275742585
372,1,0.4136559781046934,0.22539852420806683
373,1,0.0170383152541272,0.004160429911189638
374,1,0.13236080736951505,0.09259828210341459
375,1,0.07529535160670821,-0.004144890916654187
376,1,0.20777088381230396,0.00828745968989369
377,1,0.2627055385666216,0.036358760644619924
378,1,0.11250920567670376,0.04649767210594689
379,1,0.5720913145200972,0.0931855397907719
380,1,0.0016736060490973204,0.0010047389120273777
381,1,0.0016057560030203594,0.0009422781520276228
382,1,0.0016467674398518812,0.000940738207334211
383,1,0.0014834553724100612,0.0009408899045339541
384,1,0.1993414022978068,0.05822570795692955
385,1,0.2467772522806871,0.12381067605185656
386,1,0.1943721125247213,0.06441053439606141
387,1,0.0008046578009933587,-0.0007583801560583175
388,1,0.0007365337583038362,-0.0007370241985945796
389,1,0.08558297116063272,0.044920506460473436
390,1,0.08760842197290294,0.04347747132003424
391,1,0.07983096303337613,0.019587878022336695
392,1,0.029689385375492216,0.018487077276577772
393,1,3.5665302430815213,0.72389221727392
394,1,0.0019562136019064765,0.0003956619350471749
396,1,0.0029327244901760424,-0.03749079189671719
397,1,0.10981027003627393,0.026506478995227675
398,1,0.05214892076490301,0.08186019418274906
399,1,0.09904143388570853,-0.059777580131577766
400,1,0.2800311086847844,0.06234353677920594
401,1,0.028049425560762096,-0.01081699636155269
402,1,0.42788700843797284,0.0579648247303584
403,1,0.06294990574096956,0.025905312137378927
404,1,0.07944161008279897,0.02774460727509164
405,1,0.17358647519022266,0.1334718035591454
406,1,0.086497703547946,-0.003337666355537796
407,1,0.9010046035701449,0.416022784651238
408,1,0.0797929367018035,0.015269999332903255
409,1,0.28102820629635766,0.12934326876542168
410,1,0.18244904880735982,0.037326605468121374
411,1,0.3770675988553141,0.020594084466663824
412,1,0.15861059677420844,-0.02764657942863384
413,1,0.02042936122300698,-0.02934995282412803
414,1,0.011733846526442986,-0.01022281250944592
415,1,0.7754188098633166,0.14647817463738005
416,1,0.6092073931881464,0.3724669031412287
417,1,0.03527620170162415,-0.005163214243475492
418,1,0.7017718219470676,0.25854776359321474
419,1,0.5109140160595511,0.14473847930863257
420,1,0.20006660918922214,-0.00915902998606241
421,1,0.5387783871793406,0.10178123005408443
422,1,0.26886034340835413,0.09730559377238172
423,1,0.051033584224689676,0.006659086430407376
424,1,0.525328577292448,0.04057216096822569
425,1,0.6942183107590408,0.051877464011423326
426,1,0.026674504323013933,-0.003369949588807795
427,1,0.3418827114603498,0.0995202677402593
428,1,0.7609165984283401,0.17427595062545462
429,1,0.34883045765665827,0.0961231241335652
430,1,0.1959439738868911,0.023134029960109544
431,1,0.6387816822587303,0.45414176441670323
432,1,0.2921891972483957,0.09541616522524315
433,1,0.10744916926826814,0.029444443220010462
434,1,5.819049661016449e-5,0.0
435,1,0.23955812034130688,0.058898942962962046
436,1,0.514745409366767,0.15957929552080205
437,1,0.19974315477098106,-0.021462276534297744
438,1,0.20921737446706723,-0.0223383022621612
439,1,0.5786748861529095,0.010486345788659632
440,1,0.254443507954348,0.058417050570834815
441,1,0.818896989655963,0.12390160583823147
442,1,0.2543072369008001,-0.015180377112061052
443,1,0.2067280670672659,0.007339050237349694
444,1,0.08100283492457627,0.018888950447272523
445,1,0.07091234076334692,0.035356787818211735
446,1,0.27979868799241714,-0.006749950069243838
447,1,0.6621942871758816,0.15431698346828066
448,1,0.13857752145304875,0.003366779145402467
449,0,0.0,0.0
450,1,0.3391891085870383,0.04569051350092191
451,1,0.20973383000960175,0.08640967267208324
452,1,0.1956311545657805,0.09833092497909403
453,1,0.07953145777347582,-0.002186847854914813
454,1,0.015328538904931547,0.004915348287472607
455,1,0.308475631555211,0.10357802170173212
456,1,0.08897833143632525,0.024248429490547285
457,1,0.06712530967520423,7.87222663311783e-5
458,1,0.2613407177153169,0.032043199133125776
459,1,0.28263457014417775,0.0625395476340297
460,1,0.5205786743817397,-0.053050784050644
461,1,0.3963228888370471,0.020776812761857232
462,1,0.3360678486117835,0.09692002748507
463,1,0.015241923862101032,-0.16743735811215593
464,1,0.01520461827381728,-0.08363144455180618
465,1,0.0019925674577041127,0.0
466,1,0.0512383664000664,0.0
467,1,0.001909587316494094,0.0
468,1,0.008185547893852922,-0.028970190889520468
469,1,0.02171889577285405,-0.2504378565764738
470,1,0.03139558237708022,-0.16226578098380615
471,1,0.10538640920206631,-0.13597246453423112
472,1,0.1295007304176089,0.024899356512068548
473,1,0.028584459668061776,-0.21114033387295295
474,1,0.01751987031781794,-0.17701100354858562
475,1,0.0010737047050089943,-0.07685655251536032
476,1,0.039392232150415034,0.011813304184524665
477,1,0.24687906933303913,0.10612477720344383
478,1,0.002212022279635084,0.0018752956818345883
479,1,0.0023282153090266157,-0.013714357824412599
480,1,0.3796417890499574,0.13125413864215651
481,1,0.0020589461625562778,0.014620327924793381
482,1,0.21602541519501323,0.03603734840925681
483,1,0.19766090356625798,0.034047468947858345
484,1,0.2697596250985411,0.005115049251536863
485,1,0.3942765870436889,0.09310394497818694
486,1,0.25805745978381417,0.019948058241426803
487,1,0.02580545267019451,0.005174257213314742
488,1,0.9044846190366589,0.3625970476683408
489,1,0.07550534835102678,0.09089894960181534
490,1,0.7454980809875712,0.11955564578356018
491,1,0.48264151518590975,-0.0007555073478260856
492,1,0.0011545957062611182,-0.03228677568833874
493,1,0.0010943012686529024,-0.03056202392592223
494,1,1.1703035930206709,0.2401168928196002
495,1,0.001156695213875217,-0.005946897998990851
496,1,0.20894003506035178,0.07496907200792323
497,1,0.34658047339842873,0.13089323955100104
498,1,0.0011664120993532172,0.009921673327662143
499,1,0.019420357134439185,-0.0592055118004755
500,1,0.13698990998378674,0.01943210212265842
501,1,0.1388190229182583,0.07743289013764627
502,1,0.5073485692811981,0.1703382182331112
503,1,0.11224454476313707,0.01656708197068254
504,1,0.008196064175380867,0.00808429230647878
505,1,0.10391685853228072,0.010587894341514525
506,1,0.359953138757617,0.07054251511451601
507,1,0.03670243071139325,-0.011638426600644526
508,1,0.07675691516260892,-0.21352266107000786
509,1,0.21322274634971436,-0.13622946069757155
510,1,0.0010718315670248011,-0.01972525622503676
511,1,0.0022675326527233247,0.03211293820496267
512,1,0.0752130678172873,0.009326464689585092
513,1,0.03695775442870106,0.025661404065255813
514,1,0.18221941058813895,0.07098768150877416
515,1,0.021239264898729918,-0.08495971504354084
516,1,0.4410140156506708,0.393620333087939
517,1,0.6058059389387778,0.11783634671153231
518,1,0.2300580013263446,0.10546885552195712
519,1,0.8712147235946427,0.1839041822676759
520,1,0.007695552079244659,0.0
521,1,0.32811002552734536,0.045610078995999746
522,1,0.127514803307932,0.04003541295740516
523,1,1.0165247288724375,0.1992729076974604
524,1,0.0010900228773638159,-0.19200879786431002
525,1,0.0011654761528853937,-0.0370538790938456
526,1,0.0011723785197641726,0.10452489512536409
527,1,0.33774225722542206,0.09058049482120299
528,1,0.0011213472939443027,0.002318800344855701
529,1,0.3374033780489908,0.07867427742177457
530,1,0.5098360177456686,0.09355092148471396
531,1,0.48952462721398976,0.07928536229484359
532,1,1.5888207294518664,0.1570416193033798
533,1,0.09596002828244027,0.003298541858467466
534,1,0.013790337855280178,-0.06716827308537615
535,1,0.19194552545100996,-0.23937839475542766
536,1,0.7241364299691667,0.12612645245486584
537,1,0.4425352098842063,0.07981369712372624
538,1,0.13260619459906298,0.040893532997195815
539,0,0.0,0.0
540,1,0.6874126360281949,0.15315702200613043
541,1,0.10433643918832097,-0.0430059660851107
542,1,0.21537799633436214,0.06337426981138335
543,1,0.12526288154193588,-0.1941707509229945
544,1,0.2671039231274746,0.21164580193645827
545,1,0.17153534567650874,0.2000557999746973
546,1,0.17363467761871057,0.0656120557271057
547,1,0.25643927970577884,0.08641744267564316
548,1,0.2869949745940133,0.10247311910951883
549,1,0.04571857992480527,0.04758168075396665
550,1,0.32790617908437375,0.10373780344749443
551,1,1.246758343873907,0.32517099147586925
552,1,0.8439448272540262,0.2838209665450939
553,1,0.6714686438899837,0.13463398715238348
554,1,0.22566687671424612,0.07294087278825535
555,1,0.2567410640375101,0.023786017115964165
556,1,0.46645567337989485,0.1494368666433124
557,1,0.1438133085373736,0.019574667020140872
558,1,0.5398129007324475,0.11075327736568925
559,1,0.545020443522745,0.11527256840963318
560,1,1.174264381499567,0.2630881591461278
561,1,0.6325391524589971,0.06568839199211488
562,1,0.21527873653629395,0.06013983718728133
563,1,1.2174833473726794,0.31485299881518686
564,1,1.0945544467152506,0.1616601202061696
565,1,0.10995544390346815,0.0034446915408986867
566,1,0.35580930769225005,0.10218079542392293
567,1,0.8104987604522569,0.34470631397349377
568,1,0.29170640248560614,0.08625433354007907
569,1,0.06629719474843665,0.0023949090058081168
570,1,0.2566416894909023,0.03717504061190314
571,1,0.40132256246493564,0.13107512876983993
572,1,0.2511725225498581,0.06442646760186548
573,1,0.1853744047342801,0.053173910225606656
574,1,1.1439742204687615,0.25642325684807926
575,1,0.349938768620299,0.1260322561738759
576,1,0.408708722610579,0.008952466532502723
577,1,0.16350367280512457,0.027266314606270783
578,1,0.2528267991284706,-0.016575010424200582
579,1,0.017577328585114113,0.016723830775738097
580,1,0.0319745119503572,-0.03944724188267625
581,1,0.19457627993053575,0.07184730915808073
582,1,0.20404036771011633,0.07699183217549321
583,1,1.210257714900535,0.28669616779948864
584,1,0.19851616034197195,0.05377725524610668
585,1,0.18479055786211007,0.0691943218625794
586,1,0.20000676144728116,0.0488797259356949
587,1,0.7580527084907067,0.246351619869349
588,1,0.5605341871568265,0.12262656453167108
589,1,1.270896115789186,0.3468868691436312
590,1,0.1674137176016771,0.04155823297510296
591,1,0.18475448136104577,0.04711137356676261
592,1,0.13167948057960588,0.046000900892050126
593,1,0.16438164390178384,0.07229811066361225
594,1,0.35491035404761034,0.03855929418977335
595,1,0.5158527629071081,0.333578585641067
596,1,0.1372983498896933,0.03238327944249373
597,1,0.13969894627592852,0.04117967209809362
598,1,0.0543217473951352,0.02749786474353967
599,1,0.28709688807728856,0.11384354087166643
600,1,0.26194314933270024,0.10845473417032525
601,1,0.256397875219722,0.07666055139511607
602,1,0.23142637238382807,0.045044976876806746
603,1,0.1630613014491546,0.09497044139562405
604,1,0.14365233415436005,0.11192323337531586
605,1,0.12865527953163391,0.13420341929329124
606,1,0.13734241048315496,0.13041733332853725
607,1,0.11334702864221698,0.13259052154158987
608,1,0.1700174933375778,0.08176264351758492
609,1,0.31212616491958667,0.15124046571662894
610,1,0.3252470090275461,0.1509470561217209
611,1,0.32389961364346187,0.14092237823884007
612,1,0.33072652480645787,0.14818216763860392
613,1,0.03105031556550644,0.025374396837676606
614,1,0.2652092102635179,0.18261591876396563
615,1,0.2957963656976948,0.13620916762948082
616,1,0.004651497616791915,0.004700057973092573
617,1,0.05776545187044983,0.0
618,1,0.05881482487376682,0.0
619,1,0.05660133181536213,0.0
620,1,0.0013326734852717097,0.0
621,1,0.021133412621792653,0.009668016568770539
622,1,0.027315455712765887,0.011242746618205908
623,1,0.12285930030892706,0.04866931319549846
624,1,0.21235055831482283,0.2353638055441018
625,1,0.2201856490427365,0.24486964311943787
626,1,0.24511325847820692,0.16223276278232207
627,0,0.0,0.0
628,1,0.011740607035213346,0.0
629,1,0.0016646629054350788,-0.028701115835979556
630,1,0.008891313374624064,0.0
631,1,0.009030991479934474,0.0
632,1,0.005663807950667357,0.0
633,1,0.0667282675572808,0.0
634,1,0.03699335113755753,0.0
635,1,0.05681786216986703,0.0
636,1,0.9585509836428593,0.26318599872545373
637,1,0.12328677764025209,0.027217224271382803
638,1,9.304732030391191,5.352477493101486
639,1,1.7427941355096561,0.43606197685623027
640,1,0.6363154397897917,0.5252638014257662
641,1,0.6416399084270926,0.2837702347430792
642,1,0.3497003692319668,0.15232062145052305
643,1,0.7023167126015942,0.18111117357777945
644,1,0.8292600931204025,0.2875375151869688
645,1,0.9333577121280551,0.11199947357590904
