ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1106,-0.009887086805737392,0.01630289676934917,1.0,0.0,-0.5400815137394995,0.5450590898760217,,
1107,-0.03636543343009765,0.04097679420425664,1.0,0.0,-0.5348162770500886,0.537974963798534,,
1108,-0.07044120884685978,0.07139470592249501,1.0,0.0,-0.4793501261176022,0.4818573619865274,,
1109,-0.10709179741367521,0.10688725124706851,1.0,0.0,0.42250274780635116,-0.4220258011000161,,
111,-0.08439288473878215,0.018788833741224018,1.0,0.0,-0.21627646183362767,0.223539042242243,,
1110,-0.11122580970968873,0.1265230195533904,1.0,0.0,-0.5993372622221785,0.6079475435201516,,
1111,-0.1396157735235086,0.14143079716878232,1.0,0.0,0.48584410477125983,-0.48350273444969083,,
1112,0.01881184315116832,0.06264148930000839,1.0,0.0,-0.6584699215375982,0.6843242541599184,,
1113,-0.11445808189694422,0.1419802213082247,1.0,0.0,-0.5266230807111775,0.5417622219873279,,
1114,0.19721140180689783,-0.20306289048660525,1.0,0.0,0.13681290759860026,-0.13639039159055677,,
1115,0.0087806448870589,0.043890504373668565,1.0,0.0,0.9593644333352236,-0.9481345008682502,,
1116,0.19562921111840487,-0.19674893982587774,1.0,0.0,0.3897773868758241,-0.386514604460409,,
1117,-0.18152236107880806,0.18589991602395534,1.0,0.0,-0.42617597869274937,0.432365055850518,,
1118,0.1646709338645397,-0.16758133927777974,1.0,0.0,0.285712464124885,-0.2836967595790629,,
1119,0.05840140700498171,-0.0451837473072902,1.0,0.0,0.581575963382022,-0.5662590640522133,,
112,-0.09187372212629784,0.052406526819677,1.0,0.0,-0.21504461912145265,0.21914787205906464,,
1120,-0.029801278603838712,0.04713001680429346,1.0,0.0,1.0300236357607317,-1.0271371552816404,,
1121,0.03533589623704202,-0.034930175721440464,1.0,0.0,-0.17628019926521585,0.17644427055632558,,
1122,0.01515267742556943,-0.015604721132842878,1.0,0.0,-0.05379795364575713,0.05381363261059647,,
1123,-0.022236524892164135,0.021495787446340293,1.0,0.0,0.06666503973494542,-0.0666438775037842,,
1124,-0.0205484216760936,0.0199544861320334,1.0,0.0,0.030444308116056414,-0.030436858341337514,,
1125,0.10275979918177816,-0.10244423234285711,1.0,0.0,-0.12382380672729927,0.12397788832472693,,
1126,-0.09230217282092937,0.0929965619784534,1.0,0.0,-0.1610275504002009,0.16169401731984445,,
1127,0.1061657111631455,-0.10445637107470869,1.0,0.0,0.22710679829649139,-0.2261833486314451,,
1128,-0.1586552756848208,0.15814147891795366,1.0,0.0,-0.12425109411993812,0.12433389698369486,,
1129,0.1353607179807727,-0.13498122836386142,1.0,0.0,-0.10745370562768272,0.10776065488741503,,
113,0.016193230177198658,-0.049123825287582454,1.0041870701209599,0.0,0.3226964544727603,-0.31046975001263927,,
1130,0.10147047653785009,-0.10165014796872782,1.0,0.0,-0.19495892656254343,0.1951154185251444,,
1131,0.08939294631179016,-0.08927856960064441,1.0,0.0,-0.13278345106578554,0.13289744465164427,,
1132,-0.03167383847246299,0.031181360596390477,1.0,0.0,-0.05886654942358023,0.05890954847285959,,
1133,0.06770683444349242,-0.06799714029507085,1.0,0.0,-0.036029143407033025,0.03604798200742111,,
1134,0.06558514312028374,-0.0644341113296778,1.0,0.0,-0.31214477093485476,0.3130582460930455,,
1135,0.1872951939781237,-0.18500294885731744,1.0,0.0,-0.40652712487682124,0.40746930243007184,,
1136,0.042188647358599535,-0.04312635869123525,1.0,0.0,-0.037973120237929245,0.037996285976771134,,
1139,0.04561027000999751,-0.0463061035789379,1.0,0.0,-0.10292175753468255,0.10299124418724599,,
114,-0.04242559120716145,0.038304963219591,1.0,0.0,-0.35945704884326274,0.36038890909458965,,
1141,-0.02226948988101211,0.02254046819240402,1.0,0.0,0.30691126150922443,-0.30470437001939027,,
1142,0.05470613323597718,-0.05466631364228188,1.0,0.0,-0.2645946642179379,0.2649373835421753,,
1143,-0.23430407736055292,0.2361841670503731,1.0,0.0,0.7020018849500421,-0.7015641363820062,,
1144,0.018789349450782873,-0.01928324017993915,1.0,0.0,0.10457238220901234,-0.10448453080092719,,
1145,0.052384726102349705,-0.05289294929282197,1.0,0.0,-0.1774362548726952,0.17759899044510127,,
1146,0.0064626613144060565,-0.006891199416945757,1.0,0.0,-0.12671800160672425,0.126769017073235,,
1147,-0.057014908372114266,0.057093176511873865,1.0,0.0,0.09721435767566886,-0.0969974842908146,,
1148,-0.02188533234124181,0.0216241806697824,1.0,0.0,-0.07623573372211914,0.07625840017134425,,
1149,-0.060171858609016464,0.062114678915473835,1.0,0.0,0.2582494168329745,-0.2576161110996242,,
115,-0.023258003170525895,-0.01437546807677364,1.0,0.0,-0.12330879831806506,0.12426788331480632,,
1150,0.006210513617064072,-0.006110542777791469,1.0,0.0,-0.25757310922205373,0.25780261109728936,,
1151,0.002694746540458097,-0.003279525241597076,1.0,0.0,-0.06599726146743704,0.06601317119202546,,
1152,0.010831296798685762,-0.0158493773005551,1.0,0.0,-0.10010729870336593,0.10016284463567834,,
1153,-0.02019281738132282,0.019908164211892603,1.0,0.0,0.18238734569052825,-0.18227801624296022,,
1154,0.10887887914803326,-0.15806020375442345,1.0,0.0,0.09985000592054405,-0.099795965755888,,
1155,0.11082081502121253,-0.11534025363725182,1.0,0.0,0.05724029431912475,-0.057044862833051505,,
1157,-0.12170628549420207,0.10564940189643343,1.0,0.0,-0.18432538613891256,0.18441162074700154,,
1158,-0.030961054480343808,0.03146845963499402,1.0,0.0,0.1806990854791874,-0.1805498349215901,,
1159,0.017939856935288,-0.018237833760308592,1.0,0.0,-0.060505004443711354,0.06056535656634947,,
116,-0.014208128803191465,0.0034120281166538633,1.0,0.0,-0.2595010116662461,0.2604026192095851,,
1160,0.02060664586774658,-0.021097936374298885,1.0,0.0,-0.05707109862212103,0.057162705753880425,,
1161,0.09232738118730441,-0.09267355299564264,1.0,0.0,-0.164501532215512,0.16461163992935995,,
1163,0.09544332527932735,-0.1031814280760485,1.0,0.0,-0.24368613488309399,0.24383104706674588,,
1164,0.10120140235859816,-0.10053154119103141,1.0,0.0,-0.1793111658750448,0.17950696502765895,,
1165,0.12914467133038565,-0.1257532344736597,1.0,0.0,-0.320887549317783,0.3216953137183709,,
1166,0.07749605263666152,-0.0764111146548887,1.0,0.0,-0.31627153431791855,0.31649806164078265,,
1167,0.027762142530235276,-0.024035987593520755,1.0,0.0,-0.07742541804667788,0.07772381059582238,-9.874300727992011e-9,-9.87510632654035e-9
1168,-0.10525819516676861,0.10789100858274682,1.0,0.0,0.3946600748521036,-0.39422187223660504,,
1169,0.03972047380325326,-0.040504220326905,1.0,0.0,-0.07573606701898629,0.07577300257634116,,
117,0.03646797061943017,-0.05240652681966987,1.0,0.0,0.21504461912145265,-0.21349976807297913,,
1170,0.03830063740985584,-0.03871388430997185,1.0,0.0,-0.11159644328410784,0.11174358298207675,,
1171,0.03554473516915519,-0.03281760508649323,1.0,0.0,-0.07064367704334092,0.07075152838470711,-9.874757260214731e-9,-9.874652340202148e-9
1172,0.0028724637655498184,-0.0028003398885996086,1.0,0.0,-0.09918183795761039,0.09925297301360349,,
1173,0.017080571373405407,-0.01945830296383349,1.0,0.0,-0.03949855034609809,0.039504608443377026,,
1174,-0.017080571372995033,0.011113764515246165,1.0,0.0,0.03951545143276339,-0.039504608443377026,,
1175,0.0053978624824672855,-0.0061519565794611025,1.0,0.0,-0.04943074722377654,0.04947604940975775,,
1177,0.06244404670590662,-0.062374502599575186,1.0,0.0,-0.12831723435106765,0.12843337940764973,,
1178,0.051569916781100913,-0.08772805203577831,1.0,0.0,-0.14014450263259823,0.14020073991968848,,
1179,0.06282440131895164,-0.06285737664366958,1.0,0.0,-0.1207886694059256,0.12118641716392642,,
1180,0.020912865775011683,-0.02204097158460507,1.0,0.0,0.04349146615147719,-0.04346509036103994,,
1181,0.02393724094552611,-0.026265056541679346,1.0,0.0,-0.06844687855146822,0.06848005787613728,,
1183,0.07214293577829568,-0.15214136634560407,1.0,0.0,-0.37307489091483853,0.3736026182736832,,
1185,0.03753334566893248,-0.056178703173541046,1.0,0.0,0.21637127387024674,-0.21616124145823928,,
1187,0.019714143781476554,-0.02803283112714336,1.0,0.0,-0.2667872587413885,0.2670939638255384,,
1188,-0.08841919395216094,0.08903956805260108,1.0,0.0,0.4379448205285048,-0.4372160903443116,,
1189,0.015335082680152871,-0.014727570345956117,1.0,0.0,-0.2581237806628598,0.25849301531452545,,
1190,-0.01283672177540751,0.012657177730204628,1.0,0.0,0.043189565322939556,-0.04318447264047183,,
1191,-0.056885771535628335,0.05679135810809422,1.0,0.0,-0.07079135140024063,0.07082067948475591,,
1192,0.026067552794090617,-0.030587558205235562,1.0,0.0,-0.0796382613766996,0.07974041624781647,,
1194,0.14142866579855226,-0.09349732913450684,1.0,0.0,-1.0162406921759497,1.024336315120385,,
1195,0.0041234915114249215,0.0028248574755773944,1.0,0.0,0.370553811874607,-0.36850063413165235,,
1196,-0.03568425746936769,0.03559332483127276,1.0,0.0,0.07642069990863717,-0.07637399493766026,,
1197,0.07375183935282231,-0.07295294430343759,1.0,0.0,-0.25330619017902545,0.2534797380836734,,
1198,0.008850486778369823,-0.009406887028360785,1.0,0.0,-0.03441388406826164,0.034447743224847685,,
1199,-0.003978927432807526,0.004176412357923605,1.0,0.0,0.16307949698977325,-0.16288589588700472,,
12,1.0830391381851523,-1.1711219512968365,1.0,0.0,0.012111638931219594,-0.010885391549966468,,
120,0.012566119830673829,-0.04397918972485227,1.0,0.0,-0.5113623290200973,0.5170656405246301,,
1200,0.024545532754157297,-0.024963079139940926,1.0,0.0,-0.07570214606323072,0.0757399880215727,,
1201,0.05756923558213098,-0.056947158959583584,1.0,0.0,-0.21495522720616775,0.21514367494470504,,
1202,-0.00422692607481459,0.0038838993731786418,1.0,0.0,-0.06484761012385871,0.0648613351644063,,
1203,-0.04273794080333136,0.04237130479149091,1.0,0.0,0.014857853805662208,-0.014849476507448911,,
1204,-0.2159693418268852,0.209911412151523,1.0,0.0,0.21340585243844465,-0.21330025208073627,-9.865395159555746e-9,-9.882810022193294e-9
1205,-0.025554342967103374,0.027135938520761533,1.0,0.0,0.24823771883435308,-0.2478835283586339,,
1207,-0.05519429698662,0.0741474107440744,1.0,0.0,0.9748088860236748,-0.9711001190422797,,
1208,0.02750837689545718,-0.02927906454975319,1.0,0.0,0.06106797969369156,-0.060987904621978624,,
1209,-0.005751857036384507,0.004678116589837738,1.0,0.0,-0.006247195695689402,0.006250127664451401,,
1210,0.01832706930750387,-0.02039881539138448,1.0,0.0,-0.013094639994074554,0.013109880022019394,,
1211,0.05293036316572548,-0.050567082400296476,1.0,0.0,-0.31948947103849995,0.32049631144340135,,
1212,-0.011181591554843594,0.011812296361417975,1.0,0.0,0.20803996852252446,-0.20758793066140496,,
1213,-0.007256284906382223,0.006339977773524009,1.0,0.0,-0.059924670675235776,0.05996181515787034,,
1214,0.003451485977685587,-0.004282462020007139,1.0,0.0,0.04838439872588194,-0.04833352918870649,,
1215,0.0023734634696580396,-0.0037017310955534855,1.0,0.0,0.0519339846794839,-0.051799767879566194,,
1216,-0.05497974383741054,0.055449902558649594,1.0,0.0,0.16752355587318274,-0.16704797435365348,,
1217,0.013596526457062354,-0.01121557673685585,1.0,0.0,-0.11420683095889154,0.11544235174722099,,
1218,-0.014746827359392464,0.014568085104313677,1.0,0.0,-0.011022904250846692,0.011035514789690958,,
1220,-0.1517144443970932,0.14899839584253227,1.0,0.0,0.27915039558861804,-0.27885804146589765,,
1222,0.0017347725089337457,-0.014379343659124222,1.0,0.0,0.019091439987377612,-0.019085634276617025,,
1223,0.030330035975393275,-0.03512575960664941,1.0,0.0,-0.17325368933599253,0.17402711955927674,,
1224,0.033740496030172734,-0.039803970544411725,1.0,0.0,-0.16742158890916353,0.16829649779422323,,
1225,-0.007843253174863379,0.0021547726428480314,1.0,0.0,0.02479901022509822,-0.024771275800957823,,
1227,-0.004203055122451285,0.004203897390864419,1.0,0.0,-0.34795206113148436,0.34912997616822605,,
1228,0.0664239831913347,-0.07275650545656198,1.0,0.0,-0.02836831057143258,0.028494790073630354,,
1229,-0.07659868676698871,0.07043338574474516,1.0,0.0,-0.3777765151774327,0.3831856729685827,,
1230,-0.09546105696907858,0.1042173461638057,1.0,0.0,-0.30049252967198264,0.3142044613074566,,
1231,0.12208071288276584,-0.09630826122315544,1.0,0.0,0.8298867282568327,-0.8214813358016648,,
1232,-0.10814269035449273,0.10674946303322239,1.0,0.0,-0.26284222660531525,0.271121370420592,,
1233,-0.041603806708820634,0.0406002430221687,1.0,0.0,-0.11230791254087996,0.11236331370755287,,
1234,-0.07012773199042914,0.05617090086472676,1.0,0.0,-0.09687861936333783,0.09761397460870885,,
1235,-0.0022795608045489196,-0.006754325335658368,1.0,0.0,-0.007028805850188089,0.007030560658929517,,
1236,-0.0604713593060777,0.051582931050244134,1.0,0.0,-0.07066022452901391,0.07092601865271463,,
1237,0.07684446082869216,-0.08063908428406252,1.0,0.0,-0.20529694207665333,0.20575592013180713,,
1238,0.018480850366924453,-0.02717621942976313,1.0,0.0,-0.09049660067981564,0.09068238158659586,,
124,0.25046256688270774,-0.23554676788110898,1.0,0.0,-1.1449538248903108,1.1480739165592493,,
1240,0.13615955001755684,-0.14255985750507452,1.0,0.0,-0.3091470554793001,0.3095315209611668,,
1241,-0.03145251094136651,0.028284225411627378,1.0,0.0,0.08966392924380445,-0.08955361161612624,,
1242,-0.04588804656287706,0.03980397054441642,1.0,0.0,0.16742158890916353,-0.1665229663371258,,
1244,0.024199388639705617,-0.022613987257859926,1.0,0.0,-0.5474474852328379,0.5485304188648508,,
1245,-0.007239358219566063,0.005528933768369082,1.0,0.0,-0.010368862715609026,0.01037006074447092,,
1246,0.023872612408854344,-0.02370125905128195,1.0,0.0,-0.3644697749148559,0.3649267136105049,,
1247,0.015429151592936865,-0.016720398267861078,1.0,0.0,-0.02872637617637084,0.02873224382651971,,
1248,-0.020356907751884597,0.018401420624805733,1.0,0.0,-2.871852628204123e-6,8.925267556187924e-6,,
1249,0.004927756158948283,-0.00897770304950561,1.0,0.0,0.028775483337283445,-0.0287411690940759,,
125,0.26246439311323844,-0.24925582396419832,1.0,0.0,-1.1318601828793988,1.1326349870802646,,
1250,0.002415083902229328,-0.006260131688823709,1.0,0.0,0.028094636458506354,-0.02805662556450844,,
1251,-0.01840142062481003,-2.022631500258334e-6,1.0,0.0,-8.715250756818815e-15,2.871852628204123e-6,,
1252,0.054270946926043166,-0.036530793218139505,1.0,0.0,0.16427801842421005,-0.1628644824189205,-9.874846257406523e-9,-9.874563066908155e-9
1253,-0.006556281389155512,0.0013195115981705604,1.0,0.0,-0.0008197632572966721,0.0008203625242367434,,
1254,-0.04771466553688463,0.044927799924770535,1.0,0.0,-0.1612399422344998,0.16204411989468373,,
1255,-0.09179983404784853,0.1096597443663554,1.0,0.0,-0.6079288240942338,0.6161508131595118,,
1256,0.09179983404786012,-0.07563153000943457,1.0,0.0,0.6232205212727555,-0.6161508131595118,,
1257,0.12928558209558752,-0.0933251268424526,1.0,0.0,0.6493157020768497,-0.6322714757003293,,
1260,-0.07049130424899916,0.08476964681422118,1.0,0.0,-0.9111891315331607,0.9202541731378052,,
1261,0.06547966061657393,-0.08368430604525581,1.0,0.0,0.42369777791542373,-0.4154863663019143,,
1262,-0.02219535218871679,0.015605133171159505,1.0,0.0,-0.05315544286983525,0.05319085738576395,,
1263,0.01672849617036111,-0.07039068370036188,1.0,0.0,0.15329871167364933,-0.15131092933799475,,
1264,0.1437683688610645,-0.147577412898333,1.0,0.0,-0.4338823251847929,0.4340483715943821,,
1267,0.0515525241709863,-0.05246623388840251,1.0,0.0,-0.2771913935124619,0.27755764267606153,,
1268,0.022025869544995462,-0.026141761860513764,1.0,0.0,-0.13498885516036616,0.13528660232087802,,
1269,0.007419308794913664,-0.016146611084286683,1.0,0.0,-0.11507738052274272,0.11532615293122744,,
127,0.19601103253031507,-0.3748197270960183,1.0,0.0,1.2327502731887838,-1.174945237989615,,
1270,0.1496713527687862,-0.14672952074967846,1.0,0.0,0.3637504591807924,-0.360650052752592,,
1271,0.015256579843114886,-0.01507663326941992,1.0,0.0,-0.36359807083795703,0.36406288764244504,,
1272,-0.04680825792466173,-0.023109401525661207,1.0,0.0,-0.07645435539718005,0.0764708833813308,,
1273,0.1292251812411556,-0.12074322664139832,1.0,0.0,0.3598418052863108,-0.356726352932549,,
1274,-0.20890988161838223,0.2083388848633792,1.0,0.0,0.09104722899746348,-0.09092893713584214,,
1275,-0.013718276567216265,0.009195324864409197,1.0,0.0,-0.07345182792275298,0.07353928479814711,,
1276,-0.0034585140444857152,-0.004715434571654155,1.0,0.0,-0.05336592843472418,0.053446251946730326,,
1277,0.03328087323367425,0.05741787955679072,1.0,0.0,2.1962495800621276,-2.177108438513356,,
1278,-9.347209479690103e-5,-0.002259137373037732,1.0,0.0,-0.07919619825938021,0.07922029678198164,,
