ind,alpha_g,qg,pg
139,-2.6658864308401564e-9,-1.174919336553074e-9,-9.784002978355606e-9
14,1.0000000057993388,-0.29999990466331244,0.9058892652557252
140,-2.697481667661322e-9,-1.146972026413601e-9,-9.784803475504717e-9
141,-2.416472081816438e-9,1.4807215218530547e-9,-9.777292268194564e-9
142,-2.429319708143999e-9,1.5109701941492205e-9,-9.777653767313466e-9
143,-2.3406140946831795e-9,1.5544992252213882e-9,-9.775613451146435e-9
144,-2.3197243938082116e-9,1.5683415605614647e-9,-9.77514980180983e-9
145,0.9999999974704822,-0.08647132492624558,0.056858913470964126
146,-1.674118422094074e-9,2.932585955528369e-9,-9.825230036445456e-9
147,-1.67092311978416e-9,2.9417760460656305e-9,-9.824450642534663e-9
148,-1.676793948421099e-9,2.925497769025907e-9,-9.826198947514115e-9
149,-2.1527304608910078e-9,4.215565417232033e-9,-9.826922712837991e-9
15,1.0000000070655088,0.2377989978142344,1.5067920768107128
150,-2.153967789253886e-9,4.208440816584716e-9,-9.826272178252565e-9
151,-2.149589862970784e-9,4.225003514551424e-9,-9.826346585567786e-9
152,-1.5981013210706242e-9,2.667025821302761e-9,-9.83355335318011e-9
153,-1.5928027093734634e-9,2.6644830678075794e-9,-9.8341193010919e-9
154,-1.602179609460594e-9,2.663804145159353e-9,-9.833147562939271e-9
155,-2.1885753957231984e-9,2.88433959482069e-9,-9.829847105465254e-9
156,-2.965061119699775e-9,2.9563483000101697e-9,-9.816054783341023e-9
157,-2.504030253755967e-9,2.9243978914267876e-9,-9.777976523126794e-9
158,1.0000000006751528,0.031113864983950006,0.15217447687827296
159,1.0000000030869243,0.03914007505630605,0.4385200468535476
16,1.0000000070716857,0.2631481352379026,1.5105212078476318
160,1.000000002719321,0.06858378148257199,0.3377556665825891
161,1.0000000035354883,0.09952656710499058,0.4784166108847461
162,1.0000000015876545,0.0032656139620285927,0.21903749797667704
163,1.0000000031777052,-0.1538655295714465,0.4560052297313214
164,1.0000000031653964,-0.1519237439708154,0.4543786529221207
165,1.0000000046530448,-0.015448174503221116,0.9982682344112913
166,1.0000000039094983,0.04505284645393882,0.5956099058697529
167,1.0000000054853828,0.2828843067584498,1.2324446976400065
168,1.0000000028966505,0.09494376547953921,0.378683055468996
169,-2.5602731004294127e-9,-2.7394382576020966e-13,-9.79326474411947e-9
17,1.000000007007256,0.268785049134384,1.4723613664998845
170,-1.8913299540515037e-9,-5.237093879397048e-10,-9.819943129559109e-9
171,-2.6299896611074568e-9,-4.493283409557449e-10,-9.805766070577864e-9
172,0.9999999991815186,-0.036530793218139505,0.16427801842421005
173,1.0000000012897485,-0.006301707917162955,0.40330566209573276
174,1.000000001273481,-0.008734782610262415,0.40079519098724126
175,1.0000000007161851,-0.02668537526669726,0.33646398510441117
176,1.000000000701668,-0.026850422000795873,0.33327302947076953
177,1.000000000753958,-0.026305375646706958,0.3423334068652786
178,1.000000002431059,0.0557710092808049,0.37749958319931565
179,1.0000000025446405,0.061301211668601675,0.5397712202906781
18,0.999999997470483,0.009643612136418933,2.252990029158677
180,1.000000005387138,0.3429897521291287,1.6917401022664214
181,1.0000000054941494,0.3359937387269832,1.7534473874737735
182,1.0000000053714226,0.3956983221304284,1.6812110636230164
183,1.0000000027659468,0.07708786419143981,0.33765911901909124
184,1.0000000029770866,0.09198750014640185,0.36765345311955505
185,1.0000000039787984,0.10522977326056628,0.6798932641323088
186,1.0000000040820847,0.12978433752861127,0.6836997758519864
187,1.0000000040320873,0.13748087416308058,0.6663586428329968
188,1.0000000040503672,0.12567970652371083,0.6728941935959488
189,1.0000000034873788,0.09999994779169216,0.8372531075433824
19,0.9999999974704828,-0.07380693325926542,1.9417046726694043
190,1.0000000040802801,0.05419070545659947,0.6576244331010926
191,1.0000000027479845,0.011976907762129623,0.36144729869381276
192,1.0000000022252125,0.017444414312503244,0.32946558745955073
193,1.0000000023100715,0.01834058249689885,0.34046855972936024
194,1.0000000005973593,0.07945333831765142,0.1638669314847983
195,1.000000002202523,0.01955349940986954,0.3255525438909053
196,1.0000000021564295,0.017892436897735016,0.3192038917828732
197,1.705461904557578e-7,5.340112867627612e-7,0.0
198,1.9315190051188344e-9,0.0,0.0
199,1.987577349724183e-9,0.0,0.0
2,0.999999997470483,-0.7486437098833146,4.9029240736744075
20,0.9999999974704831,0.029317173209951062,2.3322566075507796
200,9.159476039403077e-9,-3.165300311349075e-9,0.0
201,2.433919584174565e-8,-4.5883337039267e-9,0.0
202,1.0875650677889003e-7,-1.9172720690667551e-7,0.0
203,1.1796615784245165e-8,-9.678713814733404e-9,0.0
204,3.161992551514176e-8,3.649804317390066e-8,0.0
205,7.733469666363635e-9,-1.5454166046781652e-9,0.0
207,2.552925423125728e-8,-1.1162472960084133e-8,0.0
208,1.000000003412854,-0.20000000336185295,0.2338784305329307
209,1.00000000311043,-0.10000000546805095,0.24813715627650898
21,0.999999997470483,0.018687285975520173,2.1520770222228185
210,1.0000000029113105,-0.2999999226841109,0.27639611326253344
211,1.0000000030341178,-0.19999924760016707,0.2968947782433887
212,1.000000003147009,-0.29999996864575124,0.27697244745218813
213,1.0000000021713882,-0.0669012096699764,0.28587387380484475
214,1.0000000003829548,-0.03795274915242077,0.24556706310823553
215,1.000000005169436,-1.4380659129434403,0.9639197143209701
216,1.0000000045326283,-0.6540959438595453,0.6015675943270541
217,1.0000000045077673,-0.6784461958981916,0.5993432208085283
218,1.000000004637806,-0.19999996651156754,0.6770299697784073
219,1.000000001559487,-0.029923333827490226,0.2198231146662685
22,0.999999997470483,0.025181050699016994,2.121679701525132
220,1.0000000010697476,-0.04380751432243247,0.17499122519103769
221,0.9999999978886077,0.09570211787704672,0.027103287512856414
223,1.8542030719209337e-7,-1.7354024696649633e-7,0.0
224,1.8038659830596594e-7,-1.5324375472280445e-7,0.0
225,1.0000000057719662,-0.7754544648541386,0.48786999520322083
226,1.795601681916902e-7,-1.518228591714207e-7,0.0
227,1.8312818380955396e-7,-2.092250284751967e-7,0.0
228,1.0000000053017395,0.4480673582534355,0.48430998917190143
229,1.876757427334447e-7,7.017858766327137e-7,0.0
23,0.999999997470483,0.028726546691805875,2.2560285366431323
230,1.8177846045814755e-7,6.938595619967005e-7,0.0
231,1.7205372247182913e-7,-1.5889016923204374e-7,0.0
232,6.323944999794292e-8,9.268972866583836e-8,0.0
233,1.879668150628679e-7,7.224436966225098e-7,0.0
234,2.7925778261462014e-8,2.7925778658894635e-8,0.0
235,1.836473941237026e-7,5.218555912218413e-7,0.0
236,1.823503262574932e-7,3.145930191846752e-7,0.0
237,1.4979942550273307e-8,-4.973799809087764e-11,4.901610953717219e-9
238,0.9999999974704831,-0.14396278820635383,0.0538663826120139
239,0.9999999977339031,-0.09999995143010038,0.033235752833482825
24,4.873013792500083e-9,1.53757832648336e-8,-4.174328407270835e-9
240,0.9999999983787208,0.09999980176960516,0.2562517093876377
241,0.9999999981425984,-0.005928044233559897,0.43039494523559846
242,4.822131461618536e-9,9.270505113486318e-10,0.0
243,5.055077945757204e-9,-7.65539182665618e-10,0.0
244,0.9999999974943921,-0.1999986987524825,0.39444095886420205
245,0.9999999975320105,-0.09999975585069139,0.43156413922262366
246,0.9999999979193355,0.0,0.2667826413096386
247,0.999999997470483,0.41885610647598565,2.5805598640036935
248,0.9999999996712636,0.2999999638633054,0.15836595477224374
249,0.9999999976075458,-0.09999801651930998,0.3961914385977794
25,-1.0544676398646355e-10,2.767657186799677e-9,-9.389987080003343e-9
250,0.9999999975113254,-0.006790779713944469,0.05581663962102602
251,1.0584239407334552e-8,0.0,5.163493960051753e-9
252,0.9999999974704832,0.0,0.37938065256202946
253,0.9999999975473216,0.0,0.3316042904508475
254,0.9999999974957141,-0.1382918349718685,0.04738974581690862
255,1.0000000037744525,0.8999999895707317,0.7395326230132151
256,1.0000000038110004,0.8999999895846563,0.7589686953332107
257,1.0000000044110051,-0.5999997272394902,0.6053278038583766
258,1.0000000044222845,-0.5999997272428425,0.6094145412479878
259,2.6945925102405216e-8,4.2370225347510067e-10,9.435920810641406e-9
26,0.999999997466708,-0.1417311123034257,0.023054088442586773
260,2.760320427956776e-8,6.051475520892165e-10,9.51547458649617e-9
261,0.9999999975769709,-0.09999986071663874,0.018766757745330053
262,0.9999999974869709,-0.1268808363195541,0.056419800828404296
263,1.8820228939850264e-8,-1.1257366148809201e-9,4.4358587697634596e-9
265,0.999999997470483,-2.5121358754822394,9.710564442213576
267,1.000000009039918,0.8781419424020411,5.070501507105467
268,1.1830610821627069e-8,6.181377724920587e-8,0.0
27,0.9999999974665588,-0.13881789799274505,0.023267555253783573
270,9.135961157887842e-9,-1.6206738329143779e-15,0.0
271,1.0000000089221204,-6.805283166912945,4.6513818041961645
272,2.3390931533024566e-7,-1.0551557998099467e-7,0.0
273,1.0000000067042385,-0.5841281672004422,0.3436589616946208
274,5.119027176612344e-9,5.390846978466141e-9,0.0
275,1.0000000076284012,1.147312105899205,1.9196806396555783
276,1.355921415451408e-9,2.3914623104805066e-8,0.0
277,0.48700216274540137,7.282247620068874,38.31408206448615
278,2.8356142851965198e-9,-3.341559846301708e-8,0.0
279,1.0000000095560757,-10.000000091804319,9.017786091157866
28,1.0000000034288576,0.13297032530462186,0.3051237799368905
281,1.0000000071765835,-9.999999806512909,1.8775553109363499
282,7.157731223141168e-9,5.3615889929031126e-8,0.0
285,0.37381002068068886,-2.5462257751814876,13.209720032435714
287,1.000000002434635,0.6136760222332928,0.38554932792300406
288,5.015275075183384e-9,3.4885085757226402e-9,0.0
289,0.9999999976840735,-1.0499981937730138,0.8506186516877667
29,1.000000003590283,-0.050846654034720606,0.29600267739962227
290,6.4745628298429656e-9,-1.5647205280885592e-8,0.0
291,0.12575966327328458,-1.2388236940185047,0.12388311918931193
292,1.511641507282321e-8,-6.2842046489555986e-9,0.0
295,0.9999999974683047,-0.7868024863851334,0.1319201336178934
299,1.0000000034912226,1.1312281142967207,0.39694457720780546
3,0.9999999974704843,-2.371182809197392,2.948272953487775
30,-1.9569402296263096e-9,-2.9342606714911354e-9,-9.813908089966764e-9
301,0.9999999974704828,-0.4572218185817897,2.280712530255112
303,1.0000000065382604,0.414921175294387,1.7699679506065757
304,1.7583078266451417e-8,-1.791640033946498e-8,0.0
306,2.9469777228151383e-9,-2.2185343000550148e-8,0.0
308,3.3798861178128675e-9,-9.092113767608315e-9,0.0
309,1.0000000095576864,-9.999999982801217,14.513419687207044
31,-1.960417608834306e-9,-2.951866965026451e-9,-9.813300993225722e-9
311,1.0000000092903565,-9.999999981502276,8.79852224332666
312,1.905033185170699e-8,-1.5054275406140895e-8,0.0
313,1.0000000091450172,-9.999999895192543,7.1506200687759325
314,8.138995545101756e-9,-6.872913772023767e-8,0.0
315,1.0000000088620884,-7.999999901774485,4.88847996678484
316,2.396651029372402e-8,-1.1600874595163547e-8,0.0
318,1.6939725650761249e-9,2.2326727445349364e-8,0.0
319,1.000000009450072,-3.568603850074357,9.0607018254215
32,-1.958634108663036e-9,-2.931774482357074e-9,-9.813683493333837e-9
320,2.692885049921233e-9,1.7523746502414546e-8,0.0
321,1.0000000097355077,-7.220980034272083,19.260798601140344
322,8.118001177504152e-9,-1.581695355505536e-15,0.0
323,1.000000007235428,-0.34188040730061714,1.6313517088160872
327,0.4795930782725668,0.6741288936422496,1.7953478214856124
328,1.616609946521658e-9,2.2692030483926468e-8,0.0
329,1.0000000094954324,-1.87115330759007e-8,9.958550081741183
33,-1.956353887779405e-9,-2.953223508130446e-9,-9.81389227356825e-9
330,1.6932676243737978e-9,1.952891575390776e-8,0.0
331,6.643581007269466e-9,6.1940519645515e-8,1.520883088471201e-8
332,2.13953231980865e-8,2.7110358356650395e-24,0.0
333,1.000000008253108,-1.5054457528661454e-24,2.725912526555817
34,1.0000000063378516,0.3000000036320764,1.0881485092078955
35,1.00000000637062,0.30000000362859336,1.10332979334003
36,1.0000000062028311,0.40000000340083597,0.9648768596421261
37,1.0000000062034773,0.4000000033704355,0.9802524866845356
38,1.0000000061979342,0.40000000333851826,0.9650746474511692
39,1.0000000066412291,-0.8546470984863945,8.351195661204477
4,0.9999999979233624,-1.899999371233847,3.260724229393419
40,1.0000000072853892,-0.7589717736323919,8.294934484182331
41,0.9999999974704828,-0.06106119928785083,0.2978254023170784
42,0.9999999974704828,-0.055772415032327174,0.29886053683571195
43,1.0000000049981381,0.36468961734750005,0.8646846729332648
44,1.0000000050394393,0.34211431676851595,0.900339762056957
45,1.0000000049791151,-0.0999999587062318,0.9895885538025424
46,1.0000000067846635,-0.09999995480023331,1.7946850727867898
47,1.0000000019947515,0.014702140919909457,0.23387192668163484
48,1.000000007025908,0.7508114950609451,1.8947538779232664
49,1.0000000047003301,-0.0643551884925373,0.7026522425422754
5,1.0000000057370537,0.09999997657295963,0.41101298526643004
50,1.000000004713766,-0.0610436607571354,0.710795639779763
51,1.0000000068894708,0.499999997000448,1.5258664613183601
52,1.0000000060172778,0.4999999960754492,1.081004477827803
53,1.0000000060695557,0.4999999959828165,1.1047030843793575
54,1.000000006018784,0.49999999607072715,1.081791510176919
55,-3.407963828237026e-9,-4.624869014038029e-10,-9.900854579221589e-9
56,-3.2536486450973533e-9,-6.151143150817852e-10,-9.90013651002227e-9
57,-3.4057349101499965e-9,-4.6303342316227776e-10,-9.900965498376408e-9
58,-2.320712918869912e-9,-1.6003318210288965e-9,-9.904418554355069e-9
59,-2.3195451693773035e-9,-1.6000887446598448e-9,-9.904438040114592e-9
6,1.0000000057637517,0.09999997688436504,0.4546284727880375
60,-7.457620305986149e-10,-7.452185539676625e-10,-9.904529655530508e-9
61,-7.519206442329707e-10,-7.144310489545994e-10,-9.905815505492304e-9
62,-7.881214994248315e-10,-1.2192861404222575e-9,-9.90718557511433e-9
63,-8.441848288771756e-10,-1.2331927507996293e-9,-9.906460715931198e-9
64,-8.462869918875166e-10,-1.2361554406521644e-9,-9.906417455611801e-9
65,1.000000005467687,0.09999892829164153,1.1562295063970005
66,1.0000000044764472,0.11046072827946439,0.696506802565037
67,1.0000000036786145,0.06119664699450209,0.4658159269769652
68,1.0000000054278604,0.19999969042952054,1.1486438145880897
69,1.0000000045128958,0.09999974181350624,0.7323516115452665
7,1.0000000056116594,0.09999997724650274,0.28477101020930073
70,1.0000000053017521,0.19999959890221242,1.130183207178309
71,1.0000000051889333,0.19999993718033263,1.0097459371831061
72,1.0000000051681106,0.19999993697875604,1.0036458551220517
73,1.0000000052024653,0.19999990470426207,1.0014867373088017
74,1.8333832796514172e-8,-2.9362620215825763e-9,0.0
75,1.8296727667922077e-8,-2.9060942587294016e-9,0.0
76,-3.862886962657311e-9,-4.6448454845286277e-10,-9.8903774584949e-9
77,-8.648843250736605e-10,-9.32036980913253e-10,-9.906194491307849e-9
78,-2.1907420622883144e-9,1.5487358013071793e-9,-9.771229504039808e-9
79,-6.262332562996148e-10,-6.334838533262703e-10,-9.783214975759108e-9
8,2.600947954516785e-8,3.2294914528906025e-8,2.6067012227927608e-8
80,-5.727084550255438e-10,-7.855276735925855e-10,-9.774103682456871e-9
81,-5.242352023802616e-10,-7.108899186334324e-10,-9.776414093535051e-9
82,-5.19369104951079e-10,-7.092049317854643e-10,-9.775622654791489e-9
83,-3.999557211467889e-9,-3.1086167554342976e-10,-9.887440735751794e-9
84,-3.981423820851253e-9,-3.1118884265028404e-10,-9.88683302982047e-9
85,-4.088165478094193e-9,-3.0979283937859376e-10,-9.890811254525352e-9
86,-4.170500999435663e-9,-3.08620419129203e-10,-9.895716099794939e-9
87,1.0000000058529808,0.07324033765437611,0.5648299375556954
88,1.0000000058747145,0.08419828875283392,0.7040108974353974
89,1.00000000585285,0.10322237863097823,0.5584957371489285
9,2.6374166848557224e-8,3.120116078925957e-8,2.5775025057413116e-8
90,4.028209427064729e-9,-2.4069837070672213e-9,-7.037116514701662e-9
91,0.9999999974704827,0.411824304984222,4.345788492323808
92,1.000000006004771,-0.2000000026411916,0.478309793925612
93,7.620401150724752e-9,5.170326839589995e-9,-5.593780599485088e-9
94,7.766906094319862e-9,4.951405205541336e-9,-5.5514561771273925e-9
95,8.686051717112928e-9,7.1691125001758725e-9,-5.1853192467889905e-9
96,8.54233383351056e-9,7.367464893996194e-9,-5.214396508269569e-9
97,8.395445344467297e-9,3.891858519604762e-9,-5.4051260339098845e-9
98,8.330329480263922e-9,4.103289846555601e-9,-5.437815332232197e-9
99,7.796116291419812e-9,2.142470970944251e-8,-6.162829920148063e-9
