ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10099,1.9887277405267534,-9.974942137369065e-9,1.0009421639383191,-9.974939791352636e-9
101,0.5960034946299487,-9.974912137591066e-9,1.010979575660301,-9.974969725070438e-9
1010,-0.34036981502634533,-9.974700185915666e-9,1.0304916290568278,-9.975177203139735e-9
10100,1.2847930535508703,-9.97496864995724e-9,0.9718154189292826,-9.974913217564129e-9
10101,1.448498863487847,-9.97494837768024e-9,1.0019005771970084,-9.974933546762519e-9
10102,1.4523039879215867,-9.974948090865327e-9,1.0026714804800654,-9.974933833910552e-9
10103,1.372973559708221,-9.97495751882559e-9,0.9942381793783904,-9.974924388104763e-9
10104,1.848740557401633,-9.974996538933706e-9,1.0107086646601144,-9.97488514229952e-9
10105,1.8468468248175178,-9.974998547304282e-9,1.0126334906201535,-9.9748831156672e-9
10106,1.8467218996075443,-9.974998415050344e-9,1.0125705430535277,-9.974883249143774e-9
10107,1.8467667008345616,-9.974998445758213e-9,1.0125953502638976,-9.974883218152276e-9
10108,-0.3381563252478787,-9.974947904719158e-9,1.005705539986164,-9.974934020265882e-9
10109,-0.34315854354281944,-9.974947283027666e-9,1.0072705296254412,-9.97493464261578e-9
1011,-0.2225032630839379,-9.975030817172979e-9,1.0797961052479979,-9.974850462644441e-9
10110,-0.36197757340866116,-9.974947680709092e-9,1.0076924624713466,-9.974934244520309e-9
10111,-0.36283497898992806,-9.974947550400005e-9,1.007478818766435,-9.974934374967851e-9
10112,-0.39881268446871804,-9.974936267497926e-9,1.013782757501754,-9.974945659573527e-9
10113,-0.3989219789431335,-9.974936265343e-9,1.0137660967738216,-9.974945661726837e-9
10114,-0.2982574224471976,-9.974940964415793e-9,1.1000000109425474,-9.974940964415723e-9
10115,0.37819389272570914,-9.974940964415722e-9,1.1000000105924084,-9.974940964415795e-9
10116,-0.19686787170880415,-9.974818096549155e-9,1.0630627852047734,-9.975062639107174e-9
10117,2.1625228553943794,-9.974957100687888e-9,1.039920341143081,-9.974924807335563e-9
10118,1.911084305454883,-9.974997951495708e-9,1.0657928271771095,-9.974883716961444e-9
10119,2.2695245170994953,-9.974938901684167e-9,1.0548831732044543,-9.97494302680782e-9
1012,-0.2322656827535882,-9.975018323004805e-9,1.0771988788714457,-9.974863125239273e-9
10120,2.273742389768409,-9.974940964413996e-9,1.0285170034155884,-9.974940964417522e-9
10121,2.2596670021808185,-9.974931652142441e-9,1.0773153344117925,-9.974950269773086e-9
10122,-0.730704959486122,-9.974940964419552e-9,1.0288498046255383,-9.974940964411965e-9
10123,-0.297419854921161,-9.97494096441574e-9,1.018688502394471,-9.974940964415778e-9
10124,-0.45311084043628624,-9.974940964415795e-9,1.0297560689953296,-9.974940964415723e-9
10125,1.101256186420481,-9.97493447482045e-9,0.9997258884186153,-9.974947450651556e-9
10126,-0.1366065783932217,-9.974931092507493e-9,0.9665905546436845,-9.974950828552148e-9
10127,0.0,-9.974940964415705e-9,1.1000000098775262,-9.974940964415813e-9
10128,0.0,-9.974939665694926e-9,1.0000000012032613,-9.974942263002314e-9
10129,0.0,-9.974940964415758e-9,1.0999999790469583,-9.974940964415758e-9
1013,-0.24643331146477876,-9.975018745508922e-9,1.0730606859048342,-9.974862697454751e-9
1015,-0.509532319269415,-9.975073332829022e-9,1.0702519671244684,-9.97480718266171e-9
1016,-0.536743005206498,-9.975065465542808e-9,1.0758987955603339,-9.97481521375144e-9
1019,-0.4720805429771017,-9.974954121569861e-9,1.0022665055561975,-9.974927793430902e-9
102,-0.2717836258113859,-9.974757813740872e-9,0.9370901163761574,-9.97512147644953e-9
1020,-0.45679708126134017,-9.974944612975629e-9,1.0117483435437808,-9.97493731479313e-9
1021,-0.4809224283700115,-9.975003301659585e-9,1.0632655882609618,-9.974878315479007e-9
1022,-0.5288954970126478,-9.975005289985698e-9,1.0501457498261353,-9.974876306899158e-9
1025,-0.5251610269919263,-9.974970836479233e-9,0.9575001932001368,-9.974911020963046e-9
1026,-0.2807417480972632,-9.974683053365684e-9,1.0497928212927459,-9.975193673629673e-9
103,0.2311906450200361,-9.97494543365679e-9,0.9677723713332387,-9.974936493579994e-9
1031,-0.324769074490163,-9.974729941303786e-9,1.0588429998066868,-9.975148492326538e-9
1033,-0.36625580152181747,-9.974723288878215e-9,0.9992477660424112,-9.975154922849589e-9
1034,-0.44688518476106914,-9.97530194010313e-9,1.026395955055338,-9.974569280506667e-9
1035,-0.48729197207795993,-9.97530808611617e-9,1.0297011244141618,-9.974562761153631e-9
1036,-0.2899756710067111,-9.974679568043598e-9,1.037766157379794,-9.975197018866105e-9
1037,-0.2882380544944552,-9.974678056807653e-9,1.0468615192335335,-9.975198468794357e-9
1039,-0.3012308131671518,-9.974678291829083e-9,0.9989937704551181,-9.975198243329752e-9
104,-0.09439625604157176,-9.97508480321621e-9,1.0743102489292098,-9.974795455169907e-9
1040,-0.32269620793363385,-9.974674817571557e-9,0.9958693100123617,-9.97520157546759e-9
1041,-0.35715575316823245,-9.974672556253028e-9,0.9934336398049786,-9.975203743311523e-9
1042,-0.06263353494442335,-9.975232474319845e-9,0.9934864095440837,-9.974642510732508e-9
1043,-0.09725355661697303,-9.975247866151546e-9,0.978399779437526,-9.974626356582114e-9
1044,-0.4508783411488426,-9.975251563923575e-9,1.0261079619825288,-9.974622469605591e-9
1045,-0.49117714310271804,-9.975255256243107e-9,1.0198729948951217,-9.974618586012441e-9
1046,-0.3015359502990257,-9.974636320549295e-9,0.99932357561605,-9.97523837696569e-9
1048,-0.3900185796242649,-9.97434098676719e-9,0.9771831264491627,-9.975513524927058e-9
105,-0.26928987572771,-9.974891891450586e-9,0.9797854190477724,-9.974989845932147e-9
1050,-0.34824247710118555,-9.974646995466977e-9,0.9999888074179029,-9.97522819434382e-9
1052,-0.38422638345828053,-9.974481366061951e-9,0.994528244882182,-9.975384300643303e-9
1053,-0.23712451941444007,-9.974924064812786e-9,1.040563313846746,-9.974957841255534e-9
1054,-0.2367296679357296,-9.974927362410931e-9,1.0398566861022038,-9.974954551670306e-9
1055,-0.32441855496412353,-9.974785606525925e-9,1.0416358636630696,-9.975094419561368e-9
1056,-0.3610847644265242,-9.974782290766254e-9,1.0309906712449115,-9.975097653753538e-9
1057,-0.2690089415917057,-9.974931349604097e-9,1.0089366436278997,-9.974950571854932e-9
1058,-0.5093286804611739,-9.975073338714845e-9,1.0704097687739487,-9.974807176649525e-9
106,-0.2691251764854109,-9.974748861990961e-9,0.9421634735055694,-9.97513016600395e-9
1060,-0.007386979083277547,-9.975305449526503e-9,1.0007615016915816,-9.974565558709943e-9
1061,-0.04928829949448999,-9.975329497758477e-9,1.0912123643316427,-9.974539997307144e-9
1062,-0.26331523106456767,-9.974935121677288e-9,1.0133559727111001,-9.974946804430927e-9
1063,-0.2267576494154353,-9.974938300936407e-9,1.045651133510545,-9.974943627329038e-9
1064,-0.226792249496978,-9.97493828499015e-9,1.0457038432038182,-9.974943643268498e-9
1065,-0.1765257133120296,-9.974908247328602e-9,1.075621654578642,-9.974973596294528e-9
1066,-0.21042001021277043,-9.974886704148622e-9,1.06337985415431,-9.974994990716866e-9
1067,0.057406576287994296,-9.974994290123477e-9,1.057060349659403,-9.97488741078344e-9
1068,-0.16816297273545489,-9.974911744514809e-9,1.0706218351292955,-9.974970116331962e-9
1069,-0.1987483735264729,-9.974903671384874e-9,1.0607045945799316,-9.974978146776549e-9
107,-0.2303360379725252,-9.97491527443481e-9,0.9915383631393954,-9.974966601830861e-9
1071,-0.15496218687899577,-9.97493613824351e-9,1.06247975878853,-9.974945788729758e-9
1072,-0.10111157261009907,-9.974942081986413e-9,1.0786450295619192,-9.974939846745413e-9
1073,-0.10100049818279302,-9.974941889438364e-9,1.0777776303889688,-9.974940039324857e-9
1074,-0.15541735802898218,-9.97491809366684e-9,1.0812214132385731,-9.974963793493632e-9
1075,-0.1555875983630154,-9.9749191537379e-9,1.080217202483551,-9.974962737192796e-9
1078,-0.060913262084058735,-9.975162140653294e-9,1.0311124857461775,-9.974715813724978e-9
1079,-0.09609249181032324,-9.975162564725272e-9,1.01357084691278,-9.974715374260097e-9
108,0.7090131232611433,-9.97495363076543e-9,0.9947875307858937,-9.974928285248455e-9
1080,-0.23297615039935127,-9.974934256492516e-9,1.0507795428238638,-9.974947668749705e-9
1083,-0.036471857433977614,-9.975338131210127e-9,0.9812940639046064,-9.974530795898758e-9
1084,-0.07020942315950038,-9.975350933483237e-9,0.971952752779578,-9.974517127287671e-9
1085,-0.5134981247098592,-9.975014898140655e-9,1.051408856591777,-9.974866591835837e-9
1086,-0.49494487757778843,-9.97500456924725e-9,1.0632673174327476,-9.974877035053316e-9
1087,-0.5447951452606095,-9.975012527529245e-9,1.0470613235248385,-9.9748689902172e-9
1088,-0.32405622320995636,-9.97470930727291e-9,1.0714970756505133,-9.975168416222336e-9
1089,-0.3560569640242154,-9.974709961828206e-9,0.9972515086931621,-9.975167785183616e-9
109,0.01766064659157921,-9.97495991582838e-9,0.9514793385030328,-9.974921984294922e-9
1090,-0.3264147687549908,-9.974752698035756e-9,1.0656102251043504,-9.975126443814212e-9
1092,-0.34663109007802273,-9.97474565577352e-9,1.063908077660641,-9.975133275338074e-9
1093,-0.30499744915133675,-9.974733693250846e-9,1.0546249749377885,-9.975144862569157e-9
1094,-0.3488078719433666,-9.974707371695255e-9,1.0403640642238037,-9.975170281880711e-9
1095,-0.34054233343464885,-9.974711895999544e-9,1.0326908207954029,-9.975165920123994e-9
1096,-0.319614553239594,-9.974779801015757e-9,1.023162678615421,-9.975100081145365e-9
1097,-0.3406404012531996,-9.974779890134214e-9,0.9989804272774755,-9.975099994275418e-9
1098,-0.5132798997257433,-9.975068398088937e-9,1.0644277533387332,-9.974812221338378e-9
1099,-0.37522331498110867,-9.971211559700106e-9,1.056798094064405,-9.977814933629675e-9
110,-0.13273458737013802,-9.9749403709167e-9,0.9621932571530195,-9.974941557886708e-9
1100,-0.38879521392950067,-9.971208807569866e-9,0.987993722270229,-9.977816567737343e-9
1102,-0.3952474036822313,-9.959063592319114e-9,1.1000000109423305,-9.98194404771548e-9
1103,-0.39524739779879486,-9.959063572721908e-9,1.0000365041664443,-9.981944051528027e-9
1104,-0.4706748899957778,-9.974952916697564e-9,1.0001442546721322,-9.974929000721428e-9
1105,-0.39732897974183307,-9.975227013055509e-9,1.0385987662837983,-9.974648232717205e-9
1106,-0.5042435557858888,-9.975282985273326e-9,0.9842594407474016,-9.974589345338997e-9
1107,-0.5029805695062488,-9.975296561607463e-9,0.9750763979511308,-9.974574980318563e-9
1108,-0.2861336738303359,-9.975010677408986e-9,1.0772414553495324,-9.974870861376178e-9
111,-0.26608906687971495,-9.97496199766306e-9,1.042709093554202,-9.974919895800665e-9
1110,-0.21466398446204318,-9.974884241163043e-9,1.0512941537356328,-9.974997432030004e-9
1111,-0.25819656541883584,-9.974684992278986e-9,0.9738321446298529,-9.975191811857649e-9
1112,-0.31321714025771713,-9.9746975408742e-9,0.9509977786077348,-9.97517974885196e-9
1113,-0.39623089180075566,-9.975240108287693e-9,1.0383236306783639,-9.97463450375558e-9
1114,-0.4486867972201518,-9.975244247579538e-9,1.0198738031093146,-9.974630158029972e-9
1115,-0.4347764440883576,-9.975220558362813e-9,1.0359141016676257,-9.974654988977993e-9
1116,-0.41293258392023563,-9.97525534304215e-9,1.0282210932940368,-9.974618494688694e-9
1117,-0.6182033337991203,-9.975344697149156e-9,0.9729787851476946,-9.974523789243853e-9
1118,-0.6302082621787111,-9.975378425868715e-9,0.9540396211517741,-9.974487676661844e-9
1119,-0.29842691624174184,-9.974951966439499e-9,1.058126403460865,-9.97492995272278e-9
112,-0.26359584703051336,-9.974819331494657e-9,0.95824018562107,-9.97506142791221e-9
1122,-0.22072529654465084,-9.974938066186336e-9,1.0500268718020658,-9.974943861974941e-9
1123,-0.22061053269928424,-9.974938183115312e-9,1.0498854990577848,-9.97494374509895e-9
1124,-0.2651354868022017,-9.974938070899184e-9,1.0121787675817564,-9.97494385726427e-9
1125,-0.10842123193961228,-9.974940595536771e-9,1.080969535013159,-9.974941333283886e-9
1126,-0.1084997976685008,-9.974940569037334e-9,1.0809238699340515,-9.974941359781707e-9
1127,-0.15414910349185054,-9.974932405316781e-9,1.0636210068705652,-9.97494951767188e-9
1129,-0.26243006606114333,-9.974925061830307e-9,1.0209444442037081,-9.974956846843079e-9
113,0.6074518616105176,-9.974938505304736e-9,0.9660599866695353,-9.974943423044238e-9
1130,-0.25875675463389824,-9.974970998056148e-9,1.0163015194360971,-9.974910858610827e-9
1131,-0.3378582366956339,-9.974232154490586e-9,1.0302282156257885,-9.975611823058809e-9
1132,-0.3359565198964394,-9.97445813419783e-9,1.0079822075290756,-9.975405878957042e-9
1133,-0.3359085666830097,-9.974458679174568e-9,1.0078821737968808,-9.97540537365212e-9
1134,-0.30394344026174486,-9.974119902255285e-9,1.1000000108791521,-9.97571153116152e-9
1136,-0.04505453802441199,-9.974940964416701e-9,1.1000000067036164,-9.974940964414817e-9
1137,-0.013573076035032685,-9.974940964415316e-9,1.100000006642894,-9.974940964416202e-9
1138,-0.1404351972664095,-9.974940964414782e-9,1.100000009492315,-9.974940964416736e-9
1139,-0.45029724723709336,-9.974952240215327e-9,1.0036942514531333,-9.97492967845952e-9
114,0.0661815902674479,-9.974951140430397e-9,0.9426708938432741,-9.974930780129816e-9
1140,-0.11386822752727499,-9.975055388050318e-9,1.0891518355610912,-9.974825486196515e-9
1141,-0.3320530234203508,-9.974730351597277e-9,1.0750126974773855,-9.975148095499189e-9
1142,-0.2762342377001107,-9.974770893639934e-9,1.076766262812877,-9.975108757632069e-9
1143,-0.3382846002782117,-9.974670711553611e-9,1.056557942872169,-9.97520551119055e-9
1144,-0.34704280699887324,-9.97465791516606e-9,1.059434392041401,-9.975217760673572e-9
1145,-0.4521912508061447,-9.97532159462029e-9,1.0169760052809174,-9.974548408892833e-9
1147,-0.3611830199164878,-9.974554979352679e-9,1.0483249585230263,-9.975315414158023e-9
1149,-0.35311950392040675,-9.974344567293755e-9,1.0395329065740586,-9.975510263272273e-9
115,-0.18256834428615157,-9.97494894498285e-9,0.9581266156473146,-9.974932978762275e-9
1150,-0.35687494487406496,-9.974333246658473e-9,1.0454153999460352,-9.975520569647306e-9
1151,-0.3542713751246248,-9.974611802799375e-9,1.0589512354199113,-9.97526170002149e-9
1152,-0.008821582670669433,-9.975306403557383e-9,0.9999953745469464,-9.974564546574467e-9
1153,-0.016013485855948573,-9.97531622297676e-9,0.9940032641623352,-9.974554119876136e-9
1154,-0.21825356779732727,-9.974919203851569e-9,1.0411131511515594,-9.974962687252943e-9
1155,-0.4630234182970243,-9.975016153479447e-9,1.083316214346796,-9.974865321421922e-9
1156,-0.49928843649997495,-9.975048953022419e-9,1.0682230660179848,-9.974832036992388e-9
1158,-0.360531144014757,-9.974715276435434e-9,1.0000000078021167,-9.975162659119506e-9
1159,-0.40904744390740616,-9.97522866198242e-9,1.0394391105922014,-9.974646505608667e-9
116,-0.024003618490917745,-9.974969376623552e-9,1.0865825221288534,-9.974912487633392e-9
1160,-0.5544408425140817,-9.975259699037254e-9,1.0003522978261616,-9.974613909954534e-9
1161,-0.5507473226598507,-9.975258344664492e-9,1.0009852446348195,-9.974615335797571e-9
1162,-0.11447942359091749,-9.974937616327576e-9,1.0799875685202243,-9.974944311609517e-9
1165,-0.15870837261601675,-9.974924111758929e-9,1.0767567224311596,-9.9749577944356e-9
1166,-0.3993137003587988,-9.974917284983408e-9,1.0293664523695876,-9.97496459918096e-9
1168,-0.4200772804594506,-9.974918044409162e-9,0.9997531036386387,-9.974963842571783e-9
1169,-0.4861079453798356,-9.974999482386678e-9,1.0654147295494678,-9.974882171859564e-9
117,-0.08733305482561905,-9.97496478165644e-9,1.0706732796872604,-9.974917101814887e-9
1170,-0.5090705170290309,-9.97499438751429e-9,1.0624703200245105,-9.974887312557545e-9
1171,-0.18769058637039276,-9.974896020115995e-9,1.0734385414417134,-9.974985748073256e-9
1173,-0.19461091930704932,-9.974875091736631e-9,1.0716664158941471,-9.975006492587119e-9
1174,-0.37536426203418954,-9.97520560167051e-9,1.0275957616392333,-9.974670617127682e-9
1175,-0.422916404582492,-9.975220204210476e-9,1.015773846258015,-9.974655359470555e-9
1176,-0.33639761113203587,-9.974712921646267e-9,1.0276312340695555,-9.975164930896177e-9
1177,-0.33608892512460825,-9.974711396761134e-9,1.0290179961664465,-9.975166401577781e-9
1178,-0.3199977574240651,-9.974701360150616e-9,1.0515322894275259,-9.975176072662802e-9
118,-0.13556767097447675,-9.974920685748037e-9,0.9370724706529296,-9.974961210316068e-9
1180,-0.236526693334376,-9.974934234153557e-9,1.0488892665464955,-9.974947691064724e-9
1181,-0.23654199026859316,-9.97493416403119e-9,1.0489759806906018,-9.974947761111427e-9
1182,-0.275000427228019,-9.974932500475809e-9,1.0406713005141166,-9.974949422642007e-9
1183,-0.31045307050937315,-9.974783671703445e-9,1.0497046382977637,-9.975096306992746e-9
1184,-0.3103120523664267,-9.974781257902566e-9,0.9995260806209755,-9.975098660863579e-9
1185,-0.4416890449665739,-9.975248709889293e-9,1.0332837499094163,-9.974625469879813e-9
1186,-0.44118567626292804,-9.975249372492461e-9,1.033148393722733,-9.974624773449942e-9
1187,-0.440915038071156,-9.975248211964608e-9,1.0336874444135962,-9.97462599317447e-9
1188,-0.5009468840654115,-9.975262343903166e-9,1.0168980372920822,-9.974611124606855e-9
119,0.16326029293930416,-9.974925367140215e-9,0.9601202436115254,-9.974956542299291e-9
1191,-0.23523015609267955,-9.974934177383088e-9,1.0476666462285038,-9.974947747773996e-9
1193,-0.21608379858309032,-9.974932688916139e-9,1.0554281905679253,-9.974949234453181e-9
1195,-0.026592270828146917,-9.975220379519317e-9,1.041939947933937,-9.974655176075823e-9
1196,-0.024854566311444344,-9.97523393607418e-9,1.033776303073999,-9.974640978327636e-9
1197,-0.28298852431941524,-9.97493728337206e-9,1.0194601725226233,-9.974944644378323e-9
12,-0.1602605461716846,-9.974969037228483e-9,1.0569672056226391,-9.974912828563697e-9
120,-0.1433707332914383,-9.97494376208203e-9,0.9616631649793871,-9.97493816612467e-9
1202,-0.46203885991378063,-9.9749546068811e-9,1.000838319724889,-9.974927307079956e-9
1203,-0.5349682449080706,-9.974969924005735e-9,0.9681153069822013,-9.974911937736152e-9
1204,-0.423769583546244,-9.975251490807195e-9,1.03408307639742,-9.974622546485928e-9
1205,-0.19707097413116903,-9.974899549188609e-9,1.0694849958683694,-9.974982243199494e-9
1206,-0.19726054769198176,-9.974882082460372e-9,1.066891886286779,-9.97499957095213e-9
1207,-0.03997447926635516,-9.974940964415919e-9,1.0087804316697941,-9.9749409644156e-9
