ind,va,vm
1045,-0.27109312828855026,1.0041405475717475
1046,-0.11141337837868576,1.006390951446462
1048,-0.12437318777608947,1.0000840218097264
105,-0.06355657483948278,1.0565482229438907
1050,-0.10962391758072725,1.0000002178519967
1052,-0.13526065297406883,1.0000633766988802
1053,-0.15624626027611094,0.9947314086729547
1054,-0.15600525398158807,0.9943158653161288
1055,-0.10310439639795801,0.9935143656051642
1056,-0.12428150738439263,0.9878121899415883
1057,-0.14649686261866418,0.9911400157592447
1058,-0.2742135363253415,1.0015118391923257
106,-0.05156644959898884,1.0305760997531657
1060,-0.06459693672047766,1.0112190484976153
1061,-0.0903585337834646,1.000719101729645
1062,-0.17843475762938218,1.001864950145694
1063,-0.16064048046134757,0.9933341337947542
1064,-0.16066106260662755,0.9933585634039246
1065,-0.16199887923912118,1.0073452234829483
1066,-0.18229993631299343,1.0006164870441376
1067,-0.1035731440388455,1.0071724758362441
1068,-0.16616067310865934,0.9999225027434763
1069,-0.18459789682780378,0.9944504630055739
107,-0.055765165885380275,1.0288077454951494
1071,-0.17103894095556157,0.9852845690476963
1072,-0.13985651608925237,0.9971479784681327
1073,-0.1397332039362759,0.9972168261955411
1074,-0.17341017230687322,0.9989672482413952
1075,-0.17340002075321018,0.9989606635670062
1078,-0.1564405683612971,1.0011923314972262
1079,-0.1755343953764702,1.0001232373365403
108,-0.01713628697772581,1.0239004121090123
1080,-0.1604076442055742,0.9948969911856118
1083,-0.08018081423048662,1.0029822944215518
1084,-0.09714273810380131,0.9983240528017757
1085,-0.27477754471514654,0.9954059160553819
1086,-0.2636894800245801,1.0017524799332953
1087,-0.2931632067073285,0.9930853881940821
1088,-0.13187000298194151,1.015127295583116
1089,-0.14866392284818197,1.0000046049929188
109,-0.011355127503278776,0.9925711676989838
1090,-0.08345959785560565,0.9976525464190209
1092,-0.0956261342130336,0.9967422850340124
1093,-0.10467753933657131,1.0052282757136384
1094,-0.12997546300442933,0.9976128453871919
1095,-0.12514021815207968,0.9933459143145527
1096,-0.13111769881823152,0.9946252624429467
1097,-0.14219551400014896,1.0000477636476253
1098,-0.27568644359569966,0.9981465803508213
1099,-0.14614783836550324,1.0247203478462916
110,0.009899973595454085,0.9960452632308813
1100,-0.15314521844125886,0.999985972569271
1102,-0.16617190984485167,1.066610890284624
1103,-0.16617190396168438,1.0000002031531832
1104,-0.2590717866948072,0.9757739733645091
1105,-0.24795144576812256,1.0139097282912908
1106,-0.30554168016542377,0.9867383138252472
1107,-0.30460263800165405,0.9820229503131812
1108,-0.21440158598872341,1.0121367282834943
111,0.02676554410484094,0.9218083656360975
1110,-0.17904248544150766,1.0463693101191982
1111,-0.16803288539401537,0.991791864677109
1112,-0.19568389525013566,0.9804756026228578
1113,-0.2222136140504266,1.0112468844881886
1114,-0.2511533485840699,1.0016745803609863
1115,-0.24363592159955602,1.0101278796926039
1116,-0.25516389948279466,1.0103665825282813
1117,-0.36314905372893985,0.9871337216689563
1118,-0.36853295373563355,0.9780001379137181
1119,-0.20166970590547717,0.9930407927183177
112,-0.055638703703234746,1.0337824947552816
1122,-0.15682591411902794,0.9956598539680601
1123,-0.15676422480352373,0.9955492807200844
1124,-0.18058826506361575,1.0030303634127193
1125,-0.14228875486979406,0.995568345806174
1126,-0.14233768568292063,0.9955439775011259
1127,-0.17055779430046136,0.9859347277784364
1129,-0.17560875421710978,1.000718972940422
113,0.01084367031964759,0.9816288523523211
1130,-0.1803437765771276,0.9834768410756657
1131,-0.12098805748600641,0.9948106909168519
1132,-0.11095708452925641,0.9994936394661751
1133,-0.11090913131930936,0.999394448159966
1134,-0.09596075382420069,1.017830684780373
1136,0.05776251334178706,0.9858462640237017
1137,0.1036540231036947,0.9874818821176896
1138,-0.055767112877373945,0.9703249927343753
1139,-0.24775272589004915,0.9776446748987568
114,-0.009928729711693111,0.9563951923176681
1140,-0.1163954919896967,1.0144077559216365
1141,-0.08690239690164722,1.0030435325415288
1142,-0.09988457206072399,1.0171801940454674
1143,-0.09666950659580908,1.0003717813111308
1144,-0.10258424511636387,1.0035144629163024
1145,-0.26223662642402457,1.0063288556872898
1147,-0.11997668896282286,1.0003561584037985
1149,-0.12452724445472392,0.9980669133610149
115,-0.04444161282060544,1.004433061196767
1150,-0.12671520199064104,1.00137107167075
1151,-0.1137249293602779,1.0071534418401809
1152,-0.06535224042819973,1.010871307385609
1153,-0.06905621115044132,1.0077620347423042
1154,-0.11715007050636926,1.0059829374212523
1155,-0.24178094840247302,1.0077484451874443
1156,-0.26584598904305196,0.9999608452464994
1158,-0.15306696102699288,1.0000000001944622
1159,-0.250997152291021,1.0118290370800727
116,-0.013629901486772279,0.9566659538456056
1160,-0.33017547614597237,0.9936973730966187
1161,-0.3282027420836481,0.9939297391197487
1162,-0.14525436349009177,0.9957939816274508
1165,-0.17267429174342108,0.9941762736586188
1166,-0.21549172219560905,0.9980276987023963
1168,-0.22671085854158707,0.9999952982964682
1169,-0.2595442109397199,1.0039474460440325
117,-0.02691715716385737,0.968672640636037
1170,-0.27317868540788975,1.0023637426778162
1171,-0.16184097982812365,1.0084600289310666
1173,-0.1659772955462388,1.0074706761351966
1174,-0.21260025902903645,1.0044205070746441
1175,-0.2386683151804146,0.9924744804862741
1176,-0.11979832998085219,0.9933246140123642
1177,-0.1196210218497219,0.9940765200681164
1178,-0.10636777716519925,1.0032226300612512
118,-0.0012223612435126215,1.0243397113930464
1180,-0.16250780158643033,0.9938878255957964
1181,-0.16251588224388316,0.9939361484869222
1182,-0.1850462859847272,0.9895038331324992
1183,-0.09491781284894175,0.9977241169968567
1184,-0.07841517135628757,1.0001953129041719
1185,-0.24381771254948245,1.012379078574286
1186,-0.24354377876200947,1.0123194180526507
1187,-0.24339373973752323,1.0126025116042892
1188,-0.27614023694285356,1.004072613786821
119,0.003542240908214599,0.9517077655786333
1191,-0.1618851879847476,0.9952603245372705
1193,-0.1562707160340019,0.9994644661411993
1195,-0.07758541229031661,1.0078950620073686
1196,-0.07609299275150697,1.0085891809641
1197,-0.1932926182682323,0.9793977045471736
12,0.0033960299086612258,0.9715117036168593
120,0.007250874202278401,0.9968306498094892
1202,-0.2546918293746903,0.9786756071089803
1203,-0.29429046255419655,0.9619366669120613
1204,-0.23573197888727554,1.0100428401110353
1205,-0.15959789662697893,1.0076364325028107
1206,-0.15971051938849068,1.0061849139520864
1207,-0.15997588218761047,0.993721866117421
1208,-0.23903372978912,1.0107139673105887
1209,-0.29584383466395503,0.9958859644017669
121,-0.08224888264884334,1.007593967638661
1210,-0.2971041803590797,0.9788017321342521
1211,-0.25065227347651525,1.0073429350400362
1212,-0.27094759075835695,0.9996641914470804
1213,-0.21574198957277116,1.0058831716726084
1214,-0.12499776020360458,0.9914112927855685
1215,-0.23396831160972847,1.0130594305610006
1218,-0.0829209416188415,1.0079556486000665
1219,-0.28884255188647434,1.0044988376972623
122,-0.0818392145866824,1.007352402702392
1220,-0.288809615486567,1.004515892996437
1221,-0.3006224445734457,1.001742645867849
1222,-0.16431632353395598,1.0051791532031757
1223,-0.1011311956711083,1.0192737181242304
1224,-0.11605525078036831,1.0187400623486007
1225,-0.08504662477297951,0.9968976818200842
1227,-0.1305824786611063,1.002277345720889
1229,-0.11939826368624959,1.0050374036900986
123,-0.08083580978178781,1.0075740088269245
1230,-0.11505574167067695,1.009341968581774
1233,-0.2636034460936799,0.9721475651035781
1239,-0.09044960261510429,1.001868882627289
124,-0.08175367094989101,1.007790803824688
1240,-0.08432598181651407,0.9988719315279887
1241,-0.15071467983201048,0.9908328707422747
1242,-0.1622729815377732,0.9804729613948554
1243,-0.1472137696366213,1.0023164157502684
1244,-0.11553334351754856,0.9934129691869603
1245,-0.2116637546170979,0.9994266149166627
1246,-0.21194655228476786,0.9994205941921516
1249,-0.1974482097729624,0.9936514777604083
1250,-0.18268627126785114,1.0007915784891768
1251,-0.2958902481241007,0.9975605644574793
1252,-0.09133210846223042,0.9870067394962873
1253,-0.08991193313533159,0.9938114796784245
1254,-0.10049338002469695,0.9993220219520693
1255,-0.08651976277460087,0.9998912393434889
1256,-0.18163047023319104,0.9994502303948009
1257,-0.1153365050987625,0.996011829108105
1258,-0.1519493804211892,1.0009432375570388
1259,-0.16052717161967808,0.9979043022849311
126,0.01237260931599262,1.0023281056735478
1260,-0.1650417863739396,0.9955138227190239
1262,-0.21325346298601022,1.0109130237163928
1263,-0.18001985068586507,1.001963130758362
1264,-0.2478462452569206,0.9778321062082783
1265,-0.09467518038172662,0.9964358544127084
1266,-0.21739600268685197,1.0116075960318553
1267,-0.21827052334066568,1.0121894843629469
1268,-0.21708865110605025,1.0153821539102055
127,-0.04711051893670657,1.034669336894271
1271,-0.17904546948499467,1.0464344824703917
1274,-0.1453420532017219,1.0000000003269622
1276,-0.13271201282733408,0.9936677719953447
1278,-0.21911651708325308,1.0134071992636358
128,-0.052456984362004584,1.047692847551314
1280,-0.2619522366325567,1.011082639304518
1281,-0.32698896573520914,1.010758301271006
1282,-0.3087158470530814,0.9665566917703203
1283,-0.18314804839607227,0.9994213885274332
1284,-0.25982307403636884,1.0098400718228462
1285,-0.2598220769051693,1.009794750067707
1286,-0.33679042146743,0.9791124691207008
1287,-0.345493975463474,0.9734424522624772
1288,-0.18729227213640956,0.998295607113173
1289,-0.2663878695184401,1.0057766498835314
129,0.016285366877049175,0.9988512835623864
1290,-0.28621549135215163,0.9991494234626799
1292,-0.2833911298217105,1.000679644876529
1293,-0.28480867585645564,0.9999063522854296
1294,-0.2995781582996083,0.9941659178683743
1297,-0.26400135810474323,1.0071177402215783
1298,-0.30075921349542245,0.9953669548387714
13,-0.014708889141751034,0.9950617122852816
130,-0.02901078320544758,1.0068521788029858
1300,-0.2551194934652017,1.0074494601601816
1301,-0.2874679908999937,0.9943407020211856
1302,-0.25353552015252206,1.0097115296800843
1303,-0.2538956350800363,1.009853971211466
1304,-0.28279728561031137,1.001922608110509
1305,-0.31554570674059446,0.9861239732928239
1306,-0.32482238793037443,0.9992258576142974
1307,-0.1418649095908922,0.995812559185297
1309,-0.18726162847492825,0.9792948177965356
131,-0.048099299786316684,1.0440225441006339
1310,-0.12195205430536855,1.0050362749196287
1312,-0.25078591794561295,1.0064648700849304
1313,-0.3932378648375922,0.9723028036592135
1314,-0.3971787618576221,0.9703192524569335
1316,-0.25978525916904394,1.0071991569430985
1317,-0.3048816552896423,0.994602788680437
1318,-0.26289565313353763,1.0053408163213324
1319,-0.29593826955941194,1.0000722311980597
132,-0.03614161393434723,1.0019617190587995
1320,-0.1311783296695536,0.9964840155176916
1321,-0.14251144617650988,0.992762862054602
1322,-0.25344747797968703,1.0151553987907942
1325,-0.333794029005131,0.9889248622974062
1329,-0.31250605453528413,0.994644954771224
133,-0.05816399833736066,1.0376423667011077
1331,-0.28029027399296286,1.0040960884268773
1332,-0.2690261937649476,1.0052132738250927
1333,-0.3005176414996708,0.99083596738795
1334,-0.2888080493727571,1.0010899561262074
1335,-0.25752122593287174,1.0123637249212056
1337,-0.2508968906285479,1.0063719537706417
1338,-0.32708655179536805,0.9874917646394508
1339,-0.3614444695634492,0.9633521977414191
1341,-0.3546050994223705,0.9808125180884198
1342,-0.3345054527326107,0.9860727940780728
1343,-0.2744871104623587,1.0083390926819837
1345,-0.3891620565305905,1.0005803848370372
1347,-0.2890494713366307,1.004519687258331
1348,-0.3071565559706144,1.0068504861258585
135,-0.015648930039856707,0.9802505662877224
1350,-0.32766080204488635,0.9931205718003487
1351,-0.3506513917736907,1.0035559658442226
1353,-0.1781641364883799,1.0000262745139086
1354,-0.18230242597312313,1.0012920946064754
1355,-0.2522708760403676,1.0095870373661606
1357,-0.2911058873822898,0.9928615465566374
1358,-0.29257321715250656,0.9919371059336709
1359,-0.28826380221254316,1.00454205567635
1360,-0.31690899202054174,0.9959971900646433
1362,-0.26456577729040714,1.0058064168790828
1363,-0.24808401198057423,1.0140222690933436
1364,-0.3049071537916074,0.9955853525799447
1365,-0.3005357729816691,0.9915513448244868
1366,-0.30357856952110696,0.9975074953885832
1367,-0.21829727156261586,1.0099965655610448
1369,-0.25368211354940945,0.9956707602651161
1371,-0.2896007625806226,0.9996392870627132
1372,-0.24493385571876275,1.0071905547016315
1373,-0.2900938205419644,0.9913804521881914
1374,-0.260126162926219,1.0096028159611095
1375,-0.3090692053912464,0.9948771335403513
1376,-0.31550289117807917,0.9924011867691631
1377,-0.2994340518909224,0.9941718874828114
1378,-0.1780843503655368,1.0003155566838906
1379,-0.26265760995664134,1.0106047304876855
138,0.006689966609712068,1.0000418843715622
1380,-0.2796309887703211,0.9986037338394175
1381,-0.25069532849905013,1.0115247500936464
1382,-0.250489118789273,1.0115978653464242
1384,-0.12510869870787505,1.001573643010382
1386,-0.3360365570736851,0.9668445420699856
1387,-0.32600091762400196,0.9705989890899055
1388,-0.2538107118489822,1.0135925630978218
1389,-0.25391458166619296,1.0136343790796956
139,0.004751135677587962,1.005358414215537
1390,-0.25923076391806055,1.0119390244824256
1391,-0.35806089837368,0.976500896156787
1392,-0.355303687796494,0.9847346048477432
1394,-0.19929948072416317,1.0000142437176833
1395,-0.19887908838400467,1.0000130216277108
1396,-0.2510714630222122,1.0000191503061564
1397,-0.2513656368521181,0.9741024590296407
1398,-0.19812364307259986,1.0000552640153022
1399,-0.19966097337527297,1.0000490091536218
14,-0.014670141828627966,0.9946349755639008
140,-0.02219002432042553,1.0318447855353772
1400,-0.1542800054113989,0.999992892391676
1401,-0.1546317120295037,1.0000000006073069
1402,-0.1547718017496491,0.99999203496463
1403,-0.1548649577501644,0.999982439553773
1404,-0.16248627370146967,0.9980175834271091
1407,-0.08035127254492824,1.0000000007714482
1408,-0.08095422391477841,1.0000000008138408
1409,-0.09286006942257606,1.0133681142861528
141,0.00977125946605706,0.9834720090939941
1410,-0.09459831598415668,1.0113669766679814
1411,-0.12375972758543258,1.0016490246169507
1412,-0.12405204438580271,1.001641961605364
1413,-0.12394596706275654,1.0016450830862484
1414,-0.12098575312435614,1.000000006788845
1415,-0.11716934086200297,1.0140290035763966
1416,-0.11743914090532018,1.0139460585177695
1418,-0.25836293315795095,1.0107529760762004
1419,-0.07792016925458108,1.0187414254471643
142,0.005736331262371981,1.0238836057326057
1420,-0.07784644253620343,1.018785922963347
1421,-0.15185890752370373,1.000005734515573
1423,-0.26456577245156054,1.0058062738413502
1425,-0.07811809107840761,1.00041274277791
1426,-0.07780599193823641,1.0004172797017719
1428,-0.15661542132720818,0.9990887393616228
1429,-0.05052622333291855,0.9925211560826651
143,-0.0472119008246574,1.0349223580545366
1430,-0.05528704891360519,0.9922492247319339
1431,-0.049034818270247096,0.9925055159166501
1432,-0.050952582848055525,0.9920702147748548
1433,-0.08962017327749709,0.9976588015242601
1437,-0.1589020796561285,1.000001717736113
1438,-0.2013793502040264,0.9933103606111289
1439,-0.07977225446833021,1.0078408596684059
144,-0.01421674317741079,1.0341304898903063
1441,-0.08927654341365764,0.9941091514779645
1442,-0.20596865995858796,1.002532867170319
1444,-0.23657444025679406,1.0132708149377023
1445,-0.24693418711389853,1.0137964266507056
1446,-0.27256136362809896,1.005493867268012
1448,-0.26038893301938065,1.0090416328628746
1449,-0.24085645996763005,1.0057467827381064
145,-0.029372033591784585,0.97328809791444
1450,-0.23278381524758016,1.0121957805120825
1451,-0.26695427596853993,0.9558860006284555
1452,-0.28459749995507017,0.9974658942426287
1453,-0.27041176233375747,1.0040915287519192
1456,-0.1251865259999829,1.0172088528764174
1457,-0.09584865678732646,1.0116505081266693
146,0.00695024700283294,1.0042832223857383
1460,-0.14753911398099961,1.0003393002659373
1464,-0.02070990988263165,1.0214049539288168
1467,-0.14031070775076782,1.0001256389125581
147,-0.007146580869633738,0.9862929837050899
1470,-0.24092144567044152,1.0136009329412987
1471,-0.14969255343995236,1.0179063757338942
1472,-0.14969578889830046,1.0179094143358818
1474,-0.1581987898725307,1.0020759688687426
1478,-0.2499911203014092,1.0121470895903755
1479,-0.2736535909044605,1.0021540252938437
148,-0.03794086561740017,0.988334389867991
1480,-0.24211643122844068,1.0091970248718007
149,-0.011975714018516895,0.969512203903355
1490,-0.11310551635336077,1.012801592428631
1491,-0.11255103178136353,0.9655718547003465
1492,-0.11120202909841397,1.0071689896492482
1493,-0.22567372388359958,1.0112907767218469
1494,-0.2614843381574706,1.0052410961256808
1499,-0.11704642826390395,1.0140511045682936
15,-0.015542266733097993,0.9938359769514947
150,-0.018594824381308776,1.0081179316875701
1500,-0.11711136588145482,1.0000001025704264
1501,-0.11699617946260885,1.01410615980406
1502,-0.15451435006859984,1.0007516539499952
1503,-0.2062948850824453,1.0010671170331804
1505,-0.24395952317138886,1.0074325206244132
1507,-0.21599815069510103,1.0117631879768436
1508,-0.14276597016821854,1.0102129604229755
1509,-0.20846864901039305,1.0120246201375422
151,0.011794764602854214,0.9564983713996967
1512,-0.2103086432649433,1.0169526306749623
1513,-0.21522012349271508,1.0159984188588018
1514,-0.14512261480860952,1.0151169963254143
1515,-0.27253458589942325,0.9990393772833035
1516,-0.2071312388391739,0.9969945651830977
1518,-0.20297130926219256,0.9968050391578684
1519,-0.20647751964274147,1.0037125876871695
152,0.0002800372351611249,0.9870059252498181
1520,-0.22797589499620627,1.0038398573822942
1522,-0.22077927648503023,1.0121163316337862
1523,-0.1951279026747937,1.001357072285017
1527,-0.2097369109975222,0.9865502814087428
1529,-0.24300308007632124,0.9926934011215096
1530,-0.12112957078291584,1.0315952734554803
1531,-0.09019072505762707,1.0126190589018176
1533,-0.17923085993422982,1.0067599293747902
1534,-0.10059017087178812,1.0035443134197843
1536,0.05086508500316261,0.948546711232437
1538,-0.1144637833405411,1.034332841533158
154,-0.005685661996144248,0.91760717399974
1540,-0.2172613165737345,0.9980441622947821
1541,-0.14782004074808283,1.0178455279601901
1542,-0.10664689275411408,1.0323898643195781
1543,-0.2071324860673273,0.9953815948834601
1545,-0.1996607783644785,0.9988153337639288
1546,-0.07488806542389939,1.0222724982571672
1555,-0.19837296155441572,1.0050189478878369
1556,-0.18412477349607217,1.0105315296448603
1557,-0.1175531728105075,1.0148955112868523
1558,-0.11897499512226462,1.0000038577279842
1559,-0.11981769647962173,1.0000063594700532
156,-0.07850200653871427,1.0062781480503886
1560,-0.11709736445320588,1.0000030179395019
1561,-0.1193819863026153,1.0000049707399632
1562,-0.1764973684051609,1.0051613825017305
1564,-0.08011261744643179,1.001807066577982
1566,-0.17461604170679643,1.0050130633572618
1568,-0.18764863636239576,1.0014727259155631
1569,-0.12959201172686044,1.0051070408379963
157,-0.0089636476956573,0.9919451615318995
1570,-0.13036621796547507,1.0048449832449793
1571,-0.204578149272127,0.9900286296464479
1574,-0.17833033214209432,1.0048351102083715
1577,-0.1874060739070879,1.0052828177526545
1578,-0.18100273935053635,1.0053848788575357
1579,-0.23226111175443945,1.0080342144528054
1580,-0.13484390461586768,1.0093094908793132
1582,-0.1209536792131599,1.0017108597686792
1584,-0.1631933739499697,1.0159851165828895
1585,-0.11922662292399715,1.0142307279466405
1586,-0.1192479597229164,1.0141930627348057
1587,-0.1873202962388935,1.0144869267696728
1588,-0.1574546369812305,1.012270329693065
1589,-0.1427604224101286,1.0111350593677595
159,-0.04958040343373792,0.9887910608528898
1590,-0.19615658765968932,1.015148492558028
1591,-0.21346616189488762,1.0138907289647079
1596,-0.24815435207206743,1.0066359312545903
1597,-0.1429541368669297,1.0199414739036254
1598,-0.08926193688803896,0.993862003496001
1599,-0.13674263497477046,0.99415632719182
16,-0.005307402462225136,1.0088582213364687
160,-0.022706587884405344,1.054076164011205
1601,-0.10847325175136241,1.012353745815053
1602,-0.10854729170124852,1.012235709456726
1606,-0.2447873541570091,1.0164377245778389
1607,-0.25591560300703675,1.0049615272866101
1608,-0.26522174381663194,1.003312724279518
161,-0.031446884210451234,0.9983393591317656
1613,-0.11330389920209731,1.030827669485767
1615,-0.18069814191965441,1.0008515281259578
1616,-0.15914814617503847,0.9948059681661918
1617,-0.27875777340643243,0.9852448714866252
1618,-0.2789688160531068,0.9815065957310484
162,-0.07833041053980133,1.0031927467105053
1620,-0.2796135234035269,0.995696534234176
1621,-0.107481060583722,0.9871799038655125
1623,-0.05324958911372001,0.9696673422120348
1624,-0.06376089823748453,0.9725124121012146
1625,-0.03332153711127994,0.9590268814111069
1628,-0.036471492571050756,1.0000070156191811
1629,-0.03667361085351498,0.9999518977614407
1632,-0.09611950164193489,0.994406800360369
1633,0.005295665240304843,1.0143153674635235
1634,-0.03710796042548829,0.9870922919911269
1635,0.03960869860877304,1.0110625776775484
1636,0.028415127596290498,0.9795940935222759
1637,-0.03343254968191629,1.0183168273244634
1640,0.05411842393700139,0.9961837511214345
1641,0.043845020642985226,0.995633621980623
1642,0.04233447410029351,0.9933262888411599
1643,0.0491005117565558,0.9935669694215364
1644,0.043735334276724935,1.0023750798497082
1645,0.043981977665277054,1.0032429950954893
1646,0.047555442220990146,0.9940190927032021
1647,0.04398197260883039,1.0032430209673957
1648,0.04398197260883039,1.0032430212252594
