ind,qf,qt,tm,ta,pt,pf
1061,0.038572017639481974,-0.1235615887449846,1.0,0.0,-0.41374464803909733,0.41393120071146305
1062,-0.20913573357070583,-0.10065889430415514,1.0,0.0,0.3305045288624482,-0.3297515087499697
1063,-0.019984873602069225,0.00727173425528802,1.0,0.0,0.04522313144767789,-0.045184542296205325
1064,-0.10673722565507965,0.0676159799220902,1.0,0.0,-0.02754504081042207,0.028018813198971784
1065,0.10543783408548538,-0.12469381274859911,1.0,0.0,0.17477786083372573,-0.17278123826559555
1066,-0.015939390048831263,-5.18426301431746e-7,1.0,0.0,-8.88178423082761e-16,2.5117929396383682e-6
1067,0.005211172719102754,-0.0721078216517893,1.0,0.0,0.009736383555648096,-0.009598298989146308
1068,-0.0627406199610135,0.04666787323836974,1.0,0.0,-0.09751379727668583,0.0980103335632045
1069,-0.07587132931433274,0.00985104258569394,1.0,0.0,0.009498627505492156,-0.00917472090149996
107,-0.2703561849296194,0.10201563203641854,1.0,0.0,-0.045780236484777956,0.04584665227956381
1071,0.29775655650417837,-0.2968264136132853,1.0,0.0,-0.4065816869999902,0.40761288400528567
1073,0.0121767103411161,-0.018389980288763784,1.0,0.0,-0.007106131510854029,0.007110274289500382
1074,-0.010389478885067952,-0.008505789437495286,1.0,0.0,-0.010334409730372633,0.010339025336222947
1075,-0.0017872314560481478,-0.044387227011681456,1.0,0.0,0.017505546583693427,-0.01744929962572333
1076,-0.02362866154715271,0.009207641324307597,1.0,0.0,-0.018263549224516597,0.01827661531717421
1077,0.05817486084068679,-0.053144450311990415,1.0,0.0,-0.15943894112241064,0.15986539992541837
1078,-0.06914877490794957,0.049107093342173926,1.0,0.0,0.05342997119700324,-0.05327720160425797
1079,0.011262577261905205,-0.037037345304359225,1.0,0.0,0.05457377186656959,-0.05441021164307006
108,-0.6772778820717471,0.2678796838646355,1.0,0.0,0.6088288755796035,-0.606013899951149
1080,0.0333904332673645,-0.04286548675993743,1.0,0.0,0.059625832440972915,-0.05956605361969889
1081,0.019995104684133236,-0.03733037713304497,1.0,0.0,-0.00852979144337451,0.00854926684910547
1082,0.021045956191171798,-0.035817314267956556,1.0,0.0,0.030648382702379236,-0.03061396345310532
1083,-0.022758586409975096,0.019537497031337656,1.0,0.0,0.09709425040697034,-0.09705170441157918
1084,0.02652038671589743,-0.03396369438628408,1.0,0.0,-0.09608989118557211,0.09620475376168242
1085,-0.03871565346503469,0.031990122860108765,1.0,0.0,-0.30192429542568266,0.3032789879612885
1086,0.031346212898792046,-0.03341548557985074,1.0,0.0,0.31386715103161256,-0.3133968017785705
1087,-0.028630608251728633,0.02132206722063334,1.0,0.0,-0.2908108800501735,0.29232277400282014
1088,-0.006492105934545078,0.00506326463048367,1.0,0.0,-0.28342023324874366,0.2836966491944876
1089,0.0448418411456721,-0.06352382783495593,1.0,0.0,0.27697676834230134,-0.2724704042752811
109,-0.09802832948609877,0.051794768396459016,1.0,0.0,0.020451442374696108,-0.019931223729308386
1090,-0.0815370912949846,0.024545094228833733,1.0,0.0,-0.46087281285118764,0.4669741527682299
1092,-0.006241606582236501,-0.0012442867556792347,1.0,0.0,0.11317968128368852,-0.11305580363797615
1093,0.02717102311766324,-0.026523527367199626,1.0,0.0,-0.15552036108980397,0.15580009067500458
1094,0.011528674896831778,-0.030113449774562883,1.0,0.0,0.10609680549599644,-0.1059429410743844
1095,-0.06069616035990773,0.04630327030878903,1.0,0.0,-0.3478856891624253,0.3523892923595324
1096,-0.011636358685716055,-0.028437406863219855,1.0,0.0,-0.023156722838620174,0.023211161890970146
1097,0.06285609071912987,-0.0667621849756262,1.0,0.0,0.17025086140616175,-0.17002760216189047
1098,-0.10410283354404622,0.09357614697270411,1.0,0.0,-0.05784487484056765,0.058058696075403635
1099,0.014687980171133957,-0.023134222742604366,1.0,0.0,-0.13306519131878874,0.13320482806074918
110,-0.10298736491625078,0.05164734008435573,1.0,0.0,-0.0013394553075831597,0.001901663932345152
1100,-0.04272476044871166,0.0226844034099024,1.0,0.0,-0.08148333252711594,0.08174500318909364
1101,0.003939239857536399,-0.025481996889266053,1.0,0.0,0.021911538007209814,-0.02188118680956911
1102,0.027135655655095983,-0.05639028560092706,1.0,0.0,0.03537972347393542,-0.035160055378747605
1103,0.03713799236832005,-0.04666627439165334,1.0,0.0,-0.09928420830011295,0.09938743190910032
1104,0.06326830028979755,-0.07135986132777826,1.0,0.0,-0.11816594916893415,0.1183163430296861
1105,0.022164659500737965,-0.028494343413736745,1.0,0.0,-0.11484100223658128,0.11500280840412111
1106,0.01491877366401115,-0.02303026129045586,1.0,0.0,-0.03248708897085221,0.03251080691521576
1107,0.007465590117930201,-0.012671251481741492,1.0,0.0,-0.030841539156451162,0.0308528112275224
1108,-0.010187469374799677,0.0018427958744657838,1.0,0.0,0.010245857138028126,-0.010244396911888764
1109,-0.02590779339120182,0.02322452889768525,1.0,0.0,0.01600404766959866,-0.01600194494074013
111,-0.06975827088523438,-0.013192776754730347,1.0,0.0,0.0018460679105347087,-0.0017222012344452115
1110,-0.08762646973588598,0.07656043488542141,1.0,0.0,0.22305689105941792,-0.2218342172647863
1111,-0.04861556971212703,0.03899109792074401,1.0,0.0,0.06338195021501719,-0.06332830928617172
1112,-0.015197935577421657,-0.044696852311087505,1.0,0.0,0.018403236601650053,-0.01837424727048699
1113,0.005613510363275439,-0.0591063058821269,1.0,0.0,0.10947662092920223,-0.10889563769558686
1114,0.08630443279854634,-0.09283032730803892,1.0,0.0,-0.20967379160314464,0.21003256032487244
1115,0.030460641975709607,-0.05654679809677537,1.0,0.0,0.025987627439600664,-0.025956727127505873
1116,-0.061991313354423636,0.046803607810232996,1.0,0.0,-0.21173078107499704,0.2125143454743727
1117,0.029122440884036496,-0.055138117667919435,1.0,0.0,0.18349508071261675,-0.1825743463524931
1118,0.06394917955716861,-0.07117557285315218,1.0,0.0,-0.09551531740589658,0.09575920313938457
1119,-0.010947190432991525,-0.00844170611137441,1.0,0.0,0.12272944372952004,-0.12205513174391969
112,-0.05433867167749407,0.005789542279604264,1.0,0.0,-0.019690900573684212,0.019799378521358907
1120,0.05164436952693339,-0.056682134421197454,1.0,0.0,0.1319391948931103,-0.13188400897058009
1121,0.02708557048524715,-0.02705087576071464,1.0,0.0,-0.1367598627807311,0.1368603944020967
1122,0.017440544111651534,-0.017890696655272008,1.0,0.0,-0.04662923766946979,0.04664213928296918
1123,-0.02290576081198555,0.022137904984535682,1.0,0.0,0.05661163272973538,-0.05659509811711333
1124,-0.009580058405020757,0.008979659611742827,1.0,0.0,0.01870407082246706,-0.018701552483409805
1125,0.07769534471744699,-0.07758856986696916,1.0,0.0,-0.1118474333531424,0.11196308075199424
1126,-0.040198202817330095,0.04009532527476654,1.0,0.0,-0.10527658716288417,0.10553304200056418
1127,0.05528952512052081,-0.0550887651347529,1.0,0.0,0.1435106588592159,-0.143146098804399
1128,-0.03494458438495313,0.034061559674789715,1.0,0.0,-0.08611675647927888,0.08613530570139827
1129,0.06534787607547156,-0.06554198950009033,1.0,0.0,-0.08301047847579464,0.08313131834302495
113,0.011168043922098922,-0.07807376334297102,1.0043154666654772,0.0,0.06673097479888762,-0.06593348083625115
1130,0.02098160681743078,-0.021731804079778094,1.0,0.0,-0.11685385578495584,0.1169020473027137
1131,0.07375680823730667,-0.07372726373527144,1.0,0.0,-0.12286770315377,0.12296347695206865
1132,0.029619003375953298,-0.029978829705089544,1.0,0.0,-0.07996654739957833,0.08004045176341949
1133,0.05766802105696964,-0.05793982269223779,1.0,0.0,-0.047840387467892424,0.04785921198714475
1134,0.03241465181308057,-0.03240167979371228,1.0,0.0,-0.24270824458145993,0.24326624049556936
1135,0.13468472741516058,-0.13365582476757618,1.0,0.0,-0.31687925344279066,0.3174575614811421
1136,0.03525327920273437,-0.03618754644287199,1.0,0.0,-0.028801442330779473,0.02881695795864788
1139,0.03427384922908199,-0.034998204285586566,1.0,0.0,-0.0798177267804527,0.07986044161211735
114,-0.13343709905094517,0.1270597015495752,1.0,0.0,-0.11494562415485088,0.11517058620454923
1141,0.002312725960153436,-0.003845111771527704,1.0,0.0,0.23592963757240873,-0.23458497090136016
1142,0.025044071673640554,-0.025400885626608676,1.0,0.0,-0.20588416879757784,0.20609298165900122
1143,-0.15549055585278074,0.15626876689602565,1.0,0.0,0.5397028822842568,-0.5394411660674049
1144,0.019764037816931875,-0.02051423884311132,1.0,0.0,0.06120504500329063,-0.061171208187095726
1145,0.030879750133710356,-0.03155622134837731,1.0,0.0,-0.13917887970456272,0.13927889868777044
1146,-0.004464755313083887,0.003996748996176726,1.0,0.0,-0.09983812584636143,0.09987084458923738
1147,-0.04326869102623473,0.04324223444295697,1.0,0.0,0.07532926564555717,-0.07519569789023707
1148,-0.026130574933258658,0.025841973876435866,1.0,0.0,-0.060682172990342065,0.060698420152712255
1149,-0.026492025497631896,0.02715965609407942,1.0,0.0,0.1990998275625765,-0.1987237428651378
115,-0.0478210370041193,0.009422743287010931,1.0,0.0,0.042076033400285116,-0.04190802352041231
1150,-0.02393363086989146,0.023715568928168878,1.0,0.0,-0.2002879700002767,0.20043325388431643
1151,-0.0015074396012486316,0.0009288827876413388,1.0,0.0,-0.05325596398161378,0.053266644277585866
1152,-0.00416637189940813,-0.0007460925806180867,1.0,0.0,-0.07628004355536953,0.07631276823908618
1153,0.0005054128539747463,-0.0009069732627071139,1.0,0.0,0.14213901240458238,-0.1420712303175778
1154,0.120437584280519,-0.16809970793734536,1.0,0.0,0.08048425964157699,-0.08042950039772127
1155,0.11312890411998464,-0.11751287418760012,1.0,0.0,0.04133956209402142,-0.04115116911935736
1157,-0.14379241014806107,0.12818776181699099,1.0,0.0,-0.14599409753615908,0.14606964204226036
1158,-0.0016572458390895243,0.0018094175711013125,1.0,0.0,0.14047877959403116,-0.1403882282388011
1159,0.013557633277660405,-0.013879778501149206,1.0,0.0,-0.04692563012426432,0.046963252146931325
116,-0.09201893571516878,0.07905334511091196,1.0,0.0,-0.08631382251756631,0.08651995125748013
1160,0.01559213711392092,-0.016118907390251184,1.0,0.0,-0.04426064057650929,0.04431766996070926
1161,0.045117692215443865,-0.04584961830593435,1.0,0.0,-0.10739050190489152,0.1074342022835899
1163,0.06351540000915834,-0.07129316867986286,1.0,0.0,-0.18405742967711047,0.1841410453912372
1164,0.03654999525806442,-0.036736438877916985,1.0,0.0,-0.10714053543154876,0.10720209827393962
1165,0.09208890363786174,-0.08958139853316886,1.0,0.0,-0.283643475658533,0.2842679983075895
1166,0.03575063132204922,-0.035172275232813424,1.0,0.0,-0.24559544932937508,0.24573170881285464
1167,0.019835230753696996,-0.018647305150199765,1.0,0.0,-0.060067238388708526,0.06025022574860548
1168,-0.055585862075746215,0.057096774086164266,1.0,0.0,0.30624560239869497,-0.3059819345614601
1169,0.005641016981174229,-0.006555774461228859,1.0,0.0,-0.038591877166616335,0.03859983742796132
117,-0.013325441101133984,-0.005789542279604264,1.0,0.0,0.019690900573684212,-0.01967723012794757
1170,0.022439749591756868,-0.02321179589913675,1.0,0.0,-0.08165675712587359,0.08173554074852879
1171,0.02704953470408091,-0.02546015194784881,1.0,0.0,-0.05480591124556888,0.05487180696844295
1172,0.06932201035571839,-0.06871080691513962,1.0,0.0,-0.13384850978469012,0.13401671238787333
1173,0.012600873689706388,-0.014977415929323923,1.0,0.0,-0.030619167800178745,0.0306227975656838
1174,-0.012600873689706388,0.0066584940971077524,1.0,0.0,0.030629189828715576,-0.0306227975656838
1175,-0.022277490935969705,0.021505427478363228,1.0,0.0,-0.03067741670633971,0.030703666825620063
1177,-0.039082930777501225,0.03893403869855783,1.0,0.0,-0.09567589008541666,0.09573734148174998
1178,-0.06870258277190465,0.03270102670542992,1.0,0.0,-0.0984925189471109,0.09852092327248854
1179,0.0471604572856372,-0.04739782561908592,1.0,0.0,-0.09367759251242519,0.09392412564587937
1180,0.04011165605309705,-0.04077074829058612,1.0,0.0,0.08123500533264184,-0.08113848526667819
1181,0.01679945964842269,-0.019160096270530964,1.0,0.0,-0.053058535663533454,0.05307825221138737
1183,0.058296395025337774,-0.13423083262047536,1.0,0.0,-0.38684472080449755,0.38742340411252196
1185,0.12520655837702033,-0.14291201128762837,1.0,0.0,0.1707702764837639,-0.17055822420953726
1187,-0.017234995221135026,0.009679124466678507,1.0,0.0,-0.2829711846150865,0.2833309555807206
1188,-0.033952870363014614,0.03438587127116669,1.0,0.0,0.4159337332138184,-0.41526591199262286
1189,-0.011595399652611357,0.012769271072404297,1.0,0.0,-0.30152441782918543,0.30205143025489406
1190,-0.01789356438197847,0.01775572678217056,1.0,0.0,0.059027833845900636,-0.05901783187404705
1191,-0.06588408252362858,0.06607536016930614,1.0,0.0,-0.15619391691272502,0.1563011103124378
1192,0.018778607390220126,-0.023165405197111476,1.0,0.0,-0.06176020558350884,0.061823868026564616
1194,-0.0566098992317933,0.09640903320536601,1.0,0.0,-0.9028584001759183,0.909600578325488
1195,0.06569944674533383,-0.05925507460395846,1.0,0.0,0.3429993678505291,-0.341087915396114
1196,-0.02713650587652517,0.02700928064725382,1.0,0.0,0.05925123581325726,-0.05922205450392395
1197,0.056441726460090325,-0.05559755790183393,1.0,0.0,-0.2562358257851339,0.2564155447722284
1198,0.006664890474985538,-0.007212993544886199,1.0,0.0,-0.02669713113784424,0.026718400553535998
1199,0.03089783394082435,-0.030638170045276296,1.0,0.0,0.1618960405499923,-0.1616890324722131
12,-0.04018035410825161,-0.07552614610716142,1.0,0.0,0.5495721429043161,-0.5493244326038629
120,-0.10567161342233365,0.05168011008746419,1.0,0.0,-0.13659510108158876,0.13708708965180658
1200,0.026808891821148373,-0.027131190827182627,1.0,0.0,-0.08424485989446204,0.08429374312270566
1201,0.04378301145760709,-0.04301024065485105,1.0,0.0,-0.2264233440712368,0.226635172963214
1202,-0.002561693171836829,0.002414873894220825,1.0,0.0,-0.1100486364591324,0.11008986695990912
1203,-0.03194482700051665,0.03162788907267477,1.0,0.0,-0.048235089397816386,0.04824950183719176
1204,-0.18173894699334142,0.17214699927730162,1.0,0.0,0.0042891771420049156,-0.004250935881311005
1205,0.014406728858127108,-0.013063333796794531,1.0,0.0,0.22798091962026368,-0.2276695186102926
1207,0.16996263616206125,-0.15432435580235065,1.0,0.0,0.852048542060215,-0.848944388966077
1208,0.047257657402640256,-0.04876101175206796,1.0,0.0,0.05761818118321128,-0.05751309281558499
1209,-0.004647772192993219,0.003629319046607308,1.0,0.0,-0.004846622757498823,0.004848521231732638
1210,0.022447817266054736,-0.024397794684710625,1.0,0.0,-0.008171485346533364,0.008189611765296636
1211,0.003411468905034829,-0.0019486846374708166,1.0,0.0,-0.26000368350171915,0.26069584384895944
1212,0.02754371455690215,-0.0271843942598218,1.0,0.0,0.17358615296940957,-0.17324454514891358
1213,-0.015136295148510786,0.014250392218574768,1.0,0.0,-0.04847829352470171,0.04850607494105175
1214,0.011821385815444282,-0.01263175348022713,1.0,0.0,0.03952598901159221,-0.039486839057282834
1215,-0.0020101834511361545,0.0006249620926784755,1.0,0.0,0.03678966877663572,-0.03671956721131196
1216,-0.04500826443032668,0.04499171376416974,1.0,0.0,0.12635740260946027,-0.12607026637467106
1217,0.010037649046675725,-0.008586717237419293,1.0,0.0,-0.08858501528703991,0.08935552093275946
1218,-0.011561515508746009,0.011383400717389325,1.0,0.0,-0.00855180348685952,0.008559761721677333
1220,-0.10781838755587538,0.10485368790776456,1.0,0.0,0.2128875156466187,-0.2127189337448276
1222,0.0013388418054229995,-0.013713752844446618,1.0,0.0,0.014574444550583914,-0.014570722652867647
1223,0.015543891254273726,-0.021104715733709246,1.0,0.0,-0.13188169888815818,0.13233204370350315
1224,0.0200495321854859,-0.02700377543534171,1.0,0.0,-0.12758765780732373,0.12809721095532908
1225,-0.005845245748581526,0.0002655899366025819,1.0,0.0,0.018916435375299818,-0.018900159982515072
1227,0.005556869551053722,-0.00756592393403159,1.0,0.0,-0.19816625745670569,0.1985498233182571
1228,-0.00865661974660981,0.002922945654778403,1.0,0.0,-0.12347613944979005,0.123820068537379
1229,-0.0046361693282696,-0.01122006803187734,1.0,0.0,-0.07372582109198998,0.07392704803029715
1230,-0.014459000838319483,-0.0015001233576572176,1.0,0.0,-0.015917191065212437,0.015956472015797304
1231,-0.01836694551731012,-0.012801633399579656,1.0,0.0,0.18502664386371848,-0.18460219530258973
1232,-0.0171399290003618,0.001377910883548553,1.0,0.0,0.007687610634704574,-0.007673019259698196
1233,0.02316784376525959,-0.024315196357812107,1.0,0.0,0.016213741517469894,-0.016210551812176753
1234,0.005595989250605266,-0.0211839646471462,1.0,0.0,0.04562254413063001,-0.04549926232134993
1235,-0.00391210027500806,-0.005156685640727917,1.0,0.0,-0.005366241689256871,0.005367179360283932
1236,0.00925895094915035,-0.018633767892983003,1.0,0.0,0.047884437652576495,-0.04780355064841336
1237,0.053706677326145175,-0.058530016551247524,1.0,0.0,-0.15674735042617077,0.15701081179303591
1238,0.010784150019363172,-0.0197675775461638,1.0,0.0,-0.06895362085239402,0.06906018349442125
124,0.05060131116901702,-0.062036122916868504,1.0,0.0,-0.3058822717659084,0.30613112900605594
1240,0.09597690249460802,-0.10318172928355468,1.0,0.0,-0.2358748302298387,0.23609446056985475
1241,-0.023903361185709165,0.02061337049113693,1.0,0.0,0.06831791108544069,-0.06825409083499001
1242,-0.03396224203516969,0.02700377543534171,1.0,0.0,0.12758765780732373,-0.1270623414641478
1244,0.01781491448996208,-0.017397723518843125,1.0,0.0,-0.41795636797321006,0.4185977879571183
1245,-0.005903609899380356,0.004221143038703715,1.0,0.0,-0.007916255557577169,0.0079169812202858
1246,0.017642852589454087,-0.01796230930745997,1.0,0.0,-0.2782598205030311,0.2785304352542251
1247,0.013628745555104627,-0.014925641939664797,1.0,0.0,-0.021941736092219142,0.0219454519200406
1248,-0.02032691338914073,0.018374307534150803,1.0,0.0,-2.867621219009313e-6,8.912116930456776e-6
1249,0.006698167834036102,-0.010783079474428981,1.0,0.0,0.02197631560372928,-0.021954364036971055
125,0.055536368210694624,-0.05756147590245593,1.0,0.0,-0.30218555499996913,0.30224725305613775
1250,0.004083181516943792,-0.00797009430013977,1.0,0.0,0.021429797210258814,-0.021406436005130286
1251,-0.018374307534150803,-2.0195517891772552e-6,1.0,0.0,-8.548717261268128e-15,2.867621219009313e-6
1252,0.007526526715926193,-0.00879173804957919,1.0,0.0,0.008214168104954232,-0.008207385756369086
1253,-0.005984763179236514,0.0010078207632274088,1.0,0.0,-0.00062581795328082,0.0006263096427610483
1254,-0.0015417635366896784,-0.0024296990983721407,1.0,0.0,-0.007579354146213498,0.007581076113608038
1255,-0.027910891308739263,0.021827669139469083,1.0,0.0,-0.010607359669249701,0.01062333639532513
1256,0.027910891308739263,-0.03299306468461911,1.0,0.0,0.010642886013010864,-0.01062333639532513
1257,0.023502968102979003,-0.03441112575950243,1.0,0.0,0.010455904216641455,-0.010416562905920385
1260,-0.02561856578564171,0.009497397692313073,1.0,0.0,-0.27851539907274775,0.2793704958690503
1261,-0.012229544368309971,-0.020346595214361805,1.0,0.0,0.036337446376351085,-0.03627494202714919
1262,-0.0007107791776488218,-0.005986489182873779,1.0,0.0,0.003771265212239566,-0.003771027868085781
1263,-0.0029018602511948588,-0.053165637568380275,1.0,0.0,0.07157562934527509,-0.0711175253990917
1264,0.026242038455121488,-0.030093632181493992,1.0,0.0,-0.43021752856843964,0.43036642611147635
1267,0.016281129728556148,-0.018442713683884393,1.0,0.0,-0.14363195650969435,0.143729210241038
1268,0.010277700171272377,-0.014692338606630375,1.0,0.0,-0.10311409077578575,0.10328656481726052
1269,-0.0003559283533702424,-0.008561692111114608,1.0,0.0,-0.08760327433221085,0.08774763604096614
127,-0.07772888529648485,-0.39470429136625046,1.0,0.0,0.09447937494329021,-0.09326301673049753
1270,0.049208778128907435,-0.054729978664691654,1.0,0.0,-0.01984850060844164,0.01991202631533918
1271,0.014933811223674712,-0.016093804084883537,1.0,0.0,-0.11473985335831578,0.11478729579424768
1272,-0.053152667075163314,-0.017427197162648803,1.0,0.0,-0.05836311927120681,0.05837349760772183
1273,0.049237920171871744,-0.04968121654047637,1.0,0.0,0.010230895236122577,-0.010175010489639992
1274,-0.16916376060079907,0.16927387212775413,1.0,0.0,0.30037393005229224,-0.3001004812517738
1275,-0.015949658699942033,0.011369348266948028,1.0,0.0,-0.056021501677258674,0.05607451198566702
1276,-0.005200822691516355,-0.0029946338835214856,1.0,0.0,-0.04075143383240147,0.04079863963648268
1277,-0.027546108043260003,0.026707403541087187,1.0,0.0,0.2748683379370553,-0.2745586983949651
1278,-0.0013749780151517024,-0.0010059249156350052,1.0,0.0,-0.06045626992887602,0.0604704217890015
1279,0.0010498242243210192,-0.002982614833212037,1.0,0.0,0.01852954708409256,-0.018528409090652617
128,-0.07799598351968744,0.07099290445091164,1.0,0.0,-0.05735113992814847,0.057450317523562514
1280,-7.906668016272741e-5,-0.0018567756659899064,1.0,0.0,0.02035050090241433,-0.020349222355505184
1281,-0.0019086836208881464,-0.01306101481575438,1.0,0.0,0.015634011814825106,-0.015576466519720986
1282,0.0016916665488063522,-0.004010749043868524,1.0,0.0,-0.04032181634857456,0.04038748986243357
1283,0.006194875072778726,-0.007777151075343314,1.0,0.0,0.029870129084737306,-0.029864883518658535
1284,-0.013108694754238304,0.011462401074548533,1.0,0.0,0.03694504293895672,-0.03693593059547682
1285,0.022469489681973688,-0.028306856737886493,1.0,0.0,-0.07310679210364948,0.07324396169104844
1286,-0.0029007089634339235,-0.0007477295940280424,1.0,0.0,-0.0505385122053726,0.050658231393254115
1287,-0.007362397299814397,0.0027160891815515014,1.0,0.0,-0.02260773608339319,0.022646549779967953
1288,-0.0014475744666609712,-0.0037398153997189355,1.0,0.0,-0.023566666456681085,0.023586170412610484
1289,-0.00793933956444028,0.006498005230051779,1.0,0.0,0.02186006403614629,-0.021858319788759923
129,-0.10431427176819229,0.0760296222854687,1.0,0.0,-0.10769125280245749,0.10824870779994275
