ind,status,pd,qd
62,1,0.6500368069384214,0.029020587589721918
63,1,0.5471943218316373,0.11051838901253548
64,1,0.19972787008672716,0.051981300865559535
65,1,0.8597100140465572,0.16436214842385827
66,1,0.3411869227469221,0.14519449776628351
67,1,0.06790075754744639,-0.005943695396188146
68,1,1.3116577659630366,0.25485105258567436
69,1,0.15123688648233208,0.07321708114377039
70,1,0.6663080992749048,0.2553560043021771
71,1,0.5711948426951673,0.25009158243427254
72,1,0.28326331945426264,0.018816779827789926
73,1,0.22886678856864756,0.1199530166843533
74,1,0.14107123042548822,0.01150504504013605
76,1,0.5260159618192507,0.13394221421207841
77,1,0.10079491044095057,0.03468477515615761
78,1,0.0621636747690099,0.010288486091245339
79,1,0.018089379107167132,0.00023871080784826538
80,1,0.6795745155453446,0.18527879216544527
81,1,0.0524169829790586,0.026941189730644653
82,1,0.12514737442251053,0.05173337051427361
83,1,0.16297531046743,0.04363643358276928
84,1,0.04622677988028118,-0.05645750151804569
85,1,0.13079244162136172,0.010295253980758543
86,1,0.8044471782761289,-0.006002126778988153
87,1,0.15328978173777244,0.03745482339473109
88,1,0.14736359517783912,0.0797076962350544
89,1,0.118079612228929,0.07778641464305766
90,1,0.13570879627897853,0.0827966160085102
91,1,0.5970236906788657,0.07585616076157624
92,1,0.3961787079495511,0.0696653157931722
93,1,3.0813621015502415,0.26543520678101223
94,1,0.20927113358263455,0.016476901862474833
95,1,1.3969347628863407,0.4171522206192117
96,1,0.02953542130294713,0.010551733722987476
97,1,0.17805792193553394,-0.0027934385861511125
98,1,0.20026516519591575,0.058531812389629186
99,1,0.24170840702977012,0.0819026148626512
100,1,3.5652720635200135,0.44688278967394723
101,1,0.41672779364424173,0.08213708354960482
102,1,0.4159723034484722,0.22121140273448756
103,1,0.8728062126457049,0.15497594794548067
104,1,1.6889692975892645,0.2122643179921374
105,1,0.36398175845784025,0.12047977378453809
106,1,2.5377318485296616,0.7279100150000193
107,1,0.040473730161032145,-0.018820013233908323
108,1,0.010019012505768553,-0.014513652586105581
109,1,0.3324895404023843,0.10179226607090987
110,1,0.03265830126343349,0.00900570435333911
111,1,0.580754792333834,-0.052739603777388844
112,1,0.4683131564686318,0.19103011768824255
113,1,1.2163895167688885,0.4257044776775242
114,1,0.3804095421434402,0.12846180115151898
115,1,0.0033489166035054084,0.03684581000224552
116,1,0.3235735392340808,0.09062214792087521
117,1,0.6204951234129028,0.1171987006004899
118,1,0.017639431941690552,-0.008216444029306227
119,1,0.20761315766724553,0.06210646200278767
120,1,0.33160982195064714,0.1830813949234489
121,1,0.35282116445138545,0.13053976882581073
122,1,0.2191584283189181,0.016507613033997292
123,1,0.22423607964096862,0.06834221313591714
124,1,0.17306369183340176,0.05541024150421261
125,1,0.09563094470076776,0.019664303301610748
126,1,0.15870538085345212,0.043378540083069704
127,1,0.20027498106980585,0.09223631701441609
128,1,0.39536158140365674,0.08549158163039207
129,1,0.06002794952112979,-0.0007400985741975285
130,1,0.22693363318335447,0.02621964624772423
131,1,0.10855504992806163,0.06938254925404574
132,1,0.022134439824148255,0.029052242717623446
133,1,0.3263809735314405,-0.0007060041009090025
134,1,0.19325445076410439,0.06025505463848964
135,1,1.5213140949206547,0.339565973322879
136,1,0.32420365829322134,0.14036881829500653
137,1,0.2351454672515639,0.06933911449846142
138,1,0.14761783891810637,0.07754848790134422
139,1,0.10002237608166895,0.025512579836606215
140,1,0.09970813247736778,0.0034804878781246576
141,1,0.15916324499938922,0.036659063682284665
142,1,0.25451140848720705,0.1618330085460262
143,1,0.07393993277168842,0.0554853837322144
144,1,0.13906271411131088,0.1235312602060621
145,1,0.08924433070766184,0.020328581220640733
146,1,0.446375656366787,0.10838340956697246
147,1,1.2337244499494702,-0.0311779098267066
148,1,0.035772398850744694,0.004269789952105151
149,1,0.0019406284312232008,-0.027074748837058647
150,1,1.2953851355894526,0.31380724336259797
151,1,0.6148824969295785,0.182709554680096
152,1,0.25133412805687605,0.07918022653940068
153,1,0.8992445679682245,-0.01837807004921999
154,1,0.1733170008224065,0.019880923218595133
155,1,0.2324220330666418,0.06103678149235898
156,1,0.26760208118905454,0.037423912170577084
157,0,0.0,0.0
158,1,0.3012337627600478,-0.028128926837456096
159,1,0.6654102350525869,0.030816700912069315
160,1,0.29434699885380977,-0.054323123283355
161,1,0.12768641940199932,-0.0026288294245325615
162,1,0.08126890969882045,0.0038678690931962375
163,1,0.4757731985541284,0.19365879598553862
164,1,1.0305037392279714,0.4472077939438977
165,1,2.0477790840491203,0.42875216951275913
166,1,0.157957774007316,0.04405840591599589
167,1,0.26891572287761945,0.0035845112333262653
168,1,0.04172328040042208,0.003484309031762403
169,1,0.010813487933155765,0.008165025458014839
170,1,0.0989185380821788,0.019847333371273854
171,1,0.748358271551382,0.250359222638386
172,1,0.5206647394274149,-0.008638327223884532
173,1,0.30075456692740565,0.117350352919046
174,1,0.14352610308793687,0.022567509945107266
175,1,0.3665264583385288,0.20606609791232205
176,1,0.15366913390236195,0.04036000364084534
177,1,0.2952203004626095,-0.0027479220523971685
178,1,0.3096416241252632,0.03137017917495373
179,1,0.2726245786109796,0.06390813536797546
180,1,0.11309004475096165,-0.04133287536898866
181,1,0.34019166458409,0.03645594786747255
182,1,0.2304297290671225,-0.01478622908498968
183,1,0.7953179389340124,0.1657762948239033
184,1,0.19334446909509914,0.05258051107440651
185,1,0.07868254533043294,0.003312910093839421
186,1,0.1644232771789959,0.02359475558160794
187,1,0.003866311470594819,-0.00013347330380863773
188,1,0.0008220508524760307,-0.006631057560253016
189,1,0.5614439804298492,0.15136172627116135
190,1,0.07540903809279124,0.028394802067238302
191,1,0.03145361334843139,0.021797530943671095
192,1,0.031900006707444,0.020928492508813897
193,1,0.18692673894043882,0.015677104353634376
194,1,0.19329784189319593,0.07463255127984302
195,1,0.4198814472302319,0.14951681157639718
196,1,0.07750509051974584,-0.014807527020133042
197,1,0.029411423999663452,0.023424101166445575
198,1,0.44611470899547434,0.09974704604627094
199,1,0.3772860867540839,-0.05666255702942725
200,1,1.1264544749402543,0.33898847180680913
201,1,0.027915412979250667,0.020533336611164438
202,1,0.027072995613106634,0.022090853217862277
203,1,0.2668236883608262,0.06708387134069121
204,1,1.2724624319675517,0.045458742986498005
205,1,0.12585579080703246,0.053211379340696884
206,1,0.12930391388798881,0.054558663115287696
207,1,0.4412037504818239,0.12956900212335046
208,1,0.011102765384058341,0.009783774033374174
209,1,0.2130826735467797,0.08648100716127959
210,1,0.31107368403105246,0.04135074726549835
211,1,0.24945113627437404,0.0482628404978507
212,1,0.34791759726571947,0.05213069743533469
213,1,0.05940226074069363,0.009987972754720725
214,1,0.2314049264300414,0.09453538532357497
215,1,0.024303452528137766,0.0002432803766291092
216,1,0.05791442079864717,0.005682517238046724
217,1,0.6914016851783308,0.2956236445838254
218,1,0.6141921803105853,0.004785373629866068
219,1,0.02442716097634091,-0.00474306901101553
220,1,0.08084613302178895,0.012751995563115476
221,1,0.3773812746614763,0.10000645242989255
222,1,1.050042799501854,0.012710434956192613
223,1,0.3156058398991,-0.005123319075282791
224,1,0.7602687617999886,-0.05476956507469579
225,1,0.1525447467884535,0.04508493374417401
226,1,0.13739357407877661,0.09537293190020327
227,1,0.12457943559225773,0.0036930384320021004
228,1,0.012257841369664022,0.002951454785451579
229,1,0.15750289162480088,0.05910492785790558
230,1,0.1920008436094785,0.009868029281472835
231,1,0.33963985821461734,0.1064345720296626
232,1,0.31461785936101067,0.06508575623217654
233,1,0.8834806031580898,0.08953340132081476
234,1,0.058634708816710845,0.05147063790241598
235,0,0.0,0.0
236,1,0.04613121341808524,0.001074669030428041
237,1,0.12382994488059618,0.0022621930417310123
238,1,0.07389363355590652,0.022602642417655333
239,1,0.010809127815450199,0.0037803432003133378
240,1,0.20713755093085764,0.036769005142375306
241,1,0.061715505821691226,0.026050256274271592
242,1,0.053753104360930115,0.04122624668145282
243,1,0.16573098419718507,0.02648064386202697
244,1,0.5805877737894607,-0.04184591073114389
245,1,0.05671458464336614,0.009819875047864307
246,1,0.1898184872145643,0.008380778007625137
247,1,0.016597832443154322,-0.0038483486307389863
248,1,0.01952508993075606,-0.0017751955796366957
249,1,0.030688235909477106,0.022116250582596243
250,1,0.24278403316518662,0.04356358301152221
251,1,0.8569703468169183,0.34390285835501994
252,1,0.04023918714043325,0.010324580092032102
253,1,0.2876301396290652,0.02031228516223357
254,1,0.299714817280645,0.05735187066567612
255,1,0.4782490266671864,0.11754710254341061
256,1,0.20545330578483229,0.029301970653373387
257,1,0.43253422845483547,0.05914739118208238
258,1,0.25640648975822417,0.02519557500802207
259,1,0.06170630251472226,0.0027605657990994632
260,1,0.47344956796570786,0.09374440131616676
261,1,0.10206339480244324,0.05070119863130677
262,1,0.34329480724799666,0.024743845737948814
263,1,0.22070686879194476,0.03801281078890905
264,1,0.33334434869134827,0.14127750636847541
265,1,0.12384121654637165,0.05853012075479412
266,1,0.23516373483794747,0.06056426346678503
267,1,0.01890868376045209,0.004856861867265043
268,1,0.24868852329387642,0.03622239249910237
269,1,0.3239922039699735,0.03511331347037012
270,1,0.0608380531435882,-0.025147632177066222
271,1,0.021918567358098315,0.018138357550211485
272,1,0.16194671383782586,0.042256152141002215
273,1,0.14549909973397607,0.02936199907774018
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006089662289408764,0.0006033557810137129
277,1,0.0005018985639512797,0.0005329424379585656
278,1,0.0002956174107503582,0.0003190551075595079
279,1,0.00031440411627534613,0.0002925096804962894
280,1,0.0002927939172604146,0.00029836498326294927
281,1,0.00029525268548218243,0.0002979471728108692
282,1,0.0004872630002911572,0.0004788385242592244
283,1,0.00046729893676701194,0.0004699785221527342
284,1,0.00046767399282439317,0.0005092523876432091
285,1,0.20956110997474137,0.14692116067384395
286,1,0.33551565586118753,0.211255650428081
287,1,0.3030883386576276,0.19809995487015924
288,1,0.2823423999417972,0.21266579518643822
289,1,0.2867124449643972,0.20133436889004133
290,1,0.0005607525200947548,0.0005819064641285905
291,1,0.0005492791056056406,0.0005539507330524349
292,1,0.013828270649952805,0.006132825357579609
293,1,0.013190682150376016,0.005699908312060774
294,1,0.04630652631144876,0.015094587589784233
295,1,0.0193562107932875,0.016477225626737518
296,0,0.0,0.0
297,1,0.1935802532997308,0.1348447294406363
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00032237582525731335,0.00031730876097012
305,1,0.14997237663129,0.11712827682110011
306,1,0.14660894896048093,0.11972852445879431
307,1,0.2284328676899352,0.12992356293463145
308,1,0.25675568016714356,0.1379636558244445
309,0,0.0,0.0
310,1,0.9416641633027018,0.2400312699606998
311,1,0.2045475611475137,0.042983645697675044
312,1,0.18678869719605698,0.07365010110518004
313,1,1.449063906626354,0.23745840204181254
314,1,0.2761537497524935,0.021648053357284504
315,1,0.0432553616253361,0.003711787443303237
316,1,0.00770094751048446,0.013383714919480915
317,1,0.39413044826537813,0.10417095771372237
318,1,0.39810900757060175,0.09630183268491647
319,1,0.07389264243434948,0.021277503163160922
320,1,0.0013952364773650878,-0.0038942992284162906
321,1,0.07177809304703464,0.037954217637267564
322,1,0.8084085695677553,0.09635787971339621
323,1,1.0402676188381987,0.3180193055379814
324,1,0.017331813067108067,0.06383097215707784
325,1,2.2549127547866483,0.7096581359570091
326,1,0.11651825625298524,0.005950040153403012
327,1,1.2897182691227926,0.35436242398529677
328,1,1.5449900926406643,0.3627862145539957
329,1,1.6572928738685244,0.45143192589498427
330,1,0.24700183166043507,0.056976420351638926
331,1,0.29548941895147074,0.11487180628097221
332,1,0.7056037809528569,0.10896614922200194
333,1,1.2778219840989742,0.2831721218790933
334,1,0.08218018398611998,0.020884785966726754
335,1,0.19687813338649024,-0.016492447032254515
336,1,0.06379242602109626,-0.009865396324743557
337,1,1.9756905686721227,0.26598021932317395
338,1,0.30622348331142696,-0.014458132410691594
339,1,1.823964834982917,0.7948618537068335
340,1,1.4187585531325984,0.47747934744463866
341,1,0.008090897699952141,-0.02323063350217242
342,1,0.5113116296130962,0.13758619858336554
343,1,0.1359572843173682,0.0
344,1,0.04427569273360182,0.0030729160992514037
345,1,0.0901388219651422,0.043719243031096894
346,1,1.0760838077055608,0.1487482119238426
347,1,0.632585521119306,0.05782666711042624
348,1,0.8576254350441006,0.31149259307580834
349,1,0.04524316334100422,0.002666076788628787
350,1,0.6266447743111336,0.09145466428407241
351,1,2.094778839021961,0.41759668395792365
352,1,1.1181260353275566,0.24692019865646808
353,1,1.6417030917348487,0.3252112687322924
354,1,1.6235554405705017,0.2608867692112849
355,1,1.3599622277985044,0.25115372618214993
356,1,1.3378694880574014,0.27196833549059485
357,1,1.0442679541340798,0.056819595757342974
358,1,1.0391352094220323,0.25384700152810785
359,1,0.7426763016666129,0.1209409191977499
360,1,1.2112871030291894,0.28816640172584196
361,1,0.6473411041333637,0.17041336097536705
362,1,0.06092701395673459,-0.05765543630491115
363,1,0.44800926452213746,0.08497614223275374
364,1,1.3856942899440001,0.3205664368060453
365,1,1.7107325314318882,0.5132191127470258
366,1,2.1328643417389492,0.40403762945544686
367,1,0.3407309004753803,0.06574201373459176
368,1,0.00065251396398375,-0.013538609720879412
369,1,0.7232391545259584,0.17074570385327684
370,1,0.17795275802787416,0.02776664326261364
371,1,0.1576100974728176,0.037564609468686436
372,1,0.36753481280301314,0.20026739316195885
373,1,0.015138603909694865,0.003696556823849733
374,1,0.11760304971755572,0.08227390411397742
375,1,0.06690018861689108,-0.0036827503717493633
376,1,0.18460517176073493,0.007363437510787506
377,1,0.23341480856094637,0.03230488859002501
378,1,0.09996483076702295,0.04131334760719895
379,1,0.5083051746327173,0.0827956846650018
380,1,0.0014870049473944616,0.0008927141090522911
381,1,0.0014267199393115848,0.0008372175008823162
382,1,0.0014631587472981602,0.0008358492545264594
383,1,0.0013180553925473896,0.0008359840380298088
384,1,0.17711554735193924,0.05173374931585501
385,1,0.21926246935096622,0.1100062275280757
386,1,0.17270031565413296,0.057228989679455264
387,1,0.0007149413278483521,-0.0006738234751677366
388,1,0.0006544128727973744,-0.0006548486307459849
389,1,0.07604077530504795,0.03991203030260117
390,1,0.07784039558018643,0.03862988843041176
391,1,0.07093009555619247,0.01740389952813809
392,1,0.026379124861713777,0.01642583413698949
393,1,3.1688748492243275,0.6431808184771151
394,1,0.001738102766636282,0.00035154704132920017
396,1,0.002766370191212451,-0.03536418422372916
397,1,0.1035814508778161,0.025002939625602273
398,1,0.049190853212150186,0.07721680021174661
399,1,0.09342346044238078,-0.05638678857586242
400,1,0.26414677351136406,0.05880719526790594
401,1,0.0264583649135303,-0.010203418832314749
402,1,0.40361577410867705,0.054676858944664224
403,1,0.05937916888026481,0.024435873035791856
404,1,0.07493540658563047,0.026170836977633196
405,1,0.16374004860410413,0.12590082019986126
406,1,0.08159125397046955,-0.0031483423502963333
407,1,0.8498964992487319,0.3924245302208044
408,1,0.0752668047409803,0.014403832039415981
409,1,0.26508731229010896,0.12200647021062817
410,1,0.1720999063248007,0.03520931101849267
411,1,0.35567901759594894,0.01942591660919038
412,1,0.14961365392364206,-0.02607836961042635
413,1,0.019270537038903926,-0.027685121762421574
414,1,0.011068262077719122,-0.009642939147955006
415,1,0.7314343670866099,0.1381694248257654
416,1,0.5746510381139719,0.3513392892904372
417,1,0.033275213261070136,-0.004870338834022816
418,1,0.6619648916119923,0.24388203822241059
419,1,0.48193320205640633,0.13652841104647592
420,1,0.18871813761298553,-0.008639498056751701
421,1,0.5082170094583213,0.09600784587496473
422,1,0.2536096527633142,0.09178608319732975
423,1,0.048138782426656465,0.006281359965279421
424,1,0.49553011941010516,0.038270767360365165
425,1,0.6548398417617446,0.048934794426694884
426,1,0.02516143397436011,-0.0031787943666699283
427,1,0.32248993897753664,0.0938751331808906
428,1,0.7177547713541206,0.1643904146026792
429,1,0.3290435849261964,0.09067068733529315
430,1,0.18482935247554355,0.021821787589880716
431,1,0.60254777099332,0.4283812693198405
432,1,0.2756152131473274,0.09000382958682566
433,1,0.10135427992979842,0.027774252335511763
434,1,5.4889729933187585e-5,0.0
435,1,0.22596955336070326,0.0555579907531239
436,1,0.48554726545424587,0.15052740471946965
437,1,0.18841303065055676,-0.02024486181328127
438,1,0.19734983976441844,-0.021071196325239194
439,1,0.5458504407144549,0.009891523906070324
440,1,0.24001059019021062,0.055103432967890956
441,1,0.7724463138103653,0.11687347726743451
442,1,0.2398820489031846,-0.014319293501602888
443,1,0.19500173450917108,0.006922753868092178
444,1,0.07640807334261379,0.01781750370198844
445,1,0.06688994698750139,0.03335122825378433
446,1,0.2639275365263218,-0.006367069503554935
447,1,0.6246323318030377,0.14556358924763874
448,1,0.13071692407656277,0.0031758037618044503
449,0,0.0,0.0
450,1,0.3199491265961984,0.04309878919535098
451,1,0.19783700015835923,0.08150821651103249
452,1,0.18453427735067093,0.09275325406382957
453,1,0.07502015780384763,-0.002062802264180666
454,1,0.014459051043999558,0.004636532694237215
455,1,0.29097782444560494,0.09770271727202998
456,1,0.08393117204626899,0.022872974516041332
457,1,0.06331772942989375,7.42568665051066e-5
458,1,0.2465165663053208,0.03022559780500991
459,1,0.2666025576122443,0.05899208770759978
460,1,0.49104964745736884,-0.05004155968614053
461,1,0.37384208078413833,0.019598279922078243
462,1,0.3170049153061529,0.09142238756634617
463,1,0.014377349106637367,-0.1579397307617629
464,1,0.014342159620635694,-0.07888757912007821
465,1,0.0018795421245456831,0.0
466,1,0.04833194864719694,0.0
467,1,0.0018012689045841938,0.0
468,1,0.007721235243252365,-0.02732690124113679
469,1,0.02048692471909183,-0.23623215324352184
470,1,0.029614716116240506,-0.1530615034146846
471,1,0.0994085267648219,-0.12825963501624732
472,1,0.12215500009208446,0.02348697870055409
473,1,0.026963050031642764,-0.1991637222471315
474,1,0.016526082543202026,-0.16697032584333035
475,1,0.0010128004522931319,-0.07249698244415881
476,1,0.03715776819515956,0.011143212622005507
477,1,0.23287523274857486,0.10010501197371151
478,1,0.0020865487082671677,0.0017689224103097487
479,1,0.0021961508662646655,-0.012936431909701444
480,1,0.35810719079968045,0.12380894892419042
481,1,0.001942155599166102,0.013791012245569513
482,1,0.20377170482315077,0.03399318508903686
483,1,0.18644889195199923,0.03211617848832881
484,1,0.25445792407879914,0.004824905927384182
485,1,0.37191185232171947,0.0878227664871718
486,1,0.24341954614464903,0.018816535230808697
487,1,0.02434167794373507,0.00488075540833387
488,1,0.8531791161749965,0.34202928623245016
489,1,0.07122242326378722,0.08574284609185723
490,1,0.7032108456687344,0.11277403513172915
491,1,0.45526441543500273,-0.0007126523521964395
492,1,0.0010891030355568506,-0.030455357853687002
493,1,0.0010322287074520393,-0.02882843998984642
494,1,1.1039199165302005,0.22649663032712083
495,1,0.001091083451821427,-0.005609569330394803
496,1,0.1970882320102103,0.07071656637379171
497,1,0.32692122757435055,0.12346852128049172
498,1,0.0011002491618728853,0.009358881624419018
499,1,0.018318767159811775,-0.05584716994349543
500,1,0.12921936743307125,0.01832984593158685
501,1,0.13094472674153446,0.07304062819871462
502,1,0.4785699997784459,0.16067604404123018
503,1,0.1058776451040974,0.01562733965382419
504,1,0.007731155004838821,0.007625723223782469
505,1,0.09802233410301919,0.00998731227300338
506,1,0.33953534899988447,0.06654109913142124
507,1,0.03462054161758099,-0.010978254700871827
508,1,0.07240299686743447,-0.20141091558756416
509,1,0.2011280130698183,-0.1285020534663617
510,1,0.001011033565188374,-0.01860637131710044
511,1,0.00213891034057487,0.03029138103495144
512,1,0.07094672189507119,0.008797435283501506
513,1,0.03486138248859902,0.02420580027499291
514,1,0.17188329398138294,0.0669610141446898
515,1,0.020034500170721614,-0.0801405055052571
516,1,0.4159981719693293,0.37129282336515257
517,1,0.5714425261402946,0.11115226066277736
518,1,0.2170083140271085,0.09948629644365982
519,1,0.8217964045279083,0.1734724995712303
520,1,0.0072590336897509,0.0
521,1,0.3094984875317489,0.04302291721436301
522,1,0.12028172165200803,0.037764465557280566
523,1,0.9588639226094604,0.18796945762109213
524,1,0.001028193001347317,-0.18111739327770263
525,1,0.0010993663055330449,-0.0349520546295338
526,1,0.0011058771462363665,0.09859588075286874
527,1,0.3185843456591217,0.08544245517028033
528,1,0.0010577405884376332,0.0021872699514971865
529,1,0.318264688884255,0.07421159969299113
530,1,0.4809163515436181,0.08824438893686683
531,1,0.4617570934895013,0.0747880217138191
532,1,1.4986973102516805,0.14813367429360058
533,1,0.09051684284619306,0.00311143713031945
534,1,0.013008102089844025,-0.06335825580651402
535,1,0.18105770989500994,-0.2258000224330488
536,1,0.6830609015432806,0.11897212287185258
537,1,0.4174330787929309,0.07528638755980847
538,1,0.1250843115805076,0.03857391005386074
539,0,0.0,0.0
540,1,0.6484202084925554,0.14446942482046649
541,1,0.09841811468983096,-0.04056651861457414
542,1,0.2031610098044631,0.059779461549605804
543,1,0.11815753669455226,-0.1831567128647895
544,1,0.2519528627291524,0.19964051840994015
545,1,0.1618052662663627,0.18870794153457715
546,1,0.1637855168237612,0.061890312491215314
547,1,0.24189315484983562,0.08151554577305686
548,1,0.27071562480695066,0.09666048858483789
549,1,0.043125263594383324,0.04488268288633525
550,1,0.30930620396562797,0.09785343564331149
551,1,1.1760378888953003,0.30672616567942457
552,1,0.7960733512350274,0.26772165749682264
553,1,0.6333806148560507,0.1269970807111434
554,1,0.21286626922422985,0.0688034136443334
555,1,0.24217782092817774,0.022436791774232634
556,1,0.4399966906821903,0.1409602895652277
557,1,0.13565571916833832,0.018464324053902744
558,1,0.509192841816699,0.10447096756270348
559,1,0.5141049947287094,0.1087339087531422
560,1,1.1076560353570524,0.2481648868009139
561,1,0.5966593391226872,0.06196231869866415
562,1,0.20306738036621158,0.05672849715565287
563,1,1.1484234716733186,0.29699344532833993
564,1,1.0324675243770849,0.15249019781579431
565,1,0.10371838998003807,0.003249296696155662
566,1,0.33562657039655813,0.09638474651198832
567,1,0.7645244612783848,0.32515337696851043
568,1,0.27515980417702407,0.08136168875305705
569,1,0.06253658805231743,0.002259061465380313
570,1,0.2420840832503216,0.035066343446297596
571,1,0.37855815559318107,0.12364009311234442
572,1,0.23692514641627854,0.06077197503411476
573,1,0.17485932592320735,0.050157701717659584
574,1,1.079084037256537,0.24187804086416576
575,1,0.33008902865017387,0.11888326973043867
576,1,0.38552534713226855,0.00844465159830135
577,1,0.15422917772091835,0.025719674726922746
578,1,0.23848558669303288,-0.015634818377975812
579,1,0.016580281578406082,0.015775197123309107
580,1,0.03016080679734252,-0.03720965758472336
581,1,0.18353923886131318,0.06777188073394823
582,1,0.19246649077609437,0.07262458857304087
583,1,1.1416077021216424,0.2704337673695835
584,1,0.18725563559876626,0.050726822917185395
585,1,0.17430859686945063,0.06526938007405854
586,1,0.18866168464242128,0.046107098445863116
587,1,0.7150533311810252,0.2323777020467953
588,1,0.528738745047635,0.11567076072353524
589,1,1.1988064827173217,0.32721024349080696
590,1,0.15791743122298493,0.03920090594493114
591,1,0.17427456675258088,0.04443905315304375
592,1,0.12421016399255912,0.043391570337739764
593,1,0.15505734725361062,0.0681971112154454
594,1,0.33477860851874,0.03637207736290886
595,1,0.48659180606329205,0.31465685195981863
596,1,0.12951031155835085,0.030546387580389512
597,1,0.13177473779622592,0.0388438183530943
598,1,0.05124042958411485,0.025938090537769458
599,1,0.27081175740418567,0.10738594061065376
600,1,0.2470848259131209,0.10230280570496023
601,1,0.2418540989697508,0.07231209918686538
602,1,0.21829906633494386,0.042489869646218384
603,1,0.15381189920167765,0.08958338875786212
604,1,0.13550387581032458,0.10557455961197458
605,1,0.12135750611099967,0.12659093615352238
606,1,0.12955187288222145,0.12301961010862868
607,1,0.10691759227594914,0.12506952755318282
608,1,0.16037351177351958,0.07712478295845636
609,1,0.29442128690348796,0.14266158224718084
610,1,0.30679787125206603,0.14238481586155946
611,1,0.30552690480472544,0.1329287724573447
612,1,0.31196656990202,0.13977676143730555
613,1,0.029289034035038485,0.02393507309223256
614,1,0.2501656245465974,0.1722573108390364
615,1,0.2790177704984354,0.12848291149143615
616,1,0.004387648548199118,0.004433454392762694
617,1,0.054488795204467914,0.0
618,1,0.05547864413353146,0.0
619,1,0.05339070807416475,0.0
620,1,0.0012570796256601534,0.0
621,1,0.0199346522018544,0.009119613156157558
622,1,0.02576602837951665,0.010605019058606656
623,1,0.11589029492075911,0.045908621045657065
624,1,0.20030529856358412,0.22201315463780347
625,1,0.2076959557861602,0.23097978815520503
626,1,0.23120958480636603,0.1530303581200417
627,0,0.0,0.0
628,1,0.011074639106997667,0.0
629,1,0.0015702374551167897,-0.0270730890573439
630,1,0.008386967259516468,0.0
631,1,0.008518722338518983,0.0
632,1,0.005342537130904426,0.0
633,1,0.0629432089171901,0.0
634,1,0.03489496002873811,0.0
635,1,0.053594956076389824,0.0
636,1,0.9041786491672138,0.24825717658015314
637,1,0.11629352425606079,0.02567336896599442
638,1,8.776935376070318,5.048866416075342
639,1,1.6439368109905146,0.411327029980862
640,1,0.6002214223461053,0.49546901785511815
641,1,0.60524386866577,0.2676738033784729
642,1,0.32986415210152614,0.1436804678036391
643,1,0.6624788741798067,0.1708379200158002
644,1,0.7822215861240477,0.2712273906168323
