ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1030,0.201028876220215,-0.19999996841492626,1.0,0.0,0.019547029543614505,-0.019499336017165466,,
1031,0.20105836217998507,-0.19999998241645636,1.0,0.0,0.019896459625213917,-0.01984776298948331,,
1032,-0.07071208644742422,0.024183290899684788,1.0,0.0,1.6597485483871501,-1.652813705081764,,
1033,0.3388856164636649,-0.40312321557473835,1.0,0.0,-1.7914962620948063,1.8088892662911584,,
1034,0.14459339462522058,-0.29950839609775476,1.0,0.0,1.4963444303729945,-1.4813609281254356,,
1036,0.06553719465680861,-0.3394127951052315,1.0,0.0,-0.800432236684931,0.8018099828743355,,
1038,-0.3813061671037324,-0.09022875011779768,1.0,0.0,-1.3840206136281956,1.4121362495419563,,
1039,0.3264395787365982,0.13236799809394834,1.0,0.0,-3.8281813913299616,3.9239961786070543,,
104,0.8055123779474401,-0.8618577208778093,1.0,0.0,1.4779209837636227,-1.475996547219286,,
1040,0.31972966057288893,0.1748185302908683,1.0,0.0,-3.2559649568806535,3.3790593839668994,,
1041,-0.2487577069627969,0.18631756849032613,1.0,0.0,0.2364275947747452,-0.2362180029501907,,
1042,0.306519197074068,-0.08728852268068606,1.0,0.0,3.1374105898737024,-3.0753237505038036,,
1043,-0.05776149011113622,0.45174741509791766,1.0,0.0,-3.223371607572035,3.3115417534539944,,
1044,-0.033488899799296395,0.44678379745626545,1.0,0.0,-3.28014454567319,3.368650296994141,,
1045,0.2735393291623849,0.7950763806611879,1.0,0.0,-4.0564759484494175,4.247391559101945,,
1046,0.8116040081984194,1.1890747366653487,1.0,0.0,-6.094085974978169,6.408548160691511,,
1047,0.09840562599869943,0.11323575810011832,1.0,0.0,3.588869101085184,-3.540546825743924,,
1048,0.729074581498681,-0.7999776663913156,1.0,0.0,-1.5205194765375334,1.5247981707170277,,
1049,-0.30223122592181334,0.3437454210358945,1.0,0.0,-2.6741014355985473,2.6860597531931347,,
105,-0.1029830221563578,0.10370364445759285,1.0,0.0,3.105093662946427,-3.1020726231418507,,
1050,0.6808689560205143,-0.5632401669499827,1.0,0.0,3.2866759447365803,-3.260616562266827,,
1051,-0.02241893376553261,-0.00010507467544516438,1.0,0.0,0.05151320712644852,-0.05144285780787242,,
1052,-0.5903828305239538,0.5367790269755935,1.0,0.0,-1.5219703489496748,1.5248224573500626,,
1053,1.2114769427252794,0.04706651283975894,1.0,0.0,-5.908565047458429,6.089782994165639,,
1054,-0.03447489628491037,0.033262518077926066,1.0,0.0,0.035173035665642484,-0.035050547959732545,,
1055,0.03298367153864963,-0.03427324783112664,1.0,0.0,0.004502241651209975,-0.004443994421389772,,
1056,-0.7586124056594221,0.7070422819520565,1.0,0.0,0.1068117279795761,-0.10659811985984913,,
1057,-1.3476468022242483,3.052383868440497,1.0,0.0,-4.060326095198486,4.3457680011002635,,
1058,-1.384236589047517,2.969580431210036,1.0,0.0,-3.987295864151673,4.246886072571143,,
1059,1.3476468022243524,0.09157976115028206,1.0,0.0,4.5824413302500355,-4.3457680011002635,,
106,-1.8390009475946898,1.9611007498901967,1.0,0.0,-3.2731036355775274,3.3598973135684234,,
1061,-0.6627100842679223,0.5959620823560114,1.0,0.0,-1.1430613645777639,1.14487381460888,,
1062,0.830357002386994,-0.43268340294699276,1.0,0.0,-3.3040106182848348,3.388697018822894,,
1063,-0.023237465089043483,0.008884817931128637,1.0,0.0,0.0525847371001838,-0.05253844708143916,,
1064,-0.024456337660981903,-0.017330331337306357,1.0,0.0,-0.10137285785967803,0.10191522465940167,,
1065,0.022866916358014647,-0.04157426447278523,1.0,0.0,0.2733362666033483,-0.2702425774645387,,
1066,-0.01671465514855188,-5.436461689037285e-7,1.0,0.0,-2.2456652089207177e-23,2.6339623169517815e-6,-9.955370120001425e-9,-9.95368973926212e-9
1067,0.05382920170435903,-0.1194354445466421,1.0,0.0,-0.05718630277079617,0.0581018829648538,,
1068,-0.10571659396591168,0.0895814506930199,1.0,0.0,-0.044888925879447324,0.04534754071792421,,
1069,-0.09850302172136238,0.023092759997539933,1.0,0.0,0.0129798909605289,-0.012414275324890303,,
107,2.0096278368535057,-2.104767910017051,1.0,0.0,-0.32297124458271165,0.3310735701238491,,
1071,0.3474683631813027,-0.34605098300354414,1.0,0.0,-0.4727737485587839,0.4740109552641859,,
1073,0.01421062531690881,-0.0213829986347609,1.0,0.0,-0.008262673369341752,0.008267537012024399,,
1074,-0.00025019653354237977,-0.02152856099686127,1.0,0.0,-0.013951700329929682,0.013963154316124878,,
1075,-0.013960428783411782,-0.039529261658249285,1.0,0.0,0.022272730566770187,-0.02223069132814928,,
1076,-0.026175874812354397,0.010706209510617374,1.0,0.0,-0.021235990577514564,0.021251960464874584,,
1077,0.06872111198436343,-0.061703047803001176,1.0,0.0,-0.18537999984918596,0.18591923276369748,-9.954770139454594e-9,-9.954318527942446e-9
1078,-0.029355634051368668,0.011451858960829802,1.0,0.0,-0.22147945499533186,0.22260497955455621,,
1079,-0.15711744553718499,0.13110884692923272,1.0,0.0,-0.017239101156594088,0.01812964964217599,,
108,-1.2909480405333136,0.9784726044918438,1.0,0.0,2.212725174680068,-2.1877184765890756,,
1080,-0.0022638001070304846,-0.004188292050931802,1.0,0.0,0.3137281147064563,-0.31261042921343046,,
1081,-0.1328141911304721,0.11794013938168307,1.0,0.0,-0.1864921756061068,0.1875418781758177,,
1082,-0.13690098806710413,0.12338726722539817,1.0,0.0,-0.14029712260096713,0.1409764557699727,,
1083,0.14616167950490294,-0.13838727624930044,1.0,0.0,0.9124933348024237,-0.909094695901584,,
1084,-0.14178763616480036,0.16295555375418355,1.0,0.0,-0.8992716836417703,0.9081099017742363,,
1085,-0.11850215836283447,0.11271367647935877,1.0,0.0,-0.35576213370604937,0.35765417330032406,,
1086,0.10993332168703357,-0.11166949346306147,1.0,0.0,0.3700713805130293,-0.3694186883049115,,
1087,-0.10880739190716063,0.10223215538864186,1.0,0.0,-0.3425101508776589,0.3445979390602461,,
1088,-0.08498857834535568,0.08364809262001134,1.0,0.0,-0.33386627476292,0.33423805997350947,,
1089,0.1251348252599114,-0.14217862313238322,1.0,0.0,0.319938066028544,-0.31369236972898124,,
109,-0.1285273721592851,0.08704000114200652,1.0,0.0,-0.14486346926593185,0.14763441200174182,,
1090,-0.24562800851592279,0.188145223485127,1.0,0.0,-0.535642969706691,0.5441650466175959,,
1092,-0.007263566909827131,-0.0007874840421760572,1.0,0.0,0.09232707979394919,-0.09224865971112438,,
1093,0.0318378463236583,-0.030845059861757968,1.0,0.0,-0.18083615679844345,0.1811719831145769,,
1094,0.017904362195422283,-0.03419121369915333,1.0,0.0,0.23823443587777318,-0.23747227958265457,,
1095,0.07589074646768804,0.11358005813843418,1.0,0.0,-1.3326336212961156,1.3978871670508486,,
1096,0.019388433604173316,-0.058496715626545334,1.0,0.0,0.15018134832369234,-0.14821872634278924,,
1097,0.15514625769480295,-0.13819199609149607,1.0,0.0,1.0112181592126726,-1.0041460467733891,,
1098,-0.2031060179370125,0.23624062167858167,1.0,0.0,-0.8606073142180233,0.8739539025522989,,
1099,0.06208691918189665,-0.036932780941530435,1.0,0.0,-0.8942127278370946,0.9006908464058611,,
110,-0.10911127920717911,0.06140448205135174,1.0,0.0,-0.1297001940728112,0.1319271792814372,,
1100,0.026453895938475764,-0.04575992017969041,1.0,0.0,-0.19278562635878715,0.1939734946707534,,
1101,0.1004928739750569,-0.12174094566623707,1.0,0.0,0.10546013269885156,-0.10452073510972981,,
1102,0.1236600095315924,-0.15080092221415575,1.0,0.0,0.1231781085030351,-0.12086504827708107,,
1103,0.1863300081558903,-0.18460769420492323,1.0,0.0,-0.45670953901623684,0.4589632180941448,,
1104,0.2524856553975155,-0.23620058298530944,1.0,0.0,-0.6948577002903149,0.6995784775937575,,
1105,0.03580541869605249,-0.014534802536969144,1.0,0.0,-0.8638952956124899,0.8732106439229536,,
1106,-0.0017419866015276951,0.024833063281041973,1.0,0.0,-0.757628043013225,0.7681425001327196,,
1107,-0.042930926204252165,0.058784593179095346,1.0,0.0,-0.7490439828893892,0.7557277822078495,,
1108,-0.08536363182873519,0.09848450607014012,1.0,0.0,-0.6955734693317738,0.7012712011321388,,
1109,-0.15460651163666955,0.15701278186972764,1.0,0.0,0.5718547036091326,-0.5709014706290585,,
111,-0.10566907461576797,0.03961485756533895,1.0,0.0,-0.1919056427793321,0.19824577913884395,,
1110,-0.07615791312073517,0.14871214695353552,1.0,0.0,-0.9770761931884081,1.0017872378408585,,
1111,-0.18653628230519165,0.19856371699271166,1.0,0.0,0.6311574593742593,-0.6268811150378772,,
1112,0.022009684859804816,0.2556129532734918,1.0,0.0,-0.9478745719312436,1.0099903044629892,,
1113,-0.30226878892089015,0.4748309780177612,1.0,0.0,-0.7996383228246546,0.842599663210478,,
1114,0.4184809373409112,-0.420363953745719,1.0,0.0,-0.1870334751473183,0.18840804222245536,,
1115,0.676601125267217,-0.6580563954589831,1.0,0.0,0.32954525096119,-0.32303514292240515,,
1116,0.4834211594093037,-0.449463305349454,1.0,0.0,0.6638515181832335,-0.6535931647935501,,
1117,-0.3745287029580527,0.43973364168177076,1.0,0.0,-0.696683882012317,0.7146243537896242,,
1118,0.3864521709051668,-0.3885824424601332,1.0,0.0,-0.051936864346858014,0.05456471880407417,,
1119,0.2919068753192662,-0.29993920673531527,1.0,0.0,0.20691372203789996,-0.2010804635999224,,
112,-0.11759275962972193,0.07699387061416287,1.0,0.0,-0.17322905063985572,0.17646533683832308,,
1120,0.7804166707819585,-0.7687587530675177,1.0,0.0,0.3955395927664944,-0.39339827257371784,,
1121,0.03154576336413947,-0.03146186539444377,1.0,0.0,-0.15901783954622445,0.15913852858974362,,
1122,0.013576570327119692,-0.014029602092199155,1.0,0.0,-0.04657015640903707,0.0465824234444902,,
1123,-0.019955236247621702,0.01919352904766953,1.0,0.0,0.05817273568488708,-0.05815591696173412,,
1124,-0.018364809459577622,0.01779109658285198,1.0,0.0,0.02941537422751538,-0.029408477986067282,,
1125,0.08925025240851615,-0.08917598534420311,1.0,0.0,-0.09924310283218821,0.0993538164283902,,
1126,-0.10252978091943252,0.10369166574676782,1.0,0.0,-0.1824503692182686,0.18333546544310086,,
1127,0.11009663318753304,-0.10775332095168422,1.0,0.0,0.24973572337205138,-0.24859551013355877,,
1128,-0.17193650521519094,0.17180032381385835,1.0,0.0,-0.18162455313425502,0.18175784793188443,,
1129,0.13375048723498606,-0.1335479569186082,1.0,0.0,-0.07008773790251274,0.07033223315573002,,
113,-0.10137163280945963,0.05770463041232491,1.0584521495858419,0.0,0.2250208134719872,-0.21779129197151154,,
1130,0.0925558700865812,-0.0929439871742429,1.0,0.0,-0.15744109671681136,0.15755386075371197,,
1131,0.08772032892470383,-0.08772157309783984,1.0,0.0,-0.10940229275268988,0.10949351791811977,,
1132,-0.030906661604415225,0.030499401805391898,1.0,0.0,-0.0714901736448515,0.07155112779800311,,
1133,0.06851373771526736,-0.06879704372244513,1.0,0.0,-0.022137306071480206,0.02215461989417737,,
1134,0.03950674102140718,-0.03880961568969091,1.0,0.0,-0.2830978223891596,0.28385777129838874,,
1135,0.1558722667213339,-0.15410918723590675,1.0,0.0,-0.3694751012933898,0.3702588504278791,,
1136,0.04085048387312471,-0.04175785453824425,1.0,0.0,-0.035297083314870914,0.03531881631145828,,
1139,0.040710116751932215,-0.041401933487817906,1.0,0.0,-0.09283101499839326,0.09288923233407048,,
114,-0.015326857950472325,0.00907281005369884,1.0,0.0,-0.21285780414717675,0.213185305682179,,
1141,-0.0016322854752610335,0.0012232217775928222,1.0,0.0,0.27597291703378796,-0.2741350665391309,,
1142,0.030108814370020283,-0.030221033120384492,1.0,0.0,-0.24023209972416304,0.24051671664405522,,
1143,-0.18064045696437414,0.18211182697769449,1.0,0.0,0.6426629971594419,-0.6422937499104827,,
1144,0.024408048027743403,-0.024828368648955032,1.0,0.0,0.1047100304949404,-0.10461621755697155,,
1145,0.03452074447266804,-0.035079323404727754,1.0,0.0,-0.16283048390763838,0.16296682394935286,,
1146,-0.006804163291501127,0.006376332203082692,1.0,0.0,-0.11707988338380475,0.11712496122592891,,
1147,-0.05105527545141392,0.05109417147453538,1.0,0.0,0.08765911548671163,-0.08747702008159725,,
1148,-0.03225946650712535,0.03201347511423454,1.0,0.0,-0.07154157609059242,0.07156451815082335,,
1149,-0.03304001536595093,0.03436124764235251,1.0,0.0,0.23007635031656903,-0.22957284757033838,,
115,-0.02780883048768099,-0.008247026151927007,1.0,0.0,-0.14405411887974431,0.1453868890722746,,
1150,-0.027943952490799444,0.027932294755702514,1.0,0.0,-0.23232756650963468,0.2325231869256715,,
1151,-0.01880292818526063,0.018236557791857132,1.0,0.0,-0.06095949340509205,0.060974778258873055,,
1152,0.012237804184327367,-0.017110242744037565,1.0,0.0,-0.09044813790136126,0.09049538270805817,,
1153,0.0005527107146651198,-0.0008718058135416498,1.0,0.0,0.1660878267731379,-0.165995238195579,,
1154,0.10580914340372044,-0.15345118962818674,1.0,0.0,0.0905976895943679,-0.09054745073540103,,
1155,0.11412168466917162,-0.11845891351732296,1.0,0.0,0.05109769096111899,-0.05089491893759734,,
1157,-0.12205615748571808,0.10647368794651996,1.0,0.0,-0.16678983457895305,0.16686745440445022,,
1158,-0.002631172331253321,0.0029706159068069128,1.0,0.0,0.16190526287632803,-0.1617849516605607,,
1159,0.01605027894843828,-0.01634960098029808,1.0,0.0,-0.054574350533795626,0.054625299634451056,,
116,0.018154754595594916,-0.031638203648380964,1.0,0.0,-0.11571138195298762,0.11590078042146926,,
1160,0.01844526163092181,-0.01893724725019589,1.0,0.0,-0.05147635838996483,0.05155366065345074,,
1161,0.08208159244233845,-0.0824520054725077,1.0,0.0,-0.1562965571937363,0.15639674534480552,,
1163,0.08453334499894567,-0.09207663239569391,1.0,0.0,-0.2217531180830013,0.22187697670804224,,
1164,0.08993977620969404,-0.08931789857666741,1.0,0.0,-0.1745326765578054,0.17471765734206748,,
1165,0.10245110831108853,-0.10017714979872824,1.0,0.0,-0.2680867456660169,0.2686642233427206,,
1166,0.043760390467293395,-0.04291696495771006,1.0,0.0,-0.2841771116369338,0.28435997149125264,,
1167,0.024407246482378894,-0.021682203803448808,1.0,0.0,-0.06984334166152187,0.07009339326795727,-9.95421330272805e-9,-9.954872823660543e-9
1168,-0.06816763694941602,0.07026980863700727,1.0,0.0,0.35480845007383033,-0.3544533647592099,,
1169,0.03501624167034192,-0.03576315698404553,1.0,0.0,-0.07623742875560936,0.0762743270120169,,
117,0.06024321616294931,-0.0769938706141643,1.0,0.0,0.17322905063985572,-0.17209698742192314,,
1170,0.034114997644913006,-0.034591918886798106,1.0,0.0,-0.10261830548577613,0.10274669896287941,,
1171,0.03187903707842601,-0.029603859590175467,1.0,0.0,-0.06372571949162337,0.0638166841934938,-9.95438524053397e-9,-9.954704547030105e-9
1172,0.0026042261137327297,-0.002726111085134833,1.0,0.0,-0.06677007016874895,0.06680357736842138,,
1173,0.015191112655739204,-0.01748907643357241,1.0,0.0,-0.03562276246895688,0.03562785570007549,,
1174,-0.015191112655386207,0.009431164817353978,1.0,0.0,0.03563693440289074,-0.03562785570007549,,
1175,0.0031350875288243167,-0.003873162898074213,1.0,0.0,-0.04328874332265138,0.04332452531459109,,
1177,0.05076790687504985,-0.050787122031150024,1.0,0.0,-0.11297043938433603,0.11306118925356848,,
1178,0.03952105752575449,-0.07444514978349821,1.0,0.0,-0.12258405390401136,0.12262756255252415,,
1179,0.05577895586463424,-0.055921921622622675,1.0,0.0,-0.10894234699722662,0.10926575492430396,,
1180,-0.09578747856545387,0.09521343177778334,1.0,0.0,-0.040443941143887996,0.0405646009750565,,
1181,0.021032696957112382,-0.023293121637945516,1.0,0.0,-0.06172850916841914,0.06175634675862706,,
1183,0.09238873534110154,-0.17441286925934488,1.0,0.0,-0.2615831240480261,0.2618807676422581,,
1185,-0.3212300294092438,0.30332490643565807,1.0,0.0,0.011413094664089372,-0.010999904278063223,,
1187,0.19725877866608119,-0.20618243348087628,1.0,0.0,-0.10568255706794621,0.10590167819184117,,
1188,-0.25775939784017415,0.25679221676564834,1.0,0.0,0.25981098906882555,-0.2593312774682886,,
1189,0.19460152051449475,-0.19440381940631296,1.0,0.0,-0.08764594396891814,0.08789576113581829,,
1190,-0.011453030832349765,0.011254075366755805,1.0,0.0,0.028653106615161787,-0.028650738992381467,,
1191,0.13127914325739345,-0.13117702625927266,1.0,0.0,0.08134472775785857,-0.08126003607643288,,
1192,0.022664254187812774,-0.02723902294763972,1.0,0.0,-0.07182461771394341,0.0719070172348829,,
1194,0.7938714037387461,-0.7567483458118403,1.0,0.0,-0.5079870939078844,0.5143064875751003,,
1195,-0.24679690231384396,0.25148320838730914,1.0,0.0,0.19816674826816413,-0.19667649810762744,,
1196,-0.031834601996003464,0.03171820947547063,1.0,0.0,0.06891331747622717,-0.06887576049853947,,
1197,0.13299630272896135,-0.13261182719657227,1.0,0.0,-0.15400627890528773,0.1541087839385877,,
1198,0.0078601530793701,-0.008430747051283514,1.0,0.0,-0.031042896477014418,0.03107020693998989,,
1199,-0.14686259337747262,0.1470109042066636,1.0,0.0,0.05748512043842327,-0.05730560531691009,,
12,1.0244796570716492,-0.8911223756591977,1.0,0.0,-4.641426886426447,4.664132229130503,,
120,-0.018896432483201237,-0.02365576649048538,1.0,0.0,-0.4736682772617252,0.47799624501010274,,
1200,0.021730520422081644,-0.022243198708568904,1.0,0.0,-0.05797758967840937,0.05800035570572782,,
1201,0.11881150810407132,-0.11864644826637571,1.0,0.0,-0.11947736771883723,0.11958483702911665,,
1202,0.06465428229934725,-0.06499397983772216,1.0,0.0,0.015862880336010438,-0.015848445703573945,,
1203,0.030323692674286556,-0.030549826624464236,1.0,0.0,0.08777216209655328,-0.0877366021422703,,
1204,0.060247409997780096,-0.059928756993493856,1.0,0.0,0.412072630260988,-0.4118671359489369,-9.947658842580154e-9,-9.959830602205355e-9
1205,-0.16605493219337933,0.16700807637368797,1.0,0.0,0.1342281383673886,-0.13397217415825394,,
1207,-0.8753877516538141,0.8928322600489534,1.0,0.0,0.38619619228688407,-0.3827347645839834,,
1208,-0.080316569225939,0.07860926277915443,1.0,0.0,0.0005502036512662215,-0.00044304397179764345,,
1209,-0.005328881317573669,0.004220000402537806,1.0,0.0,-0.005635423539300415,0.005637764548720504,,
1210,-0.02033704558445606,0.018224197902982884,1.0,0.0,-0.02405907381845597,0.02408469873218537,,
1211,0.18626140768871882,-0.1846897400345818,1.0,0.0,-0.2212930338755006,0.22204795102038596,,
1212,-0.15028347406536202,0.1506447685518836,1.0,0.0,0.12080244583563854,-0.12043452242666093,,
1213,0.029252842006415706,-0.03025587089443065,1.0,0.0,-0.0418071305346143,0.041832715676860095,,
1214,-0.03303567884442463,0.03213253609151642,1.0,0.0,0.03139763867556834,-0.03135543774826437,,
1215,0.004688541827440125,-0.005938052649897258,1.0,0.0,0.052200299830764574,-0.052058063903127665,,
1216,-0.04657645382885577,0.04694061534754014,1.0,0.0,0.15645688669147226,-0.15603199695063866,,
1217,0.01189137890190543,-0.010037793846243566,1.0,0.0,-0.10301039763749005,0.10398478856029789,,
1218,-0.013387262943518722,0.013198841466310937,1.0,0.0,-0.009943751730199233,0.009953768694602013,,
1220,-0.1621874493755561,0.15959928894514147,1.0,0.0,0.29352708650699394,-0.2931983347816413,,
1222,0.0018179953074702615,-0.014343204551323322,1.0,0.0,0.020068862552992967,-0.020062476447950835,,
1223,0.034284265644708184,-0.03874650339387605,1.0,0.0,-0.18227275176456664,0.1831408192130917,,
1224,0.037289413366641454,-0.04295858029902342,1.0,0.0,-0.17608005110814887,0.1770618304244165,,
1225,-0.008299709465638143,0.0026689841318997824,1.0,0.0,0.026074494041762226,-0.026043444438024477,,
1227,0.00013739576566388137,-0.00029532337473820586,1.0,0.0,-0.3405114558471914,0.34163329823042454,,
1228,0.06790210135878125,-0.07422966416220327,1.0,0.0,-0.03585045628551383,0.03599164467437635,,
1229,-0.07579504868117894,0.06948156905816553,1.0,0.0,-0.3767534145040217,0.38211260787010776,,
1230,-0.09629587140516421,0.10420379748848092,1.0,0.0,-0.29584860717327915,0.3091297047029505,,
1231,0.1193390519025258,-0.09390708665383642,1.0,0.0,0.8300644952963523,-0.8216899288602829,,
1232,-0.10924813118027238,0.10718384852627104,1.0,0.0,-0.25670051460127746,0.2646319821075891,,
1233,-0.04090492884744134,0.039893961713720665,1.0,0.0,-0.11200438896323149,0.11205904767188582,,
1234,-0.07026682952881896,0.056063359220255356,1.0,0.0,-0.09114658522218577,0.09181922138151462,,
1235,-0.0019755495714607455,-0.0070999612726446665,1.0,0.0,-0.0073884876503863715,0.007390450880218402,,
1236,-0.060812633090645336,0.05184989871858832,1.0,0.0,-0.06824913977798146,0.06850386554558348,,
1237,0.08195680395689604,-0.08553142534228532,1.0,0.0,-0.21580126237055072,0.21630747622616012,,
1238,0.02016657666925621,-0.02883524275020869,1.0,0.0,-0.09516341516058886,0.09536834123164784,,
124,0.23519481809032336,-0.2182908967980484,1.0,0.0,-1.0606735919261825,1.0637776047980598,,
1240,0.1451740289709804,-0.15141657754221263,1.0,0.0,-0.32500771001127843,0.3254322463864446,,
1241,-0.033154875869367224,0.0299999661353617,1.0,0.0,0.09428813245295449,-0.09416659612653325,,
1242,-0.04865558223986537,0.042958580299035716,1.0,0.0,0.17608005110814887,-0.17507253340716053,,
1244,0.025631749494871795,-0.02373435635176512,1.0,0.0,-0.5754620134343351,0.5766601279727862,,
1245,-0.007520275151054433,0.0058118633147734985,1.0,0.0,-0.010899463686392606,0.01090078399044357,,
1246,0.02525618555563395,-0.024950958433330037,1.0,0.0,-0.38312036291556956,0.38362591154468734,,
1247,0.015874884853806767,-0.017173663206055338,1.0,0.0,-0.030194582313972138,0.03020095271065162,,
1248,-0.02050122727565265,0.01853187680553081,1.0,0.0,-2.892212559761821e-6,8.98854297005265e-6,,
1249,0.0046263424218443445,-0.008695845223453824,1.0,0.0,0.030247231428513065,-0.030209941253621673,,
125,0.24610716477472014,-0.23246200368753486,1.0,0.0,-1.0486621180343505,1.0494329684221206,,
1250,0.0021160052887481424,-0.00597775366996538,1.0,0.0,0.02953658172715646,-0.029495076852078462,,
1251,-0.018531876805535332,-2.0368834941450823e-6,1.0,0.0,-8.520961712253429e-15,2.892212559761821e-6,,
1252,0.056099197550559005,-0.038567252741491975,1.0,0.0,0.16427803109978908,-0.16287820173844256,-9.954656319869337e-9,-9.954434045743391e-9
1253,-0.006712590716470993,0.0013869301780730621,1.0,0.0,-0.0008617224871095241,0.0008623468623010738,,
1254,-0.049386606834085425,0.04651211562712345,1.0,0.0,-0.1612211164182341,0.16201585487614148,,
1255,-0.08529229954509684,0.1023366380821012,1.0,0.0,-0.6049554888862093,0.6129350987054166,,
1256,0.0852922995451028,-0.0698517598489202,1.0,0.0,0.6197955899757737,-0.6129350987054166,,
1257,0.12157406508156285,-0.0872020852590419,1.0,0.0,0.6458761006451348,-0.6293352799106089,,
1260,-0.07435065890438335,0.08813903262117116,1.0,0.0,-0.9143394990086608,0.9233469464980861,,
1261,0.0449694923276655,-0.06382111391478001,1.0,0.0,0.42836821042313894,-0.42022102815737195,,
1262,-0.029133468512742716,0.022755032980532375,1.0,0.0,-0.0914086063727773,0.09150799226245153,,
1263,0.023254780011322113,-0.07532457294513294,1.0,0.0,0.19785377099292828,-0.19465443997814164,,
1264,0.1379386624305981,-0.14019136162740584,1.0,0.0,-0.763385670015447,0.7638561528979089,,
1267,0.05552079101189194,-0.052627317694539676,1.0,0.0,-0.5062102942002568,0.5073886186497333,,
1268,0.024290219606742405,-0.028403142584058867,1.0,0.0,-0.14189103961815,0.1422160918321633,,
1269,0.008832756719378403,-0.017636794846226305,1.0,0.0,-0.1210158191873469,0.12128734594327403,,
127,-0.22784771371985213,-0.08685495331034568,1.0,0.0,-0.7816754039117415,0.8062082721985576,,
1270,0.14935652268626798,-0.14741280701058826,1.0,0.0,0.3435298595994431,-0.34075463138205636,,
1271,-0.0022352931522871306,0.005975593659727158,1.0,0.0,-0.6728800685105427,0.6744495782502635,,
1272,-0.046333284946629964,-0.024340868133637183,1.0,0.0,-0.08036809735015513,0.08038601404108899,,
1273,0.13308736325027531,-0.12455925836747465,1.0,0.0,0.36258183164399,-0.35944756798412925,,
1274,-0.24563724681471868,0.24677403344362447,1.0,0.0,-0.4093739762910697,0.4098893911042452,,
1275,-0.013436206029306074,0.008881699347082769,1.0,0.0,-0.07722261874804243,0.07731790645672851,,
1276,-0.0031648817968664414,-0.005082842851945672,1.0,0.0,-0.05609626432547472,0.05618406274703878,,
1277,-0.005183013812733513,0.03367736452577688,1.0,0.0,1.2677401429511872,-1.2613871970493162,,
1278,0.0001479338445323067,-0.002517306796992868,1.0,0.0,-0.0832505709194695,0.08327690836888019,,
