ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10022,-0.056964267690479305,-9.990895412711109e-9,1.0031095483504846,-9.990922729748712e-9
10023,-0.23347588789777748,-9.990901932994847e-9,1.0164248420460307,-9.990916239242568e-9
10024,-0.23153548960424586,-9.990901910764755e-9,1.0168425786716875,-9.990916261402687e-9
10025,-0.17776723151022977,-9.990799692025323e-9,0.9634295727411274,-9.991015920288848e-9
10026,-0.17739302356248682,-9.990799702747577e-9,0.9634976606998218,-9.991015910064647e-9
10027,0.111563072706943,-9.990909077469975e-9,0.9902519109712771,-9.990909104351474e-9
10028,0.10884325248688553,-9.99090433270515e-9,0.9667552909015661,-9.990913845812464e-9
10029,-0.2956680868992685,-9.990910790513505e-9,0.9968270165804646,-9.99090739061281e-9
1003,-0.4488887076137284,-9.990939700912124e-9,0.9398566169040073,-9.99087827505326e-9
10031,-0.246292115134108,-9.990808477841949e-9,1.0016768467903368,-9.991007526753505e-9
10032,-0.2460676470200928,-9.99080849615729e-9,1.00171920683215,-9.991007509222775e-9
10033,-0.24713246489304594,-9.990808419132393e-9,1.0014784979600506,-9.991007582947069e-9
10034,-0.27701919736468605,-9.990841590380155e-9,1.0043583469918083,-9.99097560534504e-9
10035,-0.27512109399022977,-9.990841660385603e-9,1.0026230896758808,-9.990975537372373e-9
10036,-0.27431732276610876,-9.99084203279977e-9,1.0028569364832005,-9.990975175737494e-9
10037,-0.2415328404467065,-9.990899891625163e-9,0.9308211726034605,-9.990918273284594e-9
10039,0.24728101128380942,-9.990906703172881e-9,0.9462379671985729,-9.990911477335655e-9
1004,-0.8854180976207211,-9.990905610320482e-9,1.0262551396949438,-9.990912570513188e-9
10040,0.22869707549058288,-9.990906027424015e-9,0.9519423012487223,-9.990912154007253e-9
10042,0.23353904469124348,-9.99090615358622e-9,0.9509420107900148,-9.990912028011532e-9
10043,0.23172023552151252,-9.990906123215873e-9,0.9511731143731135,-9.990912058342443e-9
10045,0.03227632556712147,-9.990910983153762e-9,0.9428121466137266,-9.9909071995564e-9
10046,0.03204140663373975,-9.990911259666599e-9,0.9431476682800297,-9.99090692279656e-9
10047,-0.20282129786793918,-9.990812926165288e-9,1.0343819201280626,-9.99100326492833e-9
10048,-0.2024339926371943,-9.99081305469033e-9,1.0357069316622753,-9.991003141670343e-9
10049,-0.8695241671138516,-9.990930114529089e-9,0.9890962255042719,-9.99088797127754e-9
1005,-0.8850459839123209,-9.99090559720515e-9,1.0263003650086047,-9.99091258360842e-9
10050,-0.8645261115564742,-9.990929550506468e-9,0.9903857371936208,-9.990888540483057e-9
10051,-0.8420252101384175,-9.990920886147075e-9,1.0098666742269933,-9.990897264927319e-9
10052,-0.8315520086610305,-9.99092053513976e-9,1.0128202945000044,-9.990897617736129e-9
10053,-0.8420977014896351,-9.990921854212602e-9,1.0006577729037596,-9.990896293344895e-9
10054,-0.8369372489310657,-9.990921173668597e-9,1.0031497161569622,-9.990896977624153e-9
10055,-0.7890216967485844,-9.990921483564672e-9,1.0010310985958364,-9.990896664377326e-9
10056,-0.7965929738687453,-9.99092241951089e-9,0.9977954673622592,-9.99089572311232e-9
10057,-0.6265437084468807,-9.990912556625827e-9,1.0239700666137423,-9.990905622491798e-9
10058,-0.8665920276959362,-9.990928750741072e-9,0.9961554758320438,-9.990889347354412e-9
10059,-0.8719118878387845,-9.990929597308544e-9,0.9938911903289596,-9.990888493256308e-9
1006,-0.8921634564797307,-9.990905670171518e-9,1.0229957654870074,-9.990912510752921e-9
10060,-0.8734393732907112,-9.990929834992669e-9,0.9932983936513763,-9.990888253400404e-9
10061,-0.884100156843221,-9.990929524599426e-9,0.9903351561071968,-9.990888566624755e-9
10062,-0.8920686535121465,-9.99093039321642e-9,0.9874783131721394,-9.990887689976919e-9
10063,-0.9027945052549949,-9.990931476441138e-9,0.9843019420899518,-9.99088659626543e-9
10064,-0.8734190265838575,-9.990921375437437e-9,0.9969140330021781,-9.990896774769306e-9
10065,-0.8763448898102495,-9.99092165101012e-9,0.9958073930537623,-9.990896497684194e-9
10066,-0.8650289214451243,-9.99092077795052e-9,0.9991338617582962,-9.990897375419726e-9
10067,-0.8720646783572997,-9.99092943856696e-9,0.9935820007192927,-9.99088865343432e-9
10068,-0.8821293097861304,-9.99093097850503e-9,0.989375196768494,-9.990887099087142e-9
10069,-0.8812893631850236,-9.990920395312617e-9,0.9998058678929239,-9.990897760000425e-9
1007,-0.9449908013217199,-9.990905599040943e-9,1.007110792765155,-9.990912581775444e-9
10070,-0.8850542415201662,-9.990920494589305e-9,0.9996678922592265,-9.990897660225907e-9
10071,-0.832681034519797,-9.990924236302281e-9,1.0026680824362861,-9.9908938965616e-9
10072,-0.8857369121567474,-9.990932109631952e-9,0.9876247929521177,-9.990885955026577e-9
10073,-0.8922595037512857,-9.990933097182099e-9,0.9853139508797688,-9.990884957120606e-9
10074,-0.5723742421916646,-9.990900871322672e-9,1.029331306758997,-9.99091729733138e-9
10075,-0.5712419901374396,-9.990900949536283e-9,1.0290337191877932,-9.99091721939859e-9
10076,-0.5822721435558647,-9.990911997004339e-9,1.0059311972926657,-9.990906184635456e-9
10077,-0.5091020385799183,-9.990908976964602e-9,1.0245305993269864,-9.99090920652928e-9
10078,-0.5141846236280291,-9.990909211768736e-9,1.0225554231147995,-9.990908971724962e-9
10079,-0.610359725024936,-9.990895448552562e-9,1.0301443209935603,-9.990922694111705e-9
1008,-0.7932939624152467,-9.99089849814626e-9,1.0566500468062832,-9.99091966072249e-9
10080,-0.6131973931284355,-9.99089520173464e-9,1.0297403214552583,-9.990922939441249e-9
10081,-0.47438130788675853,-9.990906318181335e-9,1.056390056809417,-9.990911863625153e-9
10082,-0.4275779237191194,-9.990904715036356e-9,1.0344053159602584,-9.990913462576561e-9
10083,-0.43553129124779183,-9.990904955047455e-9,1.0394686088933442,-9.990913223014273e-9
10084,-0.8661432133897292,-9.99093790841717e-9,0.9811137474025123,-9.990880091215272e-9
10085,0.8127355721415493,-9.990949891204635e-9,1.0984350512271253,-9.990867921073732e-9
10086,0.8127355722782589,-9.990950695174638e-9,1.0984350534107168,-9.990867102327953e-9
10087,0.797708215252496,-9.991018230014833e-9,1.0117239146515309,-9.990797266843381e-9
10088,0.7977082154334905,-9.991018345284197e-9,1.0117239168484162,-9.990797145829554e-9
1009,-0.819132221612348,-9.990891882839485e-9,1.0494332068515806,-9.990926235757138e-9
10093,1.323949366018302,-9.990892035826612e-9,1.0657378788578038,-9.990926083904223e-9
10094,1.2479213097751602,-9.990870775284108e-9,1.0309867716841463,-9.990947086199561e-9
10095,1.247865370211409,-9.99087073275784e-9,1.0312799069843952,-9.990947128017462e-9
10096,1.220863449383202,-9.99088214447569e-9,1.0007108606310706,-9.990935878484246e-9
10097,1.220395775738961,-9.990882137681009e-9,1.0006090610994804,-9.990935885199066e-9
10098,1.0000906733406103,-9.990906208631178e-9,1.051849872138685,-9.990911971363811e-9
10099,1.0017284166337632,-9.990906266127872e-9,1.0523398431342634,-9.990911913939239e-9
101,0.024027444531612263,-9.990897722393075e-9,0.9966049230461614,-9.990920431006755e-9
1010,-0.6538345771123321,-9.990899090886538e-9,1.0001088990512736,-9.990919070651125e-9
10100,-0.18625298932359033,-9.990847632978335e-9,1.018762368958587,-9.990969730602323e-9
10101,-0.10470522686724784,-9.990891930203355e-9,0.9710884446138486,-9.990926188736792e-9
10102,-0.1031950076311682,-9.990892463762343e-9,0.9701541093819982,-9.990925659122308e-9
10103,-0.13895693372579682,-9.990882858095732e-9,0.9848805957886099,-9.990935173139762e-9
10104,0.759266721023145,-9.99103841779143e-9,0.9938908866438338,-9.990775976615925e-9
10105,0.7573656504881151,-9.991037926986402e-9,0.9962288481080284,-9.990776496530672e-9
10106,0.7572492178804858,-9.99103795842494e-9,0.9961711315583134,-9.990776463230975e-9
10107,0.7572909733591489,-9.991037948428709e-9,0.9961938774016282,-9.990776473819034e-9
10108,-0.34309897356946095,-9.990910850716829e-9,1.0126991224632054,-9.99090733042307e-9
10109,-0.34828442831665024,-9.990910638679402e-9,1.0143230363149445,-9.990907542614876e-9
1011,-0.6492464128426547,-9.99091171329397e-9,1.0268199472825124,-9.990906468689063e-9
10110,-0.36546483290868714,-9.990910057320975e-9,1.01513457246218,-9.990908124294998e-9
10111,-0.36635295663825607,-9.990909937905809e-9,1.014911113315564,-9.990908243757817e-9
10112,-0.4049464259293801,-9.990903699023438e-9,1.0205414935828379,-9.990914476350442e-9
10113,-0.4050600397148263,-9.990903695646043e-9,1.0205255760884606,-9.990914479719837e-9
10114,-0.6675794854946459,-9.990909092586087e-9,1.1000000105394763,-9.990909090910737e-9
10115,-0.0007810483767608345,-9.990909090910742e-9,1.1000000107957035,-9.990909090905568e-9
10116,-0.3820277931789362,-9.990909092581062e-9,1.0163074804166228,-9.990909090915761e-9
10117,1.1802223910324023,-9.990942053277222e-9,1.0408625480916518,-9.990875889464224e-9
10118,0.8127341003381757,-9.991018340638534e-9,1.0436624671508956,-9.990797150706861e-9
10119,1.3428291890371853,-9.990908208294359e-9,1.0793014417196274,-9.990909975030464e-9
1012,-0.6594311846314809,-9.990910205158192e-9,1.0242342664839412,-9.9909079763307e-9
10120,1.3380195677104274,-9.990892801312415e-9,1.0164326069567504,-9.9909253240037e-9
10121,1.3198337286107718,-9.990698800826128e-9,1.1000000109737131,-9.991110083893707e-9
10122,-0.7128487495289981,-9.99090909091098e-9,1.0249374934000666,-9.990909090910508e-9
10123,-0.3380020580791991,-9.990909090851353e-9,1.0190172122746743,-9.990909090910747e-9
10124,-0.5705766455162432,-9.990909964719725e-9,1.0236873810947509,-9.99090821860973e-9
10125,-0.3032633106159691,-9.990821405251847e-9,0.9302503810573446,-9.990995118665195e-9
10126,0.07683554297965943,-9.990903051881377e-9,0.9254150482091525,-9.990915123598274e-9
10127,0.0,-9.990909090851348e-9,1.1000000052721162,-9.990909090910752e-9
10128,0.0,-9.990909090910745e-9,1.0000000003977274,-9.990909090910743e-9
10129,0.0,-9.990909090910742e-9,1.065885868204923,-9.990909090910742e-9
1013,-0.674215648555703,-9.990910211898847e-9,1.0201235750076145,-9.990907971321453e-9
1015,-0.8549926797582856,-9.990900418773385e-9,1.046227084735834,-9.990917748209633e-9
1016,-0.8816770925779778,-9.990899187399861e-9,1.0430657537158798,-9.990918974566376e-9
1019,-0.7439323736413844,-9.990910883744577e-9,0.9836911566128329,-9.990907299044832e-9
102,-0.21750637432759928,-9.990872388358813e-9,0.9369875693889822,-9.990945501128053e-9
1020,-0.7289468303500053,-9.99091026483577e-9,0.9926761802648303,-9.990907918357793e-9
1021,-0.7896726712482247,-9.990898883455472e-9,1.0405741459170363,-9.99091927717044e-9
1022,-0.8369092055622641,-9.990898182708237e-9,1.0279493890763445,-9.990919974673703e-9
1025,-0.7958419670829454,-9.99091373881953e-9,0.9407523203150098,-9.990904439919755e-9
1026,-0.5041853282008556,-9.990903870467464e-9,1.0279790869352128,-9.990914307036729e-9
103,0.002339704827105665,-9.990899154181587e-9,1.0038679873266292,-9.99091900763283e-9
1031,-0.5784708854751783,-9.990904020640928e-9,1.022565345171693,-9.990914157202784e-9
1033,-0.6185129599957906,-9.990904020767727e-9,1.0007739833529157,-9.990914157076269e-9
1034,-0.8249356938516169,-9.990921431295017e-9,1.0135332361987803,-9.990896716932546e-9
1035,-0.8640210902164759,-9.990921158861621e-9,1.0172799807358515,-9.990896992510116e-9
1036,-0.5170449573271475,-9.990903737377298e-9,1.0204078841342825,-9.990914439817733e-9
1037,-0.5115688678177223,-9.990903308661609e-9,1.025174496676683,-9.990914867484735e-9
1039,-0.5238002274272457,-9.990903310101098e-9,0.9999836953598344,-9.990914866048902e-9
104,-0.26482634340207095,-9.99091417758008e-9,1.0026261946002206,-9.990904000221796e-9
1040,-0.561766559387454,-9.990904153820454e-9,0.9944919136143521,-9.990914024316085e-9
1041,-0.5938539955946385,-9.990904175370495e-9,1.0001649424879904,-9.990914002812694e-9
1042,-0.44148981026310663,-9.990920251876807e-9,1.0028510737811982,-9.990897904147785e-9
1043,-0.47349953179739857,-9.990921342217192e-9,0.9888119567063426,-9.990896808169598e-9
1044,-0.8249135707555141,-9.990918295206497e-9,1.0110430951004326,-9.990899869614314e-9
1045,-0.8640594036803435,-9.990918354862751e-9,1.0050981606974856,-9.990899809714935e-9
1046,-0.5534587641698049,-9.990901946417834e-9,1.0099102384844918,-9.990916225861725e-9
1048,-0.6584128568965691,-9.990894672525725e-9,0.9990184953423233,-9.990923465369374e-9
105,-0.23135754222569593,-9.990876694392258e-9,1.0156542827190371,-9.99094125981738e-9
1050,-0.656326324611135,-9.99089554529482e-9,0.9999991569235785,-9.990922597945581e-9
1052,-0.6810138737925541,-9.990893674784523e-9,0.999715871595007,-9.99092445659319e-9
1053,-0.6061312568967376,-9.990915609553294e-9,0.9850908270552325,-9.990902562906373e-9
1054,-0.6057173322197349,-9.990915572705278e-9,0.9843899859488726,-9.990902599860007e-9
1055,-0.6302538803873131,-9.99089958082006e-9,1.0047198464671487,-9.990918582814116e-9
1056,-0.6674345123637155,-9.990899624405378e-9,0.9942983234483918,-9.990918539410223e-9
1057,-0.6101841135314419,-9.99091691146846e-9,0.9658249015786313,-9.990901258549725e-9
1058,-0.8548217670330175,-9.990900409290963e-9,1.0464467157863928,-9.990917757655955e-9
106,-0.21451305736684342,-9.990871715004959e-9,0.9419661525483649,-9.990946163640294e-9
1060,-0.38790549308368977,-9.99092079323334e-9,1.0119544484547707,-9.990897358382626e-9
1061,-0.4332130472609045,-9.990921615795394e-9,1.0169840647125727,-9.990896531359343e-9
1062,-0.6402618860408968,-9.990913790196206e-9,1.0033959356338034,-9.990904386761931e-9
1063,-0.6074311269797126,-9.990913553772011e-9,0.9893845365255032,-9.9909046236634e-9
1064,-0.6074783287972944,-9.99091354944266e-9,0.9894420260547014,-9.990904628001262e-9
1065,-0.5894639255242501,-9.990909356164873e-9,1.0089143902624116,-9.990908827316666e-9
1066,-0.6258365039424436,-9.99091001591769e-9,0.9965471054389182,-9.990908165656107e-9
1067,-0.39679847353097075,-9.990900845619098e-9,1.021284401807688,-9.990917322948143e-9
1068,-0.5914657453595905,-9.990909758324951e-9,1.0003045701280657,-9.99090842333912e-9
1069,-0.6245423707174272,-9.99091044631584e-9,0.9902430180910988,-9.990907735041937e-9
107,-0.20240614632624404,-9.990884916711055e-9,1.0031174792214808,-9.990933138882004e-9
1071,-0.5933665904955843,-9.990909892020282e-9,0.9866506887410408,-9.990908291335916e-9
1072,-0.5360927981484055,-9.990909145174872e-9,1.007523472660571,-9.990909038321343e-9
1073,-0.5361046296979193,-9.990909128135873e-9,1.0073010830314113,-9.990909055360671e-9
1074,-0.5948065884005143,-9.990907972819898e-9,1.0099946984575823,-9.990910210401142e-9
1075,-0.5950543942952586,-9.990908041186835e-9,1.0096335995115224,-9.990910142066848e-9
1078,-0.5392805157059944,-9.990910337210418e-9,1.048679582835521,-9.990907845944593e-9
1079,-0.5733178375058021,-9.990910347133684e-9,1.000821773006205,-9.990907836015863e-9
108,0.06505366983289203,-9.990894602932916e-9,0.9528187559781,-9.990923534521667e-9
1080,-0.6093300119821919,-9.990913617235467e-9,0.9917608330719054,-9.990904560014745e-9
1083,-0.41481717623948966,-9.990922965559121e-9,0.9941766531159693,-9.990895175456742e-9
1084,-0.44579501821937007,-9.990923995860557e-9,0.9855290925435122,-9.990894138600818e-9
1085,-0.8298293272456158,-9.990897455019657e-9,1.0290553836640914,-9.99092069876655e-9
1086,-0.8115509304864174,-9.990897158599008e-9,1.0404689459648746,-9.990920993656214e-9
1087,-0.8606447979368221,-9.990896871756611e-9,1.0248725776131815,-9.990921278980576e-9
1088,-0.5772133277264211,-9.990902289758257e-9,1.034621769560512,-9.990915883572519e-9
1089,-0.6072379893607776,-9.990902298724375e-9,0.9999007131023397,-9.99091587463316e-9
109,-0.05681013529370346,-9.990898337772786e-9,1.0026893741049665,-9.990919820345479e-9
1090,-0.6326625431414576,-9.990894946231681e-9,1.0282128734126708,-9.99092319337548e-9
1092,-0.6531450431588884,-9.990893881445895e-9,1.0265460383625953,-9.990924251317373e-9
1093,-0.6121970269108716,-9.990898264313933e-9,1.020634723411036,-9.99091989344887e-9
1094,-0.6563256347846048,-9.990896775973016e-9,1.0067261014878175,-9.990921374240224e-9
1095,-0.6480019232421174,-9.990898438367557e-9,0.9992475385166206,-9.990919720214942e-9
1096,-0.6427252160958838,-9.990903497375682e-9,0.9893233603594962,-9.990914677570987e-9
1097,-0.6625168340410428,-9.990903495948874e-9,1.0000429185072288,-9.990914678994289e-9
1098,-0.8549107374957312,-9.99089940261043e-9,1.0408326388098306,-9.990918760280417e-9
1099,-0.6513891005947868,-9.990878384988072e-9,1.0563687602613616,-9.990939592450366e-9
110,0.052304561983113305,-9.990908031924692e-9,0.9140441465905951,-9.990910151324689e-9
1100,-0.6638912288209797,-9.990878372643728e-9,0.9998186877985192,-9.990939604629565e-9
1102,-0.6714131891069869,-9.990848559496226e-9,1.0995531255636524,-9.990968828458955e-9
1103,-0.6714131832238182,-9.990848559433138e-9,1.000000887321666,-9.990968828520397e-9
1104,-0.7425382925110399,-9.990910217177227e-9,0.9815245247959218,-9.990907966040463e-9
1105,-0.7920623800347428,-9.990921087095757e-9,1.0216013564145583,-9.99089706465743e-9
1106,-0.8961161959664502,-9.990929458438946e-9,0.9697284783826441,-9.990888633383131e-9
1107,-0.8948581971417472,-9.99093218042564e-9,0.9609515471608258,-9.9908858851847e-9
1108,-0.7325786729047135,-9.990913030602497e-9,1.0132662473378906,-9.990905147741984e-9
111,-0.25218843919002926,-9.99091033059934e-9,0.9657955758281782,-9.990907850883953e-9
1110,-0.6197818597083284,-9.990878782335789e-9,1.0467599133884447,-9.99093920038339e-9
1111,-0.6332472485802153,-9.990913035696801e-9,0.9719752203612788,-9.990905144373554e-9
1112,-0.68527043259758,-9.990917128482618e-9,0.950500630508659,-9.990901040776465e-9
1113,-0.7740298246390436,-9.99091820799006e-9,1.0218064411054981,-9.990899955448637e-9
1114,-0.8250953136139353,-9.990917872659042e-9,1.0041672194259934,-9.990900293838737e-9
1115,-0.8115704443425046,-9.990913964974123e-9,1.0195163051759737,-9.990904211664358e-9
1116,-0.8064150744605484,-9.99092292359872e-9,1.012253123042482,-9.990895217674091e-9
1117,-1.0056374869196323,-9.990940267456995e-9,0.9600800632573512,-9.990877700728092e-9
1118,-1.017165891776948,-9.990945611597362e-9,0.9420700051285141,-9.990872276095488e-9
1119,-0.7375792068890626,-9.99090982721721e-9,0.9967858998573388,-9.990908354484991e-9
112,-0.21807142798455156,-9.990875228130684e-9,0.9695945129790701,-9.990942704935598e-9
1122,-0.6009399170892231,-9.990913062459178e-9,0.9942409678386219,-9.99090511582968e-9
1123,-0.6007950383205852,-9.990913084131023e-9,0.9940760709830561,-9.99090509411981e-9
1124,-0.6436883787309438,-9.99091330083009e-9,1.0061342441238503,-9.990904877088632e-9
1125,-0.5425394035821229,-9.990909123759146e-9,1.005538488210916,-9.990909059737464e-9
1126,-0.5426250111179245,-9.990909127007259e-9,1.0054915532740347,-9.990909056489303e-9
1127,-0.5924711089138195,-9.990910094756963e-9,0.9878125166685389,-9.990908088518856e-9
1129,-0.6354333692467727,-9.99091441475283e-9,1.001363794598318,-9.990903762505086e-9
113,0.26296932932630745,-9.990908055834692e-9,0.9856367034188949,-9.990910125800155e-9
1130,-0.640241598749325,-9.990938231972564e-9,0.9620730419036068,-9.990879761819133e-9
1131,-0.6155719802702484,-9.99089500671191e-9,1.0292398981306035,-9.990923133269156e-9
1132,-0.599010183004634,-9.990896317586895e-9,1.017240516341117,-9.99092183010642e-9
1133,-0.5989622297945701,-9.99089653380747e-9,1.0171395638069471,-9.990921615085918e-9
1134,-0.556653719950101,-9.990895877496172e-9,1.0683113298178015,-9.990922267691536e-9
1136,-0.4574506141598141,-9.990909090910783e-9,1.0330808581093973,-9.990909090910702e-9
1137,-0.4209656849006976,-9.990909090910642e-9,1.0332677040684548,-9.990909090910843e-9
1138,-0.5683767010534247,-9.990909090910967e-9,1.0585046113941554,-9.990909090910518e-9
1139,-0.7225788603716109,-9.99090975805786e-9,0.98493256738364,-9.990908425341031e-9
114,-0.034042131833889336,-9.990898648346828e-9,1.0413214526714671,-9.99091950953918e-9
1140,-0.5369262599190756,-9.990916519778173e-9,1.0260816521419271,-9.990901651562887e-9
1141,-0.6383730800021742,-9.990892631985869e-9,1.037401054614092,-9.990925492116741e-9
1142,-0.5826796142317929,-9.99089786745768e-9,1.0393237925715506,-9.99092028838666e-9
1143,-0.646109736737734,-9.99089518205055e-9,1.0255280529846937,-9.990922959005496e-9
1144,-0.6548797754210751,-9.990893586051292e-9,1.028325795085196,-9.990924544725804e-9
1145,-0.8346049973806149,-9.99092327363804e-9,1.0050450931096004,-9.990894865467327e-9
1147,-0.664781853070908,-9.990892442014196e-9,1.02446034964803,-9.990925680712096e-9
1149,-0.6402221575792801,-9.990892736040223e-9,1.0305173589245402,-9.990925388809587e-9
115,-0.16539842750663253,-9.990884866076985e-9,0.9761617230418859,-9.99093318898117e-9
1150,-0.6438306482250743,-9.990891169903717e-9,1.0361220806864646,-9.9909269432017e-9
1151,-0.662400049232373,-9.990891310712904e-9,1.0296469855167205,-9.990926803492088e-9
1152,-0.38923108980727467,-9.99092068130223e-9,1.0112482566504204,-9.99089747088953e-9
1153,-0.3958616111018353,-9.990921232695291e-9,1.005664631592338,-9.99089691828162e-9
1154,-0.558065165099644,-9.990911695715252e-9,0.9977011673969678,-9.990906486288014e-9
1155,-0.7919888824492856,-9.990896276245909e-9,1.0604312018129136,-9.990921869490649e-9
1156,-0.8355996348767991,-9.990897652409664e-9,1.0448795322607503,-9.990920502374765e-9
1158,-0.6141200169495885,-9.99090348388427e-9,1.00000000070316,-9.990914692700423e-9
1159,-0.8005822074986763,-9.990920000172556e-9,1.0227690085939918,-9.9908981554033e-9
116,-0.04703621430648266,-9.990904443748573e-9,1.0502675237287975,-9.990913733267234e-9
1160,-0.9420185685031324,-9.990924553178799e-9,0.9856334370602186,-9.99089357754051e-9
1161,-0.9384306187011154,-9.990924540140162e-9,0.9862278022390856,-9.99089359066827e-9
1162,-0.5481352988283695,-9.990909120017532e-9,1.0049104451642719,-9.990909063479126e-9
1165,-0.5963427313218742,-9.99090904689141e-9,1.0015376067478652,-9.990909136604953e-9
1166,-0.6713479575023347,-9.990907452219442e-9,1.0020913840715102,-9.990910729011488e-9
1168,-0.6913577961738118,-9.990907493056458e-9,0.9999450502963508,-9.990910688203539e-9
1169,-0.7994193439485667,-9.99089762318491e-9,1.0425614801835308,-9.990920531452801e-9
117,-0.09439809105679559,-9.990903998402379e-9,1.04516200452009,-9.990914179395428e-9
1170,-0.8220383109054258,-9.990896195102775e-9,1.0397273860405507,-9.990921951911144e-9
1171,-0.5933428319785476,-9.990909098911509e-9,1.0093427430399708,-9.990909084585306e-9
1173,-0.6007268444057531,-9.990908268360044e-9,1.0075630700955043,-9.990909913253254e-9
1174,-0.7533227710198178,-9.990918119452421e-9,1.0132304265926568,-9.990900044400175e-9
1175,-0.7994360640150272,-9.990918654179608e-9,1.002295352226663,-9.990899509154452e-9
1176,-0.6510265856065875,-9.99090005831033e-9,0.9969210346464374,-9.99091810726612e-9
1177,-0.6507172093171799,-9.990899855021878e-9,0.9982694595990381,-9.99091830973985e-9
1178,-0.6275643804676012,-9.990897092704482e-9,1.019329469528329,-9.99092105919638e-9
118,-0.06311837147056788,-9.990775726973765e-9,0.9146806938737301,-9.99103865505475e-9
1180,-0.6130873781311003,-9.990913799658425e-9,0.9898607170406463,-9.990904378958908e-9
1181,-0.6131038047825602,-9.99091379349955e-9,0.9899473913864948,-9.990904385130551e-9
1182,-0.6538585294600755,-9.990914346127345e-9,0.9815960097672868,-9.990903831290518e-9
1183,-0.6160990359883873,-9.990899220922772e-9,1.012623418038482,-9.99091894118157e-9
1184,-0.6139919943224456,-9.990899126520495e-9,0.9999477380918385,-9.99091903517319e-9
1185,-0.8166125571322621,-9.990917778193125e-9,1.0177695873768982,-9.990900388668753e-9
1186,-0.8161232545918652,-9.990917815715777e-9,1.0176404345511514,-9.990900351001951e-9
1187,-0.8158599996788659,-9.990917759839293e-9,1.018155897487087,-9.990900407092868e-9
1188,-0.874195126381696,-9.990918261026638e-9,1.0021355504665594,-9.990899903932762e-9
119,0.014177223804742161,-9.990898750615361e-9,1.052232421524971,-9.990919409404478e-9
1191,-0.6118641318324174,-9.990913680226624e-9,0.9923093101335975,-9.990904498635303e-9
1193,-0.5984096922675542,-9.990912419181908e-9,0.9995867241148714,-9.990905760200769e-9
1195,-0.41101685949934347,-9.990922728146839e-9,1.0034726116364903,-9.990895412637213e-9
1196,-0.40833273791727837,-9.990922644594455e-9,1.0047634995975645,-9.990895496691648e-9
1197,-0.6669475268273709,-9.990918682025584e-9,0.9633138488648888,-9.990899479515426e-9
12,-0.14904781059957753,-9.990909271498429e-9,0.9760309943598512,-9.990908910256491e-9
120,0.037448287449078896,-9.990908192164684e-9,0.9123531008958616,-9.990909991153807e-9
1202,-0.7340994714886034,-9.990910527214551e-9,0.9823175356451518,-9.990907655828276e-9
1203,-0.8054516267489893,-9.990915090837197e-9,0.9509487742932906,-9.990903084729351e-9
1204,-0.8001116647286399,-9.99091855809523e-9,1.0179425086842933,-9.99089960564237e-9
1205,-0.5943527018707799,-9.990909708620709e-9,1.0082961024598864,-9.990908474792614e-9
1206,-0.5945539146404583,-9.99090917626905e-9,1.0057012655002189,-9.990909005491444e-9
