ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0234623471177189,-0.2805444777345014,1.8924188886339524,-0.2805444777345014,1.869243894214336,1.8924188886339524,0.2805444777345014,1.57079633750286,-0.4642435535964835,1.8924188886339524,-1.8924188886339524,1.0234623471177189,-0.4642435535964835,-1.8368376030835303,-0.2805444777345014
2,1.041179154242245,-1.3043687594282523,2.254075412297862,-1.398214180821294,2.501271961663255,2.2594558831243967,1.3043687594282523,1.57079633750286,-0.8143130628177173,2.250947231584761,-2.254075412297862,1.059405618264505,-0.7830637835296305,-2.236676036519961,-1.1166779166421685
20,1.0234623471177189,-0.2805444777345014,1.8924188886339524,-0.2805444777345014,1.869243894214336,1.8924188886339524,0.2805444777345014,1.57079633750286,-0.4642435535964835,1.8924188886339524,-1.8924188886339524,1.0234623471177189,-0.4642435535964835,-1.8368376030835303,-0.2805444777345014
3,1.0786836788744065,-0.554006885998858,0.040010475612747155,-0.5650373740191992,0.5149329684797503,0.04064154680237227,0.554006885998858,1.57079633750286,-0.8404967653840857,0.039641908825528906,-0.040010475612747155,1.1000000015783664,-0.8384450163114181,-0.03585411071664165,-0.5319193943619762
4,1.0319543715210233,0.06518202042220399,-0.0336113404716633,0.06497192001619935,0.0710668032833484,-0.033599320304204344,-0.06518202042220399,1.57079633750286,-0.862497423839288,-0.033618360653498595,0.0336113404716633,1.0293730471814757,-0.863898989207165,0.03585302997474761,0.06560272628326982
5,1.0576619632968012,0.007762350719383983,0.00035593081688253087,0.0077605101199155575,0.007346871720530611,0.0003560355313392237,-0.007762350719383983,1.57079633750286,1.0243111944931322,0.00035586982341017054,-0.00035593081688253087,1.0574113176600204,1.0243142040009172,0.0016369169259747094,0.007766031918324481
6,1.078102737470774,-0.31111067916462554,0.003983631648084445,-0.3139507888889282,0.28859604155230933,0.004145209737971689,0.31111067916462554,1.57079633750286,1.0231514173694438,0.003889516575108462,-0.003983631648084445,1.0879389743662604,1.0235669624038515,-0.0016369229714648043,-0.3054304597160091
7,1.0140355610855,0.8876669455541979,-8.382424403758556,0.8876669455541979,8.312621348428847,-8.382424403758556,-0.8876669455541979,1.57079633750286,-0.6280102888754496,-8.382424403758556,8.382424403758556,1.0140355610855,-0.6280102888754496,8.593170232129763,0.8876669455541979
8,1.1000000052721162,7.837967350574352e-9,8.909565066092137,7.837967350574352e-9,8.099604566718256,8.909565066092137,-7.837967350574352e-9,1.57079633750286,0.0,8.909565066092137,-8.909565066092137,1.1000000052721162,0.0,-8.707918095850133,7.837967350574352e-9
9,0.9760309943598512,-0.004894999927370095,0.02215214614890552,-0.004894999927370095,0.023243656447615776,0.02215214614890552,0.004894999927370095,1.57079633750286,-0.14904781059957753,0.02215214614890552,-0.02215214614890552,0.9760309943598512,-0.14904781059957753,-0.011033066010144636,-0.004894999927370095
