ind,qf,qt,tm,ta,pt,pf
105,-0.09860527937627576,0.10054981816020143,1.0,0.0,3.1369075286039068,-3.133790831309404
1050,0.6452651064853269,-0.525193031467977,1.0,0.0,3.287567919172063,-3.261286519893101
1051,-0.023153049404625446,0.0009356328231895925,1.0,0.0,0.053166643407765696,-0.053090425891551586
1052,-0.574959474250163,0.5222745413228982,1.0,0.0,-1.514691571677874,1.517536024323473
1053,1.2049902809246569,0.07808210168521068,1.0,0.0,-5.921192826381007,6.105416809648907
1054,-0.0348179536768844,0.03364100851404625,1.0,0.0,0.03663447102690151,-0.03650342567887374
1055,0.033278982836712816,-0.034544717383695064,1.0,0.0,0.004315681024076904,-0.004255654542579209
1056,-0.7426211588331779,0.691701150254286,1.0,0.0,0.1632136550530993,-0.16300034405026625
1057,-1.3772702462695234,3.1021362870618527,1.0,0.0,-4.050471147510584,4.338512312624908
1058,-1.4140688385061981,3.018389658634443,1.0,0.0,-3.977718548032613,4.239667909266213
1059,1.3772702462695234,0.08115083077259864,1.0,0.0,4.577455411525922,-4.338512312624908
106,-1.2311529015639477,1.1811735929200904,1.0,0.0,-3.249440557019946,3.318020010302329
1061,-0.6476833466121014,0.5816324046380761,1.0,0.0,-1.1282531381287286,1.1300320937211867
1062,0.8208238990159458,-0.4070957261105056,1.0,0.0,-3.3159295562496203,3.4021449466090523
1063,-0.023981483177266154,0.009465735056011204,1.0,0.0,0.054269426650956125,-0.05422062518507619
1064,-0.14353311121177897,0.10324185584060057,1.0,0.0,-0.13341563476126156,0.1350631681753014
1065,0.14190211814357492,-0.15603737142314375,1.0,0.0,0.3135761399267421,-0.30877950419645184
1066,-0.018116368306047466,-5.892380132543961e-7,1.0,0.0,-4.440892172135952e-16,2.854849891599568e-6
1067,0.04660434322501214,-0.11730634552170877,1.0,0.0,-0.08781469955742853,0.08894043189592982
1068,-0.10446477650351052,0.08660284166921936,1.0,0.0,-0.01752418899570217,0.017868415719134372
1069,-0.09833677694044721,0.022751078805191144,1.0,0.0,0.013039097969342975,-0.012478972952776415
107,0.9742046108336798,-1.1382725811654244,1.0,0.0,-0.3660758722549501,0.36817503765447696
1071,0.3594979845374386,-0.35779636244097635,1.0,0.0,-0.4879254392891108,0.48923001910929137
1073,0.014881826576112998,-0.022067640341722344,1.0,0.0,-0.008527227976330161,0.008532448122323849
1074,-0.0006864171406505415,-0.021136790095179218,1.0,0.0,-0.014042027366801588,0.014053231041849733
1075,-0.014195409435462457,-0.03940193230138778,1.0,0.0,0.022628351509030815,-0.022585679164173582
1076,-0.02641697459572479,0.011049001355621303,1.0,0.0,-0.021915925374657766,0.021932814504014117
1077,0.0714677940294248,-0.06363578694741065,1.0,0.0,-0.191311700669619,0.1918907568155908
1078,-0.02937917684526688,0.011464394217940632,1.0,0.0,-0.21657351605926478,0.2176568870207586
1079,-0.11428514472066414,0.0872020105605168,1.0,0.0,-0.002666955404711855,0.003100975447569794
108,-0.9409045063706956,0.6075370938059601,1.0,0.0,2.2695048070689734,-2.2465494307631793
1080,-0.0016673185079982722,-0.004539209458198064,1.0,0.0,0.3203851109401904,-0.3192122262388853
1081,-0.129582830543381,0.11479895787750989,1.0,0.0,-0.18655538084334555,0.1875960025626826
1082,-0.13437852722660382,0.12092281466048746,1.0,0.0,-0.13891700715398453,0.13958179583291258
1083,0.13916121928568687,-0.13171393813543894,1.0,0.0,0.8959637114214363,-0.8926697684850219
1084,-0.134647127650733,0.15495810765740875,1.0,0.0,-0.8830883474992927,0.8916534431798486
1085,-0.10062974267127543,0.09517966346028965,1.0,0.0,-0.3660777536965133,0.3680358100713656
1086,0.09178654863941964,-0.09341293157243538,1.0,0.0,0.38085355556035166,-0.38017700178872205
1087,-0.09114830731219241,0.084965956791676,1.0,0.0,-0.35238894317892944,0.3545561034192408
1088,-0.0671702742077736,0.06591418032589058,1.0,0.0,-0.3434637298329306,0.3438519961367848
1089,0.11006945824677293,-0.1262488843502753,1.0,0.0,0.3311584265724796,-0.3246815122791298
109,-0.13531698542796805,0.09602320114213345,1.0,0.0,-0.17053496974782784,0.17415373221780334
1090,-0.2140617638673088,0.15885225178583862,1.0,0.0,-0.5526216251773732,0.5614364872503188
1092,-0.0069251847597425675,-0.0010032240709645446,1.0,0.0,0.10391148467409943,-0.10381159488092563
1093,0.03325882855732752,-0.031842699736002227,1.0,0.0,-0.1866336232232796,0.18699807240779778
1094,0.014882314485537479,-0.030858094564140955,1.0,0.0,0.2410660387958695,-0.24027868723651719
1095,0.09184716454737243,0.10393005498870854,1.0,0.0,-1.3438938774260065,1.4109349618194809
1096,0.036196609425824755,-0.07443432306791907,1.0,0.0,0.1523215040130563,-0.1501594229087547
1097,0.15123734886209825,-0.13375787374255,1.0,0.0,1.0169835189947176,-1.009756060200932
1098,-0.20073268662947535,0.23462361757991684,1.0,0.0,-0.8618602131480323,0.8753954186899465
1099,0.05803941614067566,-0.03156914281469797,1.0,0.0,-0.9045437525691865,0.9112519819614119
110,-0.11980202411173048,0.07589628474648699,1.0,0.0,-0.17072029829053015,0.17431543175996428
1100,0.005222023648248273,-0.023961585052403808,1.0,0.0,-0.20036644154354816,0.20163092778611694
1101,0.0933612122021347,-0.11446524625121875,1.0,0.0,0.10468132991984126,-0.10380000618596971
1102,0.11644338975319043,-0.14348442285924984,1.0,0.0,0.12277659115324331,-0.1205795860490807
1103,0.18099770147129296,-0.17864186974043939,1.0,0.0,-0.4675561785158985,0.4699123104202029
1104,0.24387681649984244,-0.22649535149901434,1.0,0.0,-0.7087741455369405,0.7136861019047949
1105,0.030405684639425484,-0.008102600043835785,1.0,0.0,-0.8732336419431999,0.8828692230908218
1106,-0.00881381405625531,0.03289164812956886,1.0,0.0,-0.7635886246301307,0.7744094550455587
1107,-0.051568969153253284,0.06808700268250015,1.0,0.0,-0.7547469087288776,0.7616275211981537
1108,-0.09551705005684061,0.10928956703268786,1.0,0.0,-0.6995906702077694,0.7054445361312791
1109,-0.14168282816941621,0.14427707758162028,1.0,0.0,0.5818123875273434,-0.5808274136110629
111,-0.10982378996304813,0.04628760828724535,1.0,0.0,-0.20401171071633423,0.21121047525215692
1110,-0.10460122863773126,0.17959158082439655,1.0,0.0,-0.9818667656729666,1.007244373706339
1111,-0.1747458626372219,0.18765342682282687,1.0,0.0,0.6430343477550474,-0.6386006368018787
1112,-0.04558038534773013,0.3476160568982766,1.0,0.0,-0.9789148428961426,1.0458249905274988
1113,-0.3957209760754719,0.5849300974867296,1.0,0.0,-0.8234559344846771,0.8702712553196762
1114,0.5105358110027259,-0.5116073774571205,1.0,0.0,-0.19113913244064404,0.1928773852977922
1115,0.8686675713010203,-0.8336892838634494,1.0,0.0,0.38961739774374465,-0.3803310042599271
1116,0.5900158075438371,-0.5537928653461419,1.0,0.0,0.6824716250440552,-0.6713548161335798
1117,-0.4738932018154556,0.5437720790092136,1.0,0.0,-0.7163545682388425,0.7357250319674539
1118,0.4768661374930368,-0.4778121767006341,1.0,0.0,-0.05088216849206548,0.054440061293684394
1119,0.3787769879165437,-0.3846465550710451,1.0,0.0,0.21803752690878217,-0.21021352785666453
112,-0.1295454046653109,0.09137788202740886,1.0,0.0,-0.19303325646369593,0.19709053978987853
1120,1.014235692365583,-0.9953856951771134,1.0,0.0,0.4443403425330911,-0.44122373432327805
1121,0.03263973411439292,-0.032482275552716336,1.0,0.0,-0.16410919235731464,0.16424016277337825
1122,0.02106169130350164,-0.021488824071937123,1.0,0.0,-0.049783420580870985,0.04979884316357424
1123,-0.02765230658987269,0.02695275124363924,1.0,0.0,0.061763697433073514,-0.06174311091897397
1124,-0.012091120410688723,0.011517466972531547,1.0,0.0,0.028638462481592148,-0.028632842489157623
1125,0.09153834463949709,-0.09139492589037827,1.0,0.0,-0.1036279454091709,0.10374844655417992
1126,-0.09971932105307452,0.1009436311180626,1.0,0.0,-0.18573884571871824,0.1866503930412021
1127,0.10712862587169338,-0.10465697769704983,1.0,0.0,0.25432370277702104,-0.2531412455191393
1128,-0.16802240341573946,0.16789943524057963,1.0,0.0,-0.18247521326017516,0.18260827178723857
1129,0.13468119877723483,-0.13443145067594225,1.0,0.0,-0.073662803782811,0.07391919709895972
113,-0.10393354193163176,0.07525706259168469,1.0760428725763793,0.0,0.2892438748822373,-0.2775488129487817
1130,0.09522904816679742,-0.09554929582112512,1.0,0.0,-0.16264131770543355,0.1627631694060327
1131,0.08862617783152203,-0.0885755754856805,1.0,0.0,-0.11416342399900095,0.11426176564452639
1132,-0.030619139067623043,0.03023386968207955,1.0,0.0,-0.07364914208699949,0.07371403974865123
1133,0.06855808667527072,-0.06883179036759425,1.0,0.0,-0.024092943948597987,0.024110843932090315
1134,0.043619421882264885,-0.0426905930193242,1.0,0.0,-0.2908930677080108,0.2917118105680399
1135,0.16098794221265472,-0.1589948859013093,1.0,0.0,-0.3796475015861102,0.3804905906301154
1136,0.04195630636340186,-0.042839192901036625,1.0,0.0,-0.036433930587386094,0.036457333970711825
1139,0.04232611984248033,-0.04299312565970155,1.0,0.0,-0.09581181594546867,0.09587510607958326
114,-0.03888698811020346,0.03350269263905115,1.0,0.0,-0.2801371282466704,0.2807096715306627
1141,-0.00517336836246962,0.005175371899764041,1.0,0.0,0.2841871827377412,-0.2822038791785524
1142,0.03365705861984241,-0.033681627445579225,1.0,0.0,-0.24663992226226722,0.24694614223040656
1143,-0.18968519637429526,0.19135201334072555,1.0,0.0,0.6597559810314706,-0.6593588397659847
1144,0.023021546030032432,-0.02340257722285712,1.0,0.0,0.10681732103831476,-0.10671897907784332
1145,0.03554604974865888,-0.03605939072772616,1.0,0.0,-0.16638118055645568,0.16652613288665474
1146,-0.007165123123894452,0.0067552104653721455,1.0,0.0,-0.1191647204750066,0.11921225661830483
1147,-0.052968400631841946,0.05303220234009608,1.0,0.0,0.09049189640797804,-0.09029395207548128
1148,-0.0335217171211188,0.03328926152195988,1.0,0.0,-0.07216596933885276,0.0721899732289758
1149,-0.043969140086033094,0.04561775492984162,1.0,0.0,0.23973769427228242,-0.23917451296951872
115,-0.015706007851443174,-0.020787789992171447,1.0,0.0,-0.137892934919903,0.13910553899384684
1150,-0.019361741882185247,0.019428937616659685,1.0,0.0,-0.24033401569102708,0.24054541710574046
1151,-0.02116393167324719,0.020609354532607226,1.0,0.0,-0.0605040795806568,0.06051978493120102
1152,0.016650059703229563,-0.021419265829601727,1.0,0.0,-0.09445049778132901,0.0945036817398281
1153,-0.0016921209710425438,0.0014048941338272133,1.0,0.0,0.1701125554908541,-0.17001367635960912
1154,0.09947672481394183,-0.14627089772139998,1.0,0.0,0.0931531089909728,-0.09310448442968436
1155,0.11163427303061563,-0.11588655082840117,1.0,0.0,0.0530964003625307,-0.052894715854666235
1157,-0.11286795461841052,0.09757505316312473,1.0,0.0,-0.17179244866703983,0.17187090827132845
1158,-0.012844364964213296,0.013274491279807945,1.0,0.0,0.16864149204209739,-0.1685079117586397
1159,0.016658194283767497,-0.016945210171635118,1.0,0.0,-0.05632563012569598,0.05638067448574228
116,-0.00811533310881111,-0.004386217616461919,1.0,0.0,-0.1828623583200582,0.18331266763060958
1160,0.019137588299742297,-0.019610321734132602,1.0,0.0,-0.05312869996168097,0.0532122396772547
1161,0.05730817166158776,-0.057745534317571956,1.0,0.0,-0.15383737907504802,0.15392512210347914
1163,0.0813013502045578,-0.08870090082417324,1.0,0.0,-0.22714395292995404,0.22727353343231108
1164,0.04821030862437258,-0.047812659654392235,1.0,0.0,-0.16873496754280654,0.16888463195939468
1165,0.1367265543939907,-0.13371508934913687,1.0,0.0,-0.2885901830852046,0.2893149735403727
1166,0.05588626064316988,-0.054927408901830996,1.0,0.0,-0.29484572472469023,0.2950482952635519
1167,0.025650887375514964,-0.02237642547384249,1.0,0.0,-0.07207958857315466,0.07235144099066165
1168,-0.08153714801868484,0.0838846142610764,1.0,0.0,0.3677922495408199,-0.36739973625421357
1169,0.008563511570069326,-0.009355222556913581,1.0,0.0,-0.07121389052948746,0.07124110663351307
117,0.07539338834995023,-0.09137788202740886,1.0,0.0,0.19303325646369593,-0.19159751768423353
1170,0.028486613778821713,-0.028939751085528494,1.0,0.0,-0.10418670638648608,0.10431642417584105
1171,0.032983892415369934,-0.030551717152955023,1.0,0.0,-0.06576609213151426,0.065862840606548
1172,0.08324667281052761,-0.08293854517326653,1.0,0.0,-0.08950531548208548,0.08961737421437198
1173,0.015728669045413,-0.018062502148291415,1.0,0.0,-0.03676518890657603,0.03677053194643264
1174,-0.015728669045413,0.009877314893298518,1.0,0.0,0.036780065216751576,-0.03677053194643264
1175,-0.024975653439425212,0.02422456704886126,1.0,0.0,-0.03426215641128213,0.03429549434363176
1177,-0.046573130919550614,0.04649333044661858,1.0,0.0,-0.10513057722944662,0.10520771201267272
1178,-0.08016704403640736,0.044692086684375396,1.0,0.0,-0.10659587215817151,0.1066316805209069
1179,0.0579890699750709,-0.058081465801085315,1.0,0.0,-0.11243888531123217,0.11278939188780197
1180,-0.08661149900568887,0.08591489427890685,1.0,0.0,-0.03243145655192091,0.03252812132582314
1181,0.021840345509092723,-0.024133662477190097,1.0,0.0,-0.06370852556544435,0.06373774282103829
1183,0.10737797340125249,-0.18787796249925706,1.0,0.0,-0.2782678721305781,0.27861547798848796
1185,-0.30762907389257116,0.2898830456911036,1.0,0.0,0.035644346058699324,-0.03525583303531994
1187,0.20432071962842227,-0.2128846427813143,1.0,0.0,-0.12644294853182814,0.12669831140398452
1188,-0.267338269212687,0.2668985025679917,1.0,0.0,0.2856101613481388,-0.2850533453884025
1189,0.20721355825430182,-0.20681384770540878,1.0,0.0,-0.10955824603039849,0.10986433130646306
1190,-0.018100361007324962,0.017910894943145336,1.0,0.0,0.031349065724211235,-0.031345756552904176
1191,0.14098311276991948,-0.14086956183464275,1.0,0.0,0.0648677671559744,-0.06478079532962173
1192,0.023790498342052362,-0.028271900888553955,1.0,0.0,-0.07413106862924788,0.07422054446738946
1194,0.7958845043016575,-0.7548103868157359,1.0,0.0,-0.5773095183805879,0.5842788554323954
1195,-0.2465603653962726,0.2519976752010612,1.0,0.0,0.22422857107328964,-0.22255362905914
1196,-0.033003327241280606,0.032898315690600505,1.0,0.0,0.07112975690556184,-0.0710890727626362
1197,0.14535553838213086,-0.1448437690878418,1.0,0.0,-0.16778949016288544,0.16791333864862412
1198,0.008165735419252376,-0.008723848591339753,1.0,0.0,-0.03203721815924631,0.03206676622529929
1199,-0.14613940242481524,0.1463384392150352,1.0,0.0,0.07100350967026564,-0.07081011099746345
12,0.8106821922032054,-0.6959959756801666,1.0,0.0,-4.404618549007558,4.4252645079529564
120,-0.023108007075507284,-0.02211860739742139,1.0,0.0,-0.4852931569096119,0.4896308577057418
1200,0.02882732371327654,-0.029299333034896242,1.0,0.0,-0.061614255687635865,0.06164216050274049
1201,0.1305684404123253,-0.13025505372185872,1.0,0.0,-0.13213160471129884,0.1322642536876685
1202,0.0740049127648345,-0.07431261257508068,1.0,0.0,0.00757637785641227,-0.007558068824258873
1203,0.03835782907236026,-0.03858392584437439,1.0,0.0,0.08179426295689775,-0.08176002405202765
1204,0.07284865916476296,-0.07282973135217469,1.0,0.0,0.3974377427978042,-0.3972407358038049
1205,-0.16608826352707717,0.1672383427305456,1.0,0.0,0.15023022778501754,-0.14994445581159552
1207,-0.8647162545840551,0.8834251730354862,1.0,0.0,0.46172340518612576,-0.458044624065039
1208,-0.07754167697333153,0.07583562308634184,1.0,0.0,0.008045467988701248,-0.00794326584731805
1209,-0.0054494661024746495,0.004355116544351477,1.0,0.0,-0.005815858755968265,0.005818373753949066
1210,-0.018750453627056733,0.01665639100671071,1.0,0.0,-0.022689891218008025,0.022712509123008335
1211,0.18575494214697516,-0.18394169084177234,1.0,0.0,-0.23804145638733584,0.23887439677628955
1212,-0.1480992422586943,0.14856069289929805,1.0,0.0,0.13432126956136145,-0.13392051438616842
1213,0.028308725512723593,-0.02928954384038532,1.0,0.0,-0.045287554372455976,0.04531590877193073
1214,-0.03209962970229901,0.03122037793962046,1.0,0.0,0.0345445786757337,-0.034498732536723115
1215,0.003960050659843902,-0.0051696934336168815,1.0,0.0,0.05354961759151753,-0.05339816856238549
1216,-0.04934738942933847,0.049819476902160216,1.0,0.0,0.16117267292791165,-0.16071303547308574
1217,0.012383285075513485,-0.010384257484035701,1.0,0.0,-0.10631241845836178,0.10735884116619761
1218,-0.013789446229863325,0.01360364414107872,1.0,0.0,-0.010262104831451907,0.010272839029497324
1220,-0.16247590706548332,0.15989443117434324,1.0,0.0,0.2938701551661907,-0.2935402037555753
1222,0.0018198872719444904,-0.014332192010850658,1.0,0.0,0.020092096269758067,-0.02008569194069118
1223,0.03441204993956449,-0.03885837354963822,1.0,0.0,-0.18248946172804592,0.18336063786643483
1224,0.03739956215414055,-0.04304966694199496,1.0,0.0,-0.17628722223489748,0.1772725101174851
1225,-0.008311408343789762,0.0026866428118498143,1.0,0.0,0.026104903216810527,-0.02607374547969191
1227,-0.02468851509731936,0.024538878139018318,1.0,0.0,-0.3405065660252618,0.3416329793581413
1228,0.06270108787898175,-0.06907609200522544,1.0,0.0,-0.03588989256554961,0.03601524058395698
1229,-0.07556472158269396,0.06919022086568355,1.0,0.0,-0.37675178428822775,0.3820979182476089
1230,-0.09606426101865806,0.10385916451802693,1.0,0.0,-0.2957784472282198,0.3090165110786546
1231,0.11882074618565558,-0.09360384565945652,1.0,0.0,0.8300683194510933,-0.8217128120157228
1232,-0.1090000237369428,0.10685084695497575,1.0,0.0,-0.25659848565042914,0.26450083153073595
1233,-0.0357695193013514,0.034752135263169726,1.0,0.0,-0.11211766005689906,0.11217080896529419
1234,-0.06910802650909391,0.05485193558821156,1.0,0.0,-0.09125899979544624,0.09192336043346386
1235,-0.0019864013636796234,-0.007108174617173688,1.0,0.0,-0.007397034766658865,0.007398997714207058
1236,-0.055694426207866216,0.046670329858858474,1.0,0.0,-0.06833013059612948,0.06856683368727781
1237,0.08203642705941919,-0.08562043586564701,1.0,0.0,-0.21605091839223964,0.21655740678347687
1238,0.020180472520237303,-0.028865084130009707,1.0,0.0,-0.09527303428958467,0.09547807117490179
124,0.24107854525082106,-0.22365327969267051,1.0,0.0,-1.0867163366715347,1.0899040907861015
1240,0.14531534920996828,-0.15157124794560592,1.0,0.0,-0.3253831483477691,0.32580790818883215
1241,-0.03319191651083184,0.030031154677096095,1.0,0.0,0.0943967390592733,-0.09427513514123412
1242,-0.04872788555857377,0.04304966694199496,1.0,0.0,0.17628722223489748,-0.17527613586793392
1244,0.02559412518228202,-0.02377451519970634,1.0,0.0,-0.576127622306151,0.5773062098497402
1245,-0.007559273411666212,0.0058185865677353385,1.0,0.0,-0.010912072353801091,0.01091337285038957
1246,0.025229572850452815,-0.02496711950713148,1.0,0.0,-0.38356365689574634,0.3840609627292699
1247,0.015893738526758433,-0.017194102820008928,1.0,0.0,-0.03022951440422109,0.030235891867853398
1248,-0.020526222504165956,0.01855447098922002,1.0,0.0,-2.8957387644264964e-6,8.999501861710948e-6
1249,0.004632483977407522,-0.008706962309981173,1.0,0.0,0.03028222284474083,-0.03024489136971511
125,0.2522519735428033,-0.2382227264849801,1.0,0.0,-1.0744141608056315,1.0752058087589393
1250,0.00211905618718309,-0.005985528929207016,1.0,0.0,0.02957074386581122,-0.029529193298657202
1251,-0.01855447098922002,-2.0393672496520544e-6,1.0,0.0,-8.715250699526615e-15,2.8957387644264964e-6
1252,0.056148190630121025,-0.038640251454902644,1.0,0.0,0.16427803118057593,-0.1628798303934338
1253,-0.00672151269491655,0.0013885352990165266,1.0,0.0,-0.0008627192751349982,0.000863344407820159
1254,-0.04942667793520447,0.04654463364631899,1.0,0.0,-0.16122273432002704,0.16201648598561363
1255,-0.08405640573959425,0.10124428955470686,1.0,0.0,-0.6074327333122436,0.6154635443953516
1256,0.08405640573959425,-0.0684900040019494,1.0,0.0,0.6223676793731513,-0.6154635443953516
1257,0.12049170935210686,-0.08583967151305714,1.0,0.0,0.6485948865140241,-0.6319483547692458
1260,-0.07810464481000183,0.09156750560927927,1.0,0.0,-0.9109761693995105,0.9199069202021769
1261,0.04461570133933391,-0.06379543778701753,1.0,0.0,0.42482119744534474,-0.41681809636250583
1262,-0.024322451182996706,0.01773457981882013,1.0,0.0,-0.0693923208158068,0.06944999575558358
1263,0.018444075432954517,-0.07197594782316981,1.0,0.0,0.17523483790754127,-0.1727154781774773
1264,0.1580306166280031,-0.16099595516687223,1.0,0.0,-0.6400499703423127,0.6403891171388085
1267,0.0642657089527458,-0.06322100851780976,1.0,0.0,-0.4123821181820315,0.41317134299545744
1268,0.024278502745247642,-0.028403626970378338,1.0,0.0,-0.14205535747281967,0.14238035210898034
1269,0.008806839889032955,-0.017633912570313215,1.0,0.0,-0.12115405011958957,0.12142553085234858
127,-0.13655220085385775,-0.22345500253377315,1.0,0.0,-0.7551354339577229,0.7763544547361327
1270,0.15260119461651286,-0.15059040080920827,1.0,0.0,0.34468343256013756,-0.3418796782537543
1271,0.018482065083341662,-0.016525303375722403,1.0,0.0,-0.5430143950545341,0.5440344007937357
1272,-0.046487549942309435,-0.02436724784983157,1.0,0.0,-0.08046101900669156,0.08047893655760695
1273,0.13337759035709879,-0.12515843665896412,1.0,0.0,0.35591533778296014,-0.3528864085693666
1274,-0.2128024471022627,0.21247777219704117,1.0,0.0,-0.18512861441692116,0.18530751199358295
1275,-0.013502725960034172,0.008932614925428623,1.0,0.0,-0.07731131135194672,0.07740652904354388
1276,-0.003192998298793194,-0.00508206403864433,1.0,0.0,-0.05616117783411533,0.056248897504141755
1277,0.028967775377462864,0.02282298538655317,1.0,0.0,1.6843249230507187,-1.673179074687123
1278,0.00013526543811025467,-0.0025127366825995444,1.0,0.0,-0.08334678528945877,0.08337309934615542
1279,0.0013387595609550532,-0.003330634318234755,1.0,0.0,0.025545749408786633,-0.025543662236765654
128,-0.03193729725112385,0.025995690438205262,1.0,0.0,-0.21558154607367228,0.21610142740062963
1280,-0.00024019868664395408,-0.0017333436972687248,1.0,0.0,0.028056972000521874,-0.02805459781641394
1281,-0.0026622240454199564,-0.012577007796600839,1.0,0.0,0.021572569042558037,-0.02147238508462664
1282,0.0036443928711722157,-0.005095089792475425,1.0,0.0,-0.05561604065947643,0.05573874230938867
1283,0.008924969087347323,-0.010535660537922036,1.0,0.0,0.04184609107473642,-0.04183606544280005
1284,-0.01878846543775474,0.017116977101071428,1.0,0.0,0.05027310933202184,-0.05025641964487591
1285,0.03893928750830038,-0.04458011275473619,1.0,0.0,-0.0999468485582745,0.10020926639808325
1286,0.0005169354692417885,-0.00415721547481246,1.0,0.0,-0.07065242430119997,0.07088094078756774
1287,-0.007118996527908257,0.0023920226043786983,1.0,0.0,-0.03212616487754591,0.032200747841556694
1288,0.002237214609335965,-0.007516787332701838,1.0,0.0,-0.03249344937856973,0.03253044985932634
1289,-0.011075941089272087,0.009609477999701804,1.0,0.0,0.030140950546706763,-0.030137680585558907
129,0.024478044800615772,-0.03876524934501023,1.0,0.0,-0.35956084109896697,0.3632537783807294
1290,0.04740778058656039,-0.05389660304861983,1.0,0.0,0.2631139096406119,-0.25402688614210833
1291,-0.04228119972206924,0.036429906511499945,1.0,0.0,-0.22491005263299768,0.2250224202596599
