ind,status,pd,qd
81,1,0.053703966577700935,0.02760267132192783
82,1,0.12822009263598097,0.053003569514108395
83,1,0.166976810356102,0.044707830125120945
84,1,0.047361776672212905,-0.05784369115248303
85,1,0.1340037620298699,0.010548031272850821
86,1,0.8241986074041485,-0.006149495785796801
87,1,0.15705347479532197,0.038374444110374384
88,1,0.15098178377344404,0.08166474320551936
89,1,0.12097879710443761,0.07969628877455436
90,1,0.13904082695064682,0.08482950460243427
91,1,0.6116822928004642,0.07771864175929272
92,1,0.4059060037663685,0.07137579422448274
93,1,3.1570181630171437,0.2719523838143771
94,1,0.21440932546784358,0.016881455906760757
95,1,1.4312334200396206,0.42739447485747334
96,1,0.030260598538177752,0.010810808310400329
97,1,0.18242974213798474,-0.0028620253196841626
98,1,0.20518223535788047,0.059968932160035626
99,1,0.24764302473994163,0.0839135532269646
100,1,3.6528094685683183,0.4578550125707835
101,1,0.4269596270126906,0.08415377877624328
102,1,0.4261855874186987,0.22664276163711056
103,1,0.8942360473410159,0.1587810411014444
104,1,1.7304382197032342,0.21747600092974603
105,1,0.37291852907524464,0.12343788934206237
106,1,2.6000402661681736,0.7457822426130963
107,1,0.04146747348490743,-0.019282097218557885
108,1,0.010265007296706216,-0.01487000336734328
109,1,0.34065308894902524,0.10429155102506749
110,1,0.03346015393973786,0.009226819593825191
111,1,0.5950139474795085,-0.0540345086193465
112,1,0.47981155483399257,0.19572044159356355
113,1,1.2462552829513387,0.43615671375640075
114,1,0.389749660816452,0.13161589781519206
115,1,0.0034311418766321423,0.03775047773503981
116,1,0.3315181750044242,0.09284717521965166
117,1,0.6357300148828868,0.12007625663066591
118,1,0.018072529352264395,-0.008418180720429876
119,1,0.21271064160459535,0.0636313494233251
120,1,0.33975177094778214,0.1875765554437935
121,1,0.36148391125778273,0.13374488541019142
122,1,0.22453938095526813,0.016912921123476164
123,1,0.22974170282491033,0.0700202056948552
124,1,0.17731288971262849,0.05677071797500114
125,1,0.09797895197546594,0.02014711696980703
126,1,0.16260204202252934,0.0444436046183991
127,1,0.2051922922389401,0.09450097668100076
128,1,0.4050688144773933,0.0875906391710419
129,1,0.061501803644414384,-0.0007582700650433739
130,1,0.23054455027905757,0.026636847380721116
131,1,0.1112203801486703,0.07108608497561952
132,1,0.022677902255593334,0.029765556566615774
133,1,0.3343945396691882,-0.0007233384770368144
134,1,0.1979993882702825,0.061734484827861945
135,1,1.5586666126977367,0.3479032680980888
136,1,0.33216376524958535,0.14381526554624668
137,1,0.24091894642660067,0.071041583775252
138,1,0.15124226990892722,0.07945252026559564
139,1,0.10247820528431062,0.026138985057637024
140,1,0.10215624612024754,0.003565943594189229
141,1,0.16307114801438616,0.037559146270394216
142,1,0.26076037570688193,0.16580646172628438
143,1,0.07575536501050877,0.056847705154953763
144,1,0.14247709285026744,0.12656429829351434
145,1,0.09143552873862176,0.020827704770446823
146,1,0.4573354277219368,0.11104452553645425
147,1,1.2640158372458996,-0.03194341475099711
148,1,0.03665071133628766,0.004374625242610188
149,1,0.0019882762892283264,-0.027739509678112322
150,1,1.3271904652493978,0.3215120892424949
151,1,0.6299795827148624,0.1871955854820304
152,1,0.25750508415172607,0.08112432265293902
153,1,0.9213235382631322,-0.018829303092096482
154,1,0.17757241814609018,0.020369055511871563
155,1,0.23812864431207306,0.062535405263322
156,1,0.27417246105220805,0.03834277392917555
157,0,0.0,0.0
158,1,0.30862989450964473,-0.02881957069808576
159,1,0.6817479181890534,0.03157333714681683
160,1,0.30157404127984544,-0.05565690795998614
161,1,0.13082147827414753,-0.002693374542559546
162,1,0.08326428882820898,0.003962836102011451
163,1,0.487454761826425,0.1984136612982901
164,1,1.0558054894499531,0.4581879966049467
165,1,2.098057790396392,0.4392792349538527
166,1,0.16183607933646257,0.045140163059837354
167,1,0.27551835631989163,0.0036725210138259016
168,1,0.04274770367900626,0.003569858567840645
169,1,0.011078989318835445,0.008365499679340404
170,1,0.10134726497331449,0.02033464093981173
171,1,0.7667325610784945,0.2565062420773563
172,1,0.5334485156379263,-0.008850422327894744
173,1,0.30813893307848667,0.12023163243797672
174,1,0.1470500705151545,0.023121605459783385
175,1,0.3755257084582582,0.2111255972039035
176,1,0.15611428271043484,0.041002202970601004
177,1,0.3024687848867022,-0.0028153912276680086
178,1,0.3172441923971799,0.03214040484972724
179,1,0.27931827483915217,0.06547725891084054
180,1,0.11586672178371576,-0.042347713111669655
181,1,0.3485443218304919,0.037351043393995725
182,1,0.23608742367475496,-0.015149272381963728
183,1,0.8148452196919116,0.16984656671588336
184,1,0.19809161680318096,0.05387150974535306
185,1,0.08061442197774313,0.0033942513064050385
186,1,0.16846032870195232,0.02417407285096768
187,1,0.003961240235416827,-0.0001367504468850897
188,1,0.0008422345010620104,-0.006793868577535495
189,1,0.5752290011102337,0.1550780801721671
190,1,0.07726054097790752,0.029091973908697222
191,1,0.03222588756561862,0.022332721319405065
192,1,0.03268324113063587,0.021442345559339777
193,1,0.191516313415951,0.016062021131187033
194,1,0.19804384477300477,0.07646498924103518
195,1,0.4301907116183674,0.1531878676594418
196,1,0.07940805735685001,-0.015171093241008021
197,1,0.030133556754145044,0.02399922839240969
198,1,0.4570680733625088,0.10219611512615023
199,1,0.38654951585763314,-0.05805378135042914
200,1,1.154112084201065,0.34731158730390843
201,1,0.028600814477234178,0.021037487478728266
202,1,0.02773771340760664,0.022633245476164562
203,1,0.27337495650204735,0.06873096808762522
204,1,1.303704945114198,0.04657488232366462
205,1,0.12894590262494313,0.054517867592795866
206,1,0.13247868677563454,0.055898230953850256
207,1,0.45203653707613145,0.13275028366891034
208,1,0.011375369340576893,0.010023993061600308
209,1,0.21831444940307276,0.08860435786719685
210,1,0.3187114133806634,0.04236602381324552
211,1,0.2555758596522166,0.0494478282749885
212,1,0.3564599477771733,0.05341065192283096
213,1,0.06086075245369609,0.010233205432918696
214,1,0.23708656486160623,0.09685649355010875
215,1,0.024900170290520083,0.000249253590591429
216,1,0.05933638187798871,0.005822038936334667
217,1,0.7083775311413402,0.30288203223467997
218,1,0.6292723168913171,0.004902867942300526
219,1,0.025026916127271794,-0.004859524626685827
220,1,0.08283113180079665,0.013065092735195108
221,1,0.38664704089449464,0.10246189066232758
222,1,1.075824288325262,0.013022511699082705
223,1,0.3233548463565712,-0.005249110893998008
224,1,0.778935487189117,-0.056114311146480744
225,1,0.15629014715333564,0.04619189501849629
226,1,0.14076697075956002,0.09771460423870912
227,1,0.12763820931831155,0.003783712858896173
228,1,0.012558805673615276,0.0030239212588182005
229,1,0.16137002831866293,0.0605561192166767
230,1,0.19671500155232713,0.010110317011792064
231,1,0.34797896707065457,0.10904783858461517
232,1,0.32234260813183074,0.06668379366232603
233,1,0.9051725240081959,0.09173169684416806
234,1,0.060074354982313775,0.05273438608148483
235,0,0.0,0.0
236,1,0.04726386378596818,0.0011010551621266607
237,1,0.1268703165125495,0.0023177362106851234
238,1,0.07570792901943085,0.023157600532835703
239,1,0.010981120233986561,0.0038404951738139218
240,1,0.21043347720377809,0.03735406530907755
241,1,0.0632307941740591,0.026689862956304614
242,1,0.05507289347806158,0.042238466391500036
243,1,0.16980014358649678,0.02713081776359496
244,1,0.594842828162541,-0.04287334492747582
245,1,0.058107086387867254,0.010060980457009422
246,1,0.1944790622015269,0.008586549557734862
247,1,0.01700535567156843,-0.003942836357581209
248,1,0.020004485521168788,-0.0018187815982422981
249,1,0.031441717968956624,0.022659266417266406
250,1,0.24874506050666229,0.044633190868508595
251,1,0.8780113666962356,0.3523466357926865
252,1,0.04122717177688451,0.010578077422212725
253,1,0.2946922643668759,0.020811008598208214
254,1,0.30707365466860337,0.05876001956519729
255,1,0.48999137844720453,0.12043321281613915
256,1,0.21049775931504722,0.030021416021945184
257,1,0.44315415402543124,0.06059962513427749
258,1,0.2627019865256769,0.025814196873508718
259,1,0.06322136490015252,0.0028283454137299617
260,1,0.4850740796053724,0.09604608867208826
261,1,0.10456933672559779,0.051946054923323194
262,1,0.35172365532961486,0.025351376385884018
263,1,0.22612583997455593,0.03894613165636846
264,1,0.34152888517329866,0.14474626445449412
265,1,0.12688186492925874,0.05996719899083205
266,1,0.24093766253334398,0.06205128559808064
267,1,0.01937294485463484,0.0049761114159569
268,1,0.25479452238920147,0.03711175358782726
269,1,0.3319471191310373,0.035975443565656365
270,1,0.06180609460612444,-0.025547775662502135
271,1,0.022456729516475107,0.018583704980504427
272,1,0.16592295880115338,0.043293658911831276
273,1,0.14907150974944117,0.030082918312094052
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006262559821232854,0.0006204862425058878
277,1,0.0005161484548005894,0.0005480737256635682
278,1,0.00030401057251432974,0.0003281137117958791
279,1,0.00032333066968929895,0.0003008146076644874
280,1,0.00030110691447135643,0.00030683615403355506
281,1,0.00030363549197591656,0.00030640648111809
282,1,0.0005010973586013159,0.0004924336950670866
283,1,0.00048056647590979126,0.00048332214001342686
284,1,0.0004809521805489058,0.0005237110680616898
285,1,0.21551096350667953,0.15109254240997375
286,1,0.345041607552734,0.2172536153080767
287,1,0.3116936148105775,0.2037244035873047
288,1,0.29035865794745525,0.2187037968593869
289,1,0.2948527771735922,0.20705064900511297
290,1,0.0005766733909215563,0.0005984279371789597
291,1,0.0005648742235495257,0.0005696784877201261
292,1,0.014220882547156135,0.006306948374101869
293,1,0.013565191651640577,0.005861739959193805
294,1,0.047621259990608844,0.01552315272429346
295,1,0.019905771821892772,0.01694504658408787
296,0,0.0,0.0
297,1,0.19907637876856285,0.1386732374582848
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00033152871122336833,0.0003263177829799793
305,1,0.15423038841076758,0.12045377978115722
306,1,0.1507714663898427,0.1231278535815059
307,1,0.23491852767140572,0.13361234932205698
308,1,0.2640454806967924,0.14188071631808816
309,0,0.0,0.0
310,1,0.9683998675018325,0.24684623147490162
311,1,0.21035507013279042,0.04420403623769803
312,1,0.19209199698232002,0.07574117284192106
313,1,1.4902056910150896,0.24420031475761733
314,1,0.28399429976447277,0.022262684319789665
315,1,0.044483466716842765,0.0038171724149327693
316,1,0.007919592609997672,0.013763705002057425
317,1,0.40532058960381057,0.10712857680990429
318,1,0.4094121080603627,0.09903603178990085
319,1,0.07599060039813985,0.021881613474284096
320,1,0.0014348499947955892,-0.004004866069856525
321,1,0.07381601478014228,0.039031812787857605
322,1,0.8313608844484673,0.09909367010414155
323,1,1.0698028697578537,0.3270485013105546
324,1,0.017823897448626443,0.06564325944254609
325,1,2.318934178513106,0.7298067311195438
326,1,0.11982643952508978,0.006118973537207697
327,1,1.3263359163554798,0.36442347262256164
328,1,1.5888554107839759,0.3730864312319029
329,1,1.7043466896277133,0.46424896928170645
330,1,0.2540147011793891,0.05859409338222773
331,1,0.303878946775649,0.11813324358870235
332,1,0.7256372649745693,0.11205991326957916
333,1,1.314101872319627,0.291211937328209
334,1,0.08451344161204151,0.021477746261520377
335,1,0.20246789218015285,-0.01696070015535064
336,1,0.06560361890568382,-0.010145494398159089
337,1,2.031784323421979,0.27353192272633126
338,1,0.3149177724090678,-0.014868627326467484
339,1,1.8757507966857452,0.8174295505865196
340,1,1.4590399087206696,0.49103592854006917
341,1,0.008320614255005764,-0.02389019703859729
342,1,0.5258287759755162,0.14149254232093142
343,1,0.1398173799638644,0.0
344,1,0.04553276703914345,0.003160162252455519
345,1,0.09269804103159346,0.04496051863129575
346,1,1.106635950919109,0.15297146725108932
347,1,0.6505458726250711,0.059468480324665535
348,1,0.8819751138771255,0.320336482599528
349,1,0.04652770604662825,0.0027417719708081206
350,1,0.6444364562895079,0.09405124271109255
351,1,2.1542537448166783,0.4294530780439838
352,1,1.149871840363842,0.2539307504533169
353,1,1.6883142828090407,0.33444465853503846
354,1,1.66965138400934,0.2682938595126046
355,1,1.3985742396615104,0.25828447618134787
356,1,1.375854243433769,0.27969005333074703
357,1,1.0739167824684182,0.05843281622816828
358,1,1.0686383090032772,0.26105421893021064
359,1,0.7637623477230138,0.12437467060005594
360,1,1.2456779346535212,0.2963480146372312
361,1,0.6657203957646253,0.1752517326456209
362,1,0.06265685213722817,-0.05929238793861627
363,1,0.4607291317970309,0.08738878263179997
364,1,1.425036885839792,0.3296679506627011
365,1,1.7593036045454462,0.5277904163204995
366,1,2.193420570126793,0.41550905522209397
367,1,0.3504049232550758,0.0676085592623504
368,1,0.0006710401233160595,-0.013922997572590141
369,1,0.7437733416111048,0.17559351139379395
370,1,0.1830051880612802,0.028554993069054544
371,1,0.1620849592218835,0.03863114287438409
372,1,0.37796985155772206,0.20595337973017444
373,1,0.015568418754403254,0.003801509368131654
374,1,0.12094203241722284,0.08460982263930825
375,1,0.06879961701549767,-0.0037873109236057677
376,1,0.18984647695017132,0.0075725000352513516
377,1,0.2400419156768154,0.03322208813864067
378,1,0.10280302961737482,0.04248631508769431
379,1,0.5227369618042752,0.0851464175700369
380,1,0.001529223952816464,0.0009180600245964301
381,1,0.0014672273343670072,0.0008609877581844726
382,1,0.0015047007120331604,0.0008595806646140066
383,1,0.0013554775866442975,0.000859719274887044
384,1,0.18214420732181683,0.053202572568053115
385,1,0.2254877636235847,0.11312952145160954
386,1,0.17760361848157757,0.05885383365176769
387,1,0.0007352399232563445,-0.0006929546535820562
388,1,0.0006729929458988604,-0.0006734410758757062
389,1,0.07819972300089947,0.0410452116189789
390,1,0.0800504380476369,0.0397266672084196
391,1,0.07294394096680606,0.01789803058656525
392,1,0.02712808028214853,0.01689219598851231
393,1,3.258845460738076,0.6614419913872615
394,1,0.0017874509347491007,0.00036152815569601696
396,1,0.0028103880535115208,-0.03592689119491612
397,1,0.10522961570259658,0.02540078079559744
398,1,0.04997356704052512,0.07844545662573355
399,1,0.09490999360063933,-0.05728400251451148
400,1,0.268349817753274,0.05974292217521572
401,1,0.026879364484419938,-0.010365773345303381
402,1,0.4100380178209915,0.0555468648663652
403,1,0.06032399690346555,0.024824691169338768
404,1,0.07612776197569683,0.026587261468466784
405,1,0.16634544354914563,0.12790412582558758
406,1,0.08288951571197077,-0.0031984380679576543
407,1,0.8634198618092559,0.39866870136930344
408,1,0.07646443326419952,0.014633022585679082
409,1,0.26930532217421,0.1239478098123874
410,1,0.17483832145172473,0.03576955368195843
411,1,0.3613385023854178,0.019735017439242986
412,1,0.15199427284347836,-0.0264933227812429
413,1,0.019577165504068173,-0.028125641213268153
414,1,0.011244377782542244,-0.009796375433858218
415,1,0.743072786757809,0.14036794573784067
416,1,0.583794756603301,0.35692972129601824
417,1,0.03380468099461884,-0.004947834573684423
418,1,0.6724979285635742,0.24776263453948755
419,1,0.4896016151244965,0.13870082051518867
420,1,0.19172097831058013,-0.008776967812969867
421,1,0.5163036445773098,0.09753550119484161
422,1,0.2576450327021639,0.0932465627759433
423,1,0.04890475594055293,0.006381307556849361
424,1,0.5034148835788789,0.038879723230804894
425,1,0.6652595065174509,0.04971343390508063
426,1,0.025561797070900383,-0.003229374629988848
427,1,0.3276213265885805,0.09536885325450525
428,1,0.7291755243648081,0.1670061580256866
429,1,0.3342792526823348,0.09211341898500693
430,1,0.1877703156958452,0.022169010981855572
431,1,0.6121353760421478,0.4351975760398594
432,1,0.28000074062965274,0.0914359503455465
433,1,0.10296700650975622,0.028216190012055463
434,1,5.5763123010335094e-5,0.0
435,1,0.22956513023440225,0.05644201704662302
436,1,0.4932731846888974,0.15292256303711838
437,1,0.19141101655456613,-0.020566993515824722
438,1,0.20049002617153353,-0.02140647647728368
439,1,0.5545358905546748,0.010048915616915259
440,1,0.24382958489412654,0.05598022643981728
441,1,0.7847373063834984,0.11873314183623057
442,1,0.2436989982869586,-0.014547138889604728
443,1,0.1981045583918787,0.00703290717565167
444,1,0.07762386147596492,0.01810101182644649
445,1,0.06795428482812765,0.03388190552085556
446,1,0.26812709231847576,-0.0064683808860829745
447,1,0.6345713414324042,0.14787976444632128
448,1,0.13279686246746852,0.0032263364392892046
449,0,0.0,0.0
450,1,0.32504008537024687,0.04378456746685054
451,1,0.20098493815244778,0.08280515697909505
452,1,0.18747054540173758,0.09422912304844398
453,1,0.07621386173629817,-0.002095625111355403
454,1,0.014689120222684225,0.004710308163018788
455,1,0.2956077983548148,0.09925734100560926
456,1,0.08526666603961375,0.023236924158723093
457,1,0.06432522694558715,7.543842511753137e-5
458,1,0.25043908264262676,0.030706540741105123
459,1,0.2708446777402132,0.059930756581959545
460,1,0.498863119360893,-0.05083780976521249
461,1,0.37979057216313983,0.019910123358523955
462,1,0.3220490264502072,0.09287708010161524
463,1,0.014606118262411217,-0.1604528323496514
464,1,0.014570368849197301,-0.08014282059348805
465,1,0.0019094489774630406,0.0
466,1,0.049100995778689344,0.0
467,1,0.0018299302915733419,0.0
468,1,0.007844093807444472,-0.027761720767356973
469,1,0.020812908072325245,-0.23999102630581748
470,1,0.03008593883985559,-0.15549698374266027
471,1,0.10099029295663065,-0.13030047357451696
472,1,0.12409870306801901,0.023860698240168222
473,1,0.027392080038988093,-0.2023327707456631
474,1,0.01678904186370096,-0.16962712023561713
475,1,0.001028915906033593,-0.07365053817594842
476,1,0.03774901427240219,0.011320520923086398
477,1,0.23658069124453196,0.10169786048202135
478,1,0.002119749403536571,0.0017970691071336569
479,1,0.002231095526500775,-0.013142273514072173
480,1,0.3638053121368029,0.12577896916314804
481,1,0.0019730587436545093,0.014010451740658998
482,1,0.20701407450738343,0.03453407702935242
483,1,0.18941562492137098,0.03262720392041388
484,1,0.25850680152064964,0.004901678748820809
485,1,0.3778296303381586,0.08922018265881634
486,1,0.24729278339146923,0.019115939720983716
487,1,0.02472899726609446,0.004958416894190656
488,1,0.8667547110001321,0.3474715795565517
489,1,0.07235569849563803,0.0871071670364621
490,1,0.7144001789944714,0.11456847029630242
491,1,0.46250848074916134,-0.0007239919166573848
492,1,0.0011064325988961769,-0.03093995668016761
493,1,0.0010486532992330319,-0.029287151664011003
494,1,1.1214852427578266,0.2301005939313458
495,1,0.0011084445271003721,-0.005698827539989008
496,1,0.2002242557733894,0.07184179252421533
497,1,0.3321231248561108,0.12543312471110218
498,1,0.0011177560798753387,0.009507798050689653
499,1,0.01861025127603409,-0.05673579759144161
500,1,0.13127547703839812,0.018621506330741937
501,1,0.13302828987737492,0.07420283429987257
502,1,0.4861848983258745,0.16323268523257642
503,1,0.10756234645663017,0.01587599837895358
504,1,0.007854171410053413,0.007747062022133299
505,1,0.09958204350795934,0.010146228146868472
506,1,0.34493795935384913,0.06759988618316862
507,1,0.03517141591433373,-0.011152938228493017
508,1,0.07355505712179757,-0.2046157209227378
509,1,0.20432831692355255,-0.13054674933266255
510,1,0.0010271209046173366,-0.018902431726196496
511,1,0.00217294420239877,0.030773370699053757
512,1,0.07207561022855158,0.008937418101464286
513,1,0.03541608899129806,0.024590957542349252
514,1,0.1746182624212601,0.06802648278998893
515,1,0.020353284645968944,-0.08141568326241844
516,1,0.42261744162043313,0.3772007515316128
517,1,0.5805351915064043,0.112920890515581
518,1,0.2204613016695223,0.1010693000891633
519,1,0.834872644680903,0.1762327550941743
520,1,0.00737453780644315,0.0
521,1,0.3144231580798985,0.04370748822791058
522,1,0.12219561744136825,0.03836536526693576
523,1,0.9741211503814494,0.19096038549049985
524,1,0.001044553377877523,-0.18399929263542028
525,1,0.0011168591757233434,-0.03550820388701192
526,1,0.0011234736154642922,0.10016471630351974
527,1,0.32365358834486513,0.08680199636188472
528,1,0.0010745711195494431,0.0022220733006084997
529,1,0.3233288452630596,0.07539243803004973
530,1,0.4885685847143132,0.08964851387040876
531,1,0.46910446884129076,0.07597803194884695
532,1,1.5225442458643474,0.1504907441093555
533,1,0.09195712655688616,0.0031609456203941597
534,1,0.013215084094053678,-0.06436639816882674
535,1,0.1839386595841224,-0.22939290176863353
536,1,0.6939296134754436,0.12086518061901763
537,1,0.42407518035972475,0.07648432768045067
538,1,0.12707462510413314,0.039187689462878796
539,0,0.0,0.0
540,1,0.6587377254828791,0.146768189920081
541,1,0.0999841216667397,-0.04121200396429386
542,1,0.20639366224646813,0.06073065894002079
543,1,0.12003763292908354,-0.18607106141858845
544,1,0.2559618801964088,0.20281715358212302
545,1,0.16437987538859863,0.19171061999445796
546,1,0.16639163524892053,0.0628750972685884
547,1,0.24574210450056944,0.08281260286269362
548,1,0.27502319113802665,0.09819852860920043
549,1,0.043811463120585085,0.04559684607432045
550,1,0.31422781494078084,0.09941045757382555
551,1,1.194750740131307,0.31160672366377773
552,1,0.8087402919307933,0.27198158449126764
553,1,0.6434588252041077,0.12901782978835816
554,1,0.21625334957833178,0.06989819813742933
555,1,0.2460313001217318,0.022793800974913115
556,1,0.4469978193829035,0.14320321809136244
557,1,0.13781424255953206,0.01875812423879191
558,1,0.5172950041614053,0.10613328617755603
559,1,0.522285318149312,0.11046405833252215
560,1,1.125280809869863,0.2521136308444142
561,1,0.6061532487636979,0.06294824922266734
562,1,0.20629854299758563,0.057631148284617024
563,1,1.1666969284932753,0.30171913844841347
564,1,1.048895916159449,0.15491658765715957
565,1,0.10536873374911317,0.0033009987767356717
566,1,0.340966985141683,0.0979183989903054
567,1,0.7766894031100032,0.3303271446077592
568,1,0.2795380852939106,0.08265629770428429
569,1,0.06353165622153237,0.0022950071449658292
570,1,0.24593607091096034,0.03562431124180601
571,1,0.3845816880972626,0.12560742655547918
572,1,0.24069504623057922,0.061738965076586896
573,1,0.17764164831615598,0.050955799822699564
574,1,1.096254180541035,0.24572675002454794
575,1,0.3353413312724736,0.12077491366633725
576,1,0.39165974002616816,0.008579021001354645
577,1,0.1566832378206777,0.026128920425167623
578,1,0.24228031588318727,-0.01588359610288727
579,1,0.016844103301802478,0.016026208523345256
580,1,0.030640718793449016,-0.03780172931429981
581,1,0.1864596740830116,0.0688502517066301
582,1,0.1955289744288893,0.07378017474494565
583,1,1.159772707944498,0.27473684884830485
584,1,0.19023520529218416,0.05153397675116281
585,1,0.17708215618516202,0.06630793181726771
586,1,0.19166362707300427,0.0468407442597338
587,1,0.7264310994813056,0.23607524394576546
588,1,0.5371519174226197,0.11751128793631789
589,1,1.2178816227138076,0.33241673952903633
590,1,0.16043017798561165,0.039824661972003746
591,1,0.17704758458870173,0.045146157404168726
592,1,0.12618656827573752,0.044082007277139366
593,1,0.15752458500130956,0.06928224836021782
594,1,0.3401055306845668,0.036950821703770176
595,1,0.4943343457939426,0.31966360124631077
596,1,0.13157105060137336,0.031032434851473754
597,1,0.13387150788189117,0.039461892482459904
598,1,0.052055755812232644,0.0263508116194306
599,1,0.27512085337559716,0.10909464162314701
600,1,0.2510163842699099,0.1039306250144055
601,1,0.24570242717207652,0.07346271309771332
602,1,0.22177259213871042,0.04316595892636384
603,1,0.15625931965918716,0.09100881955636973
604,1,0.13765998310404687,0.10725443833610443
605,1,0.12328851954149476,0.1286052227495885
606,1,0.13161327323971186,0.12497707056531238
607,1,0.10861884103473805,0.12705960583667997
608,1,0.16292533913924573,0.07835197521453799
609,1,0.29910605241534904,0.14493158136106357
610,1,0.31167957019941567,0.14465041113076155
611,1,0.3103883804188988,0.13504390528381838
612,1,0.316930512023534,0.14200085792920009
613,1,0.029755074578391088,0.02431592260935026
614,1,0.25414620388056813,0.17499823055130292
615,1,0.28345743871052337,0.13052730277492336
616,1,0.0044574638282454575,0.004503998525138666
617,1,0.05535580869809628,0.0
618,1,0.05636140788140808,0.0
619,1,0.05424024905155231,0.0
620,1,0.0012770819948430799,0.0
621,1,0.020251847918605705,0.009264722396202034
622,1,0.02617601164668973,0.010773763744362602
623,1,0.11773431531247132,0.04663910873163167
624,1,0.20349251156853684,0.2255457781819958
625,1,0.21100076727195127,0.23465508676172597
626,1,0.23488853988568287,0.1554653428710714
627,0,0.0,0.0
628,1,0.011250856281681024,0.0
629,1,0.001595222721476199,-0.027503869980996895
630,1,0.008520418802303082,0.0
631,1,0.008654270338584943,0.0
632,1,0.005427546384005417,0.0
633,1,0.0639447471464479,0.0
634,1,0.035450200809728216,0.0
635,1,0.05444774700219909,0.0
636,1,0.9185657371279028,0.2522073891179305
637,1,0.11814396074255765,0.026081877857352543
638,1,8.91659200410186,5.129202846599052
639,1,1.6700947649781683,0.4178719734678534
640,1,0.6097720110567952,0.503352809789647
641,1,0.6148743734163326,0.27193296892891494
642,1,0.33511287653859817,0.14596667919607556
643,1,0.6730200895067796,0.17355625469949598
644,1,0.7946681206387496,0.27554310005074406
