ind,va,vm
1650,1.3570017125685296,1.0366028543162071
1651,1.102232017312384,1.0587796762364865
1652,1.1355052006173205,1.0813481037758321
1653,1.0950153556559397,1.0485614267625614
1654,1.3059690396801737,1.066931777808449
1655,1.328927556601426,1.0698013646539328
1656,1.329790452077406,1.0727928593052998
1657,1.2944770308107243,1.0666350331371648
1658,1.1595277049785546,1.0382449069386273
1659,0.8464171952221519,1.0922774028760374
166,-0.17747744519393574,1.0036086285739545
1660,0.846417195242448,1.0922774028613762
1661,0.8464171953046427,1.0922774050890396
1662,0.8464171953805499,1.0922774050352806
1663,0.8464171973271823,1.0922774114720584
1664,0.9033450264037336,0.9743779848942893
1665,0.8233376487173648,1.0043331678979388
1666,0.8233376488689234,1.0043331677641114
1667,0.823337648909613,1.0043331700786662
1668,0.8233376489575851,1.0043331700373086
1669,0.828899621560988,1.0314577971178716
1670,0.823337651237405,1.0043331739635037
1679,1.2994257109975438,1.1000000025707826
1680,1.2919547610825,1.0934193045437746
1681,1.3592742495278707,1.0481563563851355
1682,1.1987398924619603,1.0714016778817435
1683,1.213504926064248,1.0129141030854323
1684,0.8456814464066515,1.0109467268254262
1685,0.8457881614186659,1.0109455349430927
1686,0.8481363360642156,1.0110401842731116
1690,0.8430077518601518,1.0095654535438014
1691,0.8429230979269379,1.0095107234789635
1692,0.8431324438182306,1.009677538723419
1693,0.8423760024716436,1.009944050401078
1694,0.842151288258146,1.009778331162394
1695,0.8423644646774376,1.0098612748888416
1696,0.7957846849894353,1.0000126812533123
1697,0.7936378040602632,0.9923681250809301
1698,0.8242408330710433,1.0454589675608639
1699,-0.08125272246548215,1.0642467567183327
17,-0.12661681627801857,1.012621572130247
170,-0.046623749662724596,1.0345967046387416
1701,-0.07296570867156664,1.0126936066967531
1705,-0.051132696439593034,0.9815987389454286
1706,0.007394270409689151,0.9712207767178358
1707,-0.06933684694958657,0.9586063002133315
1708,-0.047042263216110526,0.9254896059824891
1709,-0.02721886456873395,0.9278911552748225
171,-0.2643880206726325,0.989618937746052
1710,-0.0277793924073325,0.9487052353553936
1711,1.33767475239134,1.0385632717333504
1712,1.3306430863507164,1.0377031477491054
1713,1.3691468167952736,1.0776526327223095
1715,0.8729976408908688,1.0093820147443051
1717,-0.04760198945182636,0.9501046776348535
1718,1.2538510846561304,1.087598631620271
172,-0.15352572537705464,1.0636090136293976
1720,-0.17101067149234883,1.100000010958651
1722,-0.06933684941843646,0.9586063236589941
1723,1.2756027230659701,1.0622234052419057
1724,1.305969036522178,1.0669318658746785
1725,1.373595791092233,1.0711696351032483
1726,1.3537867647604152,1.0684891920308337
1727,1.0812426512040312,1.0283771923609624
1728,1.3604612482611782,1.0676276378948648
1729,0.8447969887485933,1.0111539493201687
1730,1.222262559670033,1.0636763799618405
1731,1.0842944339366145,1.0341539039611618
1732,1.2103843012880897,1.0396933469512408
1733,1.1266973651999985,1.0225279686651363
1734,1.2102789379510905,1.038855399535064
174,-0.011772008119336293,1.0673389308426953
1740,0.8025939295994129,0.9920188711583362
1742,0.859431474714225,1.0096929361789453
1743,1.1370310267700485,1.042736194569708
1744,1.1311644161819405,1.0398829942156012
1745,0.8481363363360896,1.011040200180507
1747,0.8503292898621434,0.9956072291585368
1748,0.8333850254620383,0.9915096399839672
1749,0.8402618905846285,1.0141231817270555
175,0.0038076337161770915,0.9957519976545594
1751,0.8379867760442236,1.0099710965052129
1752,0.8370987655068968,1.0103803196266343
1753,0.8193335038946207,1.0058364661716972
1754,0.23909369650197462,0.9480384090718114
1755,0.22149495425970475,0.9500304267773463
1758,0.8194864832051426,1.0078304766058328
1759,0.8908458732845639,1.0092246261868565
176,-0.004387833213117289,0.994762277607442
1761,0.8327740868109138,1.000075802058338
1763,0.8392091588687359,1.0073097101096191
1764,0.8469753835425005,1.0110582629329745
1765,0.6216813149275814,0.9455403557634728
1766,0.9304952304643798,1.0071109850713218
1768,-0.04677265786373076,0.9448678861631863
1769,-0.06848250777309287,0.9532290290122568
177,-0.24431190384982515,0.9841973046528436
1770,1.3047780193751228,1.0556088090066598
1771,1.3301064971920615,1.0574137575619766
1772,1.3250846627011366,1.0505492156877754
1773,1.2876512006143197,1.065668735140005
1775,1.256426937614091,1.0834122907685355
1777,1.2405985708875087,1.0422940893363395
178,-0.28980076816160766,0.8999999927073296
1780,1.3325879406539243,1.059176059881246
1781,1.2357875319624172,1.0491297164385451
1782,1.3647007531763817,1.1000000107204309
1783,1.364729817505233,1.0993962439856928
1784,1.1768363951967642,1.0605400503497724
1785,1.3640082519993626,1.0985683935450958
1786,1.1645889698962635,1.0395723868429763
1787,1.162856939769595,1.040310752035996
1789,1.1345860640567607,1.0324005903579843
179,-0.2749286056033263,1.0162392581188093
1791,1.1410658281166743,1.0472114325367379
1792,1.1474964179410025,1.0487838454908296
1793,1.1284160578655633,1.0485268257856042
1794,1.1083538552871701,1.0473392015806302
1795,1.104533175740532,1.0469308057762712
1797,1.3695650705892,1.0990884390453122
1798,1.1466898129097902,1.0361382129009176
1799,1.153688400406879,1.0490682661974304
18,0.0302039938822983,0.9084227245658362
1800,1.0513727298681157,1.0490065174193541
1803,1.1498837577197496,1.0372297854657557
1804,0.9325081079765986,0.9919975455561425
1805,1.108067804285149,1.0427529300272118
1807,0.9218311721495017,0.9901824649489586
1808,0.9440579305010222,0.9941573124524934
1809,0.8697119436346733,0.9876929365492613
1810,1.1599161619851266,1.0532078977002741
1811,1.1408982652879336,1.0451510229957122
1812,1.1551294514545534,1.0391682980490997
1813,1.1812229154443443,1.028985808872495
1815,1.119401238692613,1.036910340797788
1816,0.7866329076378124,0.9918339276362155
1817,0.7661772172650589,0.9791454990824081
1819,0.831398520203222,0.9785714448247944
182,-0.2862116807569087,0.9705778370876562
1821,0.7989989592742857,0.9672055442931139
1822,0.7575955063713908,0.9547650684225374
1824,0.7290510718071201,0.9482740370024093
1825,0.6982991249546333,0.944630685278749
1826,0.7060034533036533,0.9480273619354944
1827,0.7357651276089608,0.9626769798236805
1828,0.6078136933614765,0.9328382876458379
183,-0.29305821810418037,0.9717625187799652
1830,0.2628140023454974,0.9342798614829038
1831,-0.13979238331920482,1.100000010543838
1832,0.026058506644805576,1.0138190310257926
1833,-0.14247012398373604,1.0823437380412257
1834,-0.13693808916389366,1.0636595095874193
1835,-0.10218855098997735,1.0369366037984118
1836,-0.09055791873700585,1.0170606148894807
1839,-0.08125272257903336,1.0642468104090226
184,-0.29085193086105343,1.0003676324304676
1840,0.7814019692446911,0.9870394839866259
1841,0.8016957435955866,0.9958906976299071
1842,1.1279903898602668,1.0364499142610506
1843,1.0944455489356102,1.0421564227055224
1844,1.028635016523429,1.043018055817398
1845,1.0241762857127654,1.0412651070949235
1846,0.7972407912898232,0.9953087922620295
1847,0.7957231990902356,0.9943555393475935
1848,0.841631446851815,1.0037527109542042
1849,0.8383214607522387,1.0006536070389116
185,-0.011709062409773464,1.0120342571220746
1850,0.834861768239332,0.9964456466558804
1851,0.8263087556464884,1.0023216303162994
1853,0.823233393334188,1.0016024613915804
1855,0.8204378808649121,1.0018765505238836
1856,0.8203599095534132,0.9985121162833287
1857,1.116081020195985,1.0431293962486103
1858,0.7972196052422729,0.9942640860948389
186,0.0038663278211091365,0.9984783238316604
1860,0.780529960530318,0.9860051342369975
1861,0.7882940680526559,0.9901633262792588
1863,0.8200739188953902,0.9969578349036626
1864,0.7912731734479245,0.9895808102124602
1866,0.7887551825621,0.9881840800505166
1867,0.7963134595896983,0.992578947484751
1868,0.7950719700825059,0.9896870710052732
1869,0.7874473657616815,0.9878654807379933
1870,0.7855826886421949,0.9883896320048169
1872,0.7826135927769304,0.9878364107792231
1873,0.7819342203155593,0.9878116703439682
1875,0.778042322558818,0.9904077057267463
1876,0.8097090650020824,1.0122713718850382
188,-0.159570385435227,0.9679256857985504
1880,0.7797668069140269,0.9886721313550031
1881,0.8060428989477679,0.9995993045196908
1882,0.7904767802277389,0.9903276727224071
1883,0.786827628545793,0.9889695713166771
1885,0.8047397237496082,0.9982354602094061
1886,0.8041172737085109,0.997329955523151
1887,0.8030228975013091,0.9979022196796693
1888,0.8031967255667231,0.997966116999417
1889,0.7966405314167766,0.9949268713320751
189,-0.06751167748870732,0.9878695837234235
1890,0.800905974153701,0.9972554023036917
1891,0.8024214343467474,1.0026146765768496
1892,0.8245508005863966,1.0139971318966456
1893,0.7880505554541137,1.0006753938375708
1894,0.7914953030633949,1.000683382458706
1895,0.7901358570940111,1.0006864358527525
19,0.03060749733396823,0.9086386760655633
1900,0.8218456263806824,1.0143565606846878
1901,0.8149681441004706,1.0148134872355319
1902,0.8124703038393348,1.0103583855824556
1904,0.799367001348904,0.9985273257987475
1905,0.796822805577331,0.9928022743342136
1907,0.7874175528824531,1.0002389897044088
1908,0.7887328946531367,1.0011726605165552
191,-0.271639160193089,0.9734531260940287
1912,0.817340516863461,1.0245869053842622
1913,0.8114488878340463,1.0241683544663147
1914,0.8092946703200822,1.0184812227081914
1915,0.808367116488794,1.0138676735683345
1917,0.8065551781116144,1.012001594291638
1919,0.8371874822431178,1.0725541964303849
192,0.036502814782056615,1.003373753979274
1921,0.8108005540754487,1.0192487247799538
1923,0.811813521901414,1.0203108526155487
1924,0.8097233943473799,1.0177178064170924
1925,0.8073687565748817,1.0143382553728237
1926,0.8077735952539782,1.012769360212132
1929,0.8107534728199812,1.0190860074921284
193,-0.1567993266571231,1.0604354965263063
1930,0.8124044508841456,1.0243452091364278
1931,0.8268925084219058,1.0433597232934957
1932,0.8334619398330492,1.0649533648092993
1933,0.8263683463486189,1.0514830625518548
1934,0.8262683301188857,1.0434574681250184
1935,0.8286343825413812,1.0572759558314373
1936,0.8244525378832109,1.0443060342613155
1937,0.8238904549276288,1.0473568873514014
1938,0.8016789846190737,0.9960160459039216
194,0.03946187259626685,0.8999999900278876
1941,0.7928296458976356,0.9872958595995524
1943,0.7845331936036988,0.9884282096554549
1945,0.7910479191907471,1.0037894940887702
1946,0.800648315646744,0.995848756899826
1947,0.7722715459037763,0.9618943177710109
1948,0.8251692744856031,0.9967717323731686
1949,0.8253212831536391,1.0501258923966448
1950,0.8168199233559081,1.0313418914015458
1951,-0.08882716019823872,1.0616205955316538
1953,0.8097672260483368,1.0188652585536881
1954,0.83551354672186,0.988700439091032
1955,0.8410685462166799,0.9910347045893859
1956,1.3245631615674576,1.0577186612981953
1957,1.2635723930547609,1.0608029434401283
1958,1.2561120816104647,1.085632031459322
1959,1.244687617667223,1.021891196938284
196,-0.015883090893646225,0.9865802070845504
1960,1.3534108622573822,1.0762300507449902
1961,1.134133533570751,1.0906303502090158
1967,1.2188381576641496,1.043288220748283
1968,1.3634374690226547,1.0167947226290819
1969,1.3570017125685294,1.0366028686208173
197,0.01777053130155001,1.0177943215196033
1972,1.3638331032701334,1.0987048421443937
1974,1.0950153542104446,1.0485614379337334
1975,1.1308070360484357,1.029570111279037
1976,1.1134028930022952,1.017226541983206
1977,1.1123903869995218,1.017537050351437
1978,1.3059690376662956,1.066931794522076
1979,1.3198055413298961,1.0678310698826439
198,-0.18264832272907922,1.0650703514602746
1980,1.3198871942769919,1.0695330751152758
1982,0.9120692489823725,0.9822707406684488
1983,1.3576032618370972,1.047962227771397
1984,1.1914528298131541,1.0704147040110716
1985,1.1515573349768462,1.0394732951266092
1986,1.1761245384578274,1.0246909428178677
1987,1.2055871305468506,1.0177029776543831
1988,0.7824637916931932,0.9841266806134202
1989,0.759338031708024,0.9733807499997994
199,0.02585410807614621,0.9720362496441086
1990,0.781290273774744,0.9872036466595402
1991,0.7801180646878528,1.0066767350056074
1992,0.7797340920939383,0.99841843158775
1993,0.8474909644625322,0.9958375234675712
1994,1.1138842685628174,1.0342313448066094
1996,0.6611232960417053,0.9271887917687892
1997,0.6626842189751834,0.9288682534252706
1998,0.5788069988023877,0.9242950395777813
1999,0.5777074511633509,0.9248681158992411
20,-0.010574993832067482,1.0001366772738505
200,-0.04953827770651413,0.9883819831183358
2000,0.23038608022000107,0.9192907064150939
2001,0.23278811671969601,0.921614509064321
2002,0.003999807469649241,1.003810870118598
2003,-0.1639896501809753,1.075634572570688
2004,-0.16802265315570353,1.050613264809157
2005,-0.11647057482041198,1.0320887453840994
2009,1.2848045398963508,1.0177496589694874
201,-0.04456461959550168,1.0143487471548152
2011,1.2544705274691803,1.0867442677638806
2012,1.2544270714406782,1.0868100216784746
2013,1.1285569811972302,1.0529142598928973
2014,1.121157723110978,1.0514385207018566
2015,1.154838250166106,1.060527662887529
2016,1.1488239775099842,1.0542062701680641
2017,1.1311117942884152,1.0431770084582939
2018,1.144794210152307,1.054586910698261
2019,1.1296864138516602,1.0417429575883432
202,-0.07231131226959173,1.017472720278821
2020,0.7594461401863525,0.9783849512687124
2021,0.844324423791953,1.0938651997560818
2022,0.8445902762124717,1.0934915301904464
2023,0.8441790491574981,1.0939013682572656
2024,0.8443431022600264,1.0934905505922492
2025,0.845748187735218,1.0929101354300725
2026,0.8463527928913284,1.0935826351140552
2027,0.810517670254365,0.9880935480454244
2028,0.7716510844910802,0.973104427797528
2029,0.8142869568024929,0.9980082419739935
2030,0.7853008143156333,0.9905967974736569
2031,0.7761614832908175,0.9870649351793356
2032,0.799507083301814,1.0034920679275157
2033,0.747220331558944,0.9820302636361561
2034,1.197895579727547,1.0249006122938902
2035,0.7317920749508909,0.9660203443284141
2036,0.7345697571869829,0.9653853356833787
2037,0.7639382482939958,0.9843848008642087
2038,0.7917320414939151,0.9862612525565226
2039,0.7753238751884611,1.002017093182468
204,-0.14154316003201128,0.999020046327888
2040,0.7355690250338272,0.9581912240958539
2041,0.7499447567402188,0.9617282816659406
2042,0.795178374648531,0.995567973137094
2043,0.7828660700105532,0.9849581590476095
2044,0.7509965682523888,0.9725316987643442
2045,0.7814352609219931,0.9873201262379814
2046,0.7090126634964997,0.9584357063992142
2047,0.7447104062951662,0.9698448772331999
2048,0.7046873915854798,0.9485447355924843
2049,0.7201990206351014,0.9512234763025843
205,-0.31047490842159076,0.9842329969561072
2050,0.7750185313894004,0.9813741943193215
2051,0.7086153796045476,0.9763004503510581
2052,0.7408549045473571,0.964273375829481
2053,0.7247312662490846,0.9682441956704891
2054,0.714580591882009,0.9620077293912449
2055,0.7786377714662011,0.9892523875430764
2056,0.7797813959441365,0.9870135007019367
2057,0.7583006430046543,0.9698853899562755
2058,0.7461052533083082,0.9705126134129406
2059,0.7725336355504183,0.989263484147101
2060,0.7857326982597227,0.9886804814869886
2061,0.7278443313477855,0.9607706961734263
2062,0.7325328432132119,0.9760081821031801
2063,0.7264013168861783,0.9749651790783734
2064,0.7798319418760999,0.9954130435293556
2065,0.770554913605992,0.9858634069653923
2066,0.7571974565065613,0.9822416653967735
2067,0.7448138489896101,0.9783003289676566
2068,0.7114051894870924,0.9774565515550921
2069,0.7311690049754529,0.9754350539862103
2070,0.6846285917036754,0.9658034154616509
2071,0.700475436647715,0.9754536119152349
2072,0.6579108924718773,0.9717918940111638
2074,0.7446037886473332,0.9981300701228737
2075,0.7592066339970379,0.9917584929096455
2076,0.7677310411995787,0.9961127197348837
2077,0.8269091972634329,1.0673430838683406
2078,0.7744339498921533,1.000580351380642
2079,0.764139814385532,0.9934479039010781
208,-0.29488960883474563,0.9684887316362815
2080,0.7878091454903612,1.0022211935095597
2081,0.7926876136438052,1.0099146755475283
2082,0.7410729542648147,0.9856592436430478
2083,0.7690600576022675,0.9924805938106087
2084,0.7124683538293762,0.9687414671984024
2085,0.7960730298935464,1.0148694130943985
2086,0.7875498530445508,1.016942193704512
2088,0.7811861300589135,1.0388881711421827
2089,0.7896311671886281,1.0291186994149044
2090,0.812928393669301,1.0521174171176197
2091,0.8048517359769258,1.0395843627218195
2092,0.8201922799565532,1.0426575024330627
2093,0.7959830413490371,1.0002917224760328
2094,0.7427392690794374,0.9698214001188997
2095,0.7667593885324486,0.9875381556172709
2096,0.7610703432923913,0.9689076265220702
2097,0.7752018746905399,1.0184236245396807
2098,0.7463437971655505,0.9695990108852902
2099,0.7806569196575944,1.0069808514458363
21,-0.010947319895031542,1.0001424712090519
210,-0.28967666750024595,0.945544972279676
2100,0.8194783686293912,0.9773215479947548
2101,0.7903024073986,0.9659380492369446
2104,1.1350164766277115,1.0660900788877123
2109,-0.07956657516894644,1.0174291025648021
211,-0.4761828595263552,1.0206074998704908
2110,-0.07799667836807311,1.016396625067907
2111,1.1018647071443703,1.0395734370136376
2112,-0.5716720386063554,1.0098001223992226
2114,-0.5523032216493794,1.0146616944911093
2115,-0.5526174421352249,1.0152346432988368
2116,-0.3749721226638332,1.0210788477599921
2117,-0.4573472985311462,1.023228553509722
2118,-0.4784721402808067,1.0410496992902334
2119,-0.5134018282519085,1.024482340142835
212,-0.292555518021113,0.9717728615202129
2123,-0.7423283663778701,1.0000000026451081
2124,-0.7185057909589607,1.015660904560886
2125,-0.714945166640777,1.0170213038899478
2126,-0.13921413213498368,1.0153349806880096
2127,-0.18067172701233775,1.0371597112274686
2128,-0.17779861042542314,1.0360310524567595
2129,-0.15150002490842426,1.030749017537006
2130,-0.15323386305294756,1.0306194171610037
2131,-0.15080321531610527,1.0310413699887868
2132,-0.32334968240795103,1.0400837457919656
2133,-0.19238994178142013,1.0275116560656168
2134,0.009667841462254127,1.0918779453389291
2135,0.017305330302501993,1.0910190024744957
2136,2.1332876043136214e-27,1.0952690927026807
2138,-0.49930709128088413,1.011473486260471
2139,-0.4990696089439883,1.0124341572937108
214,-0.3019734373257118,0.9762069342248451
2140,-0.3711302344395178,1.0318374839994955
2142,-0.42523311642067996,1.049664618636119
2143,-0.43347479235794373,1.0505879788408903
2144,-0.4259420622566181,1.0492556638518373
2146,-0.4295686542478684,1.0195702797587347
2147,-0.29264577209405496,1.0134567144172484
2148,-0.1984040127753481,1.025579057020056
2149,-0.5716720337346837,1.0098000249892132
215,-0.20590749134607333,0.9520557227734825
2150,-0.5716720339594005,1.009800029323739
2153,-0.5966990353034768,1.0099175900126134
2155,-0.5988355795114272,1.0104635821346684
2156,-0.5948786002550849,1.0120634008633274
2157,-0.6069404221922473,1.0048232572379292
2158,-0.5982573950476787,1.0083806612362736
216,-0.25608208863652676,1.0404944773084759
2161,-0.5958966645502033,1.0097341085384652
2162,-0.502959106467698,1.0188828882474157
2163,-0.5318274496789993,1.010171463101548
2164,-0.5878901082617635,1.0030166135927403
2165,-0.5891825169930242,1.0029488423842254
2166,-0.6045017128250139,1.0070299852583957
2167,-0.5965524997545676,1.0050108598020786
2168,-0.6145316662743456,1.000776273115843
2169,-0.6118363957367919,1.002972711788161
217,-0.2703314509240863,0.997153533168628
2170,-0.6094088503599104,1.0034693994362647
2171,-0.6336521824281084,0.9870578353941866
2172,-0.6208263369618556,0.9960836844827333
2173,-0.742328365730617,1.0149740772982605
2174,-0.74430435903152,1.0142081778613532
2175,-0.7477394330462066,1.012667417150989
2176,-0.5710472945158229,1.007152746980469
2177,-0.5715235534807483,1.006677917057393
2178,-0.5713600657377699,1.0085643040875651
218,-0.027183058734224372,1.0083487240053608
2180,-0.24820033055741136,1.0389583022605953
2183,-0.2921091481772459,1.0295775571498356
2186,-0.2954378130188507,1.0221316979267134
2189,-0.2483941621056267,1.0391520858834298
219,-0.11847306237327633,0.9985379100938544
2190,-0.33260505061881673,1.0157009843689577
2192,-0.36202191211554585,1.0154979297656987
2193,-0.354840190423332,1.0173805249033605
2194,-0.35737870028071106,1.0161987871597569
2195,-0.363391005979423,1.0140971578781746
2198,-0.36567486332740345,1.0157780180671463
2199,-0.3679399369809346,1.0115551109330025
22,-0.02705712817588218,1.0048520689788134
2200,-0.33375549613680777,1.02243416789455
2201,-0.36763340515673465,1.0153590938833918
2202,-0.37400736901686144,1.0114522411628295
2203,-0.3691326126221287,1.015037247270943
2204,-0.3612576440663972,1.0139018818975858
2205,-0.3605666924136485,1.0139819119087563
2206,-0.3606345692344918,1.0144643282815364
2207,-0.36360838331146594,1.0110941774472584
2209,-0.36587169769063693,1.0090895855932736
221,-0.252764379129186,1.0421085712520821
2210,-0.3677289047191369,1.0074740989580249
2212,-0.3696434346034818,1.0141257953223233
2214,-0.5622440313465962,1.007672907417339
2215,-0.48573075746672195,1.0209342914105328
2217,-0.33172880827056084,1.02226413904305
2219,-0.49770849384907817,1.0176738194293202
222,0.013005376846215605,1.004794900785009
2220,-0.5647057750958389,1.0076035499586546
2221,-0.6205604196611122,0.9957111175175274
2222,-0.5131039507953034,1.0087001211590325
2223,-0.5633958015794468,1.0075549910836752
2224,-0.5666732981103241,1.0074243608943312
2226,-0.5884332549155454,1.0025618480511513
2228,-0.7425583359679505,1.0149961914410586
2229,-0.42956866116302184,1.019570481806943
223,-0.2714036618958956,0.9912769741387186
2231,-0.5218455375072154,1.0049508924296904
2232,-0.333379376635052,1.0224825622020763
2233,-0.36718849820141936,1.0154330002284917
2234,-0.38802915373995445,1.0135722572580226
2235,-0.35380309354970946,1.020766788396446
2237,-0.36733074299679885,1.0077210931534815
2238,-0.5716720427229279,1.009800243180306
2239,-0.5669475109711323,1.0220441118285286
2240,-0.5669581474829358,1.022143375027661
2241,-0.5577056007792712,1.0228377954393817
2243,-0.5707901934951761,1.0227981650602689
2244,-0.574451148559379,1.0235698539191738
2247,-0.5898941797403907,1.02140518379291
2249,-0.5966230819899093,1.0205266288484107
225,-0.2895514239998907,0.9712342060118164
2250,-0.7149451662679236,1.0170213415052518
2255,-0.4696997090746955,1.0243584526340932
2259,-0.42581350353833075,1.025236352055119
2261,-0.12183238894462234,1.0668486568006417
2262,-0.3326497765920017,1.0270458535087903
2263,-0.42641323588076263,1.0266037717051717
2268,-0.48820159931523593,1.026291940900909
2269,-0.5406895276346211,1.028293216935743
227,-0.29152472842397,0.977607365514655
2270,-0.6015984555952464,1.020180917429828
2272,-0.6121183603092726,1.003313876513372
2273,-0.6694468320300112,0.9754049548851889
2274,-0.3710825600815153,0.98770592108579
2275,-0.35361731929695805,1.0065782002810102
2276,-0.33986659341244735,1.0122936743848472
2277,-0.4073187968282552,0.9982029378235536
2278,-0.39139533265821574,1.0141090641806287
2279,-0.6639045817675236,0.9624670838524361
2280,-0.6037559628441016,1.0107665174484433
2281,-0.5988355654005943,1.0104633440889357
2282,-0.6098676990682748,1.0038142513765338
2283,-0.6306946579255155,0.9943101052327946
2284,-0.5993198268610418,1.0090682308553374
2285,-0.5332041832672731,1.005985007498215
2286,-0.553214457730662,1.0011684092737136
2287,-0.6334251706125956,0.9931860955577269
2288,-0.6018707375714487,0.996428555410893
2289,-0.6218345627291718,0.9991377064428304
229,-0.2722751386134935,1.000990038342414
2290,-0.6672581992561265,0.9803274874913859
2291,-0.6944053213577045,0.9661106239827855
2292,-0.7642188526381654,1.0111441755630608
2293,-0.5790576264047255,1.0044264158084097
2295,-0.26751186783031794,1.0369463692098426
2296,-0.31223678842707675,1.0162583333402986
2297,-0.24976852250893292,1.0410894742676002
2298,-0.39931148006887923,1.0096384705709216
2299,-0.3888904243865993,1.016346743427723
23,0.035379225773810315,0.9914603521560216
230,0.013171302978011775,1.0344985143596168
2300,-0.3762118847341536,1.0118151333186156
2301,-0.37492278093462966,1.012921428827861
2302,-0.4160485894708334,1.0151988127568876
2303,-0.41269976602432007,1.0181925890705337
2304,-0.3506792640300893,1.0229471945805368
2305,-0.38574804607292285,1.0147464674398625
2306,-0.3797396148664355,1.0105238580570868
2307,-0.379330389789254,1.0105990518993002
2308,-0.3771545124156455,1.0163556577664201
2309,-0.3813250960363537,1.0115108650969575
231,0.48673358468919076,1.0198917857131158
2310,-0.3725449154554575,1.008052652017059
2311,-0.45248914569408977,0.9745192632371305
2312,-0.3823460179758215,1.0012642110111876
2313,-0.4049433197838155,1.009955926326602
2314,-0.36103282086032873,1.0071166483777751
2315,-0.6021435186239863,0.9986275233275355
2316,-0.5109894157111801,1.0117512308788266
2317,-0.5835466465054149,1.001954859386401
2318,-0.5893449951232911,1.0066407434115414
2319,-0.4295686566309906,1.0195703046564266
232,-0.0435035591400217,0.9844632626848707
2320,-0.601632745896283,0.9990003495335186
2321,-0.5436399400499646,1.0045298191357355
2322,-0.3686326184085562,1.007432148083005
2323,-0.2573216617429748,1.036671717065139
2324,-0.37761908168174635,1.0086717816521829
2325,-0.37720444923303686,1.008661114764926
2326,-0.37773692063162345,1.0085260283806379
2329,-0.4716066507400322,1.0314901799048002
233,-0.28413237754415904,0.9839894180391957
2330,-0.47411296936275804,1.020154215884763
2331,-0.3479312359075262,1.029981431775985
2332,-0.3393442325886703,1.029333712204464
2333,-0.43850561858148923,1.0399723934349476
2334,-0.35727472975242475,1.0310186257429892
2335,-0.35487296050045736,1.0300497669900952
2336,-0.3852320933117877,1.0058492510393848
2337,-0.4196056349380652,0.9921401924095997
2338,-0.51956157793203,0.9975204048801654
2339,-0.3838021613692375,1.0237271258723066
234,-0.07225292159398078,0.9811860119792521
236,-0.31341259429374374,0.9919215387603139
237,-0.31729615577384424,0.9913168498733135
239,-0.31627593834302814,0.9912706501305398
24,0.012794312639449478,1.0470211866383858
240,-0.001419216731180384,1.006477021590161
242,0.002631174574627565,1.0082138396936768
245,-0.2734577782879608,1.0040408446299318
247,-0.29809328798708523,0.9656108374758797
248,0.020747773732757897,1.0396824352687142
249,-0.12316698011730787,1.0000492806375185
25,0.012794312990618614,1.047021184184162
250,-0.023286911453922615,0.9892277305413546
251,-0.2819067796616811,0.9880405372529686
252,-0.28133573403088874,0.990127760008006
253,-0.3147466432270597,0.9776029836599494
254,-0.3097809693257762,0.9739135015584357
255,-0.006154667918883646,0.99254875604563
256,-0.226476952287008,1.056417313615699
257,-0.3032933368787645,0.963226805291577
258,-0.3246266053256577,0.9751283524127081
26,0.011632185260498397,1.0783531469180059
260,0.10870734671233237,1.005537656086795
262,-0.3050553495808392,0.9743405603895052
266,-0.1610371903044574,1.0124189198379645
267,0.047794703559722596,0.9882839516780051
27,-0.13330275318324133,1.0122301907101754
274,-0.31080784755036545,0.9815971938659988
275,-0.31721502225180764,0.9812621436757486
276,-0.011622831724869817,0.9917970758385684
277,-0.32450314431341054,0.9752356589350811
278,-0.17872353695221266,1.0020933802969694
28,-0.1977345315613606,1.001017850686123
280,-0.11728081572384196,0.9150419980324168
281,0.009176322994891803,1.0300227158129391
282,-0.3088206440857419,0.9837955652959713
285,-0.029423647343924275,1.009874649475342
286,-0.014019667150121738,1.0218660573699494
287,0.011330341635024522,1.0326841258269421
289,-0.07561974082152942,0.985679605106973
290,-0.09115964219020618,0.9780220189485825
292,-0.19046189992463722,1.0017524156136866
294,-0.09899080378480579,1.0267305816792511
298,-0.2978451161369029,0.9672205089952078
299,0.010907675413701032,1.0277236712825844
3,1.4967853910037473e-28,0.9154043662435477
30,0.030068133056032773,0.9931169623316564
300,0.017297225096003295,1.0381152055679366
301,-0.07028403658998174,0.9839389629220286
302,-0.31114363363519154,0.9842152140176343
303,-0.20170077164486672,0.997176853463094
304,0.07301912796873679,0.9918806601226354
305,-0.12297991660521829,1.0110323452026682
306,-0.19476735412280752,0.9458348721334497
307,-0.06925074899387118,1.0223539559617822
31,0.2404392948627553,1.0213747213198094
310,-0.0669017970857715,0.9971192305726274
311,-0.11088346881965742,0.9976518451426287
313,-0.298635038659654,0.9690191634518139
314,-0.29316266040151784,0.9774293477094435
315,-0.08018723314841632,0.9921073037187556
317,0.027353725207599343,0.9689421596128877
319,-0.30800150201645504,0.9848347267872712
32,-0.3770906885088266,0.9720565607284811
323,-0.30455143927556966,0.9740333990053279
324,-0.1286202309109973,1.0095458455269806
325,-0.16928753675685398,1.0530816224687132
326,-0.198775050510573,1.0258493451548534
327,-0.18270892304590564,0.9984090137810154
328,-0.17767246073479392,1.0041719806278764
329,-0.014968679609744927,0.9903445804955281
33,0.04626520362607199,0.9964802218044989
331,-0.29699116895351646,0.9662903591453439
