ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9110979507055414,0.7490830594755267,-1.6009023238828666,0.6926317466192409,1.939953828596694,-1.5976657819457718,-0.7490830594755267,1.6426071712403179,0.7710378098004742,-1.6027840343114097,1.6009023238828666,0.9000419972798562,0.741292825409211,1.615090673539984,0.8619856851881401
10,1.0373398782344292,0.6475219764237151,-3.7500989785211334,0.6475219764237151,3.668606241393931,-3.7500989785211334,-0.6475219764237151,1.5707963281348714,-0.019169533429983093,-3.7500989785211334,3.7500989785211334,1.0373398782344292,-0.019169533429983093,3.891735478216964,0.6475219764237151
11,1.0987566897139736,4.644604259821511e-8,4.04280639958906,4.644604259821511e-8,3.679437347172344,4.04280639958906,-4.644604259821511e-8,1.5707963281348714,0.0,4.04280639958906,-4.04280639958906,1.0987566897139736,0.0,-3.9004356009459995,4.644604259821511e-8
12,1.0987566897139736,4.644604259821509e-8,4.04280639958906,4.644604259821509e-8,3.679437347172343,4.04280639958906,-4.644604259821509e-8,1.5707963281348714,0.0,4.04280639958906,-4.04280639958906,1.0987566897139736,0.0,-3.9004356009459986,4.644604259821509e-8
13,1.0158528595905119,2.006854534273649,-1.0682551887815395,2.006854534273649,2.237984601035075,-1.0682551887815395,-2.006854534273649,1.5707963281348714,0.21680284586261703,-1.0682551887815395,1.0682551887815395,1.0158528595905119,0.21680284586261703,1.1309461667867757,2.006854534273649
14,1.0158528595905119,2.006854534273649,-1.0682551887815395,2.006854534273649,2.237984601035075,-1.0682551887815395,-2.006854534273649,1.5707963281348714,0.21680284586261703,-1.0682551887815395,1.0682551887815395,1.0158528595905119,0.21680284586261703,1.1309461667867757,2.006854534273649
15,1.096854643880929,3.3679900992756136e-22,1.158146055302603,3.367990097693131e-22,1.0558792468661222,1.158146055302603,-3.3679901017728207e-22,1.5707963281348714,0.0,1.158146055302603,-1.158146055302603,1.096854643880929,0.0,-1.1336622693288994,3.367990095354059e-22
16,1.096854643880929,3.3679900991590347e-22,1.158146055302603,3.367990097577425e-22,1.0558792468661222,1.158146055302603,-3.3679901016571746e-22,1.5707963281348714,0.0,1.158146055302603,-1.158146055302603,1.096854643880929,0.0,-1.1336622693288994,3.367990095246117e-22
17,0.9418364690713066,2.2374978579686995,-1.9864317121931214,2.2374978579686995,3.176815517848324,-1.9864317121931214,-2.2374978579686995,1.5707963281348714,0.6805579975738381,-1.9864317121931214,1.9864317121931214,0.9418364690713066,0.6805579975738381,2.123567146240746,2.2374978579686995
18,0.9418364690713066,2.2374978579686995,-1.9864317121931214,2.2374978579686995,3.176815517848324,-1.9864317121931214,-2.2374978579686995,1.5707963281348714,0.6805579975738381,-1.9864317121931214,1.9864317121931214,0.9418364690713066,0.6805579975738381,2.123567146240746,2.2374978579686995
19,1.0239325384505376,-0.34438669717604753,2.197360361363587,-0.34438669717604753,2.1721978562568394,2.197360361363587,0.34438669717604753,1.5707963281348714,-0.4774259259617143,2.197360361363587,-2.197360361363587,1.0239325384505376,-0.4774259259617143,-2.1264344110548756,-0.34438669717604753
2,1.0548235843376854,-1.8944292443420387,1.6327994954307548,-1.9787533441970013,2.3709927576852925,1.637634077155772,1.8944292443420387,1.54359125532786,-0.8018062432783343,1.629988692102257,-1.6327994954307548,1.0812581277425484,-0.7794997978550265,-1.616173460875852,-1.7257810446321578
20,1.0239325384505376,-0.34438669717604753,2.197360361363587,-0.34438669717604753,2.1721978562568394,2.197360361363587,0.34438669717604753,1.5707963281348714,-0.4774259259617143,2.197360361363587,-2.197360361363587,1.0239325384505376,-0.4774259259617143,-2.1264344110548756,-0.34438669717604753
3,1.0318584032698213,-0.0012322253687855331,0.003924179120651301,-0.001232886352676308,0.003986105343237083,0.003924216936556597,0.0012322253687855331,1.767069830581763,-0.7450241355534996,0.003924157034891476,-0.003924179120651301,1.0319028073703946,-0.7448692124522311,-0.0019242092834191357,-0.001230901812103365
4,1.0367646563675286,-0.0007538201351993293,6.434861518381204e-5,-0.000753842287645974,0.0007297332632806662,6.43498825590232e-5,0.0007538201351993293,1.767069830581763,-0.7768695950383987,6.434787499387014e-5,-6.434861518381204e-5,1.0367948170016807,-0.7768661299067324,0.0019242055292242614,-0.0007537757770676046
5,1.0160394823123997,0.0007308244763833957,1.0536428900064592e-6,0.0007308068338760522,0.0007192882251518297,1.054646598480589e-6,-0.0007308244763833957,1.732093421302037,1.9007279799522732,1.053058255811818e-6,-1.0536428900064592e-6,1.0160149534378897,1.9007272147737555,0.0019856113917448544,0.0007308597613963068
6,1.0198832444521149,-0.057125754706324305,0.004027054169087889,-0.057233269998634755,0.056151056297773144,0.004033170874867085,0.057125754706324305,1.732093421302037,1.9001602539413605,0.004023491345618117,-0.004027054169087889,1.021788812788719,1.9003539720361389,-0.0019856212216680354,-0.05691072412170875
7,1.0245300608698857,0.0776876315519853,-2.81024392394942,0.0776876315519853,2.7440068788072596,-2.81024392394942,-0.0776876315519853,1.5707963281348714,-0.4955916996397392,-2.81024392394942,2.81024392394942,1.0245300608698857,-0.4955916996397392,2.8543881095741614,0.0776876315519853
8,1.0985680354401466,3.185858121427296e-8,2.9094363399441137,3.185858121427296e-8,2.648389763842368,2.9094363399441137,-3.185858121427296e-8,1.5707963281348714,0.0,2.9094363399441137,-2.9094363399441137,1.0985680354401466,0.0,-2.8668587674140316,3.185858121427296e-8
9,1.0373398782344292,0.6475219764237151,-3.7500989785211334,0.6475219764237151,3.668606241393931,-3.7500989785211334,-0.6475219764237151,1.5707963281348714,-0.019169533429983093,-3.7500989785211334,3.7500989785211334,1.0373398782344292,-0.019169533429983093,3.891735478216964,0.6475219764237151
