ind,alpha_g,qg,pg
129,0.0027688320751046306,0.0001941009625199224,0.0019140402404800793
13,0.9995228312590664,0.21172222870739152,0.9943305320435022
130,0.9989646870876199,-1.2972696522413951,0.4245151644661085
131,0.0025698189953724383,0.00020832405090793078,0.002006309829055176
132,0.002322002929881122,0.00010348293209596044,0.0019143761622356175
133,0.0023519930748446046,8.411791644324125e-5,0.0019033994596994468
134,0.9982904585402359,-0.09811180273005242,0.018532050413694084
135,0.9989655120136279,0.007805583795985598,0.2709930051380562
136,0.9984013796945878,0.008764632276696036,0.04752607417181761
137,0.0038598981690609337,0.0003298133168306649,0.0007718314403309298
138,0.0038503132892322017,0.00032923243498922785,0.0007838524120065044
139,0.003857253644062259,0.00032965530963600974,0.0007751129026604526
14,0.9995447776807557,0.09392553230793221,0.9050333719805568
140,0.0038523618456272144,0.0003293756497471147,0.0007813276692068822
141,0.003688581747089596,0.0003204803460291417,0.0006324015235955043
142,0.0036863927047837194,0.00032035532819915126,0.0006343933942506482
143,0.003698282165765503,0.0003211075043771552,0.0006265182144165014
144,0.0037006674270806776,0.0003212654174108929,0.0006244845368360177
145,0.9982652114740391,-0.012391205232501793,0.058512148495242396
146,0.003095310809967008,7.427713631122269e-5,0.0011966378112327563
147,0.003107377911157599,7.436365337609122e-5,0.0011896420031536673
148,0.0030796461176013116,7.48865883423133e-5,0.0012056606842835152
149,0.003326680409963457,0.00123739910119812,0.00124970149503419
15,0.9995293561707174,-1.0978645001555,1.1148480565479222
150,0.0033346054023661695,0.0012390684703775722,0.0012433490599640274
151,0.003333048811956687,0.0012388475760530403,0.0012448569508841385
152,0.002954459221661211,0.0003484983836913163,0.001419247282873729
153,0.0029385699349122173,0.0003486802934519047,0.0014279023379733012
154,0.002965670631531325,0.00034827263494499155,0.001413075338502342
155,0.0030831225141791886,0.0002568879497321349,0.0010566272041701037
156,0.00339658938848704,0.0002632827719856553,0.0008634615677183048
157,0.004267049839546016,0.00016405819902275874,0.0014750907126053485
158,0.9985832800133775,0.047025935099524394,0.07744284608427013
159,0.999054505738068,0.026581664528732386,0.223933962254593
16,0.9995340399308553,-1.1977328283620714,1.1176126099419668
160,0.9990253028472293,-0.02628980721923932,0.17245900604596995
161,0.9992380390448736,-0.0015543115500191744,0.2444511217203004
162,0.9988218870425039,-0.03477698444113646,0.11173217741270634
163,2.2312429455956218e-7,2.2312380845882065e-8,1.056022075732796e-8
164,2.242171581314226e-7,1.1210789491999805e-8,1.0571987215399049e-8
165,0.9996942055194321,0.044618609273704896,0.9976476365621937
166,0.9994803294818271,0.0634287867414715,0.5949597938603629
167,0.999696391340737,0.30619157678670106,1.2316841385135373
168,0.9992868409767113,0.11209868829880958,0.37808705261120945
169,0.004260712134524148,0.00020361300595262024,0.002134636532372837
17,0.9995203896103979,-0.9980012019850216,1.089349555204187
170,0.003753157890002691,0.0003355607095412602,0.003658322253811123
171,0.004405403246597958,0.00045701258245529447,0.0031063977168544377
172,0.9989962631697534,-0.03846357095384656,0.16386421431617404
173,0.9994536544447971,0.00592523854992374,0.4028403302935457
174,0.9994508299629782,0.0017959961013198594,0.40033008350057714
175,0.9993630776605207,-0.022773745833733462,0.3360014995477492
176,0.9993584418850915,-0.023052456450619648,0.3328110259262183
177,0.999371700845175,-0.02213864220727296,0.3418702729596672
178,0.9992864638649124,0.05962187854902416,0.37690535162926786
179,0.9995806458276613,0.031598195129897866,0.5393041813309774
18,0.9997994750235133,0.4066605526381727,3.4293479307679138
180,0.9997975381973931,0.37337319117008505,1.691050080410507
181,0.9998037629691731,0.3647238020750227,1.7527544990558037
182,0.9997989996856592,0.4305896249510296,1.6805303539227794
183,0.9993195742691657,0.09206567434244053,0.33715727672306967
184,0.9993635790451756,0.1114029150178429,0.36714844500829
185,0.999610643571272,0.13186443667964556,0.6793494652105962
186,0.9995251737046702,0.2016862279135425,0.6830237134342947
187,0.9995140770446809,0.2120910793552387,0.6656829661355328
188,0.999518393877251,0.1957966756767031,0.6722184909286858
189,0.999662128717711,0.09810948854036197,0.8366703654602252
19,0.9997967061222854,0.39260283096263693,3.382880181745594
190,0.9994855250816349,0.07617150566621943,0.6569145765813672
191,0.9992254872594518,0.02246035062341628,0.36081689684818374
192,0.9991967039235874,0.020725587774744748,0.3288631807508719
193,0.999215274761594,0.021275717403150214,0.33986460249354566
194,0.9988273140402174,0.0855814955687424,0.16331487821086021
195,0.9991899689412376,0.023345076933124327,0.3249507653825348
196,0.9991794283698151,0.02114992834226143,0.318603685090929
197,1.3640365530873658e-7,1.1593782809826801e-7,0.0
198,1.2096283023729516e-7,0.0,0.0
199,1.3456859032181216e-7,0.0,0.0
2,0.0019317775365478953,0.00020665910309016386,0.0023701158977654704
20,0.9997988091064748,0.40454451580646816,3.4128528410074996
200,2.883737229921404e-7,-1.4418704647318923e-8,0.0
201,1.3699357506409573e-7,-7.53464917413887e-8,0.0
202,8.167642472384053e-8,6.534095192834052e-8,0.0
203,1.5059372694678457e-8,-1.0167882848736724e-13,0.0
204,5.2701372352147366e-8,1.3175336002571053e-8,0.0
205,1.5460100734567144e-7,-7.730066818347093e-9,0.0
207,2.373075657213036e-7,-1.186538359133406e-8,0.0
208,0.998641183360056,-0.19806080333059525,0.06812256826203815
209,0.9985816934497946,-0.09810716742551534,0.07230150362219138
21,0.9997960595179682,0.38718852390503994,3.361711334531408
210,0.9987239686072248,-0.2980547183321529,0.08052178515245789
211,0.9985406429383625,-0.19806200867084733,0.0858957920407084
212,0.9985412829641057,-0.28975457808369043,0.08068243704703014
213,0.9983573293884781,-0.1146662490277946,0.0823966254266846
214,0.9985795606480763,0.057458824065101076,0.07164586648857152
215,0.9990295122739683,-1.681066775089328,0.28218724103555853
216,0.9985987053369438,-0.5405245874626291,0.17555898853362853
217,0.9986269180275366,-0.48243702905391367,0.17498234569987522
218,0.9989128247952817,-0.19809746202656534,0.19800753395686918
219,0.9984474422200688,-0.058783561792036566,0.0638996867301393
22,0.9997946392287472,0.37687064444873136,3.333724013831428
220,0.9983975095214935,-0.07536399891794243,0.050700788500196194
221,0.9983006756279932,-0.01508077275263916,0.0075925668896895705
223,1.4073329738711257e-7,5.629298104244885e-8,0.0
224,1.3380643044394175e-7,2.007084200275618e-8,0.0
225,0.9986649480704013,-0.42733092063893097,0.20964751383244826
226,1.3412711689236188e-7,2.011827551689497e-8,0.0
227,1.3676526091461925e-7,-8.995664268046005e-14,0.0
228,0.9988519181693591,-0.5212806444743727,0.20841769683373865
229,1.3980089286040937e-7,1.817434180695556e-7,0.0
23,0.99979819020772,0.3999238592785403,3.399972998529766
230,1.364044382147033e-7,1.8414354532247034e-7,0.0
231,1.3656878599840827e-7,1.2973369560753551e-7,0.0
232,1.3928059102326028e-7,5.570931320964923e-8,0.0
233,1.3984969894554414e-7,1.8881108483424118e-7,0.0
234,1.3841916461616546e-7,1.3841848352216687e-7,0.0
235,1.3660159869244413e-7,1.50264145600131e-7,0.0
236,1.3774989009897434e-7,5.510028091947595e-8,0.0
237,0.9983471651291169,0.03314166024850654,0.028095650624154776
238,0.9984297040761891,-0.18724081908385,0.06333844266586379
239,0.998467574916449,-0.09809901754385567,0.05553688689277199
24,0.002416447673961114,0.00021367469269542512,0.0029235371548517373
240,0.9986418795326192,0.0980865170506799,0.13040571445097116
241,0.9987834161513383,0.08900457620788238,0.2194824722927527
242,9.82950178471245e-8,3.70637413925748e-15,0.0
243,1.1953535286365718e-7,-5.364437966862598e-15,0.0
244,0.9988325280707098,-0.1981046278778888,0.22611358474363386
245,0.9988092715758615,-0.09814089515269764,0.24530581375693292
246,0.9985887483664878,0.0,0.13578610038919225
247,0.9992314063702883,1.2825972605862972,2.0012338939663774
248,0.9985841576921153,0.297992040632061,0.07919011762031855
249,0.9987776548037314,-0.09810851524257519,0.20196489490931555
25,0.0027288307144953928,0.0002241210699900774,0.0023734828882919926
250,0.9983232611173543,0.10562258879333379,0.02774464801974769
251,0.998523603619133,0.0,0.12549086863732384
252,0.998863245854908,0.0,0.23204862053371156
253,0.9986271262801086,0.0,0.16887014456742275
254,0.9983130097235013,-0.14032536382009947,0.02336678545330052
255,0.999082414694022,0.8977010728801353,0.37598582039961953
256,0.9990853158361688,0.8977022977926681,0.38593120656655155
257,0.9987859096795766,0.8250618599053599,0.30869054288211245
258,0.9987928940725348,0.84422425275954,0.31078203172076374
259,0.9985668678329612,0.1980187527627051,0.02856193229884178
26,0.9982716272067395,-0.06469384789151383,0.2507840007287753
260,0.9985659227829542,0.19803834969851408,0.029066379619209135
261,0.998361772197754,-0.09800675425918036,0.008735254827581525
262,0.9983378035504672,-0.11940401073984484,0.02820877001201474
263,0.9983239665552779,-0.10429252531309056,0.04149905455425072
265,0.9997865728263491,-1.9023514984459327,3.158628999497254
267,7.243041087344333e-8,-9.24764729212897e-13,2.1522361756601194e-8
268,1.0753050669866447e-8,-5.06228943007687e-13,0.0
27,0.9982714401529491,-0.06365770037096313,0.24186367736602135
270,1.0678319572948237e-8,-6.657669603632194e-14,0.0
271,0.9998825117335943,-6.941637417580917,6.567535318216245
272,1.7546593403825668e-7,-8.654965090922039e-13,0.0
273,0.9989115851468753,-0.5818053843344452,0.26352491334083195
274,5.577377894516955e-9,5.873576246075017e-9,0.0
275,0.9992811986650519,0.9408736199079321,2.145611285721054
276,1.393753019704457e-9,2.4581864600715512e-8,0.0
277,0.9982733044102466,4.2666423467937715,29.864392114767345
278,2.105168731679967e-9,2.157797550622862e-8,0.0
279,0.9996073977568192,-7.892526089539869,14.26174306946906
28,0.9990989400011043,0.00022234179985468523,0.3044712160707346
281,0.9998992185543533,-5.978671411613532,8.14885161365555
282,6.606854680117864e-9,1.0342278924084128e-9,0.0
285,0.9982760079423567,-4.296356811927117,16.01586487896751
287,0.998843101689422,0.6114968518968602,0.0889517753457336
288,5.461984496066733e-9,6.4121078729443625e-9,0.0
289,6.900809575298268e-8,-3.8076474310438497e-13,0.0
29,0.9990506212253022,-0.19809629849089824,0.29524445817142686
290,7.050232165926156e-9,-9.76501476980119e-15,0.0
291,1.4334398507589944e-8,-3.668396128582602e-14,8.680241998803091e-9
292,2.0511909655372803e-8,-1.840806847215913e-13,0.0
295,0.9982837450034784,-0.8888338712760183,0.32794035888856704
299,1.061796951561517e-7,-1.5381635221103205e-12,9.32935303046228e-9
3,0.001771126884190388,0.0001452977616080078,0.002142027190870384
30,0.0030515252342556668,0.00031484032412302414,0.0012340652734966395
301,0.9998529955833905,-0.45257666205647573,2.229500561965269
303,4.889697259826641e-8,-2.4034899971296026e-13,2.033014002544312e-8
304,2.425189257539992e-8,-3.396540803948722e-13,0.0
306,2.719151835958894e-9,1.8904558283666322e-8,0.0
308,3.5167960250255906e-9,1.5348822007347002e-8,0.0
309,0.9998688413307774,-9.99311983229088,4.975777630636593
31,0.003062926318954454,0.0003146625946092777,0.001227463749485355
311,0.999846166211036,-9.992989139264873,3.992172845524183
312,2.8554712398687136e-8,-1.1661808434006532e-12,0.0
313,0.9996858184659227,-9.99268651768732,1.1399192142726504
314,6.93337182414207e-9,-1.2041410273062964e-12,0.0
315,0.9998974991642836,-7.994792358777258,5.244541910627045
316,5.7487341164448545e-8,-3.5136659029532354e-13,0.0
318,1.7515423373111775e-9,2.3085129257423308e-8,0.0
319,0.9999402103386481,-9.993321793627642,43.511351332119595
32,0.0030559240802584134,0.0003147787630029757,0.0012315601324094164
320,2.829989314707478e-9,1.8415950308435614e-8,0.0
321,0.999939580390877,-8.78600185721447,16.776316256422337
322,9.301582538993146e-9,1.3853115868151146e-14,0.0
323,0.9994565090320932,-0.36722285179668684,1.4534379076771722
327,0.9993712890570247,0.1913129071417076,1.4058308379521032
328,1.669334441413984e-9,2.343211373207727e-8,0.0
329,0.9996400639197507,1.2243764263686793e-7,2.9094363399441137
33,0.0030515686599324725,0.00031482615536974077,0.001233965203236075
330,1.770704738610696e-9,2.3004544316283125e-8,0.0
331,0.9997601624204092,2.442493472912317e-7,8.08561279917812
332,4.488857636608973e-8,-4.69780892044123e-24,0.0
333,0.9997859708297095,-1.4179728921573395e-21,2.316292110605206
34,0.9996209858366988,0.2980827311476403,1.0872720289726112
35,0.999622707141157,0.2980806433882425,1.1024455478605248
36,0.9996016746658235,0.39806165965001894,0.9640441869458124
37,0.9995872771544922,0.39807765734824807,0.9793713500415026
38,0.9995817718069103,0.39807653004030136,0.9641939885908575
39,0.002114856569045394,0.00020783200247158278,0.0024348755794358877
4,0.0017626156152470826,0.00029164582431019827,0.0021367673797444316
40,0.0021239113309732697,0.0002065637718997652,0.002431921974964914
41,0.0037411098390815337,-0.0001727331978454576,0.0009401486909834438
42,0.003743144767781123,-0.0001728028377858931,0.0009366969704638901
43,0.999512068010738,-0.009066497098686689,0.863803961147659
44,0.9995298968182799,0.01739689876720756,0.8994590870873305
45,0.9996418169804241,-0.09817176549187592,0.9888557843084681
46,0.9997537873551163,-0.09817567732250829,1.7937856799763452
47,0.9989259879489231,0.0018095481394792752,0.23321252600774664
48,0.9997116504363981,-0.17176386024368143,1.8936451055552326
49,0.9994729088425629,-0.29817880844338246,0.701825746874908
5,0.999294819811366,0.032654946111821896,0.41037512178826857
50,0.9994755856210356,-0.2981738998859304,0.7099647953447257
51,0.9997059471445239,0.49807472678104386,1.524912599484965
52,0.9996507943674572,0.4980643814542196,1.08018797557438
53,0.9996538957544953,0.4980636059020735,1.1038769850704895
54,0.9996509270166895,0.4980650033001902,1.080974742883534
55,0.0036086985326640184,-1.9311013964274576e-5,0.0015383594784757265
56,0.0036053332490498923,8.24475871398496e-5,0.001538893878870801
57,0.0036055588360505856,-1.9287089448748423e-5,0.0015411760005668202
58,0.003446412436035252,0.00044573237912885717,0.002283825563726036
59,0.0034454989803980114,0.0004457669337100557,0.0022842302681860224
6,0.9993471523823614,0.03414729112897287,0.4539851509469097
60,0.0024838601746111715,-8.573490210530122e-5,0.0023022618035302258
61,0.002366945550602904,-7.880173371679758e-5,0.0023476760353970407
62,0.002259132223950366,0.00020636162782965595,0.0023743062016936827
63,0.00242997407902501,0.00017959239567720276,0.0023114846054645343
64,0.0024376846353983124,0.00017868342826163458,0.0023084372739312197
65,0.999647597839626,-0.01136063058386524,1.1553966113059186
66,0.9994663659881579,0.0865896059535969,0.6957238273884838
67,0.9992771659667186,0.09804811240736513,0.46505148894127935
68,0.9996558435919488,0.19807961436106214,1.1478202180790174
69,0.9994973452497361,0.09809011122476172,0.7315691421572071
7,0.999092332813351,0.02686239580947653,0.2841554833609772
70,0.9996460713835313,0.19804474867568786,1.1293485667241105
71,0.9995917569466146,-0.19814160610198228,1.0088747523057915
72,0.999590287489726,-0.19815277786373464,1.002776374777878
73,0.9995748910421919,-0.10199274198198005,1.0006073522594454
74,4.007759030416254e-8,1.2023236019516961e-8,0.0
75,3.9923545725425206e-8,1.1977022895589125e-8,0.0
76,0.0040442414482084535,0.00015725433817902567,0.0012950881023951152
77,0.002692584275602849,0.00011950392694716385,0.002641774530390692
78,0.004087184407632301,-1.5227805715112743e-5,0.0025545730632255386
79,0.0030574275436307183,0.0001332864695710715,0.0014599611228000035
8,0.0020383617762691113,8.276250825793816e-5,0.00236627868484437
80,0.0032125075474495057,0.00013664607216920698,0.001611948681691943
81,0.0031438557998704456,7.178126287929689e-5,0.0016590155533033905
82,0.0031500889214807265,7.119668836948189e-5,0.0016550304764351511
83,0.003644429890358002,-8.959858281740619e-7,0.0007202243442176684
84,0.003651982206404316,-9.02224751900257e-7,0.0007141058447617695
85,0.0035999021797279967,-8.665985100127631e-7,0.0007552821012321615
86,0.003525750333639548,-8.664896714366635e-7,0.000813993046785347
87,0.9992830453786484,-0.061035545199765534,0.5639354244761645
88,0.9993980505256951,-0.031130627163392443,0.7031044347433187
89,0.9991579421605407,-0.1388739277759591,0.55740714024253
9,0.0020774220140773038,7.694460243215525e-5,0.002354013636415145
90,0.9984393391642168,-0.19804686936941088,0.4055577391963463
91,0.7646068815572139,0.45468438721918836,0.7587592543764494
92,0.9992532594405821,-0.19809677165241646,0.4774625417771853
93,0.9982701852221078,-0.10721723471484669,1.0909690016668052
94,0.9982700324191378,-0.09804192142361946,1.1045669232681063
95,0.9982684083087259,0.08860739075033504,0.6632837822611043
96,0.9982683616122908,0.0735894642720146,0.6601246396048291
97,0.9982700554226784,-0.10639016868123952,1.1968156424720586
98,0.9982704820269611,-0.16850751473106448,1.3416940914944313
99,0.002683502142298691,0.0002276784753600085,0.0017759328905101305
