ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1117,-0.19229350366408962,0.2343750738743729,1.0,0.0,-0.6189369885682944,0.6319768745414419,,
1118,-0.016556573372183844,0.010010620622962143,1.0,0.0,0.12727608598360668,-0.1269644082372908,,
1119,-0.09644887813069052,0.09046550672494845,1.0,0.0,0.36022778677274464,-0.3538311754760774,,
112,-0.09819221844853963,0.058704030084511104,1.0,0.0,-0.1892314153304148,0.19270135389760026,,
1120,-0.28928434011511817,0.2931167044794548,1.0,0.0,0.584584945024066,-0.5834145351818727,,
1121,0.028206548835901454,-0.02816708535479411,1.0,0.0,-0.14238997830142502,0.1424949359085042,,
1122,0.00963973123766613,-0.010131547984883863,1.0,0.0,-0.04248691092875551,0.042496416468734394,,
1123,-0.015333592791681897,0.014479463785091027,1.0,0.0,0.05287214342746133,-0.052859192255152544,,
1124,-0.018476121450727703,0.017868818050592233,1.0,0.0,0.02553946131162598,-0.025534000845266264,,
1125,0.07787812794734005,-0.07798093416609526,1.0,0.0,-0.09143514189439335,0.09152128620156168,,
1126,-0.09386398972522536,0.09444747710557813,1.0,0.0,-0.1509322199200756,0.15154350465573596,,
1127,0.10046502929230196,-0.09910654240402103,1.0,0.0,0.20982194436882384,-0.20902564449132904,,
1128,-0.17037741715685065,0.16997089694382597,1.0,0.0,-0.1389920546568122,0.13909084649068676,,
1129,0.1246487805116738,-0.12456973603343018,1.0,0.0,-0.07250239386843836,0.07271648256934626,,
113,0.01791656006982378,-0.05831042647882574,1.0050154001741902,0.0,0.272245560399829,-0.26312626824305957,,
1130,0.09756956797544834,-0.09805244183971265,1.0,0.0,-0.14993348981715876,0.15003738164571875,,
1131,0.07298727640471867,-0.07314850156721994,1.0,0.0,-0.10055242371630788,0.10062126766361612,,
1132,-0.044888160677971904,0.04441482082652895,1.0,0.0,-0.054986157881424726,0.05503467429754981,,
1133,0.056458605241749546,-0.05679320290144508,1.0,0.0,-0.022444617534489363,0.022456465406722897,,
1134,0.032245676549354126,-0.032226485457465766,1.0,0.0,-0.2536339802493199,0.2542174514154833,,
1135,0.13854405680373102,-0.1374722165241445,1.0,0.0,-0.3310995654619855,0.3317022737083455,,
1136,0.03616439833201872,-0.03713707813288735,1.0,0.0,-0.03146597194950203,0.031482464233508714,,
1139,0.03566770456204954,-0.03642332620306566,1.0,0.0,-0.08310398161290053,0.08314838063808497,,
114,-0.04443643256713895,0.03966886184082269,1.0,0.0,-0.3046933073713946,0.3053878359933194,,
1141,0.00386110913866402,-0.005450264459288665,1.0,0.0,0.24631266649537836,-0.2449067963802945,,
1142,0.02455315541551437,-0.024922465453173885,1.0,0.0,-0.21529257156531062,0.21551115958588257,,
1143,-0.15395918969275338,0.15481360798506025,1.0,0.0,0.5723442445643857,-0.572064714814051,,
1144,0.01705331662708716,-0.01766362507303811,1.0,0.0,0.09112238374106936,-0.09105545180786798,,
1145,0.03045423698352827,-0.031157013145142142,1.0,0.0,-0.14608158524261433,0.14618667172997127,,
1146,-0.006349150046939422,0.005863480002641722,1.0,0.0,-0.10512022955477367,0.10515507018249746,,
1147,-0.045049625566045026,0.04502150973588709,1.0,0.0,0.07843038825200131,-0.0782915190158286,,
1148,-0.028902054205164496,0.02860630871543935,1.0,0.0,-0.06435125465916626,0.06436901723741248,,
1149,-0.029756942748012608,0.03042469448191601,1.0,0.0,0.20584024593826558,-0.20545358080531864,,
115,-0.03392695580043629,-0.002698300213904979,1.0,0.0,-0.11743857397849754,0.11834835954956117,,
1150,-0.024444791612147947,0.02421346456488101,1.0,0.0,-0.20825364014408046,0.20840418587132536,,
1151,-0.0038007487974754724,0.0031987699191924576,1.0,0.0,-0.05671796259599868,0.056729617636434616,,
1152,-0.003630061784728549,-0.0014935045437931694,1.0,0.0,-0.07908207941436168,0.07911579887652484,,
1153,0.002050808383838339,-0.002467260142726953,1.0,0.0,0.14892294421731148,-0.1488515745453822,,
1154,0.1250384374417372,-0.1747440266672559,1.0,0.0,0.0834738969383166,-0.08341725947936891,,
1155,0.11843947668186959,-0.12300641409543686,1.0,0.0,0.04336669182881663,-0.0431686109165509,,
1157,-0.14954100877372528,0.13326524266829337,1.0,0.0,-0.1516808656032978,0.15175912195459831,,
1158,-0.003584131577515708,0.003730587115608631,1.0,0.0,0.14494693606515502,-0.14485444941831593,,
1159,0.014111759442237146,-0.014447173896626418,1.0,0.0,-0.04885776225440326,0.04889693140268895,,
116,-0.015255799679553107,0.003737095630265141,1.0,0.0,-0.21107010630286993,0.2116851780253381,,
1160,0.016230409651182897,-0.01677887794634551,1.0,0.0,-0.04608304407936778,0.046142418313181194,,
1161,0.08094182251423976,-0.0814928485741738,1.0,0.0,-0.13695289199684776,0.13703119022416335,,
1163,0.07479666359916398,-0.08284725067922533,1.0,0.0,-0.19771760403373395,0.19781231652269157,,
1164,0.09330497253209775,-0.09296275721206804,1.0,0.0,-0.1512871246972471,0.15143296875360562,,
1165,0.08002281676765702,-0.07844860370055567,1.0,0.0,-0.24290490308959167,0.24334579195836398,,
1166,0.0390576962270297,-0.03846365310762417,1.0,0.0,-0.2543912969561802,0.2545317988220081,,
1167,0.02064265385383396,-0.019418618668992513,1.0,0.0,-0.06254046352921507,0.06273065428946292,0.0017125381156188177,0.0017297582130572976
1168,-0.059695754403013015,0.061254957395238105,1.0,0.0,0.31753487954935056,-0.31726245311147105,,
1169,0.03962374225854242,-0.04045172792214911,1.0,0.0,-0.0653000551659727,0.06532952042535202,,
117,0.042663946707177165,-0.05871586190083075,1.0,0.0,0.1892314153304148,-0.18796062129134,,
1170,0.031983348972867656,-0.03268865147890535,1.0,0.0,-0.09108421589728843,0.09118263671065402,,
1171,0.028211630115044024,-0.02651331315770293,1.0,0.0,-0.057062505042402914,0.05713255489701575,0.0017126022030322817,0.0017296934780559412
1172,-0.025203017374435005,0.02509686455834785,1.0,0.0,-0.06845564785279878,0.06849411862780438,,
1173,0.01320125861079504,-0.015599284008401567,1.0,0.0,-0.031883056666053046,0.03188695866009288,,
1174,-0.013223245358519419,0.007225013789468377,1.0,0.0,0.03189384794862081,-0.03188695866009288,,
1175,-1.7981756321877874e-5,-0.0007638445949250876,1.0,0.0,-0.038150894836709304,0.038177465204417727,,
1177,0.03810577604189283,-0.03823709048757814,1.0,0.0,-0.10148712219900738,0.10155402970361302,,
1178,0.025502126708993073,-0.061876121288967405,1.0,0.0,-0.1095462863338756,0.1095781396313755,,
1179,0.04899593179493872,-0.049258259569898884,1.0,0.0,-0.09753274886148276,0.09778555527560757,,
1180,-0.05106176237350694,0.04994851952935711,1.0,0.0,0.019058517156362226,-0.019026323858356994,,
1181,0.017745264750756766,-0.02012388641308074,1.0,0.0,-0.05524773185565715,0.05526895522919204,,
1183,0.03977614824128417,-0.12295908988450942,1.0,0.0,-0.26500346633783767,0.2652657459447635,,
1185,-0.19346854997080487,0.1746851776822488,1.0,0.0,0.17430167115306197,-0.17403211330918159,,
1187,0.10466850570863984,-0.11383539177427375,1.0,0.0,-0.18781342441495005,0.18801060899462418,,
1188,-0.15765858357773246,0.15657536958727455,1.0,0.0,0.3258368701550213,-0.32537113714524496,,
1189,0.09308704447410777,-0.09303866453818663,1.0,0.0,-0.1730660826222246,0.1732749394862512,,
1190,0.00012406759423841537,-0.0003296388970691966,1.0,0.0,0.02704530146515875,-0.027043502562786377,,
1191,0.038049719430606435,-0.03822805022323371,1.0,0.0,-0.021866373284228767,0.021873123961715896,,
1192,0.01936096119957796,-0.02405248549808499,1.0,0.0,-0.06430047969563513,0.06436502173136076,,
1194,0.493102278287127,-0.4567345679248812,1.0,0.0,-0.7810660554928653,0.7872596495591093,,
1195,-0.12632387211242657,0.13088566420244915,1.0,0.0,0.2886291525603595,-0.2871689238770616,,
1196,-0.02819273047960042,0.028052880563855492,1.0,0.0,0.06168683950276888,-0.0616572324660971,,
1197,0.08248529063998156,-0.08213717735889264,1.0,0.0,-0.18098130579796604,0.18107803088645041,,
1198,0.006913384645279014,-0.007500151786136322,1.0,0.0,-0.027796208114610563,0.027817799623157526,,
1199,-0.08156275050494616,0.08161423162854621,1.0,0.0,0.12039576845294098,-0.12024500878280411,,
12,-0.6993729720185902,0.7494367799908902,1.0,0.0,-4.152513109568199,4.16829063932224,,
120,-0.012027414400592993,-0.027479110087937603,1.0,0.0,-0.4728850386927924,0.4773917715549229,,
1200,0.008857587246400914,-0.00941260662209513,1.0,0.0,-0.053299849864982284,0.05331694520026286,,
1201,0.06984847433117895,-0.06971916487568242,1.0,0.0,-0.15006028731907045,0.15016253918701586,,
1202,0.022476158918453133,-0.022888117597216238,1.0,0.0,-0.028944378239074628,0.028948690655398682,,
1203,-0.007779197704237308,0.0073892052838347285,1.0,0.0,0.03540137047602784,-0.03539606281643019,,
1204,-0.05584459585265866,0.0471925817409121,1.0,0.0,0.2308517301030883,-0.23078715887741832,0.0018369166104754166,0.0016126942252583092
1205,-0.09846822069696513,0.09939607802737792,1.0,0.0,0.18912781872900217,-0.18887503868041988,,
1207,-0.535446326276406,0.5513726757471874,1.0,0.0,0.746852134825805,-0.7436605157303539,,
1208,-0.039496515379604545,0.0375519424001694,1.0,0.0,0.04779033302014111,-0.047726143728208575,,
1209,-0.004885023679525925,0.0037771639324268576,1.0,0.0,-0.005046178947727314,0.0050480795513424374,,
1210,-0.005888571679797238,0.0037073581636568836,1.0,0.0,-0.007989667212358047,0.007992013033108671,,
1211,0.12016253495409726,-0.11861133785870309,1.0,0.0,-0.2589944343192435,0.2597398321363043,,
1212,-0.08821743975803757,0.08857014290896054,1.0,0.0,0.16903320863713245,-0.16867053346138286,,
1213,0.013005505226800381,-0.01399549309929477,1.0,0.0,-0.05097815677391009,0.05100538617186815,,
1214,-0.01658516952145112,0.015686240176568885,1.0,0.0,0.04165744985495183,-0.04161606203031422,,
1215,0.004259164197990116,-0.005651878089240575,1.0,0.0,0.04503730288606574,-0.044935644291122435,,
1216,-0.04054329161529866,0.04057566238098865,1.0,0.0,0.13831129559132144,-0.13799366788723608,,
1217,0.010404396861281834,-0.008925431888428809,1.0,0.0,-0.09223032785896026,0.09301769802200603,,
1218,-0.01204585072353982,0.011856504430178284,1.0,0.0,-0.008904063523843642,0.008912202145808908,,
1220,-0.16309464607157095,0.16051093833061159,1.0,0.0,0.29487022088927434,-0.2945385953366751,,
1222,0.001821833250354176,-0.014358139016820358,1.0,0.0,0.020160327614181236,-0.020153895099403275,,
1223,0.03457745646482427,-0.039024707590837246,1.0,0.0,-0.1831129171826899,0.18398845487963691,,
1224,0.03755345295949947,-0.04320560085522311,1.0,0.0,-0.17688805829017581,0.17787825054867853,,
1225,-0.008334991650612378,0.0026995377254544857,1.0,0.0,0.026193683784614605,-0.02616237433262847,,
1227,0.0089470267512416,-0.009122174582486242,1.0,0.0,-0.33910232235241733,0.34021651393304697,,
1228,0.0700221894476263,-0.07632341860302823,1.0,0.0,-0.03665405717311364,0.03680342261781742,,
1229,-0.07606218654422539,0.06977302915922931,1.0,0.0,-0.3763516073574243,0.38170976471385976,,
1230,-0.09677751705924864,0.10465503041649037,1.0,0.0,-0.295100101449625,0.30835187577486817,,
1231,0.11979412538906357,-0.09428104049790434,1.0,0.0,0.8294822281646147,-0.8211044585849225,,
1232,-0.1097668205567211,0.10768141875996017,1.0,0.0,-0.25581144715335297,0.26371818668253677,,
1233,-0.04265911493866854,0.04165092807368389,1.0,0.0,-0.11187977290481153,0.11193494917800009,,
1234,-0.07084147630551589,0.056647105038550596,1.0,0.0,-0.09035506014608964,0.09102457291647945,,
1235,-0.001841093345865716,-0.0072231080933492075,1.0,0.0,-0.007422150490456507,0.007424153941521839,,
1236,-0.06270913346688078,0.05377137534815537,1.0,0.0,-0.06792027008675247,0.06818091843599852,,
1237,0.08259021996570194,-0.08612927670254111,1.0,0.0,-0.21678271949262157,0.21729444178596335,,
1238,0.02042416359530691,-0.02907468758916917,1.0,0.0,-0.09560320408964955,0.09581037829616967,,
124,0.23320118085658584,-0.2179353654777731,1.0,0.0,-1.058237439613931,1.061222490800647,,
1240,0.14619367479881584,-0.15240481090346994,1.0,0.0,-0.3264937583848065,0.32692293365887976,,
1241,-0.033301122536637084,0.030153164111950237,1.0,0.0,0.09472393412127243,-0.0946011421249434,,
1242,-0.048886581103890256,0.04320601904279897,1.0,0.0,0.17688805829017581,-0.1758719677197553,,
1244,0.025900429553669158,-0.02392695376184824,1.0,0.0,-0.5787212250824953,0.5799433725199777,,
1245,-0.007399953528755149,0.005706023447602096,1.0,0.0,-0.010949122956365954,0.010950451175464651,,
1246,0.025490914736740523,-0.025156587253991038,1.0,0.0,-0.3842285680861179,0.3847414383861015,,
1247,0.01590540170424677,-0.01720314615499166,1.0,0.0,-0.030331861399760334,0.03033828592648001,,
1248,-0.020480497844527386,0.01851238437935588,1.0,0.0,-2.8915104128302107e-6,8.97917328887835e-6,,
1249,0.00456230513298828,-0.008628090238831019,1.0,0.0,0.03038486895330632,-0.030347265099768886,,
125,0.2441024419377345,-0.23125428277236362,1.0,0.0,-1.0451275295717888,1.0458673631141526,,
1250,0.0020589166544633573,-0.00591688677699808,1.0,0.0,0.02967175042527849,-0.029629868044606232,,
1251,-0.018521680691151062,-3.7978211283892966e-7,1.0,0.0,-1.1431839492739997e-10,2.8915104128302107e-6,,
1252,0.05597992935021574,-0.038506225691690425,1.0,0.0,0.16386421431617404,-0.1624688683850847,0.0017172937892385456,0.0017249677221012898
1253,-0.006682143195823232,0.0013656545114393629,1.0,0.0,-0.000865647620901825,0.0008662657034233351,,
1254,-0.0493514425671069,0.046480012745084065,1.0,0.0,-0.16081031419040295,0.16160260268166138,,
1255,-0.08569642990732843,0.10374741808509198,1.0,0.0,-0.6169320223052698,0.625249426431372,,
1256,0.08561936086020835,-0.06928730228615589,1.0,0.0,0.6323994175580614,-0.625249426431372,,
1257,0.12329033199652487,-0.08695213933379266,1.0,0.0,0.6590550162310004,-0.6418149729240779,,
1260,-0.0791125044035393,0.09153074417914013,1.0,0.0,-0.8954190513631132,0.9040629304418834,,
1261,0.04437377025951928,-0.06452306348328847,1.0,0.0,0.40900980163649553,-0.4015582579918569,,
1262,-0.018570034623079944,0.011784657151149184,1.0,0.0,-0.03338364108101534,0.03339837880505069,,
1263,0.012569041286283073,-0.06780764418549301,1.0,0.0,0.1386241808519308,-0.13701489503593797,,
1264,0.16311401580657242,-0.16660851768503834,1.0,0.0,-0.5286404208249745,0.5288796305919076,,
1267,0.0624062430886631,-0.06277607451565254,1.0,0.0,-0.32278162529870413,0.3232716917684169,,
1268,0.024533753407263974,-0.02864643508264976,1.0,0.0,-0.14253701779223937,0.14286468275648512,,
1269,0.008993655004229351,-0.01780513678890302,1.0,0.0,-0.12157168046762207,0.12184537695061273,,
127,0.0215885040793801,-0.4602949721426255,1.0,0.0,0.2001761713351575,-0.19654872879112228,,
1270,0.15286167116315977,-0.15116497987046926,1.0,0.0,0.3357427455079547,-0.333053162805328,,
1271,0.024422203072352808,-0.023829398905327683,1.0,0.0,-0.4155400364694206,0.416138771415142,,
1272,-0.04627831337416116,-0.024483735935115967,1.0,0.0,-0.08073437964028699,0.08075242360907607,,
1273,0.13215583300695796,-0.12459104495103261,1.0,0.0,0.34073038072051876,-0.33792581027852686,,
1274,-0.20690000978974166,0.20622717411593455,1.0,0.0,0.03448453030290577,-0.03438590295407447,,
1275,-0.013441223311055132,0.008869005931394417,1.0,0.0,-0.07757424605156209,0.07767000653412919,,
1276,-0.003140559616253325,-0.005139424968425813,1.0,0.0,-0.05635219064198153,0.056440445863332384,,
1277,0.011208771109957733,0.0735583265857143,1.0,0.0,2.141108513864747,-2.123179740352628,,
1278,0.0001861794070450759,-0.0025647514047568054,1.0,0.0,-0.08362989902741297,0.08365637289154491,,
