ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10031,0.785504352361777,0.0017963348081091292,0.9563869423179946,0.0016192632121855323
10032,0.7857366558759672,0.001796307372338181,0.9564292434400956,0.001619287899685652
10033,0.784634742748987,0.0017963484551344502,0.9561892935002316,0.0016192509324829624
10034,0.6764410226897294,0.0017466296316090988,1.021964053804407,0.0016652828010586887
10035,0.6781757699675522,0.0017487224993366455,1.0201993287412554,0.0016632914747668163
10036,0.6789387891408933,0.0017482511692223468,1.0203864225546637,0.0016637395140061536
10037,0.6301672764090391,0.0017104653074870018,0.9401178596888607,0.001700475381079391
10039,0.7282346804805123,0.0015775023706334614,1.0158323288176438,0.001843996634809305
1004,-0.7727505093685402,0.0016595655302971426,1.0286288295486288,0.001752652166406341
10040,0.7121292146708854,0.0015731410611951465,1.0122938205370615,0.001849122849653586
10042,0.7165038969548269,0.0015746111094741414,1.0135482560577258,0.0018473917468562861
10043,0.7148407229105729,0.001572472865821762,1.0132052515242982,0.0018499107943542449
10045,0.6519795815135623,0.001701542452577201,0.9871059066360539,0.001709392543393395
10046,0.6518734292671486,0.001701038399395049,0.9866196791562586,0.0017098991149680897
10047,0.8300766384871467,0.0018391751240304879,0.9687923526652914,0.0015816269777974299
10048,0.8305120694311292,0.0018389416714371743,0.9687066208209263,0.001581827244626068
10049,-0.7841679858660872,0.0016981876394273324,1.0094938702182268,0.0017127698762222942
1005,-0.7723254159002811,0.0016622017689746408,1.0284636634337776,0.001749869931694209
10050,-0.779672341080795,0.001698234358338025,1.0106018139139756,0.0017127227504967345
10051,-0.7582956209942522,0.0016923036715352892,1.024412899197746,0.001718726242178363
10052,-0.7487422975565894,0.0016928134387461503,1.0270440166867982,0.0017182085358465706
10053,-0.742499234630241,0.0017072912312459773,1.0177155922792371,0.001703636567071511
10054,-0.7378156822547013,0.0017074706529071173,1.0199726924211374,0.0017034575552503652
10055,-0.6961531081686617,0.0017065299081317213,1.017621993710752,0.001704396577110661
10056,-0.7030271329473988,0.0017061616493844916,1.0146983047114353,0.0017047644483040134
10057,-0.5028991988363087,0.0018038021133792864,1.0663174930006905,0.001612572285068778
10058,-0.7691148669786076,0.00167315784867662,1.0250254128550922,0.001738402685169455
10059,-0.7738388794559657,0.001672282790723295,1.0235126893787108,0.0017393129514102245
1006,-0.7790370126501773,0.001664746358032945,1.025620140811397,0.0017471929274300013
10060,-0.7751894453762657,0.0016721758745251586,1.0231222232931996,0.0017394242358840183
10061,-0.7846861674102229,0.0016903698308496516,1.0188187865469844,0.0017206930891239846
10062,-0.791749801891358,0.001690006870066031,1.01651660096474,0.0017210627552693395
10063,-0.8012272169836766,0.001689621065566688,1.0140062031661379,0.0017214558643132115
10064,-0.7693526623307554,0.0016953289828946178,1.0152105618329408,0.0017156584527105937
10065,-0.7720109130014117,0.0016952960899158068,1.0142574453109923,0.0017156917476375913
10066,-0.7617545163642152,0.00169572020776041,1.01699891305449,0.001715262547890497
10067,-0.7740036664354993,0.0016999328526243695,1.0205094404959887,0.0017110112556140194
10068,-0.7829506959726606,0.001699447394637262,1.0168236844142182,0.0017115000741699843
10069,-0.776548993842036,0.0017044625979408224,1.0170419856694273,0.0017064638058413336
1007,-0.8282885313157334,0.0015908556621035284,1.011789552820618,0.0018284793435723388
10070,-0.7799586685859962,0.0017045134627085951,1.0169503423649322,0.0017064128818667676
10071,-0.7407168955939172,0.0016580707871007069,1.0269618748971336,0.0017542336891622431
10072,-0.7861358502635021,0.0016964845015627358,1.015248894002229,0.0017144896473249257
10073,-0.791921654989889,0.001696238726934393,1.0132434663292542,0.0017147381123416281
10074,-0.4912664384822668,0.0017891924503792647,1.026089268148169,0.001625716086738953
10075,-0.4902117706567041,0.0017890917375403732,1.025778786123828,0.0016258074517131772
10076,-0.5341314235039327,0.0017823188415642395,1.0092010860291194,0.0016319757922302171
10077,-0.466169786707188,0.001775340830200822,1.010312975568744,0.0016383809746910896
10078,-0.47106552380841515,0.001775547381851992,1.0096599265358082,0.0016381906439876925
10079,-0.5140278352856155,0.0017047222642832503,1.0298441154724465,0.0017062038696454077
1008,-0.6722117545460088,0.0017062160984035373,1.0482378063473632,0.0017047100464099027
10080,-0.5168527032561325,0.0017049303615959764,1.0295012343722938,0.001705995614206989
10081,-0.46163638780557725,0.0017259602162486452,1.0505058311816855,0.001685213168900739
10082,-0.4148171622133191,0.0017863903778177995,1.0311406200308442,0.00162826198585431
10083,-0.42268479228289685,0.0017824642057389327,1.036170535517519,0.0016318429028203216
10084,-0.7827700897840644,0.0016473208056691291,1.0040958277531202,0.0017656938309575834
10085,1.7864083251738514,0.0017566419649907104,1.0843176872973246,0.0016557999116615931
10086,1.7863973630653451,0.0017563308774166822,1.084317368652705,0.001656092894497126
10087,1.7296173183543364,0.001733978264938848,1.0325891290535045,0.0016774244438393917
10088,1.7296058698030221,0.0017339564273651162,1.0325880808147736,0.0016774455573528699
1009,-0.6968437663376895,0.001706231132636631,1.0414120932535982,0.001704695025811263
10093,2.1397447836754337,0.0017667358205706405,1.0581277621597114,0.001646350417432977
10094,2.0472283797735886,0.001697350714569868,1.072434272851278,0.0017136145359179025
10095,2.0471896597110733,0.0016976289647994845,1.0724923515766882,0.0017133336200883527
10096,2.01819192475848,0.0017007866574499113,1.0325093359988662,0.0017101522290548783
10097,2.017798573590438,0.001700808535080576,1.032421212671021,0.0017101302291531889
10098,1.877174521998543,0.0017104943173740568,1.0099466076105215,0.001700446544039283
10099,1.878765176148745,0.0017104682354787048,1.0104037711889238,0.0017004724704874966
101,0.5605487175468616,0.001703373280513435,1.0432024967697913,0.0017075551340764335
1010,-0.5719787680238261,0.0017237371633074014,1.0049475907155014,0.0016873856895266832
10100,0.8770014249635196,0.0017086758406636043,0.9572817472628338,0.0017022561116009293
10101,0.9670570266906209,0.0017293573391622826,1.0024549785892296,0.0016819042390761691
10102,0.96886238219845,0.001732160962657706,1.003340411425866,0.0016791833427147937
10103,0.9254262216800273,0.0017152823599043878,0.9885362272833952,0.001695700625575733
10104,1.69678894291238,0.0017052414558907162,1.015525670209946,0.0017056843799437096
10105,1.6951212692868642,0.001705832618872683,1.0176931177689683,0.0017050932692219513
10106,1.6950213650731165,0.0017059752631795387,1.0176423400840322,0.0017049506999364064
10107,1.695057192259099,0.00170597568442322,1.0176623296734317,0.0017049502789501885
10108,-0.3345284375898431,0.0017117070332588503,1.0130451184354023,0.0016992419433506812
10109,-0.33973391221547306,0.0017110203939766945,1.014674884573562,0.0016999237744967572
1011,-0.5287760744334244,0.0017444312425273433,1.069477178060054,0.0016673797614160687
10110,-0.35650678685916537,0.0017160017461252672,1.01584625035584,0.001694989896159792
10111,-0.357397694670795,0.0017160417542634965,1.0156213729848629,0.0016949503872553586
10112,-0.39509600417534946,0.001715018967165978,1.0212804264371742,0.0016959610004321653
10113,-0.39520999976337157,0.0017150501337784016,1.021264774570697,0.0016959301866748481
10114,-0.5852956733962924,0.0016823423542996502,1.0971381810394774,0.001728906765848343
10115,-0.011890402506243307,0.0017069633348463405,1.0444461345352387,0.001703963813390756
10116,-0.28185814625910766,0.001709236271770846,1.038305013978625,0.0017016980086309824
10117,2.0262530705502027,0.0017268940166392907,1.0430330919691992,0.00168430229144594
10118,1.7422373866303542,0.0011997144129995462,1.0617432039109136,0.002429373228284124
10119,2.151255135980233,0.0017909671839187596,1.0656041726102443,0.0016241077920932548
1012,-0.5375830740973777,0.0017186918910951563,1.0671625644404097,0.001692337486162822
10120,2.1606922607599595,0.0017834672899224027,1.038780184701144,0.00163092650287005
10121,2.1348862524534815,0.0018366962989329837,1.0920679934139934,0.0015837560733421169
10122,-0.7320400027692864,0.0018897064060618477,1.0062784671075677,0.0015394610358520264
10123,-0.29579396754947623,0.0017169133841175926,1.0264516065341842,0.001694090098745105
10124,-0.6016960474139662,0.0017150355825054243,1.0241996991092404,0.001695944573062797
10125,0.6842775333313477,0.0018651383966815406,0.938618740535358,0.0015596721006933345
10126,0.045201336953214453,0.0018659774839468427,0.9901197082140542,0.0015589729065976058
10127,0.0,0.001705519909846494,1.0985680354401466,0.001705405898671339
10128,0.0,0.0017055500864597288,1.0987566897139736,0.001705375724653318
10129,0.0,0.0017054629032897364,1.096854643880929,0.0017054629032897364
1013,-0.5503570596086039,0.001718249393280794,1.0634777438946281,0.0016927731965118013
1015,-0.7379476545262245,0.0017545273554662162,1.0291507590993951,0.001657793536136133
1016,-0.764011498894758,0.0016831753617316519,1.0347213878352566,0.0017280507295954798
1019,-0.5827624900856239,0.0016696486760061744,1.0051967526022223,0.0017420589112683569
102,-0.13953755458059783,0.0018588567297495404,0.9812131020786924,0.0015649268463526756
1020,-0.5692032156557049,0.0016954826228008477,1.0128258255295415,0.001715502952749893
1021,-0.6605281971801962,0.0017174437528379295,1.0324141963443454,0.0016935670656509675
1022,-0.7055334067827145,0.0017093054767406558,1.0205266924077547,0.0017016291169751128
1025,-0.6291129702274562,0.0016730719215747407,0.9661490169514727,0.0017384920266779254
1026,-0.4005728769375058,0.0017350117494002494,1.0379236999391521,0.0016764258443216365
103,0.33182562919480274,0.0017049219429203526,0.9946345350067504,0.0017060040382690096
1031,-0.46381320596945713,0.0017256915591249708,1.0266255925494903,0.0016854754167444268
1033,-0.5009412910756721,0.0017250850713605415,1.005522583791988,0.0016860677411637045
1034,-0.7306818713843742,0.0016020128761383753,1.0348319986120948,0.0018157159887239407
1035,-0.7658633968783962,0.0015604811054019164,1.0401680571690288,0.0018641684840977433
1036,-0.413954568264871,0.0017271217712472185,1.0295222281972118,0.001684080279719828
1037,-0.4074039612444032,0.0017147615770836608,1.0353880802680144,0.0016962155200123746
1039,-0.41888211204601533,0.0017089398551946358,1.0000163382557796,0.001701993147447268
104,-0.16181225830820084,0.00190873764473886,1.0500096438586854,0.0015241677861924984
1040,-0.460702017011974,0.001786696590379075,1.0009116324019107,0.001627983373412584
1041,-0.49077881524788164,0.0017325420626150684,1.0010222419723078,0.0016788141793697396
1042,-0.3919740596395838,0.0016640325804522505,1.0437459275354457,0.0017479430077487607
1043,-0.41965091780431113,0.0016909435658526886,1.0311809035589021,0.0017201090842317599
1044,-0.7252612413627104,0.001701690251162654,1.0267503062682029,0.0017092440642343587
1045,-0.760860963551253,0.0017039665090835953,1.0213258357152868,0.0017069606343288258
1046,-0.4577138423395926,0.0017219740549399075,1.0112986169911489,0.0016891127774278179
1048,-0.5611062406715891,0.0017230741676550574,0.9925861102638059,0.0016880347183862168
105,-0.14149269691990526,0.0016939548934215177,1.0308064301583595,0.0017170504538621255
1050,-0.5713692975693222,0.001712212665994158,0.9999924274195913,0.0016987402069094533
1052,-0.5893467056629433,0.0017114247144060766,0.9988302297047946,0.0016995222179210306
1053,-0.5554148886065994,0.0016940319064615201,1.0026761392082217,0.0017169723760849201
1054,-0.5550366304774434,0.001664433097210515,1.00202339341873,0.0017475220400879024
1055,-0.5446043866055384,0.0017643953481145385,1.0034144351096408,0.0016485316926868345
1056,-0.579563353559476,0.0018167072731682956,0.9936908557738736,0.0016011406300897434
1057,-0.5463862685115412,0.0016974302926642264,0.9780227459138662,0.0017135341859028231
1058,-0.7377512169487542,0.0017544493842547662,1.029297843995942,0.0016578671397167479
106,-0.13708697854481058,0.0018314384603028665,0.9876094939713955,0.0015882914791791334
1060,-0.34542384501833934,0.001516750285842109,1.0536564799696424,0.0019181089465186828
1061,-0.3851420807530683,0.001533480855185169,1.0560759207461217,0.0018971022293740305
1062,-0.5883513281209491,0.0017565676203936862,1.0038851874477848,0.0016558699199470813
1063,-0.5580019608083105,0.0017107672231408584,0.9983673337024808,0.0017001753130083822
1064,-0.5580305997326794,0.0017106901185776125,0.9984264792530867,0.0017002519354833514
1065,-0.5582754864332539,0.0017284077160628873,1.0153633089193927,0.001682827876792703
1066,-0.5919445310057173,0.001712195695237856,1.003890161520291,0.0016987570420025334
1067,-0.3723650435263552,0.0017523946023362527,1.0248077409073466,0.0016598092213510928
1068,-0.5653244665088393,0.0017020118676913706,1.00705131595092,0.0017089210574306787
1069,-0.5959259587835409,0.0017032116010614984,0.9977340422043898,0.0017077172327694132
107,-0.10674457910690799,0.0017266490555632107,1.0286519208557627,0.0016845411429081058
1071,-0.5744470925884506,0.001760534203084498,0.9931000026817473,0.0016521430928404242
1072,-0.5209951433352067,0.001737527866052442,1.013418305230025,0.0016739997091991042
1073,-0.5209205129574324,0.001736345489016031,1.0132910529865269,0.0016751389114069031
1074,-0.5754535577649571,0.0017159683602271335,1.0158728378621074,0.0016950228668929043
1075,-0.5755866273083615,0.0017156305887834028,1.0156186941321383,0.0016953565114362758
1078,-0.5350685083930845,0.0017485645164484421,1.0501650348590519,0.0016634416235386232
1079,-0.5668497775976533,0.0017191435044995635,1.0034556998797108,0.0016918930352859006
108,0.6398120317724729,0.0017166142274718523,1.0082701057911536,0.0016943852629739042
1080,-0.5597321849597859,0.0015861733313425835,1.004296621535888,0.0018338901914921313
1083,-0.36887277772845656,0.0016492527815199767,1.0382797784774869,0.0017636230175070652
1084,-0.3954925931291713,0.0016860675111071257,1.0305807600110464,0.0017250853068333009
1085,-0.7024114843392125,0.0017072526919390237,1.0222360295051722,0.0017036750233392103
1086,-0.6850005137566642,0.001707805461856423,1.0329731843350156,0.0017031236133985125
1087,-0.7317105841554516,0.0017064063891260067,1.0183036421951082,0.0017045199481224471
1088,-0.46238868622376156,0.0017243343484314021,1.0368359734316057,0.0016868015193608884
1089,-0.4905484609282732,0.0017107641024624446,1.000203375750343,0.001700178414039054
109,0.12401384884641643,0.0017924955865543588,0.9903176550086549,0.00162272532100329
1090,-0.5473303961362507,0.0017332090674170247,1.0256196440933942,0.0016781684634919983
1092,-0.566647724429119,0.001714542069116902,1.0240752474569885,0.0016964326413637417
1093,-0.5292464681353796,0.001718003101419405,1.0199212219450329,0.0016930158094040292
1094,-0.5706786635674297,0.0017077108548723043,1.0069410603953912,0.0017032179618657315
1095,-0.5628486797753159,0.0017067917169140002,0.9999162017733983,0.0017041351420673736
1096,-0.5668558609757067,0.0017141196166717673,0.9970324767710096,0.001696850659848711
1097,-0.5854212121829618,0.0017083375889437255,1.0002971141023687,0.0017025931384165123
1098,-0.7365349992809257,0.0017244822863974685,1.0259872260327414,0.0016866568691280323
1099,-0.5533720895829038,0.001584751898123767,1.056655708463428,0.0018355392262138146
110,0.03996340616741923,0.001963640875509404,0.981843421307991,0.0014817332003510086
1100,-0.5652005025032752,0.0016631057052628336,0.9958344424251325,0.0017489180018256103
1102,-0.5731564371050814,0.0020465949964717893,1.0993372070220662,0.001421994628299356
1103,-0.5731533968678216,0.0018395687507960193,1.0007605311076706,0.001581289423983967
1104,-0.5814258049618689,0.0016905339988977622,1.0025867220258384,0.0017205259412660114
1105,-0.7149321183487569,0.0016607006753411768,1.0362857374368486,0.0017514530544938376
1106,-0.8092897048806625,0.0016872316335937942,0.9890600158269919,0.0017238946106637077
1107,-0.8080614370571058,0.0016867908157943274,0.9810322454788797,0.0017243452943919804
1108,-0.5935142252897944,0.0017049441396205904,1.0759069693777112,0.001705981827531145
111,-0.11927426533314733,0.0017430934721813008,1.0253019814264122,0.0016686584423658876
1110,-0.5710357483722209,0.0017317530035348338,1.051471283836316,0.0016795787070845833
1111,-0.557214079419139,0.0017019883189817026,1.0044437777415587,0.0017089447037231921
1112,-0.6027915798948692,0.0017034399261597595,0.9851629459381888,0.0017074883244342291
1113,-0.6821164497592241,0.0017356906177753318,1.0347741077333492,0.0016757705490425025
1114,-0.7287678973244678,0.0017140613952145907,1.0185568718542113,0.0016969082866606729
1115,-0.7164606150507689,0.001714807527613488,1.0327002653435278,0.0016961700762395055
1116,-0.727143842869758,0.0016722864535878075,1.0296259945417168,0.0017393091391485526
1117,-0.9062419816642596,0.0016972508479621532,0.9838002966032076,0.0017137153820799846
1118,-0.9162536105282743,0.0016950737011082108,0.9675874398197006,0.0017159168885003404
1119,-0.6003301105054482,0.0017259863994158573,1.0479819381799031,0.0016851876148188884
112,-0.13425395573478055,0.0016203503671273448,1.0042533483243323,0.0017951274357449138
1122,-0.5517846429539792,0.0017093261239711395,1.001918998708183,0.0017016085643209021
1123,-0.5516940977087882,0.0017100991867981836,1.0017238905479275,0.0017008394058751
1124,-0.5897663945251996,0.0017111798479833113,1.0023340761519668,0.001699765387433014
1125,-0.5272989298393008,0.0017201507993692658,1.010587460246884,0.001690902571145776
1126,-0.5273785002796154,0.001720210761899099,1.010544124267026,0.0016908436477271222
1127,-0.5736235798962418,0.00170878247757484,0.9941661821197648,0.0017021498889919252
1129,-0.5846330635053084,0.0017029648574279734,1.0037816115618028,0.0017079646768922156
113,0.6725462589307515,0.0019900295054960325,1.008532084590695,0.0014621822151243463
1130,-0.5884506661802399,0.0016991855620231964,0.9703137838904584,0.0017117638372720655
1131,-0.5192195811816259,0.0016614207441368128,1.0290531144417319,0.0017506932733114856
1132,-0.503091231470594,0.0017709623287004968,1.0173169760975138,0.0016424262416577062
1133,-0.5030428144484327,0.0017386011166172597,1.0172150395801145,0.001672967012961438
1134,-0.4451850128460713,0.0018553861330923413,1.0685432818464482,0.0015678455692209026
1136,-0.34063879928538343,0.001757253858155521,1.0397391584576612,0.0016552239373241585
1137,-0.30575667407847906,0.001763206932491951,1.043404437923509,0.0016496415267642256
1138,-0.4437866511846545,0.00174743857280763,1.049954757335747,0.0016645125329493456
1139,-0.5634663319214491,0.0016575099127295063,1.0058248649346173,0.0017548278749644885
114,0.16840575280507256,0.0018288698071081862,0.9851152166142596,0.001590516826871006
1140,-0.4311185896973988,0.0016796139286290985,1.0861151829861215,0.001731716669441596
1141,-0.5527239407576308,0.0017363917588893978,1.0342783406569025,0.0016750943014296282
1142,-0.5009734448814236,0.001732177120294907,1.035619519018785,0.0016791676878065696
1143,-0.5615129252034642,0.0017171905992628318,1.0262393841583557,0.001693816676821227
1144,-0.5696742746655467,0.001737672872439566,1.0287419807358087,0.0016738601062943278
1145,-0.7442587936981965,0.0016267215138020057,1.0284627576294454,0.0017880847885822957
1147,-0.5769631547506128,0.0017287037406049526,1.0263183943313003,0.0016825398419229609
1149,-0.5464482491187223,0.00169768856986243,1.0310597735510159,0.0017132734561992112
115,-0.07021865475863381,0.0007876228922690592,1.0145633582794096,0.0037237153067951148
1150,-0.5498370072130385,0.0017069154996214545,1.0363281423225317,0.0017040115644728873
1151,-0.5771248142847962,0.0017191636913231618,1.0313240685118703,0.00169187317417202
1152,-0.34657639870715784,0.0016389030254725602,1.0530402407953814,0.0017747745382636069
1153,-0.3523105169006442,0.0016386139545566422,1.0480162934012842,0.0017750880610840505
1154,-0.4983237648581275,0.0016348566896241085,1.0070671583023014,0.001779173412258315
1155,-0.6716291525107478,0.0017086836395584538,1.0518655070657588,0.0017022483425490676
1156,-0.716040475344319,0.0017074358513900986,1.0327573133529406,0.0017034922742806264
1158,-0.4968148200235755,0.0017265609920067522,0.9999414102511657,0.0016846270260243933
1159,-0.7204456362890367,0.0016518910496734057,1.035891904466626,0.0017608031184284327
116,0.09299880435375936,0.0017178543130028415,1.0168683468342903,0.0016931624087986787
1160,-0.8492252232928685,0.0016962894971623622,1.00248941207933,0.0017146867803497124
1161,-0.8459722798949965,0.0016963398351372882,1.0030041874895093,0.0017146358884811558
1162,-0.5320344253528294,0.0017387200726301766,1.0101325822526173,0.0016728526316812122
1165,-0.5767910271031633,0.0017159458079086761,1.00708856290075,0.001695045139504191
1166,-0.5208831965730584,0.0017477156021915837,1.0048073609132746,0.0016642489141227893
1168,-0.539622629176977,0.0017478828034715656,0.9998293589333026,0.0016640898479406134
1169,-0.6719133646418775,0.0017114491327448035,1.0346599999268158,0.001699497972677901
117,0.0328090389204498,0.0016925389699194045,1.050148201181215,0.001718487239946606
1170,-0.6934637451487845,0.0017075298400871992,1.0319834666097356,0.0017033985116611063
1171,-0.5580225821851708,0.0017145772395475718,1.0157726385065804,0.0016963978495211213
1173,-0.5648641089739871,0.0017089322859029246,1.014106046466495,0.001702000685473376
1174,-0.663355712810655,0.0016992041140395995,1.028746229997073,0.0017117451457488958
1175,-0.7053590473761675,0.0018192684139430432,1.0086957542040031,0.0015988915147006778
1176,-0.5700252876642719,0.0017131008808310049,1.0022903691617968,0.0016978595659079792
1177,-0.5697376400507805,0.00173095417140842,1.0035483444977191,0.0016803534261010738
1178,-0.5439479206915105,0.0017158544004198006,1.019723356805868,0.0016951354194022735
118,-0.04773999821016621,0.0015425647434425883,0.9885938889085166,0.0018858910051302216
1180,-0.5631743818994501,0.0016701937962453751,1.0025521085280051,0.001741489921804699
1181,-0.5631890821315165,0.0016702112680585376,1.0026324516799952,0.0017414716912030348
1182,-0.6004451760633223,0.0016877950737523915,0.9949530604153967,0.001723318908908825
1183,-0.5312683369127996,0.0018384805538445063,1.0107902474733494,0.0015822229652016954
1184,-0.5272146662569746,0.0025185664325360836,1.000278511159887,0.0011577025075441161
1185,-0.718629523157437,0.00166815802760648,1.0341437933519266,0.001743616763109098
1186,-0.7181851100576996,0.0016680928326941518,1.0340262875354669,0.001743684961897926
1187,-0.7179454347244573,0.0016681463965448084,1.0345000868385281,0.001743628929678093
1188,-0.7708841835912194,0.0016819650475933677,1.0198778464058784,0.0017292947872399687
119,0.26194327171893206,0.0018431248239397344,0.9928059873095721,0.0015782465463441693
1191,-0.5620033063835481,0.0016745550520627466,1.0039429661031583,0.0017369512716489742
1193,-0.5505091737905301,0.0017115429208976881,1.0061314763110611,0.0016994048559199667
1195,-0.3573365462858455,0.0016869922899363401,1.0715745328935524,0.0017241392813291373
1196,-0.35655494408639876,0.0016719653536069528,1.0676029068294144,0.00173964340038685
1197,-0.6127559502318836,0.0017022294676210523,0.9737342180884893,0.001708702587291397
12,-0.019169533429983093,0.0018549368442650543,1.0373398782344292,0.0015682242267306312
120,0.029891550537356808,0.0017268615429141018,0.9808469884598513,0.001684333951327129
1202,-0.5739260841798762,0.0015976717703557752,1.0040539185754969,0.0018206604472038894
1203,-0.6377900547790796,0.0016725432275780962,0.9754820156441341,0.0017390419344719859
1204,-0.7048599723890859,0.0017283025672597146,1.0325449639981759,0.0016829302117952307
1205,-0.5546376848523272,0.001715208713710883,1.0145761800669286,0.0016957734197591335
1206,-0.5548240803391823,0.0017093137580873616,1.0121398083595519,0.0017016208735012154
1207,-0.5493018771018464,0.001738917673506528,1.0527202946681118,0.0016726626655326053
1208,-0.7104783797357138,0.0016885663051467651,1.0326160549758636,0.0017225315276896181
1209,-0.80302602087903,0.0017051236730731396,1.0061687060805815,0.001705802202161962
121,-0.2247362686946208,0.00172854396437128,0.9725988934519978,0.0016826952933434536
1210,-0.8058627108263006,0.0017265867262204876,0.9772656787165233,0.0016846019278780149
1211,-0.7289697018506769,0.0016354174186009047,1.0311495073516512,0.0017785625070818832
1212,-0.761613504628872,0.0016810404021802556,1.01830792658386,0.0017302464399404673
1213,-0.6689782243132243,0.0017054850059769913,1.0289508488643062,0.0017054408008939422
1214,-0.5595949824571532,0.0017201908604634359,1.0189143956485978,0.0016908632038271194
1215,-0.6128009608786835,0.0017237368288635087,1.046067524032401,0.001687386016796174
1218,-0.37378666937649674,0.0016395868559575752,1.0482639671272131,0.001774033311961167
1219,-0.7793332739250296,0.001696200731509093,1.0460590929504856,0.0017147765302216555
122,-0.2237006809823022,0.001728272981003667,0.9725011441126108,0.0016829590085952208
1220,-0.7792829287822225,0.0016962040861460714,1.0460860508226462,0.0017147731382152118
1221,-0.797579661129317,0.001701369508617817,1.0415284881162863,0.0017095663170035606
1222,-0.5621101690400028,0.0017052248089383874,1.0129157747367827,0.001705701031459824
1223,-0.503053502227137,0.001730376585616098,1.0390792062635437,0.0016809140303571857
1224,-0.5269881332317342,0.0017338468233732433,1.0370641103074292,0.0016775515354165737
1225,-0.5498245988334793,0.001714523654512273,1.0242963009081938,0.0016964508583253266
1227,-0.5185050967874916,0.001678896027465258,1.0051836153278209,0.001732457553308796
1229,-0.5203133650484437,0.0016762165500194116,1.0072457514252393,0.0017352285139908873
123,-0.2199570953187784,0.0017280107809969029,0.9733758694147747,0.0016832142561411462
1230,-0.4901905409584927,0.001709650747946409,1.00735798411718,0.0017012854936919173
1233,-0.5881791870331753,0.001677950260331575,0.9930550391603467,0.0017334345827119972
1239,-0.37648059777173204,0.0016996970300695588,1.0619539148864114,0.0017112486751621704
124,-0.22312560337314544,0.0017664742384988401,0.9735561245414811,0.0016465939151806648
1240,-0.5486814965244042,0.001716765324254958,1.0275500517644796,0.0016942361694577634
1241,-0.5491352564873972,0.0016179196023193242,0.9961590244274877,0.0017978292774572583
1242,-0.568451109530493,0.001675157595832501,0.9786714387632394,0.0017363261101052553
1243,-0.5222644576683152,0.0017535936696297361,1.0698353355929975,0.0016586753579818697
1244,-0.5808226353219272,0.0017096595614900973,1.0100736375814583,0.0017012767240634017
1245,-0.5146463019413114,0.0018341974303278993,1.0074994052526673,0.001585908301105169
1246,-0.48665587259817306,0.002537745958654914,0.9937108515086199,0.001149056606290832
1249,-0.6117576901365023,0.001628462868895047,0.9933809941374716,0.0017861696615643667
