ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10019,-0.10749535798057987,-9.990902910797368e-9,1.003958196710557,-9.990915262632893e-9
10020,-0.10808522180969156,-9.990902874365185e-9,1.0039306069298304,-9.990915298965918e-9
10021,-0.08372037596760619,-9.990906747474087e-9,1.0021821914112128,-9.99091143313985e-9
10022,-0.08307879803579316,-9.990906753704973e-9,1.001927774820376,-9.990911426915377e-9
10023,-0.21242713670016997,-9.990908902332584e-9,0.9915683094096619,-9.990909279481081e-9
10024,-0.21083177546672063,-9.990908889635242e-9,0.9919025118664491,-9.990909292177334e-9
10025,-0.13648651805346165,-9.990905976702069e-9,1.0034945254457293,-9.990912202987255e-9
10026,-0.13621666089612494,-9.99090597919462e-9,1.0035455661835784,-9.990912200498113e-9
10027,-0.03680366606087658,-9.990909084186533e-9,0.9955322149436187,-9.990909097634946e-9
10028,-0.008240539979949092,-9.990909061811548e-9,0.9855470141733401,-9.990909120009753e-9
10029,-0.1367949421634591,-9.990903180979449e-9,0.9977161853739878,-9.990914993168014e-9
1003,-0.11600374680606915,-9.990922071381627e-9,0.9560625700758233,-9.990896073265324e-9
10031,0.009827118921316534,-9.990910239350061e-9,0.9796521954973463,-9.990907942181192e-9
10032,0.010055773859158245,-9.990910235830572e-9,0.979651674292245,-9.990907945702459e-9
10033,0.008963730034670233,-9.990910257370884e-9,0.9796159001299486,-9.99090792415119e-9
10034,-0.035667551691873835,-9.990893602123188e-9,1.043403122210781,-9.990924527098975e-9
10035,-0.033924692882703424,-9.990893788536533e-9,1.0415947523184295,-9.990924341942018e-9
10036,-0.033159655896504936,-9.990893910504877e-9,1.0417924911357912,-9.990924220787523e-9
10037,-8.771988309946918e-5,-9.990909103990237e-9,0.9811662630375516,-9.990909077831213e-9
10039,0.0039471906857373295,-9.990908524350381e-9,0.992806852616851,-9.990909657400497e-9
1004,-0.4427183483702154,-9.990903901743671e-9,1.0052898141490678,-9.990914274160531e-9
10040,-0.0038780569659301383,-9.9909083893359e-9,0.995593460201619,-9.990909792377318e-9
10042,-0.0025154730527380625,-9.99090840980132e-9,0.9950675044771781,-9.990909771918124e-9
10043,-0.0030588272996741545,-9.990908405866794e-9,0.9951765142558271,-9.990909775851467e-9
10045,-0.08628241874352427,-9.990907621371293e-9,0.9997100227903919,-9.990910559975248e-9
10046,-0.08716539013362475,-9.990907635472342e-9,0.9991004045582543,-9.990910545883268e-9
10047,0.04839881908067132,-9.990909227040487e-9,0.9877920514167425,-9.990908954776925e-9
10048,0.048382060244148935,-9.990909224219872e-9,0.9878925071107596,-9.990908957597707e-9
10049,-0.42855395669672797,-9.990916908030355e-9,0.9885488032452402,-9.990901260324353e-9
1005,-0.44246949625320664,-9.99090391624247e-9,1.005168837949703,-9.990914259694735e-9
10050,-0.42433338671716503,-9.990916472275523e-9,0.9895309082400026,-9.990901697539869e-9
10051,-0.40533080520635517,-9.99091206356279e-9,1.0017577218556868,-9.990906116313361e-9
10052,-0.3963284071129599,-9.990911599650273e-9,1.0041308465341037,-9.99090658078582e-9
10053,-0.3914199053543765,-9.990908997500038e-9,1.0011815998248483,-9.990909184319532e-9
10054,-0.38705836731921217,-9.990908521636706e-9,1.0032245899713612,-9.990909660113496e-9
10055,-0.3496556128460857,-9.99090936943653e-9,1.001834861784624,-9.990908812367891e-9
10056,-0.3560451167004401,-9.990910013771892e-9,0.9991981826794076,-9.99090816786219e-9
10057,-0.23524923632691877,-9.990905488658639e-9,1.0014840936055955,-9.990912690310342e-9
10058,-0.41372113333542104,-9.990909128072832e-9,1.0047715929921166,-9.990909053748352e-9
10059,-0.41815601825819615,-9.990909244597716e-9,1.003666281449353,-9.990908937218575e-9
1006,-0.4487411139004574,-9.990904003242134e-9,1.0026486738018623,-9.99091417289116e-9
10060,-0.4194209593252893,-9.990909274087736e-9,1.0033846471948162,-9.990908907726369e-9
10061,-0.4283476126888131,-9.990910499076621e-9,0.998495853443155,-9.990907682308486e-9
10062,-0.43497320693735825,-9.990910862069631e-9,0.9965176186813732,-9.990907319061446e-9
10063,-0.44384934241295093,-9.990911309069026e-9,0.9943859305539571,-9.990906871669483e-9
10064,-0.41908742113638575,-9.990907818639134e-9,0.9998613166001435,-9.990910362826346e-9
10065,-0.421563982825861,-9.99090795840287e-9,0.9990334408701457,-9.99091022313652e-9
10066,-0.412025749415458,-9.990907567943972e-9,1.0013247701362116,-9.990910613367414e-9
10067,-0.41831991205227903,-9.990911156808882e-9,0.999459997739074,-9.990907024073234e-9
10068,-0.4267218576738579,-9.990912046888296e-9,0.996136387405112,-9.990906133009625e-9
10069,-0.42581679012840806,-9.990907608806984e-9,1.000945684672727,-9.990910572531403e-9
1007,-0.4951291889465785,-9.990904155810416e-9,0.9907269509083624,-9.990914020658736e-9
10070,-0.42898563851188976,-9.990907651903885e-9,1.0008835819611959,-9.990910529462186e-9
10071,-0.38776435992039676,-9.990909270717678e-9,1.0041601213434541,-9.990908911096696e-9
10072,-0.4297081679532932,-9.990912856901483e-9,0.9947208916355931,-9.990905321797228e-9
10073,-0.4351357733236294,-9.990913441451113e-9,0.9929207227691492,-9.990904736202401e-9
10074,-0.18514045454577932,-9.990902625443927e-9,1.0219836712131973,-9.990915547194126e-9
10075,-0.18420262860300332,-9.990902687798342e-9,1.0216987393383288,-9.990915485015868e-9
10076,-0.1966052893610682,-9.990911880489549e-9,0.9998148545012365,-9.990906299618903e-9
10077,-0.13264777048245902,-9.990909474797311e-9,1.001439580115759,-9.990908706991751e-9
10078,-0.13725030000425104,-9.990909656196496e-9,1.0007966463439029,-9.990908525554683e-9
10079,-0.23335362601403778,-9.990897892578207e-9,1.0254743633742682,-9.9909202617225e-9
1008,-0.39099594645947,-9.990901071051213e-9,1.0335458642596882,-9.990917096645204e-9
10080,-0.23578889159799948,-9.990897676546039e-9,1.0252250052465823,-9.990920476683948e-9
10081,-0.13311169099154976,-9.99090737361871e-9,1.019428465468638,-9.990910807554222e-9
10082,-0.0976891986882324,-9.99090806303518e-9,1.0066869398335236,-9.990910118553924e-9
10083,-0.10579519256443047,-9.990907923589152e-9,1.009344450395809,-9.990910257932633e-9
10084,-0.42708699030879915,-9.990920644090648e-9,0.9850626765265021,-9.990897508291301e-9
10085,0.0204288481420779,-9.99090841969063e-9,1.0168362135440703,-9.990909762031754e-9
10086,0.020428848301714403,-9.990908569610664e-9,1.0168362156804607,-9.990909612151046e-9
10087,-0.10079620377954926,-9.990906175765603e-9,1.0243617971199197,-9.990912004187508e-9
10088,-0.10079620360247885,-9.990906418271551e-9,1.024361799563352,-9.9909117619794e-9
1009,-0.41381375692367506,-9.990897350992343e-9,1.0273474558656743,-9.990920800585607e-9
10093,0.04217027623724326,-9.99090826810817e-9,1.0201320203962994,-9.990909913564405e-9
10094,-0.05700777704137941,-9.990876895113542e-9,1.0341581660947352,-9.990941060266589e-9
10095,-0.057063670438790376,-9.990876908920692e-9,1.0342386182561012,-9.990941046652933e-9
10096,-0.057817709309014656,-9.990905967778028e-9,0.9782325164865812,-9.990912211899063e-9
10097,-0.05842093382110421,-9.990905957794834e-9,0.9778407844320717,-9.99091222186853e-9
10098,-0.17018456265170256,-9.990910383684555e-9,0.9883253298769427,-9.99090779776915e-9
10099,-0.16795391028011888,-9.990910346154914e-9,0.9889505520640278,-9.990907835319838e-9
101,-0.07946175814575901,-9.990900285521301e-9,1.0530567390549053,-9.990917879275493e-9
1010,-0.2547711352419233,-9.990900775042713e-9,1.000089822145887,-9.990917391592751e-9
10100,-0.017329108283663124,-9.990915001874592e-9,0.9797055542357792,-9.990903172250199e-9
10101,0.013784191829446124,-9.990909591979535e-9,1.001764287851791,-9.99090858978671e-9
10102,0.013669048803334662,-9.990909546339623e-9,1.0020526490617885,-9.99090863543623e-9
10103,0.00037917521958713763,-9.99091278692403e-9,0.9923165314791652,-9.990905391889699e-9
10104,-0.141661210218536,-9.990907436617304e-9,1.0149708478171617,-9.990910744602333e-9
10105,-0.1436294876811057,-9.990908510751719e-9,1.0167739380869076,-9.99090967099573e-9
10106,-0.14376384637351794,-9.990908443090065e-9,1.0167059586032734,-9.990909738639108e-9
10107,-0.14371566194904298,-9.990908459421865e-9,1.016732748670666,-9.990909722311904e-9
10108,-0.07782663009449545,-9.990909915582633e-9,0.9973025276063849,-9.99090826608921e-9
10109,-0.0827954576265636,-9.990909636779626e-9,0.9988457481023392,-9.9909085449763e-9
1011,-0.2583546753276534,-9.990903655105276e-9,1.0120135502296543,-9.990914520223422e-9
10110,-0.07702239190416563,-9.990908932903452e-9,1.0023445217224183,-9.990909248912544e-9
10111,-0.07786884821778622,-9.99090893823198e-9,1.0021349023270996,-9.99090924358438e-9
10112,-0.11358012688897341,-9.990906319644424e-9,1.0089618791464159,-9.99091186048851e-9
10113,-0.11368781649869403,-9.990906319660215e-9,1.0089449830304524,-9.990911860472741e-9
10114,-0.045102455456692704,-9.990909090910742e-9,1.0307421361673388,-9.990909090910747e-9
10115,0.2516481534858633,-9.990909090910735e-9,1.0119690347916408,-9.990909090910753e-9
10116,-0.045190412108552,-9.990909090908058e-9,0.9994985831245985,-9.99090909091343e-9
10117,0.007051454583363083,-9.990908580980217e-9,1.0348042054688014,-9.99090960078407e-9
10118,-0.060600277220824644,-9.990912476492394e-9,1.076101442780838,-9.990905702805538e-9
10119,0.04217818935739569,-9.990908348952825e-9,1.0261135174922742,-9.990909832747572e-9
1012,-0.26721732329557485,-9.990903055006702e-9,1.0098201866704042,-9.990915118810345e-9
10120,0.052232028762835093,-9.990909090910548e-9,1.0058250485007443,-9.99090909091094e-9
10121,0.03802448901411813,-9.990905846026794e-9,1.0515882584135077,-9.990912333479907e-9
10122,-0.12247291635727327,-9.990909090910781e-9,1.0070434866888929,-9.990909090910707e-9
10123,-0.04923832101674842,-9.990907525899057e-9,1.0111311732956627,-9.99091065538378e-9
10124,-0.04480901721515273,-9.990909114726714e-9,1.0157694024308752,-9.990909067094648e-9
10125,-0.011236337518087522,-9.990908168716073e-9,0.9677848596741123,-9.990910012918357e-9
10126,0.05656152659837921,-9.990906750119494e-9,1.0101595230618559,-9.990911430497168e-9
10127,0.0,-9.990909090910737e-9,1.049296949015998,-9.990909090910752e-9
10128,0.0,-9.990909090910336e-9,1.0036232927688014,-9.990909090911152e-9
10129,0.0,-9.990909090910743e-9,1.0012268327654803,-9.990909090910743e-9
1013,-0.28007199437227076,-9.990903106592901e-9,1.0063088477272006,-9.990915067360293e-9
1015,-0.42779364765558625,-9.9909024914981e-9,1.0128494362113951,-9.990915680755785e-9
1016,-0.4520644934222966,-9.990901786201764e-9,1.0185800886162568,-9.990916383899629e-9
1019,-0.39535512523524613,-9.990918669257365e-9,0.9483960735322411,-9.990899492337662e-9
102,-0.17333577323396593,-9.990905070829694e-9,1.0281902686231106,-9.990913107439506e-9
1020,-0.38163822129373337,-9.990920555331909e-9,0.9557506879469858,-9.990897597501215e-9
1021,-0.4033443247011103,-9.990902643063327e-9,1.0215584480578153,-9.990915529624674e-9
1022,-0.4447183945768032,-9.990902407579044e-9,1.0108255785636662,-9.990915764430148e-9
1025,-0.4423178806328307,-9.990922385464177e-9,0.9110493786362068,-9.990895757359316e-9
1026,-0.15156353511318812,-9.99090570780808e-9,1.0166460381293598,-9.990912471497297e-9
103,-0.1173068497150662,-9.990905928387182e-9,0.9999278810996783,-9.990912251235493e-9
1031,-0.21765720931432603,-9.990906027850006e-9,1.0135841518116941,-9.990912151908757e-9
1033,-0.25176722051435885,-9.990906075238252e-9,1.0005567826069792,-9.99091210458382e-9
1034,-0.37840142576314745,-9.990907495920458e-9,1.0134525597854702,-9.990910685341548e-9
1035,-0.4114624179815796,-9.990906796999771e-9,1.019378353048697,-9.990911383664655e-9
1036,-0.16275754491532377,-9.990905573467204e-9,1.0109054746966017,-9.990912605634458e-9
1037,-0.15800757864042744,-9.990905321702036e-9,1.0143714098668868,-9.990912856996516e-9
1039,-0.168350139080015,-9.990905321594393e-9,1.0000010521788012,-9.99091285710398e-9
104,-0.04771593815472173,-9.990905232105837e-9,1.0311303357503854,-9.990912946442547e-9
1040,-0.20123886308413527,-9.99090564702106e-9,0.9908531463923874,-9.990912532193122e-9
1041,-0.22840583855936486,-9.990905671290586e-9,1.0001571274733894,-9.9909125079602e-9
1042,-0.10485232117973242,-9.99091100493605e-9,1.0086456861296025,-9.990907176079131e-9
1043,-0.13154445949107593,-9.990911393091834e-9,0.9969421252811907,-9.990906787563055e-9
1044,-0.3784060179422855,-9.990906709172563e-9,1.0092596221894503,-9.99091147140159e-9
1045,-0.41159059943363013,-9.99090664213041e-9,1.0043283643667618,-9.990911538372553e-9
1046,-0.19400585794401978,-9.990903737140107e-9,1.0049726307047557,-9.99091443838297e-9
1048,-0.27723748208707977,-9.990897235859368e-9,0.9994396289358887,-9.990920915123258e-9
105,-0.19405366631942644,-9.990904810437558e-9,1.0375260114941116,-9.990913367356783e-9
1050,-0.2583991576694452,-9.990898105510006e-9,0.999999587194601,-9.990920049826105e-9
1052,-0.28433229740427335,-9.9908967372706e-9,0.9998537623407542,-9.990921411067157e-9
1053,-0.21502487338923326,-9.990913813427488e-9,0.9898785568053108,-9.99090436348242e-9
1054,-0.21467313245895972,-9.990913815853661e-9,0.9892787910981014,-9.990904361051198e-9
1055,-0.23138495734201564,-9.990901662901318e-9,1.0020707777742563,-9.990916506801403e-9
1056,-0.26293771453880044,-9.990901759978201e-9,0.9933384432090043,-9.99091641003896e-9
1057,-0.20850172166155334,-9.990914857438245e-9,0.9718713249061166,-9.990903317058326e-9
1058,-0.4276116161650397,-9.990902494021976e-9,1.012986033975738,-9.99091567823922e-9
106,-0.17109069069929775,-9.990904993813732e-9,1.0313442764519842,-9.990913184318117e-9
1060,-0.06523832316422347,-9.990910002747385e-9,1.0150428294651477,-9.990908178891147e-9
1061,-0.10495006754809885,-9.990910293846987e-9,1.0025534695969747,-9.990907887656065e-9
1062,-0.2471877451795443,-9.990912604116825e-9,1.0041827737569402,-9.990905574987186e-9
1063,-0.21912195875868812,-9.990912882715428e-9,0.9885905736195886,-9.990905295940306e-9
1064,-0.21915747752073217,-9.990912880895773e-9,0.9886550569350846,-9.990905297763002e-9
1065,-0.21785093390264218,-9.990909281766971e-9,1.007436469821391,-9.990908900046501e-9
1066,-0.24863585707441616,-9.990909827700326e-9,0.9970703902733677,-9.990908354001714e-9
1067,-0.12043516638954498,-9.990905010295179e-9,1.0106666528788508,-9.990913167866282e-9
1068,-0.2238096984507322,-9.990909579010586e-9,0.9999609867370164,-9.990908602758482e-9
1069,-0.25175210271322956,-9.990910158890375e-9,0.991535409429987,-9.990908022680126e-9
107,-0.1744437591673948,-9.990905282361382e-9,1.029118058220298,-9.990912896271666e-9
1071,-0.2312978624232682,-9.990909827745186e-9,0.9867623510329083,-9.99090835395684e-9
1072,-0.18465759980383498,-9.990909079748106e-9,1.0038684900283144,-9.990909102073354e-9
1073,-0.1844984964689017,-9.990909072726908e-9,1.0038156939476626,-9.990909109094507e-9
1074,-0.23466956005841316,-9.990908338452115e-9,1.006184654549081,-9.990909843244831e-9
1075,-0.23469340671469185,-9.990908378073406e-9,1.0060158663234162,-9.990909803636308e-9
1078,-0.18523054853197626,-9.990908163943355e-9,1.0032765372601637,-9.990910017689133e-9
1079,-0.21405145154017816,-9.990908168878887e-9,1.0003456392449244,-9.990910012755609e-9
108,-0.05745764818561604,-9.990905620082908e-9,1.0244844492066256,-9.99091255909034e-9
1080,-0.22049769011139397,-9.9909123999825e-9,0.9954378643354826,-9.990905779428243e-9
1083,-0.08803069097014557,-9.990910916505992e-9,1.0007668569244754,-9.990907264581986e-9
1084,-0.11384197457122558,-9.99091132651634e-9,0.993580164123287,-9.990906854205061e-9
1085,-0.4318645537285444,-9.990901551242233e-9,1.0122588977790983,-9.990916618093714e-9
1086,-0.415825114687943,-9.99090118456023e-9,1.0219613939248227,-9.990916983532852e-9
1087,-0.45877533932250114,-9.990901274497534e-9,1.0087123817729882,-9.99091689390584e-9
1088,-0.21642518023931387,-9.990904745306372e-9,1.0235282700924937,-9.990913432364542e-9
1089,-0.24180838913423738,-9.990904747218372e-9,0.9999820948078293,-9.990913430456192e-9
109,-0.09244449907179024,-9.990906537149717e-9,1.0101233174096487,-9.990911643237803e-9
1090,-0.23462140071564885,-9.990897888294007e-9,1.0223393395566382,-9.990920265985664e-9
1092,-0.2521367903489902,-9.990897047990616e-9,1.020948637475355,-9.990921102008161e-9
1093,-0.2198133677551967,-9.990900464445539e-9,1.01586301357186,-9.990917701035463e-9
1094,-0.25739639121319724,-9.990899557257046e-9,1.0041967359013322,-9.990918604610373e-9
1095,-0.25027471540021723,-9.990900964232386e-9,0.9978343312319939,-9.990917203085594e-9
1096,-0.24230842106109837,-9.990904199938012e-9,0.9912598003719431,-9.990913976626376e-9
1097,-0.2590464007465008,-9.99090419876158e-9,1.0000299348632273,-9.99091397780028e-9
1098,-0.431473726676761,-9.99090211737048e-9,1.010918875291202,-9.990916053768738e-9
1099,-0.26972997207367294,-9.990881813492626e-9,1.0533158528440973,-9.990936205612668e-9
110,0.046198125077273736,-9.990907444457755e-9,0.9963394394603778,-9.99091073676757e-9
1100,-0.28030248401071695,-9.990881804155683e-9,0.9998840013939932,-9.990936214838531e-9
1102,-0.28975405900970674,-9.99085369104002e-9,1.0963754118888707,-9.990963823699792e-9
1103,-0.2897540531265382,-9.990853691014795e-9,1.0000003703209965,-9.990963823724413e-9
1104,-0.39400970198522134,-9.990917305424751e-9,0.9459729948252792,-9.990900861524646e-9
1105,-0.3636841445725907,-9.990910987802279e-9,1.0124597198132093,-9.990907193227275e-9
1106,-0.4524693977559293,-9.990917916544033e-9,0.9692599755940166,-9.99090024810792e-9
1107,-0.4512680879258715,-9.990920035891894e-9,0.9618977273575713,-9.990898119511606e-9
1108,-0.33780458503322386,-9.990901947931998e-9,1.0131547116123605,-9.99091622268223e-9
111,-0.1004687927499593,-9.990903427132487e-9,1.0285429198420732,-9.990914747640538e-9
1110,-0.23280361294122237,-9.990881243536015e-9,1.0424578802578703,-9.990936768719525e-9
1111,-0.23999095054186384,-9.990912386000999e-9,0.9849489608489278,-9.99090579343008e-9
1112,-0.2826437140002579,-9.9909149674788e-9,0.9673015931706023,-9.990903206735362e-9
1113,-0.33480940031940104,-9.990906643514708e-9,1.0192611188011358,-9.990911536989745e-9
1114,-0.37807936360417693,-9.990905729778895e-9,1.0045219810316102,-9.990912449559043e-9
1115,-0.3666980314968622,-9.990902803696197e-9,1.017412338178792,-9.990915369440909e-9
1116,-0.3748920743185798,-9.990911481370362e-9,1.0065077787495245,-9.990906699193319e-9
1117,-0.5429901767952897,-9.990924576607821e-9,0.9653694058084197,-9.990893552275817e-9
1118,-0.5522155919671194,-9.990928257632989e-9,0.9506090633463349,-9.99088984302635e-9
1119,-0.3368651674047262,-9.990903111556248e-9,0.9843084640683577,-9.990915062409984e-9
112,-0.17853384049754564,-9.990905006553905e-9,1.0324593062630056,-9.990913171600845e-9
1122,-0.213269664416182,-9.990912561329477e-9,0.9920708345129846,-9.990905617840348e-9
1123,-0.21317182970658108,-9.990912571264002e-9,0.9918964708344847,-9.990905607890616e-9
1124,-0.249330952989397,-9.99091268659264e-9,1.0040406561047583,-9.990905492382232e-9
1125,-0.1882033014448617,-9.990909119753894e-9,1.0025708190829674,-9.99090906206741e-9
1126,-0.18827617712118458,-9.990909122831862e-9,1.002531996190836,-9.990909058989403e-9
1127,-0.23055033107415432,-9.990910040019298e-9,0.9877412458693494,-9.990908141603969e-9
1129,-0.24301810529814155,-9.990913074826868e-9,1.0024004122568304,-9.990905103499809e-9
113,-0.0033539315714935297,-9.99090835464531e-9,0.9952734408979148,-9.990909827056938e-9
1130,-0.2467818609929349,-9.990932711646415e-9,0.9659323352049276,-9.990885346787268e-9
1131,-0.23783141775487462,-9.990897503126665e-9,1.0248775498631122,-9.990920649229058e-9
1132,-0.22953279165367632,-9.990898804435325e-9,1.0139359596272983,-9.990919354160176e-9
1133,-0.2294848384435404,-9.990898980951773e-9,1.013835335042336,-9.990919178433139e-9
1134,-0.19463595299036388,-9.990899426210504e-9,1.0554096216310247,-9.99091873510517e-9
1136,-0.050336904572784565,-9.990909090910098e-9,0.9739590977429964,-9.99090909091139e-9
1137,-0.008607501997899626,-9.990909090910194e-9,0.9758886767248222,-9.990909090911294e-9
1138,-0.16656082910431347,-9.99090698624541e-9,0.9737198882520385,-9.990911194602014e-9
1139,-0.37583311605468467,-9.990915977668997e-9,0.9489478877787733,-9.990902193702623e-9
114,-0.0718558810854493,-9.990907242942723e-9,1.0025137198668295,-9.990910938127773e-9
1140,-0.18222853672329345,-9.99090461656554e-9,1.0265629419243916,-9.990913560855931e-9
1141,-0.23952506460374803,-9.990896063350557e-9,1.030190718616909,-9.990922081239827e-9
1142,-0.19392337903594256,-9.990900260489158e-9,1.03067455170838,-9.990917904210795e-9
1143,-0.24932343334144827,-9.990897863618384e-9,1.0206775830370227,-9.990920290539971e-9
1144,-0.2566747014829158,-9.99089665379481e-9,1.0227723507980655,-9.99092149408953e-9
1145,-0.39102410972107604,-9.990909068734608e-9,1.0057986497497953,-9.99090911308677e-9
1147,-0.26791742982541333,-9.990895698141906e-9,1.0199758975259294,-9.990922444334932e-9
1149,-0.2546101095931615,-9.990895791231278e-9,1.02554470988879,-9.990922351789813e-9
115,-0.15058622971741475,-9.990905996884255e-9,1.013069538729507,-9.990912182832606e-9
1150,-0.25770463265533344,-9.990894553387515e-9,1.030332950747732,-9.990923582087494e-9
1151,-0.26377181404023936,-9.99089464453116e-9,1.0250311242340835,-9.990923491522254e-9
1152,-0.06635692576414236,-9.99090982634465e-9,1.014464929196374,-9.990908355357829e-9
1153,-0.0719232066667425,-9.990910186345092e-9,1.009767302489148,-9.990907995212337e-9
1154,-0.16430297784172512,-9.990910948366681e-9,0.9977241927512689,-9.990907232695465e-9
1155,-0.388687474970285,-9.99089949632867e-9,1.0367511536529457,-9.990918665283156e-9
1156,-0.4196512215321429,-9.990901168596728e-9,1.0182636071428819,-9.990916999440912e-9
1158,-0.24819128202240695,-9.990905652637893e-9,1.000000000334071,-9.990912526584783e-9
1159,-0.36963826007574857,-9.990910612938224e-9,1.01209882451999,-9.990907568373448e-9
116,-0.05816514665156028,-9.990907401243746e-9,0.9975866720269572,-9.990910779949881e-9
1160,-0.4908669444930525,-9.990915726986621e-9,0.9818066605340607,-9.990902445132452e-9
1161,-0.4878120979569579,-9.990915812602923e-9,0.982261699578949,-9.990902359263992e-9
1162,-0.19259366077069603,-9.990909116931921e-9,1.0022177557540888,-9.990909064889418e-9
1165,-0.2335475973699581,-9.990909175454394e-9,0.9995086558242277,-9.990909006365521e-9
1166,-0.3263533742950999,-9.990911670723362e-9,0.9868091619655944,-9.990906509633099e-9
1168,-0.34345328478914416,-9.990911683509974e-9,1.0000025004576245,-9.990906496831925e-9
1169,-0.40805979130635794,-9.990901583542562e-9,1.0235914342327948,-9.990916585900045e-9
117,-0.09727928739993576,-9.990907342326332e-9,0.9969687624624487,-9.990910838822754e-9
1170,-0.4278951070440931,-9.990900814195718e-9,1.0211795511401853,-9.99091735258228e-9
1171,-0.2179588868657616,-9.990909147929987e-9,1.0075630837750298,-9.990909033890785e-9
1173,-0.22422342133485376,-9.990908483040929e-9,1.0060593915779907,-9.990909698699278e-9
1174,-0.3201207424136637,-9.990907442824507e-9,1.0118364591582165,-9.990910738399636e-9
1175,-0.35914234007829565,-9.990907388877328e-9,1.004437681606911,-9.990910792307078e-9
1176,-0.2520720806586898,-9.99090149948807e-9,0.9975121485883383,-9.990916669676023e-9
1177,-0.25180971560676146,-9.990901345137029e-9,0.9986497957255588,-9.99091682350757e-9
1178,-0.23328795488621398,-9.990899454797525e-9,1.015242084212571,-9.990918706639147e-9
118,-0.05268897218965009,-9.99090612120241e-9,1.0143264408876624,-9.990912058680126e-9
1180,-0.223657126190662,-9.990912525573295e-9,0.9938638305818972,-9.990905653650911e-9
1181,-0.22367035647711822,-9.990912520760781e-9,0.993936829075468,-9.9909056584707e-9
1182,-0.25780398602394367,-9.990912903205623e-9,0.9870257861375857,-9.990905275415791e-9
1183,-0.21931082189547352,-9.990901362303017e-9,1.008648589392548,-9.990916806399873e-9
1184,-0.21215596658239752,-9.990901309402704e-9,0.9999647402159767,-9.990916859120138e-9
1185,-0.36925204278665824,-9.990906476868592e-9,1.0142456418934989,-9.990911703450451e-9
1186,-0.3688360901581775,-9.99090649857003e-9,1.0141393111905188,-9.99091168177385e-9
1187,-0.36861135883630536,-9.990906468831795e-9,1.014573311941381,-9.990911711478001e-9
1188,-0.4181512943094241,-9.990906544884875e-9,1.00123273624669,-9.990911635511317e-9
119,-0.04297522163879344,-9.990907512195455e-9,0.9997810616982281,-9.990910669077909e-9
1191,-0.22266279807914124,-9.990912448489458e-9,0.9957985616052086,-9.990905730850061e-9
1193,-0.21198769563938447,-9.990912088294958e-9,0.9966332671436385,-9.990906091548677e-9
1195,-0.08465371982155796,-9.990910631817699e-9,1.0084836720844106,-9.990907549481246e-9
1196,-0.08240474859342051,-9.990910663380282e-9,1.0095575145237736,-9.990907517897032e-9
1197,-0.26924874462614334,-9.990917431474426e-9,0.9665891503436678,-9.990900735014628e-9
12,-0.020598487962467698,-9.99090510340782e-9,1.0277985820668945,-9.990913074918695e-9
120,0.03820335096398325,-9.990907386756853e-9,0.9961878551895614,-9.990910794425962e-9
1202,-0.38641079206102336,-9.990917462514519e-9,0.9471875025971318,-9.990900703860094e-9
1203,-0.4510836465650444,-9.990925034396179e-9,0.9199725002157088,-9.990893091305624e-9
1204,-0.35632238162983687,-9.99090670074406e-9,1.0159392661752695,-9.99091147982125e-9
1205,-0.21519859970322716,-9.990909744580338e-9,1.0059733185659576,-9.990908437147133e-9
