ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1058,0.350664206846019,-0.6531043644464273,1.0,0.0,0.5154259813995608,-0.5092418942992972,,
1059,-0.35222260581852,0.05096948345691123,1.0,0.0,-0.5148329509104531,0.5177594402574525,,
106,-0.25505583581054,-0.2702495533495587,1.0,0.0,-0.23658918048230163,0.23693401344623172,,
1061,0.03715844993581492,-0.1265618997022534,1.0,0.0,-0.4658332964422753,0.46605580988409134,,
1062,-0.0515010097031416,-0.2710643865978907,1.0,0.0,0.3730160327027904,-0.3720458954134621,,
1063,-0.02793210105209528,0.01513278418153523,1.0,0.0,0.06322863352655483,-0.06315272373198708,,
1064,-0.1320984820372793,0.09310781179482269,1.0,0.0,-0.029917892152760504,0.03067064847733494,,
1065,0.12970940976009968,-0.14522810142537965,1.0,0.0,0.23637456257333297,-0.2330321146216439,,
1066,-0.016376732467239773,-5.326547919598067e-7,1.0,0.0,-8.881784383896766e-16,2.5807111082778583e-6,-9.955161386340732e-9,-9.953912365444417e-9
1067,0.0766463779085772,-0.14018102438644456,1.0,0.0,0.022949476998385995,-0.021887897181261252,,
1068,-0.059656569843115966,0.044835980761873805,1.0,0.0,-0.14573144091912477,0.14670091561060458,,
1069,-0.05766278401365933,-0.010558082188177012,1.0,0.0,0.007171141275367399,-0.007071855759851578,,
107,0.026716144054429056,-0.19946512527176416,1.0,0.0,0.08441574668781586,-0.08438066510911874,,
1071,0.4353976187074518,-0.4293878907885296,1.0,0.0,-0.5685781240180596,0.5706252118414332,,
1073,0.01940425936397619,-0.02570297906306979,1.0,0.0,-0.009931970919750161,0.00994069581035362,,
1074,-0.03162231609359435,0.012438332851167392,1.0,0.0,-0.008339348281780505,0.008362753404059425,,
1075,0.012218056729601523,-0.058799982612178524,1.0,0.0,0.018420640621019453,-0.018303449214413046,,
1076,-0.027622050280770416,0.01286917160662961,1.0,0.0,-0.025526271152210112,0.02554871034861278,,
1077,0.08675096368837677,-0.0738790516320303,1.0,0.0,-0.22280629149064235,0.22363220537428888,-9.954445511167429e-9,-9.954644960387007e-9
1078,-0.10454452098211119,0.08470494679625278,1.0,0.0,0.0844927247929285,-0.08411656714884808,,
1079,0.06827277403717572,-0.09327064966781846,1.0,0.0,0.0783611126768789,-0.07778966377028215,,
108,-0.6009140733341609,0.28038397510021384,1.0,0.0,1.7021474341242158,-1.6876166619847177,,
1080,0.0686546044707791,-0.07839525482665959,1.0,0.0,0.0365942521548434,-0.03651633609999791,,
1081,0.04604684034299526,-0.06372273565789358,1.0,0.0,-0.036100467946450665,0.03619148874748843,,
1082,0.04084999068153903,-0.055993446368620844,1.0,0.0,0.018666094940005575,-0.018614513362907554,,
1083,-0.13554579441093847,0.13240562953239923,1.0,0.0,-0.07684545556895782,0.07694504685993843,,
1084,0.140803520247736,-0.1478727298099617,1.0,0.0,0.07842488497268754,-0.07812879771121238,,
1085,-0.002608749738581698,-0.0001986489832631262,1.0,0.0,-0.42197276537023204,0.42451675262151406,,
1086,-0.0076912382769766365,0.006926610286705686,1.0,0.0,0.43954182093038396,-0.43865803785542806,,
1087,0.004894115334246571,-0.00807775368346173,1.0,0.0,-0.4056848922440259,0.4085530824651844,,
1088,0.02880502899626047,-0.029424853181884852,1.0,0.0,-0.3952097736967845,0.39574160117670787,,
1089,0.029053125402703394,-0.03862978232568445,1.0,0.0,0.39237157469364936,-0.3838539395492764,,
109,-0.14379707004626557,0.10313010821811962,1.0,0.0,-0.12400606135330593,0.12666831979089604,,
1090,-0.0443384671394881,0.005868729373012812,1.0,0.0,-0.6430263767292367,0.6547445383490124,,
1092,-0.006309691969604058,-0.001383033007152032,1.0,0.0,0.12122466390664123,-0.12108697694777192,,
1093,0.04130001806218859,-0.03720270874604619,1.0,0.0,-0.21742995800316173,0.21798019462953297,,
1094,0.0393903958518277,-0.05865925738441852,1.0,0.0,0.10981102705932207,-0.10962816965642926,,
1095,-0.12177485358500353,0.11116596735735611,1.0,0.0,-0.3930926759795929,0.3990130001010906,,
1096,0.023010365734129477,-0.06328101990050261,1.0,0.0,-0.0401763310710383,0.04048403078956819,,
1097,0.11936669107953508,-0.123189788692746,1.0,0.0,0.18329566418861168,-0.1829834427806352,,
1098,-0.17701570160597585,0.16682030430917194,1.0,0.0,-0.02601776012328535,0.02648874275029857,,
1099,0.06202481344854291,-0.06984195688890127,1.0,0.0,-0.20542521238323247,0.20576872070489058,,
110,-0.13404182347400823,0.08916950046801418,1.0,0.0,-0.13248668570003153,0.13532715058610226,,
1100,-0.055742356706042204,0.03668213322715318,1.0,0.0,-0.13098540891334326,0.13163432893462215,,
1101,0.014732814005957898,-0.03646497984797462,1.0,0.0,0.005788475064778127,-0.005758648343184148,,
1102,0.03875358273612638,-0.06807080568052487,1.0,0.0,0.02455927514401203,-0.024306432597975696,,
1103,0.08295690676982542,-0.09212462532087519,1.0,0.0,-0.15418047707436633,0.15444759637838287,,
1104,0.13032712108868172,-0.13748637525970603,1.0,0.0,-0.1819054543101281,0.1823042383068268,,
1105,0.06848683506088696,-0.07434410444548681,1.0,0.0,-0.17976027493351926,0.18018010376458957,,
1106,0.054522920077242305,-0.06266235035086007,1.0,0.0,-0.064527987220953,0.06465061593356701,,
1107,0.04090819885156664,-0.046147237575029885,1.0,0.0,-0.062184174993917825,0.06224381910546652,,
1108,0.014198469041391281,-0.022805317021225117,1.0,0.0,-0.0047562598573867,0.004759917981761237,,
1109,-0.06881883765008585,0.06611209678979901,1.0,0.0,0.039013774695001786,-0.038999377172165936,,
111,-0.11569804063665405,0.0447447079647158,1.0,0.0,-0.14487615171505638,0.14905983033324574,,
1110,-0.0679644234579562,0.0580282083668439,1.0,0.0,0.27610268973881424,-0.2744202782981035,,
1111,-0.10160019303542078,0.09224578037683681,1.0,0.0,0.10533593351715678,-0.10515710309478313,,
1112,0.042452994574713465,-0.10183792171247762,1.0,0.0,-0.005864063944854499,0.006137176988581651,,
1113,0.04581323388639632,-0.09694460095238532,1.0,0.0,0.12157557901972234,-0.12067683422969254,,
1114,0.06815105682634907,-0.07228985698357213,1.0,0.0,-0.32535651419273215,0.32614300131496754,,
1115,-0.07618285364310225,0.05114643470594498,1.0,0.0,-0.06985053856033133,0.06996016650367781,,
1116,-0.07684133278684545,0.0646982606668965,1.0,0.0,-0.264711174464217,0.2659766870878835,,
1117,0.05405751077991547,-0.0764795875838361,1.0,0.0,0.22524300366483346,-0.2237816118029921,,
1118,0.030337124902709643,-0.03672145208949805,1.0,0.0,-0.16555060687366085,0.1660738593880908,,
1119,-0.08269278705152336,0.06472685075010634,1.0,0.0,0.13982288897991837,-0.138682671879923,,
112,-0.12527304602213185,0.08340918965108092,1.0,0.0,-0.13513493264985182,0.13757672362179776,,
1120,-0.0839938124634508,0.07901388065422398,1.0,0.0,0.1186765974641114,-0.11861988763962676,,
1121,0.03852238311022211,-0.03790075548254179,1.0,0.0,-0.19114346535956922,0.19134116693604938,,
1122,0.01708958072021851,-0.017523044625376065,1.0,0.0,-0.060684571297776074,0.06070428164155606,,
1123,-0.024786328097888114,0.024101677074832788,1.0,0.0,0.07464297237699584,-0.07461676755535393,,
1124,-0.021976440183345665,0.021376864135441397,1.0,0.0,0.030670371943995786,-0.03066260372573653,,
1125,0.11688616300056182,-0.11604938002054878,1.0,0.0,-0.1625167187028601,0.16275512933677536,,
1126,-0.016158844006254638,0.016104707125883983,1.0,0.0,-0.12214690577650487,0.12244088183492705,,
1127,0.04474858153195407,-0.04429908375917041,1.0,0.0,0.17248212264679189,-0.17201428197157412,,
1128,0.07586776751291356,-0.076816480987123,1.0,0.0,-0.03541855670341379,0.03543323440973914,,
1129,0.03913187829325372,-0.038960744214110804,1.0,0.0,-0.1472409932465067,0.14748203887948963,,
113,-0.018654564034260225,-0.03148212146491134,1.0350015424802919,0.0,0.20673040890926914,-0.20136840840815035,,
1130,-0.0646866486838245,0.06455910807829636,1.0,0.0,-0.21303446138158225,0.21319728685999145,,
1131,0.1217541192664314,-0.1211846338877177,1.0,0.0,-0.16579877319502054,0.16598701518659265,,
1132,0.14333764039299943,-0.14318602276875272,1.0,0.0,-0.062267253072007915,0.06250422395698937,,
1133,0.0973537106229443,-0.09749403562597943,1.0,0.0,-0.06083881655822645,0.06088104637482872,,
1134,0.08412650724087434,-0.08246203775729466,1.0,0.0,-0.33671222213674834,0.33778276332135804,,
1135,0.21379515174707941,-0.2109277365051222,1.0,0.0,-0.43813701988721576,0.43924309127306205,,
1136,0.04477496076276777,-0.04571335775278244,1.0,0.0,-0.03976106937971188,0.039786564922230205,,
1139,0.050030176995236694,-0.05070863223779075,1.0,0.0,-0.11161582692839792,0.11169719079359205,,
114,-0.07010960353614305,0.06417920485434317,1.0,0.0,-0.22097654261838576,0.22136586045930684,,
1141,-0.036990826083164514,0.03808855437783786,1.0,0.0,0.3328885346848377,-0.3302989542976496,,
1142,0.07181368038720601,-0.07159164003047362,1.0,0.0,-0.28511769668117326,0.285519903132009,,
1143,-0.28073567644026187,0.28303820683230985,1.0,0.0,0.7480673381395064,-0.7475625621486656,,
1144,0.04413718673554543,-0.044664914674252744,1.0,0.0,0.0916035267724738,-0.09152256266859625,,
1145,0.0670700251458199,-0.06749736708814456,1.0,0.0,-0.18971360727472364,0.18990431424712514,,
1146,0.017152212040540488,-0.01756374961619753,1.0,0.0,-0.13471632275970438,0.13477425509954702,,
1147,-0.06233556227750251,0.06246116168060861,1.0,0.0,0.10545932107859458,-0.10520569182369853,,
1148,-0.013741019848621243,0.013481827891754186,1.0,0.0,-0.07997472787756518,0.07999825783336932,,
1149,-0.06515842350688303,0.06770083872176576,1.0,0.0,0.28288230342653176,-0.28212992598429393,,
115,-0.03342396794783201,-0.0041110107951981886,1.0,0.0,-0.09958337910298203,0.10023611564461328,,
1150,0.016342805070728994,-0.01608997520544318,1.0,0.0,-0.27936021905976877,0.27962873840897146,,
1151,0.012469721978272298,-0.013054827586975555,1.0,0.0,-0.06891728023354668,0.06893504223050698,,
1152,0.014080721008380688,-0.01911518340357171,1.0,0.0,-0.10937356023918816,0.10943967064831156,,
1153,-0.033781361409188665,0.03355074487899753,1.0,0.0,0.19596181518595668,-0.19583451379502495,,
1154,0.10551230384406503,-0.15506987388180327,1.0,0.0,0.10763759059350805,-0.107582468430712,,
1155,0.10737153558451301,-0.11193879813903625,1.0,0.0,0.0627288348989658,-0.06253620730486349,,
1157,-0.1139849104704467,0.09783566062818712,1.0,0.0,-0.1992501674146283,0.1993430551336293,,
1158,-0.035274994631777,0.03596065720069681,1.0,0.0,0.19800189193264908,-0.19782373488044475,,
1159,0.01962910258946721,-0.01991486694340244,1.0,0.0,-0.065614171262582,0.06568436941473736,,
116,-0.03578849672269717,0.022935171087223677,1.0,0.0,-0.1462003645674172,0.14650467621191104,,
1160,0.022532735944645388,-0.02300581994027668,1.0,0.0,-0.06189122400973023,0.06199782473766102,,
1161,0.09950888756230525,-0.09982148507152552,1.0,0.0,-0.16884871638992058,0.1689661018239353,,
1163,0.10497227695658334,-0.11268778126566055,1.0,0.0,-0.26192163938753543,0.26208793199358316,,
1164,0.10799976508843832,-0.10731335578242372,1.0,0.0,-0.179078090820318,0.1792775769967536,,
1165,0.16573967727289127,-0.16032264935795787,1.0,0.0,-0.3938534051747989,0.39507182584647765,,
1166,0.0868254032970145,-0.08550559338931836,1.0,0.0,-0.3450386448362207,0.3453067683259642,,
1167,0.030942790846931727,-0.026062632277560217,1.0,0.0,-0.0839537044867686,0.08430366936690302,-9.954423795962168e-9,-9.954666465401654e-9
1168,-0.11776819414394026,0.12091376387027873,1.0,0.0,0.43012818539061065,-0.4296104376928672,,
1169,0.04194933535383878,-0.04275599182250502,1.0,0.0,-0.07258003792115138,0.0726151173137341,,
117,0.06603605618960823,-0.08340918965109212,1.0,0.0,0.13513493264985182,-0.13434371670260195,,
1170,0.0415612154178506,-0.041883371015411834,1.0,0.0,-0.11866798530683562,0.11883306053551627,,
1171,0.03878758236455441,-0.035584690259641234,1.0,0.0,-0.0766001467732448,0.07672557628818129,-9.954619674392172e-9,-9.954470991568307e-9
1172,0.009419072075982242,-0.009027359587152017,1.0,0.0,-0.1348503145488646,0.13498063588353754,,
1173,0.01880576498726719,-0.021204811001132425,1.0,0.0,-0.0428389775489221,0.0428460485209388,,
1174,-0.01880576498715924,0.012777103233686648,1.0,0.0,0.042858755774433294,-0.0428460485209388,,
1175,0.007251426932182183,-0.007997714513631562,1.0,0.0,-0.056025668533408346,0.0560834664450116,,
1177,0.07286245995527962,-0.07266134962486497,1.0,0.0,-0.14578138994074857,0.14593108801134738,,
1178,0.06219695250827032,-0.09869027969409729,1.0,0.0,-0.16054306752468417,0.16061626781641267,,
1179,0.0691286102137523,-0.06904708454042678,1.0,0.0,-0.1309935145859515,0.1314651680996409,,
1180,0.08270866656012821,-0.08315747649077751,1.0,0.0,0.07489753561640454,-0.07475683166066022,,
1181,0.026664964106945598,-0.029000148261521305,1.0,0.0,-0.07423962037432437,0.074278425051507,,
1183,0.07898514309159801,-0.15571208995667715,1.0,0.0,-0.5044400529401446,0.5053811561436328,,
1185,0.24023527679429316,-0.2578551273433885,1.0,0.0,0.14893270880329804,-0.14856708766390428,,
1187,-0.07115092312451081,0.0639289596636075,1.0,0.0,-0.3261203100318956,0.3266004535708811,,
1188,-0.004965930491126756,0.0071307522751240466,1.0,0.0,0.5120749305328843,-0.5111028533053946,,
1189,-0.07379645580263369,0.07549173166547114,1.0,0.0,-0.3430045464862879,0.3436916890885991,,
1190,-0.017819966471657296,0.0177037868055751,1.0,0.0,0.07340510079768779,-0.07339063099112342,,
1191,-0.15470077041205854,0.1550575064203019,1.0,0.0,-0.13969095742414617,0.13984686175198596,,
1192,0.029120545475971323,-0.03356250608993473,1.0,0.0,-0.0863697951522386,0.08649149565733254,,
1194,-0.20311038344939722,0.25869437698430214,1.0,0.0,-1.0560998610429588,1.065453241363083,,
1195,0.12979168546882627,-0.12054210669457308,1.0,0.0,0.3968682141657708,-0.3942408358201902,,
1196,-0.03908245742934151,0.03901688673313866,1.0,0.0,0.08289024847055518,-0.08283459075282362,,
1197,0.049566409717221434,-0.048215877649920594,1.0,0.0,-0.32259596787322864,0.3228640735054722,,
1198,0.009718600050698384,-0.010259892658918295,1.0,0.0,-0.037316567207368555,0.03735680110585334,,
1199,0.0709547663137296,-0.07049733666285989,1.0,0.0,0.17939312084314493,-0.17911971423618353,,
12,-0.9627017745010049,1.0326053503974244,1.0,0.0,-4.551211325034523,4.5695228911767165,,
120,-0.047205948732731366,-3.4783933967218345e-5,1.0,0.0,-0.3705641490680385,0.3732627090085539,,
1200,0.030993152239437084,-0.03117007774173667,1.0,0.0,-0.1086636895732555,0.10874063870336065,,
1201,0.03145068693540102,-0.030160239736338714,1.0,0.0,-0.2809046207505618,0.2812114067625009,,
1202,-0.03750608898783568,0.03740141420625884,1.0,0.0,-0.11802687582669127,0.1180771177089405,,
1203,-0.07995713188951932,0.07970812082969973,1.0,0.0,-0.031558220179091705,0.03158881071814565,,
1204,-0.36565944146660423,0.36353294419154497,1.0,0.0,0.1209919130345143,-0.12082119704183873,-9.9528938280757e-9,-9.956085186338044e-9
1205,0.04705614017671954,-0.04493602779019993,1.0,0.0,0.2717992603126192,-0.27136095486965095,,
1207,0.3953702742757856,-0.37319464922775974,1.0,0.0,0.9563844203490041,-0.9521211063439021,,
1208,0.0859891526348896,-0.08710462527380973,1.0,0.0,0.050611627266145105,-0.050428993612728006,,
1209,-0.0061218566731044395,0.005072561797420424,1.0,0.0,-0.0067739410976215535,0.0067774360529595425,,
1210,0.03758170451483284,-0.0394732388582653,1.0,0.0,-0.02204803533345318,0.022104352163141695,,
1211,-0.012938457060874613,0.015447847151121115,1.0,0.0,-0.3230767636383166,0.3241238961220818,,
1212,0.05916331902954635,-0.05843455639295803,1.0,0.0,0.20218278363245634,-0.2017038100772895,,
1213,-0.024453762734790153,0.023582407094454673,1.0,0.0,-0.05716343025133156,0.05720405868941774,,
1214,0.020583011326702552,-0.021372795689170183,1.0,0.0,0.04464942199873808,-0.04459513770622308,,
1215,-0.007411494805576618,0.006054195825102949,1.0,0.0,0.048428340371662965,-0.04830972463248822,,
1216,-0.07039538030515277,0.0710360044714733,1.0,0.0,0.17380192123767121,-0.17326443963048643,,
1217,0.015133366823248109,-0.012232571502290346,1.0,0.0,-0.12384839554589915,0.12534151962918433,,
1218,-0.015912487260396704,0.015742455988141744,1.0,0.0,-0.011951536632501068,0.01196669171672642,,
1220,-0.14815348563708902,0.14549660776101045,1.0,0.0,0.27266792076530416,-0.2723826509515635,,
1222,0.0016945723660119923,-0.014056888590402146,1.0,0.0,0.018648175972141644,-0.018642508970322904,,
1223,0.029591217117739824,-0.034284001354702685,1.0,0.0,-0.16922903236273446,0.1699837437757357,,
1224,0.032930913310613215,-0.03886385162388787,1.0,0.0,-0.1635331994547855,0.16438693575364474,,
1225,-0.00766038648349642,0.0020988273185684934,1.0,0.0,0.024223146888492038,-0.024196082706716977,,
1227,0.02164389929789252,-0.02332172479840163,1.0,0.0,-0.2281902025610572,0.22870347719920994,,
1228,0.0009557609096179919,-0.006278673342702267,1.0,0.0,-0.14844295686183837,0.14893988491728535,,
1229,-0.00033427677996079923,-0.015118414226503772,1.0,0.0,-0.10308256153163008,0.10347829753458417,,
1230,-0.016703271053210615,0.0009257848777045985,1.0,0.0,-0.029352519203696248,0.029477854884469315,,
1231,-0.031803014909338075,0.0033469299010403892,1.0,0.0,0.2549744388582664,-0.2541669001626732,,
1232,-0.02170734222981095,0.006000257595291003,1.0,0.0,0.0011153138993364015,-0.001095772630966365,,
1233,0.02327407756158411,-0.024419547723147444,1.0,0.0,0.011204232626794947,-0.011201546063415802,,
1234,0.002118970753352122,-0.01758877608559911,1.0,0.0,0.05260646710593359,-0.052450027311604315,,
1235,-0.0024426421773727394,-0.006597506057847749,1.0,0.0,-0.006865613791374178,0.006867272085076564,,
1236,0.0050242453355493774,-0.01435266094047918,1.0,0.0,0.051715080428331714,-0.05162486083907437,,
1237,0.0745916468664379,-0.07846620111461122,1.0,0.0,-0.20053103267559377,0.20097016835750844,,
1238,0.01775376963642271,-0.02644149502174881,1.0,0.0,-0.08838149643888635,0.08855923612228586,,
124,0.1742552393373842,-0.1704859402645047,1.0,0.0,-0.8298479708463639,0.8316689840093064,,
1240,0.1321977664138814,-0.1386474979025608,1.0,0.0,-0.3019536530867901,0.3023213230778977,,
1241,-0.030690743121636686,0.027523767599818786,1.0,0.0,0.08756815817164867,-0.0874625575754027,,
1242,-0.04481683159951594,0.038863851623900034,1.0,0.0,0.1635331994547855,-0.16265631152350207,,
1244,0.023610083402250837,-0.022094210412406036,1.0,0.0,-0.5347370328908038,0.5357865061738581,,
1245,-0.007084495634470871,0.005400565151568167,1.0,0.0,-0.010128122525854922,0.01012928425481511,,
1246,0.02329519457196797,-0.023145706664329857,1.0,0.0,-0.3560076897984167,0.3564505086970856,,
1247,0.01523672079328879,-0.01652613977670686,1.0,0.0,-0.02806029513023705,0.028065935746477626,,
1248,-0.020316147904661356,0.018364576183271402,1.0,0.0,-2.8661024760251057e-6,8.907396916542073e-6,,
1249,0.005079427111370613,-0.00912550528191988,1.0,0.0,0.028107821110154498,-0.02807484314339417,,
125,0.18349211753346423,-0.1769887986050882,1.0,0.0,-0.8201261554994219,0.820578281078611,,
1250,0.002562119105830533,-0.006404364947195302,1.0,0.0,0.027440360457531208,-0.02740392276672526,,
1251,-0.018364576183274747,-2.0184841433040903e-6,1.0,0.0,-8.54871728522254e-15,2.8661024760251057e-6,,
1252,0.00882216188560503,-0.0100739355385897,1.0,0.0,0.008214171729754296,-0.008206252009877301,-9.954534088027504e-9,-9.954556815422847e-9
1253,-0.006277210659609238,0.001288802637718352,1.0,0.0,-0.0008007372451808846,0.0008013186467353344,,
1254,-0.002544951225996751,-0.0014360996156055593,1.0,0.0,-0.007403290842818465,0.007404933363141966,,
1255,-0.03217803573509856,0.026107427450165133,1.0,0.0,-0.018469947025972093,0.018495897590663984,,
1256,0.03217803573509752,-0.03724443284114675,1.0,0.0,0.01852490180327064,-0.018495897590663984,,
1257,0.02815929985324711,-0.03903624766681851,1.0,0.0,0.018589311288619126,-0.018528308044076312,,
1260,-0.007934611412501465,-0.006842109917422037,1.0,0.0,-0.3324239221370684,0.3336379105546532,,
1261,-0.017352661589745785,-0.015275726750320382,1.0,0.0,0.03807047736655282,-0.03800278564738279,,
1262,0.0004558515033563357,-0.00712131583419452,1.0,0.0,0.033724225250161506,-0.03371137310680054,,
1263,-0.005734847909561775,-0.050723874667665717,1.0,0.0,0.06247831894081352,-0.06212812987696048,,
1264,0.04997839938738338,-0.053708697572772815,1.0,0.0,-0.46021691547431925,0.4603886995412875,,
1267,0.008271988463340789,-0.010625592309957696,1.0,0.0,-0.11044350397520919,0.11050054719193532,,
1268,0.021124879635180626,-0.02521885418431508,1.0,0.0,-0.13185687477199898,0.13214372487073878,,
1269,0.006892080492403117,-0.015544814725149429,1.0,0.0,-0.11238888105311873,0.1126285682113876,,
127,-0.07973409890564276,-0.3794872520355823,1.0,0.0,0.27470048555688664,-0.27132567777926025,,
1270,0.056102638981501064,-0.06151727685444014,1.0,0.0,-0.03787391564180669,0.03797443217540518,,
1271,-0.0015181060193893026,0.00022171691276428918,1.0,0.0,-0.03959387535973403,0.03959942154609853,,
1272,-0.04676098237334791,-0.022556045849167993,1.0,0.0,-0.07467878348111011,0.07469474283851829,,
1273,0.05440151434435629,-0.05481573300529343,1.0,0.0,-0.00391295364016715,0.003978678409623225,,
1274,-0.2589667583828951,0.2617417467923264,1.0,0.0,0.5655661566322827,-0.5646770777077026,,
1275,-0.013868574859042781,0.009355134887715118,1.0,0.0,-0.07174089900002062,0.07182481689821904,,
1276,-0.0036013388205126074,-0.004547643430510631,1.0,0.0,-0.05212725401495133,0.05220419420505305,,
1277,-0.1169693219290475,0.1240633498391204,1.0,0.0,0.6847918788633193,-0.682847314640631,,
