ind,alpha_g,qg,pg
173,1.0000000057753473,-0.02755649595592619,0.03235669714793512
174,1.0000000057753473,-0.025985401986935257,0.03187294144309707
175,1.0000000057750724,-0.014967188337763723,0.016824281549328753
176,1.0000000057750948,-0.015089927689718355,0.016664820095779936
177,1.0000000057750615,-0.015115458447023503,0.017117729745639465
178,1.0000000057753473,-0.0378930234098652,0.21802086910678037
179,1.0000000057753473,0.01575390723934598,0.30667418030719973
18,1.0000000057753473,-0.23986739772223634,2.16714652648364
180,1.0000000057753473,-0.07077223860058805,0.21371542683697697
181,1.0000000057753473,-0.06940912174446054,0.1968446288965676
182,1.0000000057753473,-0.07353891460860831,0.22434299716731804
183,1.0000000058695768,0.00018528614977938513,0.33765906331842604
184,1.0000000058775964,0.0004142098139637333,0.3676533974401565
185,1.0000000057753473,-0.04148578857526932,0.3119425423993097
186,1.0000000057753473,-0.030426790451879872,0.5808295114875669
187,1.0000000057753473,-0.035170851358343476,0.5602143154213463
188,1.0000000057753473,-0.03155092090680318,0.5621080075536058
189,1.0000000057753473,0.015304118128561599,0.22809410207670688
19,1.0000000057753473,-0.2696236361122781,1.891127471957924
190,1.0000000057753473,-0.03468860502362527,0.4263610104676679
191,1.0000000057753473,-0.014092943425938713,0.2859556325380258
192,1.0000000057753473,-0.02857828588253306,0.14042155278369794
193,1.0000000057753473,-0.027323747098659278,0.14696489974407392
194,1.000000005782654,-0.050562115498537875,0.1638665389314877
195,1.0000000057753473,-0.030416544321958713,0.14696732827042033
196,1.0000000057753473,-0.029088966401635975,0.1502827381124919
197,1.000000006593319,-1.4999998643669887,0.6738254631597227
198,1.000000006166378,0.0,0.4919080989338712
199,1.0000000061311451,0.0,0.44395472943227915
2,-6.72689830707769e-10,-1.2162921358597406e-9,-9.929640754673249e-9
20,1.0000000057753473,-0.2343213067771224,2.2409024768678742
200,1.0000000061089271,-0.19999994707156635,0.3100630139909361
201,1.0000000060917964,-0.13190840423191155,0.6673333335549326
202,1.0000000072012054,-1.6999999517522282,1.1177221899238248
203,1.0000000088395076,-1.9999998666370067,5.576592800289315
204,1.0000000067706616,-0.4710398515529785,1.6971826419292555
205,1.0000000063508212,-0.19999981116540055,0.5613420702148514
207,1.000000006125926,-0.05685250063575222,0.37389379124382977
208,1.0000000057881,-0.1999997321011004,0.06787418786635169
209,1.0000000057960083,-0.09999992461901025,0.05340643872750426
21,1.0000000057753473,-0.23761449010306362,2.0729795344485686
210,1.0000000058079879,-0.020534357486601214,0.24681720131668464
211,1.0000000058790524,-0.07148140734609285,0.2651222721833117
212,1.0000000058446679,-0.20080446734666013,0.24733192973154697
213,1.0000000057753473,-0.04367818330855385,0.062021223638884675
214,1.0000000057735554,0.014851520783813589,0.03577236892813558
215,1.0000000061679728,-1.5510690845633681,0.8607649334276296
216,1.0000000060735237,-0.1671082689582877,0.5371902625814724
217,1.0000000060456635,-0.25030869025247554,0.5352039292651979
218,1.0000000057765448,-0.19999940451277787,0.09862406035660275
219,1.0000000057753473,-0.013704903604607323,0.04749990847388034
22,1.0000000057753473,-0.2336695024346679,2.0419798513064205
220,1.0000000057753473,-0.029641240518345345,0.04777214123946472
221,1.0000000057779344,0.09999933620065307,0.0039493729457027475
223,1.0000000060273884,-0.37473046317586234,0.39669459621939507
224,1.0000000061748748,-0.33899917706488514,0.41546186179191175
225,1.0000000059187295,-0.12668136528710025,0.22964297818762403
226,1.0000000060340106,-0.37353984532364726,0.41448726205368935
227,1.0000000061352947,-0.4173343521991308,0.4073404214311475
228,1.000000005831407,-0.35994590446818303,0.2279672207678447
229,1.0000000064454395,-1.0999993174539402,0.4009921486940941
23,1.0000000057753473,-0.23270194057432286,2.167368601171327
230,1.000000006685553,-1.099999965103579,0.41091086760231177
231,1.0000000060335463,-0.8999998004345221,0.4097503157524573
232,1.0000000057753473,0.26180727486690747,0.21274149255331706
233,1.0000000064074188,3.7999992445606985,0.4008962358758683
234,1.0000000057753473,0.9246153066869394,0.22773794496084224
235,1.000000006392692,-0.599998718929529,0.40941452298337494
236,1.000000006356682,-0.8999998693279471,0.40515664679716235
237,1.000000005777869,-0.07033417032737625,0.04747759086412536
238,1.0000000057751544,-0.035875198286321526,0.014387137473082371
239,1.0000000057752727,-0.03940818665699531,0.012635983697946093
24,-7.295968783033808e-10,-1.2008316039741907e-9,-9.929771758192616e-9
240,1.0000000057753573,-0.06873258192168356,0.21675180533915175
241,1.0000000057753473,-0.01999939571958446,0.07783635698231758
242,1.000000005793581,-0.09999921941768472,0.22222443182186427
243,1.0000000057753473,-0.06872845429264754,0.0808041343864262
244,1.0000000057753473,-0.06711385103269624,0.07480364825297112
245,1.0000000057753473,-0.07058260663259697,0.07867230215000967
246,1.0000000057753473,0.0,0.0970852764968091
247,1.0000000057753473,-0.10678494212841375,1.9921450570256667
248,1.0000000058429597,0.09113093053336019,0.13421574908169648
249,1.0000000057753473,0.028016192134995704,0.10598632917629584
25,-1.1537913475942027e-9,-1.1553078426911392e-9,-9.953157399446681e-9
250,1.0000000057770138,-0.17023183566804936,0.04730449802360572
251,1.0000000057750662,0.0,0.02836464950974533
252,1.0000000057753473,0.0,0.07370037856281608
253,1.0000000057753473,0.0,0.08518968354031203
254,1.000000005776334,-0.0946463697111656,0.040162520791117366
255,1.000000006039309,0.01986066554426784,0.6267567809663989
256,1.0000000060454375,0.019860665544389536,0.6432289286216076
257,1.0000000058085947,-0.5999990387656389,0.5130172927782092
258,1.0000000058087437,-0.5999990387656835,0.5164808187750963
259,1.0000000057749263,-0.006126860141390835,0.006483738777145043
26,1.0000000057577643,-0.017020470475544447,0.023053153145710895
260,1.0000000057749965,-0.008693683318576808,0.006599700732842688
261,1.0000000057753806,-0.06233200882480943,0.01589757070211882
262,1.000000005776176,-0.07964762152808941,0.047815429902704175
263,1.0000000057722032,-0.07208438300906131,0.009584597937691198
265,0.25335971048142636,-2.3088811626505827,1.292936981738637
267,1.000000007649985,-0.6543555709166888,3.017502326856107
268,1.0000000057753473,-2.7965435059641224,3.797666325300885
27,1.0000000057575673,-0.01667073424287996,0.023266647837201594
270,1.0000000057753473,-0.9619778924744012,3.211041361127199
271,1.0000000057753473,-1.9336105271250512,3.4596956699887977
272,1.000000006280874,-0.4160950709710735,0.6521742373815861
273,1.0000000059945737,-0.5841280663022392,0.1595838029050417
274,1.000000007505581,-0.8741844785374869,2.14538809135923
275,1.583633629653268e-8,-7.832706966077546e-16,1.4968876658248468e-8
276,1.0000000057753473,13.982117943666694,36.407421721257705
277,2.323045049950854e-8,4.6348015419757096e-7,2.9406335928431067e-7
278,1.0000000076783444,-4.816766941512233,3.8439149529905836
279,1.0000000077303828,-5.229026751191918,4.018290021930678
28,1.0000000057753473,-0.06129952646794318,0.21598398655280968
281,8.74734676041662e-9,-2.249061814043403e-9,9.727174463061212e-9
282,8.488608242778562e-8,-7.885512857408152e-7,2.4546977059892186e-7
285,1.0000000057753473,-6.128416910594581,3.9490265239438145
287,1.000000005853164,-0.2698278061044655,0.15138649015647165
288,3.5394106125094934e-8,-2.6629788334378705e-7,5.719416561395124e-7
289,3.549055473306097e-9,-8.344561196807498e-10,4.423364697695213e-9
29,1.0000000058701783,-0.08063389958208755,0.296002627500475
290,0.02362142595757878,-0.2289570047916459,0.022896149612352663
291,4.799053805191019e-7,-4.695029548414809e-6,1.0885786037794355e-6
292,2.188030571505717e-8,-2.100435884839248e-8,9.973195937509731e-8
295,1.0000000057652996,-0.6596992193593882,0.13191086069344793
299,1.0000000065895747,0.2967487938598768,2.119113412898286
3,-6.623641030780072e-10,-7.657872321159024e-10,-9.929511235507121e-9
30,-3.397801523271502e-9,-2.752826734768203e-9,-9.954043010113305e-9
301,1.000000005775347,-0.5800223671307303,0.827694600276857
303,1.5070550755847655e-8,1.781452903397061e-8,1.5091871859708126e-8
304,1.0000000074956348,-2.932163534740771,5.772158227837863
306,1.0000000060318222,-9.999999594910102,2.3905003912446428
308,1.0000000063398886,-9.609141343857157,14.036359891630498
309,1.0000000059220941,-9.608386218916637,3.425195016945809
31,-3.4271310580888655e-9,-2.7553634289316024e-9,-9.95401738098975e-9
311,1.000000005896357,-9.60911337442706,2.8151235017825536
312,1.0000000061130412,-2.4999995338729026,0.6401349728698187
313,1.0000000079299802,-9.999999602223305,8.160260038871382
314,3.911346866464464e-8,-3.183485132490346e-7,4.7266849150507065e-7
315,1.0000000064975978,-7.999999768988876,3.2025491951014438
316,1.0000000063497119,-0.779782756562151,0.3170863943313254
318,1.0000000092516863,-7.430546711057475,9.842851633322862
319,1.0000000094997563,-7.414532133253544,15.366667122158303
32,-3.4091629263493056e-9,-2.7508175225132604e-9,-9.954033382507873e-9
320,1.948601435833285e-8,1.2680371446389853e-7,3.991944115307772e-8
321,1.000000008756756,-8.402176769617466,9.610696118993445
322,1.000000009110977,-5.913584039280267,14.62777391965278
323,1.0000000064612808,-0.5672058585014852,0.9960334705882008
327,1.000000005468938,-0.120868476702699,0.4093709045932636
328,1.000000005775347,1.281752245615322,4.294310915955075
329,1.0000000057753473,-1.2817522345014705,2.1179542466744388
33,-3.3978114793711395e-9,-2.758946845944363e-9,-9.954042670083243e-9
330,2.2690168860985602e-8,2.9478513080853924e-7,1.8185616156861217e-7
331,1.000000005775347,-2.877872664930894e-7,4.013581103908315
332,8.386299947894073e-9,-7.572842913863204e-25,7.318184961373037e-9
333,1.0000000068456933,1.8543171346254629e-25,1.9261281687037486
34,1.0000000058063674,-0.08694462498063424,1.0881478940817018
35,1.0000000057974632,-0.07245961798032903,1.103328913889464
36,1.0000000057753478,-0.05099180348352289,0.9206243503442135
37,1.0000000057753482,-0.03290350767963341,0.9598985842724165
38,1.0000000057753475,-0.03525486633740387,0.9093125265696915
39,-7.5262187493316e-10,-1.3287010693846274e-9,-9.929772319206372e-9
4,-6.712620852116414e-10,-1.2089391219677402e-9,-9.929603641552018e-9
40,-7.551547215535857e-10,-1.3335304749589342e-9,-9.929750974816715e-9
41,-6.5958289394812645e-9,9.181439295807439e-11,-9.924061411594038e-9
42,-6.596867187366503e-9,1.2075827632808738e-10,-9.923974188074486e-9
43,1.0000000057753473,-0.08152013068404261,0.2602937830175777
44,1.0000000057753473,-0.07516460188465657,0.2623482264635343
45,1.0000000057675045,0.02378857223922031,0.04947953045823136
46,1.0000000057608538,0.03143966783654274,0.08973435431961324
47,1.0000000057688374,3.427691770649508e-8,0.01169361824639186
48,1.0000000057753473,-0.23832605364371118,0.20275798497299347
49,1.0000000057773202,-0.1200159299814552,0.7026458959157109
5,1.0000000057901763,-0.012282031504332082,0.41101249505294596
50,1.0000000057753475,-0.13144636786886355,0.6557456608197594
51,1.0000000057753473,-0.15825082562182577,1.1534753998942828
52,1.0000000057753473,-0.11911305752458125,0.6707846641172659
53,1.0000000057753473,-0.11198566565654859,0.6325411598725971
54,1.0000000057753473,-0.12310575084162488,0.622461178955035
55,-5.602700595974313e-9,-2.6527577748323036e-10,-9.972197596575007e-9
56,-5.419973501130693e-9,-5.239405911609778e-10,-9.972159664055716e-9
57,-5.5941465968176764e-9,-2.6617647259454277e-10,-9.97220485283956e-9
58,-3.52342765468915e-9,-1.6494413088629446e-9,-9.972370439707946e-9
59,-3.5202359582437103e-9,-1.6485940214243394e-9,-9.972371535921929e-9
6,1.0000000057832634,-0.008303857886073894,0.4546274526941082
60,-9.213920852511482e-10,-6.532029313083993e-10,-9.972157292277034e-9
61,-9.164728222276761e-10,-5.992122013858828e-10,-9.972261399030186e-9
62,-9.463546197662287e-10,-1.1912588257934268e-9,-9.972373743886704e-9
63,-1.0309456312523235e-9,-1.2289044327410423e-9,-9.972323836828798e-9
64,-1.0344009621834849e-9,-1.2346932753371065e-9,-9.972320743932755e-9
65,1.0000000057753473,-0.042110215027930865,0.17707128160079882
66,1.0000000057753473,-0.02279181735687674,0.10609831193422697
67,1.0000000057753473,-0.008502192352970154,0.05097557277663527
68,1.0000000057753473,-0.04168945131362344,0.16535844047216935
69,1.0000000057753473,-0.017759811843422534,0.08822028672585418
7,1.0000000058036098,0.0032860918244205202,0.284770833598752
70,1.0000000057753473,-0.01321810989579196,0.06947596471919318
71,1.0000000057788412,-0.19999899036814986,0.1635227139296016
72,1.0000000057780773,-0.1999987045045559,0.1555370372477328
73,1.0000000058510115,-0.025563914112784768,1.001486513860416
74,1.0000000057753473,-0.42728329961524636,2.3955852157959394
75,1.0000000057753473,-0.4560290664590959,2.330941354399284
76,-6.524320924737503e-9,-4.432488819856685e-10,-9.97131366460307e-9
77,-1.0669831850278464e-9,-9.874110527303436e-10,-9.972303047646567e-9
78,-6.151758457888315e-9,-3.9634797491409435e-10,-9.950773454151003e-9
79,-1.3936170676710105e-9,-6.224360331037808e-10,-9.950915346809855e-9
8,-6.369329887522433e-10,-6.983822528670772e-10,-9.92888144888393e-9
80,-1.5051139033421534e-9,-8.215355905234835e-10,-9.950311255003406e-9
81,-1.286862227676691e-9,-6.195604023020693e-10,-9.950390413238584e-9
82,-1.2945372308143215e-9,-6.191482998363817e-10,-9.950339062511624e-9
83,-6.667967730556637e-9,-1.2020693985609772e-10,-9.971090913099535e-9
84,-6.672078951353057e-9,-1.2032324499860618e-10,-9.971043789178727e-9
85,-6.638389480369614e-9,-1.2055517346701123e-10,-9.97134954669596e-9
86,-6.564546352473713e-9,-1.2088803917329738e-10,-9.97172000949312e-9
87,1.0000000063998518,0.012272218423043622,0.5648299276444863
88,1.0000000064741514,0.03469809775228506,0.7040108872417741
89,1.0000000064435128,-0.08383074441463123,0.5584957284242112
9,-6.500598147127294e-10,-6.74412916958608e-10,-9.92881615793125e-9
90,-4.199881028553109e-9,1.8023766669515633e-10,-9.932760319301866e-9
91,-6.62443479570197e-10,-1.0413638334339798e-9,-9.930561198472631e-9
92,1.0000000060980627,-0.06100963595600602,0.4783097727945316
93,-2.2739512334991534e-9,-9.823562650957955e-10,-9.931263357450682e-9
94,-2.2163461816639198e-9,-8.411995889055493e-10,-9.93112387358855e-9
95,-2.05356140400333e-9,2.2441648876314143e-11,-9.930743067460666e-9
96,-2.0848466254650733e-9,6.769194788030336e-11,-9.930863391642596e-9
97,-2.0168518022653266e-9,-3.5025743099930585e-10,-9.930469432194817e-9
98,-2.076606884986018e-9,-4.777220820743475e-10,-9.930611213581816e-9
99,-1.6467006012685382e-9,-8.792571495608052e-10,-9.953627510285585e-9
