ind,qf,qt,tm,ta,pt,pf
1566,-0.14892128863329895,0.15629462923066492,1.0,0.0,-0.26066823401878336,0.2606682340646184
1568,-0.07711380474403899,0.09493388253791261,1.0128981483941124,0.0,-0.5633992064269446,0.5641190158429937
1572,0.11594283960297122,-0.11553979903644736,1.0,0.0,0.0,1.4600684194978135e-5
1573,0.3140478249136925,-0.2710491351155261,1.0,0.0,-0.6339270630697629,0.6348881566356958
1576,-0.08832991649086944,0.10508179090801928,1.0,0.0,-0.5631358056703016,0.5631358058251678
1577,0.0958521850469197,-0.038147196978051114,1.0,0.0,0.6224367293180281,-0.6224367289305324
158,0.10462958973083748,-0.10910377544208934,1.0,0.0,0.2893927481168784,-0.2889903764677551
1581,-0.12466384433650572,0.13001283912285794,1.073499089377009,0.0,0.0,0.00019067384096911602
1583,0.00620185923828527,0.004697429416484017,1.0,0.0,-0.28937025677526174,0.2896587220277411
1584,0.012475521734861987,0.05021669787289421,1.0,0.0,-0.697069378977928,0.6989067105422635
1586,0.043776858588778125,-0.04133712753356595,1.0,0.0,-0.13986405499341947,0.1399917945415685
1587,0.08373818562394346,-0.061507344355670124,0.9774775288015584,0.0,-0.24464325260704678,0.24505015121456464
159,-0.4604848292204349,0.35543173802011246,1.0,0.0,-0.7304306655503079,0.733903754812706
1591,0.04301656974443201,-0.03342544928436277,1.0,0.0,-0.31191231874851805,0.31191231879928333
1593,0.13632043104874753,-0.12265450709513627,1.0,0.0,-0.18409273064526963,0.18409273069669263
1595,0.004642150865531119,-0.0033860446932509536,1.0,0.0,-0.11422343540212672,0.1142537660096645
1598,-0.009433402957103262,0.013557084078131179,1.0,0.0,-0.2112746389297639,0.21146414822470636
16,-2.1452462031968493,2.172393974944488,1.0,0.0,-3.8733197220720768,3.8862353287590836
160,-0.3910144178442073,0.3622825283488151,1.0,0.0,-0.7014186155867614,0.7044231398234065
1600,0.09191261094824284,-0.08011223773735324,1.0,0.0,-0.2835132179803779,0.28383826983276295
1601,0.002720936549248866,-0.0027061071791312373,1.0,0.0,-0.011238875382610494,0.011239170393339201
1605,0.17151046641420198,-0.15199569505995436,1.0,0.0,-0.7292049991244898,0.7296667616507096
1606,0.060404438451045,-0.054191671980446866,1.0,0.0,-0.14441004072321925,0.14458250344171059
1609,0.09069053332002834,-0.07929204116262008,1.0,0.0,-0.19536960399181363,0.19557885601107447
161,-0.8093097092133242,0.8337565261198265,1.0,0.0,-1.67669023112187,1.6828482972031187
1611,-0.03128184114960195,0.053369198077384425,1.0,0.0,-0.568914799698234,0.5694634769749694
1615,0.05165253100238335,-0.04820961486593484,1.0,0.0,-0.1772721907998035,0.1772721908172523
1616,-0.0006597220008145247,0.00066039074536537,1.0,0.0,0.0,4.118999411861408e-16
1617,0.042921858138125144,-0.04252474117088598,1.0,0.0,0.0,8.634967269878397e-5
1619,0.06838271324679439,-0.03791335533554026,1.0,0.0,-0.28521484853661283,0.2857716243094659
1621,0.0032987531748831797,-0.003037515544180535,1.0,0.0,-0.0721418474172647,0.07214184741983444
1622,0.020642945157720048,-0.014833037538688853,1.0,0.0,-0.170132074097258,0.170504063843328
1623,0.0069361302285994245,-0.006800340612305558,1.0,0.0,0.019376923456423008,-0.01937692345600786
1624,0.012073888100664914,-0.009047722843019985,1.0,0.0,-0.17604025779150387,0.17612283186704886
1626,-0.014377036635545166,0.020509741861379518,1.0,0.0,-0.30593561859575397,0.30593561868942154
1629,0.1426202053343737,-0.08209069685925226,1.0,0.0,-0.8100389050898186,0.8120652548586663
1632,0.06424583784166299,-0.04425086225283875,1.0,0.0,-0.22871484057352595,0.2291247049673905
1636,0.03756944286227526,-0.0302017938950575,1.0,0.0,-0.3339020439597386,0.3341890373054119
1637,0.009899057541711366,-0.009157695692899299,1.0,0.0,-0.05446428826875006,0.05448636530759663
1638,0.3128684068339862,-0.19520808342465254,1.0,0.0,-1.3948680925168186,1.3970640480441672
164,0.027976570959776355,-0.03307463556642583,1.0,0.0,-0.41961628445426613,0.4200343488708124
1642,0.20632436091294337,-0.13877937623408892,0.9608097026940551,0.0,-0.5147724415804569,0.516001680956156
1644,0.027475689510401947,-0.02603440788011512,1.0,0.0,-0.06914045926102878,0.06921107520257362
1646,0.01073251846822853,-0.00900357155941709,1.0,0.0,-0.05200003246581234,0.05206603902337434
1648,0.13445824492437275,-0.09145530493418978,1.0,0.0,-0.40903022559567564,0.41001137089292267
1652,0.12095431543062152,-0.11598209274173517,1.0,0.0,0.1835042071653762,-0.18350420714173088
1653,-0.003477963363937919,0.0035284443145718954,1.0,0.0,-0.015218093041383015,0.015219243832563963
1654,-0.001562422388011914,0.0016276276791012732,1.0,0.0,-0.017902014388039435,0.01790358546193876
1655,0.04523850437849434,-0.03994224316674489,1.0,0.0,-0.22260195831738808,0.2226019583424719
1658,-0.07154350787833451,0.0721939232964417,1.0,0.0,-0.03689419663139821,0.0368941966377663
1659,-0.10231776495405541,0.11060961953823026,1.0,0.0,-0.2637201117297967,0.26407333605617483
166,0.03790918475661279,-0.04400293434443909,1.0,0.0,0.22488366113560848,-0.2248277183720386
1661,0.010989272679351554,-0.009139172200656952,1.0,0.0,-0.10174800243015238,0.10182742404014791
1663,0.03824268941290398,-0.02814115637863152,1.0,0.0,-0.43849329180171914,0.43849329189906533
1665,-0.06506353599447715,0.06905941846980623,1.0,0.0,-0.1883744479167124,0.18850624470663804
1667,0.12326776508879264,-0.12163408278157654,1.0,0.0,0.0,0.00014077807602505126
167,0.05391230020506208,-0.06064321183286423,1.0,0.0,-0.4515150054774218,0.45212912660896637
1670,0.061833481134870555,-0.011653845911642799,1.0,0.0,-0.9627551714949512,0.9641038709122063
1673,0.06545099418112414,-0.05423060542674969,1.0,0.0,-0.39657865897563943,0.3969158677901447
1674,0.004410263599953605,-0.0025310863524762527,1.0,0.0,-0.05657680038191231,0.056654154323375505
1677,0.013978200158284163,-0.005004285360762879,1.0,0.0,-0.4340928009956139,0.4342761911556726
1679,0.05076535982889204,-0.04648652531729222,1.0,0.0,-0.09357910097854982,0.0936637532579481
168,0.12412595197880642,-0.12350547340411978,1.0,0.0,-0.45747275267210674,0.4581949868978144
1680,0.08110885189758009,-0.06229732172182945,1.0,0.0,-0.21230091377887267,0.2127622320688907
1682,0.07354708676119857,-0.05650090909207149,1.0,0.0,-0.19222658991988872,0.19263932747027207
1684,0.018471443679408093,-0.018354705350568837,1.0,0.0,-0.05466247722561418,0.054664190317682694
1686,0.03301068441752572,-0.022686947101760935,1.0,0.0,-0.31475750434379096,0.31475750439571937
1688,0.04201221488299737,-0.03485289379389401,1.0,0.0,-0.2023600175294829,0.20270084726359802
1689,0.16790478276195253,-0.12953343419590815,0.9513940501819996,0.0,-0.30563420438049027,0.3063579669784062
169,0.06051671551249565,-0.06205299522497113,1.0,0.0,-0.4005142162317877,0.40138198911829137
1691,0.05668266168388529,-0.05366464726164957,1.0,0.0,-0.11354658279720427,0.113637414097282
1692,5.148488705400799e-7,-2.752826734768203e-9,1.0,0.0,-9.954043010113305e-9,9.954043010113385e-9
1693,5.148514036815329e-7,-2.7553634289316024e-9,1.0,0.0,-9.95401738098975e-9,9.954017380989816e-9
1694,5.148468613278276e-7,-2.7508175225132604e-9,1.0,0.0,-9.954033382507873e-9,9.954033382507926e-9
1695,5.1485499242761e-7,-2.758946845944363e-9,1.0,0.0,-9.954042670083243e-9,9.954042670083349e-9
1696,0.11188493038758457,-0.1075952896426387,1.0,0.0,-0.2757535357582088,0.2758324834201539
1699,0.10622097902355226,-0.09758691235826014,1.0,0.0,-0.3114063827655984,0.31140638281941985
17,-0.44681364784695243,-0.12929225536001368,1.0,0.0,-0.0580832918047588,0.05822954414259013
1700,0.08667591366082278,-0.04779719319376033,0.9754305667822242,0.0,-0.3189960125249901,0.3196476878893585
1702,0.035003671979270415,-0.026465879712661473,1.0,0.0,-0.10999954861082478,0.10999954862401047
1703,0.016741224251469518,-0.01663055786123675,1.0,0.0,-0.02009652757561938,0.02009862257907856
1704,0.0405713692755854,-0.03874349599895095,1.0,0.0,-0.14848445827917373,0.14852018145066084
1707,0.05221636696604745,-0.033211308833292146,1.0,0.0,-0.22801562184532595,0.22850429551684967
1708,0.04258980639641976,-0.03219442497768633,1.0,0.0,-0.2970594818079016,0.2972497208468391
171,-0.4322255778454997,0.4480133284552962,1.0,0.0,-1.367568542193267,1.3713989342056025
1711,-0.004778008259818217,0.012517042234653844,1.0,0.0,-0.21231757614759852,0.2123175761926042
1712,-0.009563628735004562,0.017429371879875265,1.0,0.0,-0.21836334295151597,0.21847784449667784
1713,-0.005496913034034395,0.00842094289362084,1.0,0.0,-0.1016439365998339,0.10174009266716595
1714,0.08602255326036837,-0.05685250063575222,1.0,0.0,0.37389379124382977,-0.37296413709865645
1715,-1.1308007757847482,1.282083733296763,1.099999914423641,0.0,-1.351077842674838,1.3526176595854447
1716,0.4000130667640913,-0.3039191311256278,1.024518519409228,0.0,-1.436981270832643,1.4390955709485205
172,0.2002821142502215,-0.20282261073292968,1.0,0.0,-0.38139348846892085,0.3824740970455345
1720,0.09850896935969468,-0.09169314746543614,1.0,0.0,-0.3460104426010603,0.346010442728547
1722,4.915959401915576e-7,1.2075827632808738e-10,1.0,0.0,-9.923974188074486e-9,9.923974757217575e-9
1723,4.91621056469976e-7,9.181439295807439e-11,1.0,0.0,-9.924061411594038e-9,9.924061980766247e-9
1726,0.0,5.083732412746204e-7,1.0,0.0,1.7763568563122154e-15,0.0
1727,0.0,5.083732359455496e-7,1.0,0.0,2.3314683698308306e-15,0.0
1728,5.030934409433282e-7,-4.432488819856685e-10,1.0,0.0,-9.97131366460307e-9,9.971314330828315e-9
1730,0.014851520783813589,-0.014735651522011837,1.0,0.0,-0.03575746754835652,0.03577236892813558
1731,0.016022444973567484,-0.0160067176652286,1.0,0.0,-7.118533892988579e-7,1.1738941465000004e-6
1734,0.038968770989012705,-0.03126072715704831,1.0,0.0,-0.22587035471440883,0.22587035474053963
1736,0.10706019309104926,0.05735340906024291,1.0,0.0,-3.0664501993367685,3.066450202458572
1738,-0.8732648643442309,0.9371469056272943,1.0,0.0,-0.8607649317632281,0.8607649334276296
1739,-0.25030869025247554,0.2926618532569064,1.0,0.0,-0.5352002330272644,0.5352039292651979
174,0.47545113225556396,-0.4419994772761848,1.0,0.0,-2.4439568144982853,2.44972256044091
1740,-0.1671082689582877,0.20578379634207292,1.0,0.0,-0.5371870812363022,0.5371902625814724
1741,-0.01678677877790095,0.017165665922189478,1.0,0.0,0.06711677116260324,-0.06710489876234559
1742,-0.11009208514263179,0.11120111673623086,1.0,0.0,0.0531896364034181,-0.05315057642721665
1743,-0.02322077494517836,0.02351155559618284,1.0,0.0,0.049444342916015495,-0.049437263546493755
1744,-0.03023879693359272,0.031070641166938612,1.0,0.0,0.08968344715611117,-0.08966142520580321
1745,5.016494631363732e-7,-1.6494413088629446e-9,1.0101544541946925,0.0,-9.972370439707946e-9,9.97237055070572e-9
1746,5.016486194016128e-7,-1.6485940214243394e-9,1.0101544535922662,0.0,-9.972371535921929e-9,9.972371646920182e-9
1747,0.31495296201593354,-0.23227295827041367,0.9819465956076359,0.0,-0.911227611899749,0.9131773344144065
1750,0.16392672080838142,-0.11751608234058136,0.9877704183552389,0.0,-0.9192453319425102,0.9203347945960202
1751,-0.06872047290985529,0.053459571878771074,1.0,0.0,0.13909868875229695,-0.13896885477513582
1752,0.09758641507199214,-0.08152013068404261,1.0,0.0,0.2602937830175777,-0.2598280969676167
1753,0.0921547848159367,-0.07516460188465657,1.0,0.0,0.2623482264635343,-0.2618841584088043
1755,-0.3495213585008394,0.39367937675108766,1.032138475945503,0.0,-0.7822791171141983,0.7831250840121422
1756,0.03354156373471852,-0.02686916739182559,0.9974857457718065,0.0,-0.1722009534269471,0.1723400144827911
1757,0.04161147339637226,-0.036350442877684935,0.9959203524524537,0.0,-0.15251581012462873,0.1526268741148614
1758,-0.13687734594489567,0.13825923537161083,1.0209771405815744,0.0,0.11994467788590064,-0.1199010345566091
176,-0.008498273743755955,0.0024103009178744923,1.0,0.0,-0.11707214283767017,0.11713904959410394
1760,0.34124321731218743,-0.2903509835921131,1.0,0.0,-0.9443583938771838,0.9454420508505925
1762,0.062199133312814965,-0.061767821895157095,1.0,0.0,-0.01677161269007213,0.016780568782097247
1764,0.2240437977136655,-0.19379433297356777,0.9719051256320959,0.0,-0.3556553204551053,0.35621029362131257
1766,0.8692528826844846,-0.6867205036510042,1.0,0.0,-2.1820292676105777,2.1860568273662238
177,-0.17298782796765813,0.1656048464423426,1.0,0.0,-0.02363955207983416,0.023689700321488365
1770,-0.6455835051562873,0.6508692828216542,1.0,0.0,-0.36208557263250135,0.3621774338273265
1771,-0.10796699507885384,0.1853185842006485,1.0,0.0,-1.248031882485963,1.2498672700051996
1774,0.016642447295251158,0.09145960921371009,1.0,0.0,-1.4950527878092026,1.4981028135914514
1775,0.19657638246719428,-0.1200159299814552,1.0,0.0,0.7026458959157109,-0.699702750380653
1776,0.19582303193257272,-0.13144636786886355,1.0,0.0,0.6557456608197594,-0.6529364172746589
1778,0.5295661119715304,-0.4368407037237526,1.0,0.0,-1.603725708725136,1.6059809736388022
1779,0.017842418122716308,-0.016841369166207217,1.0,0.0,-0.0686374868071873,0.0686811324984094
1780,0.26014458874366025,-0.22144802570411629,0.95839420099409,0.0,-0.5177434559968487,0.5185950693875124
1783,0.15253846591918585,-0.12141705968364153,1.0,0.0,-0.7630668179655992,0.7636706866313816
1785,0.36579073801580986,-0.27401940780189243,1.0,0.0,-1.2365201102266121,1.2392145009720308
1787,0.08618799283528944,-0.07626874423087526,0.9366089421045666,0.0,-0.36667915431114,0.3668808483875766
179,0.5276664144965756,-0.4754184714159789,1.0,0.0,-2.9743121546653732,2.9825168043296384
1790,-0.08085721446532959,0.20433840104709763,1.0,0.0,-1.9118321254041823,1.9159033401351955
1799,0.08347682454916272,-0.07148140734609285,1.0,0.0,0.2651222721833117,-0.26475269593422585
18,-0.5456310815248249,-0.18622541539351947,1.0,0.0,1.2966328685610784,-1.2909462878199085
1801,0.00028884866886002994,-0.00028831689824587297,1.0,0.0,-0.0002857095023721658,0.00028571029530854915
1802,0.0004639223928463242,-0.0004633617288956612,1.0,0.0,-0.00047152361519867353,0.00047152511309630986
1803,0.00045534629169376124,-0.0004547883592165782,1.0,0.0,-0.0004522048318430053,0.00045220626293212255
1804,0.0004933548439608417,-0.00049279255362938,1.0,0.0,-0.00045256776535090263,0.0004525693911901403
1805,0.4180320170211662,-0.25430657176726224,0.9893579168360387,0.0,-1.765010484142563,1.7680607667796
1807,0.5720390464417908,-0.46204621823711306,0.9765548953414704,0.0,-1.3729013151557952,1.3759561096813564
181,0.2031432536683281,-0.2025571529620379,1.0,0.0,0.44278070749715026,-0.44033269744546544
1810,-0.03019442669968325,0.03547786028628463,1.007443660000825,0.0,-0.1423493621973717,0.1425489601231533
1812,0.08265052500913374,-0.07642311628303189,1.0,0.0,0.3227187986953317,-0.32262265497725234
1813,0.2142384771959115,-0.20056208840067685,0.9703500390464886,0.0,0.16298008610148018,-0.16233400597039516
1814,0.213054875441765,-0.20053475039359037,0.972280945166761,0.0,0.1550055119893944,-0.1543578005491214
1815,0.21438970370399776,-0.025563914112784768,1.0,0.0,1.001486513860416,-1.0014865128318329
1816,0.20390078300309517,-0.12866827004782352,1.0,0.0,-1.1617853817445216,1.16328286645108
1817,-0.053773875555528226,0.09201943677956877,1.0,0.0,0.6226635727566958,-0.6219814244909053
1819,0.35860356116819087,-0.3126689958009513,1.0,0.0,-1.0086488334100612,1.0094469824240924
182,-0.040509431604453354,0.01378178664817056,1.0,0.0,-0.1636339392264416,0.16623420127847321
1821,0.13246248765841714,-0.13048626729545612,1.0,0.0,-0.18732334540283394,0.1873446904696486
1823,0.05584298166409591,-0.04761169320340847,1.0,0.0,-0.31206493952093933,0.3126326082338867
1825,0.018146236841217172,-0.016247836155459532,1.0,0.0,-0.0685011136445693,0.06856778002355929
1829,0.29868665827415847,-0.22978325081331097,1.0,0.0,-1.4022271363647474,1.4037113058871606
183,-0.07620374374880995,-0.008833161611041135,1.0,0.0,-0.05029280225191564,0.05083119364367433
1830,0.5541855647676588,-0.40409908743432926,1.0,0.0,-2.0270712142695317,2.0312656707226715
1833,0.04577765994068381,-0.04159432454396873,1.0,0.0,-0.1979361569953376,0.19802400139477316
1835,-0.1675152506523273,0.2234012149463762,1.0,0.0,-1.081985867871394,1.0834232078909607
1836,0.4412805315766888,-0.3146997616756008,1.0,0.0,-1.5886398208923842,1.5920123476419934
1838,0.07625465663923502,0.01994938974314647,0.9965405593530197,0.0,-0.4918756903441426,0.4935228410389634
184,0.013038457414946015,-0.038538142880208286,1.0,0.0,-0.17975536511817314,0.18078810315481716
1841,0.3420761697415217,-0.2524543642511133,0.9855944580643191,0.0,-1.5710787396953694,1.5732366887515086
1843,0.26568984786712463,-0.20716785925688266,1.0,0.0,-0.7842416491684532,0.7850575896989903
1844,0.2118812581551942,-0.12959324966179148,1.0,0.0,-0.9726953121272466,0.9739686911913866
1845,0.35598538518303174,-0.2631777511764352,1.0,0.0,-1.2946267535129716,1.2976292272134466
1847,0.10946092064553496,-0.054983067816322194,1.0,0.0,-1.0105150340346438,1.0118642229981696
1851,-0.16481909883355175,0.1992534640430326,1.0,0.0,-1.005548190345864,1.00629811756554
1852,-0.12027263368488116,0.1542658411477224,1.0230092345457564,0.0,-0.749875159330968,0.750638977864303
1854,0.2056953792438331,-0.2030514391971771,0.9804823169935477,0.0,0.09846184453914666,-0.0984068348567098
1857,-0.1946883947886773,0.2648563581410302,1.0,0.0,-1.17213577539899,1.174356640777615
1858,0.2067586469014549,-0.1649052454250364,1.0,0.0,-0.6264176883774795,0.6275876247492275
1859,-0.05432796248479638,0.055791892252645886,1.011995967002925,0.0,-0.05895772568561827,0.05900561203940968
186,0.19218448582440537,-0.19638863821499347,1.0,0.0,-0.855661048286218,0.8576769191600581
1860,-0.06659723786777695,0.1232943334886283,1.0,0.0,-0.7519760613572007,0.7529218544687747
1861,0.16311293510400066,-0.13234579571336288,1.0,0.0,-0.5224087726539033,0.5234325236201853
1862,0.19628439038328221,-0.14374794376070066,1.0,0.0,-0.7038030294505363,0.7050023450036662
1863,-0.01533568481975185,0.051134766442101735,1.0,0.0,-0.5889296966151296,0.589641521888994
1864,0.2431957075986945,-0.22053706281199217,1.0,0.0,-0.4292262829008065,0.42981001461471097
1865,0.00030759108891895284,-0.00030705307580809933,1.0097815817420193,0.0,-0.00031196591642593783,0.0003119677791075263
1868,0.5451286391887802,-0.39097829250239396,1.0,0.0,-2.063925714038412,2.067992603853835
1870,0.05462643393304118,-0.05006160654810127,1.0,0.0,-0.1713908031476655,0.17149382768688276
1871,0.11466418717121789,-0.10645059662558919,1.0,0.0,-0.21217544864951707,0.2123572801100232
1872,0.11698272648035096,-0.11585864944656266,1.0,0.0,-0.14187025164649741,0.14189213028937142
1873,0.12781205608383286,-0.1257241627955973,1.0,0.0,-0.2210494505221231,0.22108836636920814
1874,0.1360180784806155,-0.1335043830997795,1.0,0.0,-0.2484568105785198,0.24850538780136153
1875,0.041679742917964155,-0.03862199017020332,1.0,0.0,-0.07358297871844419,0.07370472583205455
1876,0.04049080511769733,-0.037381289799686766,1.0,0.0,-0.07532443150973371,0.07545195758897377
1877,0.0003413265688803229,-0.0003401843071284588,1.0,0.0,-0.001681923657074762,0.001681950810578016
1878,0.11445563984170658,-0.11334244704121817,1.0,0.0,-0.14512496631471672,0.1451444594345328
188,-0.010883114786071919,-0.010989618007703799,1.0,0.0,-0.25981773417629883,0.26015472759370056
1880,0.10488606187753377,-0.07945929396631914,1.0,0.0,0.4523089438890561,-0.4509709060808614
1881,-0.7591985516269111,0.9976175391902613,1.0088087360797549,0.0,-3.082523701287887,3.0919445041516447
1882,-0.1417464980910872,0.28509750010686236,1.0,0.0,-2.435203779239993,2.4408407268952828
1883,0.19975373816814435,0.14979962962004492,1.0025604840976905,0.0,-4.418647096406131,4.4224595677171
1887,0.010009563663484494,-0.01000207282168638,1.0,0.0,-0.01574164069108188,0.01574173913526327
1888,-0.8028920613235706,1.1338991884083276,1.031064245873799,0.0,-4.691428579876104,4.695295908112756
189,-0.011386427278327445,-0.01729285046009122,1.0,0.0,-0.16938821280830557,0.1708416543291797
1890,0.3972986682146651,-0.007723667340824171,1.0066230342771032,0.0,-3.7191978182867635,3.724053592735456
1892,0.1437371473316179,-0.14217236272846046,1.0,0.0,-0.2027876674312636,0.20281187359166808
1893,0.20811702715975494,-0.20442742742699507,1.0,0.0,-0.3246710994752071,0.3247328582464313
1894,0.19479160958647118,-0.19169695200296374,1.0,0.0,-0.2932919008530851,0.29334036541636754
1895,0.20906057587437057,-0.2057919939928954,1.0,0.0,-0.2732165141819085,0.27325902363674304
1896,0.19802454074430195,-0.19482682305358953,1.0,0.0,-0.2774453102272723,0.2774857692748526
1898,-1.4708355566586933,1.5361140002357692,1.0389379741551519,0.0,-2.2501939004214018,2.250781743471379
1899,0.7180000649200222,-0.43321789925551013,1.0,0.0,2.382203903718749,-2.3783102364152517
19,-0.5525197994536241,0.08126807572032994,1.0,0.0,1.2964400191571004,-1.2924947915308622
190,0.2244894775146901,-0.22954743981951037,1.0,0.0,-0.6861489802214904,0.686822901913929
1900,0.7243284058524043,-0.4615447418364301,1.0,0.0,2.3181770226304512,-2.314375063296029
1901,-1.9686717772772782,2.5153937199439005,1.0414160109160033,0.0,-4.970911182383591,4.976662863944265
1902,-1.8245285132240727,2.093777470394723,1.0418356757204206,0.0,-4.18905822058322,4.1926001405086915
1903,0.16409450448101573,-0.15220570227160116,1.0083511665573084,0.0,0.6557602532046727,-0.6556214274683737
1904,1.016746800073026e-6,-5.083732359455496e-7,1.0,0.0,-2.3314683698308306e-15,1.049160761688911e-14
1905,1.0167468036257397e-6,-5.083732412746204e-7,1.0,0.0,-1.7763568563122154e-15,9.908740514549167e-15
1907,-0.02351155559618284,0.02378857223922031,1.0,0.0,0.04947953045823136,-0.049444342916015495
1908,-0.031070641166938612,0.03143966783654274,1.0,0.0,0.08973435431961324,-0.08968344715611117
1909,8.136735688756758e-5,3.427691770649508e-8,1.0,0.0,0.01169361824639186,-0.011687448696683376
1911,0.016906831640555058,-0.016452173630890292,1.0,0.0,0.04777214123946472,-0.04775462232025595
1912,0.017487322091797278,-0.017042109094952858,1.0,0.0,0.04749990847388034,-0.04748356175786074
1913,0.01662699420150426,-0.015894916890130062,1.0,0.0,-0.02552649648197117,0.025572952844026633
1914,0.011244493548031432,-0.007125435839880263,1.0,0.0,-0.17863834726160577,0.17874364264779433
1916,0.029988004464781122,-0.02961196153200386,1.0,0.0,-1.0072241363991423e-5,1.9588711283816483e-5
1917,0.028584275955571465,-0.02821964037700565,1.0,0.0,-3.38188952124816e-5,5.2527819446501276e-5
1918,0.04763740589633591,-0.04661992022284335,1.0,0.0,-0.00011097139701103524,0.0001656459994615465
1919,0.02821964037700565,-0.02786242555633031,1.0,0.0,0.0,3.38188952124816e-5
192,0.1788426343994203,-0.16576581781377397,1.0,0.0,-0.7147017195024795,0.7186343348767493
1920,0.04661992022284335,-0.04528827377016939,1.0,0.0,0.0,0.00011097139701103524
1921,0.002043695530342777,-0.001782203179977947,1.0,0.0,0.039706840494059266,-0.03969699023781234
1922,0.006439815830282926,-0.006438945489862658,1.0,0.0,0.0,3.2575023504376653e-7
1923,0.004041735069744395,-0.004037965050411437,1.0,0.0,0.0,1.5042745181422002e-7
1924,0.0027025651967846715,-0.00269964565322165,1.0,0.0,0.0,1.095956762383361e-7
1925,0.0028226015684166095,-0.002819407093465798,1.0,0.0,0.0,1.2608002620253526e-7
1926,0.2030514391971771,-0.19999940451277787,1.0,0.0,0.09862406035660275,-0.09846184453914666
1927,0.0008655035324236853,-0.0008638598457887867,0.9851148568757752,0.0,-0.0014389518145874005,0.001438981711054793
1928,0.0008116942781225113,-0.0008101570039556884,0.9851382638969768,0.0,-0.0013806153437585398,0.0013806419039501224
1929,0.000810439229388929,-0.0008088329824100809,0.9851299377361236,0.0,-0.0014158763737137895,0.0014159029961032256
193,0.2752745600874557,-0.27099191170234316,1.0,0.0,-0.5950905011738042,0.5965939943811955
1930,0.0008103436194624505,-0.0008089634097621184,0.985154839577344,0.0,-0.0012754630626501165,0.0012754869213311064
1931,-0.16522684628739423,0.19996651798960513,1.0,0.0,0.7003290832979301,-0.6998625553505673
1936,0.0033814192887902878,-0.0030362765734464974,1.0,0.0,0.029196801656497646,-0.029181154296068785
1937,-0.0016593794591380547,0.0011710351982073298,1.0,0.0,-0.03557400044499825,0.03562315865311199
1939,0.01929174439358134,-0.01918571921921072,1.0,0.0,0.0,1.0072241363991423e-5
194,0.15626545110449677,-0.15652940854728434,1.0,0.0,-0.4542185149137051,0.45516253872742124
1941,-0.0006506320317548776,0.0006520440939002917,1.0,0.0,-0.0006918329317521987,0.0006918765283018101
1942,-0.0006323947046566966,0.0006336825560586482,1.0,0.0,-0.0006332608827165449,0.0006333022948679593
1943,0.044352842316758,-0.042110215027930865,1.0,0.0,0.17707128160079882,-0.17688520464208493
1944,0.024057732120934202,-0.02279181735687674,1.0,0.0,0.10609831193422697,-0.10598770590137022
1945,0.009120874233274267,-0.008502192352970154,1.0,0.0,0.05097557277663527,-0.05092319164301339
1946,0.04361890835619054,-0.04168945131362344,1.0,0.0,0.16535844047216935,-0.16518487217270353
1947,0.018795257219500854,-0.017759811843422534,1.0,0.0,0.08822028672585418,-0.08812935585102322
1948,0.014008950707340503,-0.01321810989579196,1.0,0.0,0.06947596471919318,-0.06940457067160495
1949,0.04306715110425274,-0.04299875515319842,1.0,0.0,0.00268624772283557,-0.0026862477209651605
195,-0.07247113757626755,0.06603243277943426,1.0144237264019051,0.0,-0.35978971227907475,0.3605236709653051
1950,0.025429884703132087,-0.020744530334027688,1.0,0.0,-0.17048197953799302,0.17070849540898936
1951,0.025573625425080338,-0.022481167132898987,1.0,0.0,-0.06437071160785057,0.06448912961914079
1952,0.03162503414781118,-0.026223765150273026,1.0,0.0,-0.17623041957123006,0.176470467117484
1953,0.022883189782767377,-0.02099080538484244,1.0,0.0,-0.05100765485455226,0.05107966208921152
1954,0.024460475786259428,-0.02146920382686626,1.0,0.0,-0.06384210932206096,0.06408878696617508
1957,0.18704996367799723,-0.1495061246626475,1.0,0.0,-0.7300746728737005,0.7315012627358383
1959,0.013983973711501646,-0.012373121872604349,1.0,0.0,-0.06465538791852116,0.06474764288578434
1960,0.022409394287701036,-0.02020731980680082,1.0,0.0,-0.09417902572408877,0.09425041533078617
1961,-0.010777141821520885,0.011285750096748974,1.0,0.0,0.0537309327619271,-0.05371169694115501
1962,-0.010038040947899073,0.010777141821520885,1.0,0.0,0.05371169694115501,-0.053657543696703405
1964,0.04134761374082107,-0.03828999825715722,1.0,0.0,0.1472829889288855,-0.1470815018008402
1965,-0.04135125585115188,0.045543802214453796,1.0,0.0,-0.15845245750942824,0.15865336336093938
1966,0.1466419336478102,-0.11868974365700513,1.0,0.0,-0.6283138085065312,0.6295028384593317
1969,-0.3018060633537515,0.3390366290632357,1.055200352348646,0.0,0.4948151950191754,-0.4936344237662377
197,0.03417660204898001,0.005881940091606612,1.0,0.0,-2.441878502610465,2.450405511341595
1975,0.13939352786572107,-0.12717083464343876,0.9846248908043248,0.0,-0.2844528270350634,0.2847696757451186
1976,-0.08232773304378824,0.08729000441134914,1.0086720431895928,0.0,0.28692421323341455,-0.28418559202502197
1977,-0.0751886256941699,0.08955359664613834,1.0,0.0,-0.4139883211065372,0.41440808941903434
1979,-0.005715755656679273,0.00742146687643905,1.0199021835938964,0.0,-0.16211189563073142,0.16214777745030656
198,0.000134192342050829,-0.03201060131537645,1.0,0.0,-0.021265627144323635,0.021302982920030373
