ind,va,vm
10048,0.5043968387090252,1.0087071971334236
10049,-0.06776828281110413,0.999591645440962
1005,-0.10389358868137638,0.9928985699402729
10050,-0.06357550239081405,1.0005744308948057
10051,-0.04453146745100131,1.0104726215754194
10052,-0.03554365332923205,1.0128610770137327
10053,-0.0543288461370154,1.000230670938798
10054,-0.0498900761319084,1.0023141033358534
10055,-0.007364326663011558,1.002010194040713
10056,-0.01385289688272194,0.9993240684962508
10057,0.10799949357302012,1.0038805605973542
10058,-0.07214311420205666,1.0092362781256126
10059,-0.07660784704550545,1.0080871675968344
1006,-0.11044097637878061,0.9901762308785629
10060,-0.07788162019742038,1.007793861122822
10061,-0.08686732879616413,1.0029548771819934
10062,-0.09353813228294995,1.0009395991532009
10063,-0.10247623963012564,0.9987650816286859
10064,-0.08245528627626235,0.9990563658904378
10065,-0.08497335912169154,0.9982041933668335
10066,-0.07527114602801296,1.0005854349328647
10067,-0.07677204690142275,1.003992443813263
10068,-0.08523036481599827,1.0006243334940759
10069,-0.08929200122421653,1.000302069275367
1007,-0.1587924113760932,0.9773088565053109
10070,-0.09251584865320127,1.0002338550621857
10071,-0.04185593400814106,1.008132941673503
10072,-0.08822627916968907,0.9988752161872815
10073,-0.09369435897204056,0.9970490325144099
10074,0.2612161211303713,1.017347618906222
10075,0.26187242529565935,1.0172466456260725
10076,0.28138422212662817,1.0056832605121788
10077,0.3489328418063669,1.006598315216977
10078,0.3440647078107077,1.0059659012655793
10079,0.18036073308631945,0.9913693229956678
1008,-0.030702340601317855,1.0241871404851999
10080,0.17824319530415136,0.998841415605221
10081,0.316680142685809,1.0127289584877264
10082,0.3422611889734508,1.0040717374263168
10083,0.3362970045356689,1.0060033245830031
10084,-0.06409613318267861,0.9866049233258954
10085,0.49797521361811486,1.0074514193337982
10086,0.49797521378081283,1.007451421442726
10087,0.39879240594475623,1.0043945586188945
10088,0.3987924061290211,1.0043945609777996
1009,-0.05431208367338088,1.0178221503829932
10093,0.5050653926682864,1.0095771349724818
10094,0.4520501955942585,0.9957384369271112
10095,0.45200298553322893,0.9960094495783582
10096,0.4521928728447916,0.9889175673825104
10097,0.45181504115732346,0.988570223414402
10098,0.3670557599652939,0.9909421860032902
10099,0.36845441471633966,0.9913374630598583
101,0.3509415442139084,1.0646787320031206
1010,0.211930937956955,0.9887980436870829
10100,0.4688643876648082,0.9938208661459603
10101,0.5004304789272237,1.0020862715974457
10102,0.5007598487476193,1.0021538034558917
10103,0.48590121232381417,0.9987318039731617
10104,0.3727447005006262,0.995570497731519
10105,0.3712006334044883,0.9977773043515752
10106,0.37111263430248315,0.9977336179970723
10107,0.37114419261792214,0.9977508349434941
10108,-0.07098828821783182,0.9975132016056525
10109,-0.07569252453921758,0.9989870655966608
1011,0.08503907227402462,1.011932996951872
10110,-0.06989173168783559,1.0018788044114166
10111,-0.07069410366065058,1.0016808681784757
10112,-0.10436199451996532,1.0090732770366697
10113,-0.10446361689618874,1.0090551856180974
10114,0.10514916243599602,1.028265499556785
10115,0.7063591253769506,1.0405717107675296
10116,0.2424398812514868,1.017427681948323
10117,0.4806737790841908,1.016763817198342
10118,0.41712172993920066,1.01903555959125
10119,0.5067626100455005,1.0082542648821333
1012,0.07603433130418057,1.0097020035511841
10120,0.5148468196854631,0.998077678426518
10121,0.5009128719624042,1.0400595864041702
10122,-0.07777114802966528,1.0114512609921524
10123,-0.03764890542342552,1.0045382824973206
10124,-0.020391832304063304,1.0146917679028276
10125,0.4570929799293144,0.9880026669723171
10126,0.038131093650000246,1.0013624898325642
10127,0.0,1.0882668682795225
10128,0.0,1.066538793867251
10129,0.0,1.0196577715593131
1013,0.06297241864271257,1.0061331096340853
1015,-0.08026928491249241,1.0073692659746887
1016,-0.10518384853775478,1.012985386710034
1019,-0.019101857024290216,0.9840766504548839
102,-0.11003891452411836,1.0312953834233212
1020,-0.006107859431777434,0.9909420984239928
1021,-0.039204055640014376,1.0200502672561431
1022,-0.08136693061214793,1.009112077057471
1025,-0.06327339887193027,0.9999999964608387
1026,0.175521976067111,1.0220059822565355
103,0.23632884874041213,1.0012801129509679
1031,0.15037863521670997,1.0025830275953742
1033,0.11558736063628683,1.000673006235897
1034,-0.03731956649831285,1.0139383673224183
1035,-0.07087012947458081,1.019691193234297
1036,0.16840899856538546,1.0158559817050445
1037,0.1690470487468512,1.0197021738859249
1039,0.15854094096108545,1.000008206808971
104,0.21810311038769103,1.0556128244956167
1040,0.14415715917440566,0.9936667921542494
1041,0.11657282501194435,1.000334435379098
1042,0.28372584267826323,1.0121447540060267
1043,0.2567954960567635,1.0002925635064095
1044,-0.04082165961856332,1.00858916701014
1045,-0.07457961353856886,1.0035663088323372
1046,0.1642994350977877,1.0059523203831164
1048,0.1418945374509166,1.000238080751276
105,-0.11625605818026725,1.0412387378183623
1050,0.20966616703283025,1.000000575363505
1052,0.16389439949510576,1.000173710412911
1053,0.2576872185713036,0.9977266192935916
1054,0.2580389295571447,0.9971221491894982
1055,0.2268069306207547,0.9951853449367452
1056,0.19430033340626185,0.9862355098874568
1057,0.2513481072006612,0.985344429940611
1058,-0.08008189788432682,1.0075078438893796
106,-0.10788326316897971,1.0333929636538017
1060,0.3287882065582642,1.0194293349414523
1061,0.28852668083872085,1.0031596773681604
1062,0.22920166279969856,1.004787935999972
1063,0.2579098544792993,0.9944448143985926
1064,0.2578800365528983,0.9945001193726895
1065,0.24374732841511562,1.0081874938509916
1066,0.21251675643330914,0.9976565479714492
1067,0.3254225554385059,1.0072227756041499
1068,0.23278222807037144,0.9991501204552786
1069,0.20434696214959094,0.9905759206931087
107,-0.0867549399662782,1.0335825924572948
1071,0.21793542916182063,0.9836066602455127
1072,0.2648807031108452,1.001044861560323
1073,0.2649763622340555,1.001017481735714
1074,0.21379051843736208,1.0033766868814806
1075,0.21370172763590128,1.0032309617403787
1078,0.25427057546649906,1.0012204666582394
1079,0.2249971612556088,1.0003913546545191
108,0.390900120563737,1.0335318538125664
1080,0.2560736067957453,1.0016301594549502
1083,0.30584187784250233,1.004959825391028
1084,0.27983897146770464,0.9976869532528864
1085,-0.06988550284214289,1.0062524939777757
1086,-0.05341047765757487,1.0161895434312376
1087,-0.09755344538293931,1.002618725778467
1088,0.15195331073115553,1.012125768147407
1089,0.12617110108619628,1.0000386271200554
109,0.11108364399620352,1.013847686988956
1090,0.24682142901539736,1.0008017650702794
1092,0.22825300144263885,0.99934874001903
1093,0.23523620062772366,1.0068264493523698
1094,0.19635279000835215,0.9948386278870652
1095,0.20371416172484197,0.9883193246546419
1096,0.2220585453513812,0.9884807764436324
1097,0.20506016237814442,1.0001587602736168
1098,-0.0815761999046006,1.0041872903549134
1099,0.14313579002806462,1.0230846410277323
110,0.03125634683613784,1.0068857609086217
1100,0.13239811211360258,0.9999769399908484
1102,0.1231117194722568,1.0649083138925841
1103,0.12311172535542406,1.0000001966863816
1104,-0.017783732153394956,0.9813718184793693
1105,-0.0013090260775851536,1.0237149017028304
1106,-0.08949661590183605,0.9803551845151105
1107,-0.08829852556118016,0.972963419822331
1108,0.004210661480736737,1.0061823136149812
111,0.21581966490902948,1.0165265820811848
1110,0.24501065977154662,1.0485380909446107
1111,0.12390322057607818,0.983676292131984
1112,0.08044711039157294,0.9657028115486045
1113,0.005923909264951656,1.0168039805420102
1114,-0.038258632624331664,1.001769971540187
1115,-0.02662790904500607,1.014910340841913
1116,-0.014447124998983115,1.0175753705531547
1117,-0.1814346352611065,0.9763539659982602
1118,-0.19058220412685492,0.9615418708661799
1119,0.005462902465627633,0.9836877307370474
112,-0.10712240318544684,1.0345038365823742
1122,0.26403497790966546,0.9979816512633659
1123,0.26412438006435146,0.9978013928218513
1124,0.22733498202775074,1.0040411381893761
1125,0.2619780326354292,0.9997369324499122
1126,0.2619035892537184,0.9996972546945564
1127,0.21870093117500283,0.9846045513149211
1129,0.2329495175056945,1.0040657890220295
113,0.4591234513268043,1.0148668192960388
1130,0.23064910227910385,0.9722549387087767
1131,0.17675154247925687,0.996030800151099
1132,0.16400930996875748,0.9998024338585406
1133,0.16405726317871744,0.999703211907068
1134,0.19272001700261582,1.0210528853392848
1136,0.28723179601202514,0.9980188224887614
1137,0.32777879057392206,0.9992203338402752
1138,0.17432444569128186,0.9927777832946689
1139,-0.0006244550905366442,0.9842761937950941
114,0.14958375678396107,1.0268441555418966
1140,0.1674322275144264,1.0160907598102211
1141,0.24163111680097193,1.008934466516175
1142,0.25318819048369545,1.025688963039568
1143,0.22309963898712992,1.0035392783567145
1144,0.21418932069002572,1.008128266885331
1145,-0.04288797138258879,1.010285620114802
1147,0.19113894166184942,1.0007801282398097
1149,0.17569298938443142,0.9993059611300343
115,-0.05215393030040806,1.0218269168714527
1150,0.17238856253670234,1.0042858819874267
1151,0.20407282387590892,1.0095024409029782
1152,0.327661859068246,1.018844036176908
1153,0.32205580018013524,1.0140922372480128
1154,0.29507167859470607,1.0111816741542579
1155,-0.028667172655542097,1.026854107016425
1156,-0.06580283639690168,1.0100463818369638
1158,0.11892384488708722,0.9999999998089051
1159,-0.008896083801658307,1.020880252672813
116,0.09095343321198761,1.0348379489955821
1160,-0.12992511018676428,0.9903876023907797
1161,-0.1268754836558505,0.9908453502770803
1162,0.25794461733332363,0.9995223862203172
1165,0.21611422480682652,0.9967444610067859
1166,0.04764905668840348,0.9989769440277686
1168,0.030424202040698695,0.999988342390111
1169,-0.044816318329962454,1.0196736900022334
117,0.03388932282240707,1.0182066472221452
1170,-0.06512194879883461,1.0172092088956959
1171,0.24723864434820464,1.009416138645087
1173,0.24089820154267674,1.0078911862020972
1174,0.022981529013460372,1.012836098069518
1175,-0.016584767638216057,1.0051610738369672
1176,0.21439538710978612,0.9871962977252194
1177,0.21466725213653712,0.988364485607878
1178,0.22638793058748716,1.0038753391217698
118,-0.023659698071932227,1.0155067313289088
1180,0.25290383127489313,1.0000406290250714
1181,0.2528905475173322,1.0001143246430615
1182,0.21864287612069733,0.9931351507557563
1183,0.23923511505011777,1.0019356441725797
1184,0.24570075902616914,1.0000266341355135
1185,-0.03318062631866968,1.0151897334496316
1186,-0.03275880107908874,1.015081467895008
1187,-0.03253098407239836,1.0155222064200868
1188,-0.08277191125806245,1.0019627053829785
119,0.2283674679378927,1.0253139784734597
1191,0.2539210226335098,1.001567878988283
1193,0.2643848284645024,1.0021419067924167
1195,0.3092349876861974,1.0127701310536141
1196,0.311500184399098,1.013856835956939
1197,0.2076045754419181,0.9721655021619822
12,0.16395568342787104,1.042903450939293
120,0.028220273561788287,1.0054006450783317
1202,-0.010663511132126284,0.9828913714682055
1203,-0.07155640203813113,0.9564121654672011
1204,-0.017479318674368586,1.0140632081867142
1205,0.2540379303938255,1.009059472850931
1206,0.2538654110742796,1.0068329543927628
1207,0.24898913787479288,0.9975519583678712
1208,-0.023961270908400646,1.0139581508257192
1209,-0.1116416289244346,0.9895708239249144
121,-0.18698639449072593,1.0015681438115709
1210,-0.11422460827493015,0.9627278003957546
1211,-0.036883407861643056,1.0109308085936783
1212,-0.06794986189377616,0.9989669034973502
1213,0.018306997695741293,1.0123900040839087
1214,0.14159712944494607,0.9909545714076726
1215,-0.00031800897425611333,1.0357032094026584
1218,0.3010611514251169,1.0143187698324452
1219,-0.10582228356263781,1.0021182938853066
122,-0.18606537050783112,1.001441380943817
1220,-0.10577207058924254,1.0021440552920489
1221,-0.12401912059234965,0.9978120833341727
1222,0.23855950138392593,1.0054414560110407
1223,0.25125442896696065,1.0288863012381886
1224,0.2289020468163295,1.0271588349382386
1225,0.24442198530173595,0.9995674581134558
1227,0.28150080607009953,1.0052562487047958
1229,0.2706083557909328,1.0057832431914993
123,-0.1828234494790825,1.0022165881223153
1230,0.3021397184022948,1.0156516927742936
1233,-0.024270063606268592,0.9727293356553617
1239,0.28961462303957486,1.0034678230046392
124,-0.18558024674978946,1.0024083287266554
1240,0.2455208457987763,1.0026168756039553
1241,0.26126573817710746,0.9894007014718365
1242,0.24336751270806598,0.9733257713120951
1243,0.08623044814075735,1.005540277369413
1244,0.20060666383524497,0.9895376613367028
1245,0.05347397948808106,1.0013418696987417
1246,0.05304155432552238,1.0013326225803654
1249,0.2012952226856834,0.9896337503468584
1250,0.22407336184293045,1.000731405459471
1251,-0.09431739454307239,1.0088640529996153
1252,0.1772870878107885,0.9889278936071596
1253,0.20546728378436074,1.0024578073832153
1254,0.18464742863655256,1.00447634467533
1255,0.21117800553177132,1.007153284546022
1256,0.22491583221476086,1.000072531951087
1257,0.19871669667639347,0.993977496120758
1258,0.07901496416414691,1.0032651377975899
1259,0.06592638433073694,0.99834062400989
126,0.03401055083685049,1.000928393155829
1260,0.05902285676399409,0.9945799560250899
1262,0.005990165974424462,1.0042879272172434
1263,0.22753865823692537,1.0038784558066096
1264,-0.0007642574242780999,0.9845553524451897
1265,0.22061618693741908,0.9985430499707703
1266,-0.0002821650175883561,1.0016936986797738
1267,-0.0016347014715954204,1.0025016481487399
1268,0.0004028203891685821,1.005098382323724
127,-0.09597312196674222,1.0316549163969915
1271,0.24500767572806204,1.0486033983766867
1274,0.12047027498416167,1.0000000006396395
1276,0.12998743011482666,0.9935886045485071
1278,-0.0028324244576941084,1.0033952935548363
128,-0.12365330176430987,1.0369559874456724
1280,-0.05031111218405451,1.014963897025733
1281,-0.15068575017561386,0.9902466995897081
1282,-0.1212162282708861,1.000012159054388
1283,0.22327430730277617,0.9988020464932879
1284,-0.022857900463088013,1.0152519173000232
1285,-0.022849738264395788,1.0151799077586
1286,-0.1422773633571071,0.9648137267983323
1287,-0.15640632849840558,0.9550602609894991
1288,0.21695648522740302,0.9968781567905572
1289,-0.07208848370956322,1.0086246649348722
129,0.5390565329692928,1.0048305434659681
1290,-0.09963919017039284,0.996538791639612
1292,-0.09515354289819095,1.0001332471509863
1293,-0.09732922987886235,0.9988542858564817
1294,-0.12021849927223244,0.9893387036230954
1297,-0.06846191513607092,1.0107447422465479
1298,-0.12463615952294495,1.0035867868828405
13,0.41954077629935577,1.011856575902821
130,0.24208156080339582,1.0104758551964448
1300,-0.03429852451188678,1.0091644360829548
1301,-0.08418399770397339,0.9883483360251447
1302,-0.014044902835315143,1.01784721782142
1303,-0.014584931081689134,1.0180505855769983
1304,-0.05844257166219964,1.0055899001334372
1305,-0.10915857514769307,0.9798053790217944
1306,-0.12264634781099165,0.9997019010073627
1307,0.2626057779394348,1.000157966940622
1309,0.19279723941079696,0.9736918800156565
131,-0.10945600188690485,1.0350035286854664
1310,0.3101837042196772,1.0287564358190122
1312,-0.04363505770165963,1.0074822922148876
1313,-0.2530792633303715,0.9684912950882967
1314,-0.2593100468258056,0.9659839484937214
1316,-0.046793544477857774,1.0093302631682373
1317,-0.1162957668085094,0.9889460775279484
1318,-0.030933921106260757,1.0094107134247001
1319,-0.0814196932547172,1.0008857830966817
132,0.3120021521659373,0.9945128524560978
1320,0.20064726410996542,0.9908412641819583
1321,0.18301443811692839,0.9850295983421656
1322,-0.03752445358242536,1.021537660702293
1325,-0.15891252842813516,1.004194104997314
1329,-0.14329645930571966,1.0074491865858088
133,-0.10031387571653294,1.0382325589449384
1331,-0.07027536271635655,1.0059844520116663
1332,-0.07625979857356548,1.0086426916588205
1333,-0.10939120154614802,1.0061583473491666
1334,-0.09170321529511977,1.0010098661913307
1335,-0.043964513087727274,1.0187160498875754
1337,-0.04378644608298519,1.007346184048601
1338,-0.16104713745183366,0.9823948110075211
1339,-0.21186843061476654,0.9826241653760134
1341,-0.19472285241084505,0.9640796921334421
1342,-0.16283383761525022,0.9735565050225473
1343,-0.039881608403279645,1.0251720532008874
1345,-0.21269155871403791,1.0016499448635396
1347,-0.1060432278196387,1.0020443536879768
1348,-0.13397234375875053,1.0036266281249258
135,0.1977156949356445,1.0548466840118775
1350,-0.1626382268275643,0.983941303831148
1351,-0.19793275907643013,0.9989946297416282
1353,0.2295253591235926,1.002161343759556
1354,0.22450671355447224,1.0018807910564302
1355,-0.0299978194785789,1.0126099612926251
1357,-0.08985880515902392,0.9860911023799893
1358,-0.09215733421306326,0.9845991478676288
1359,-0.10494268256401662,1.0022768023560549
1360,-0.1493444166013364,0.9887135756995502
1362,-0.04632810262433571,1.0092041255559603
1363,-0.00015138936477516194,1.0236870419097026
1364,-0.08674654278517112,0.9940230608297934
1365,-0.08024335538750285,0.987935784001664
1366,-0.08462287187417629,0.9970736620564696
1367,0.01436051244949446,1.0143541877312094
1369,-0.039949918094676774,0.9917100193137612
1371,-0.1076465934340154,0.9989764528358624
1372,-0.037586110597294504,1.0101001912313083
1373,-0.10687377528801818,0.9986879165289674
1374,-0.023292538549560912,1.0148416971048997
1375,-0.09835117267438712,0.9911589758559362
1376,-0.10837571660404496,0.9870112136525291
1377,-0.08356511833481758,0.9904251356824825
1378,0.22964630144344864,1.0026060500532525
1379,-0.05136392092101417,1.0141610533482304
138,0.06255793806408283,1.01684684926211
1380,-0.07740696741235371,0.995564012257538
1381,-0.009787321440244802,1.0207322317194114
1382,-0.009480246557936072,1.0208589153605987
1384,0.2829524318549189,1.0044072247132083
1386,-0.17466759730605566,0.9699886159882457
1387,-0.15889238847560216,0.9767284135022719
1388,-0.03790961919441812,1.0191394423561808
1389,-0.03807242367960234,1.0191935782787669
139,0.011835904800370079,0.9984809626717844
1390,-0.0461438332657113,1.0162774429636372
1391,-0.2006174120025305,0.9564507898237454
1392,-0.1957001785533911,0.9697064607441098
1394,0.07553516591407199,1.00003272722015
1395,0.07618103656280953,1.0000298243420782
1396,-0.00570840569397594,1.000044134956896
1397,-0.006106003370685617,0.97886043066063
1398,0.07734214802278676,1.0000541523548163
1399,0.07498154762548195,1.000051767902133
14,0.42014927940922975,1.0128160198128957
140,-0.06594187639709291,1.0168031065040883
1400,0.10858895915925976,1.0000396134333787
1401,0.10824133309469307,1.0000000010227819
1402,0.10783545211438617,1.000049321554329
1403,0.10769397234538551,1.0000485641193655
1404,0.09605791103346928,0.9970118494424949
1407,0.20345531088182398,1.000000000884595
1408,0.20254104142746648,1.000000000951147
1409,0.1972266289844516,1.0146951349323445
141,0.44469501552035334,1.0133279197363667
1410,0.19456264768991627,1.0116231009377514
1411,0.1569232276329971,1.0136643246387198
1412,0.15648510035891897,1.0136529582692597
1413,0.1566440918553324,1.013657937883917
1414,0.1610795267987948,1.0000000040803303
1415,0.1662480979704081,1.0155100012419727
1416,0.16583518492329669,1.015382636995777
1418,-0.020833494324017498,1.0170090396212932
1419,0.20716137169101448,1.0215687804021782
142,-0.010304937020051563,1.014345603047203
1420,0.20727358758523914,1.0216548624822699
1421,0.11229588318869384,1.000024380802134
1423,-0.04632809778547815,1.009203982034708
1425,0.34725290831354844,1.0012747303182832
1426,0.3480206525487097,1.0012500320456466
1428,0.2571252475823149,1.0043796942762546
1429,0.3746018362468857,0.9929197317427204
143,-0.10198655228897678,1.0300549221314346
1430,0.3701485358923128,0.9926707612365231
1431,0.3759800431478154,0.9929022907759117
1432,0.3741457564431947,0.992494996354423
1433,0.33876761626684193,0.9976982328242769
1437,0.26034596851062447,1.0000052317262638
1438,0.19521577276890908,0.9890531265668114
1439,0.3059104095206024,1.0126854251129178
144,0.3863135005685724,1.0497724134824455
1441,0.2923508139040205,0.9901048367230798
1442,0.03783081990474408,1.008002753935522
1444,-0.024011899541571253,1.0173655667935988
1445,-0.02734541588022519,1.0201465789234707
1446,-0.06637832631156237,1.0071566433977648
1448,-0.02442175230398348,1.0169271977861705
1449,-0.027692126273228528,1.024907670005159
145,0.02450418432444418,1.019179171035375
1450,0.000983333584417592,1.0352289180367755
1451,-0.034347848900349774,0.9657181410875771
1452,-0.09605786404559516,0.9989067751706965
1453,-0.07443674285205817,1.009209082857768
1456,0.16216582431583532,1.015591294516585
1457,0.25918160723411604,1.0175139540377873
146,0.018191233870625656,0.9988067985688318
1460,0.27875470484279713,1.004877838515152
1464,0.3950472538730968,1.0773091081534267
1467,0.14738113731580801,1.0004600225018834
147,0.30215424215159586,1.022817480910008
1470,-0.028782815962300798,1.0171576055194405
1471,0.10965995062891985,1.0287202693810622
1472,0.1094978611523125,1.0286022738145795
1474,0.10263795256741458,1.0032550822001252
1478,-0.026581971799833577,1.0166606260767685
1479,-0.06295215784378774,1.012844028928752
148,-0.002044052289562034,0.9955178593229635
1480,-0.029900195717170643,1.0117723702976367
149,0.060711589416113855,1.034545375929965
1490,0.3164622791474165,1.0128366644274016
1491,0.31668014267980665,1.0127289587714556
1492,0.3076363112884794,1.014035574401696
1493,-0.0010920639474605082,1.0172222104682205
1494,-0.05563566377648736,1.007436763736821
1499,0.1664361882441052,1.015543953424286
15,0.3961908686707395,1.0129270739690368
150,0.045504069683740586,1.017328250908018
1500,0.16633361635337676,1.0000004432587308
1501,0.1665131036720619,1.015628375842314
1502,0.2669340504259485,1.0037925771335199
1503,0.06167242032632477,1.0039216919224252
1505,-0.025008184607884076,1.0265388104391273
1507,0.017830726524471263,1.0171542523275727
1508,0.12699094438971445,1.0090814708028406
1509,0.013426083816960198,1.006024409565835
151,0.29838741911777233,1.022487632348924
1512,0.0108998099240967,1.0082904709704688
1513,0.003288239924800532,1.0062609842411325
1514,0.11721502935363227,1.023829804933438
1515,-0.07646940627646176,1.006537679727948
1516,0.01624614211292356,1.0137815620692168
1518,0.03627518100525706,1.0256102499368822
1519,0.048840113705211734,1.036754784511344
152,0.14925650499150947,0.9902752062903984
1520,-0.008417502401660148,1.0254313681269915
1522,0.020259225190727443,1.0368384337957532
1523,0.08192932518819612,1.008857612876422
1527,0.05067704313940122,0.993621070191255
1529,-0.0355544408445419,1.0240535199972542
1530,0.17415181330594204,1.033191656095838
1531,0.2827979935771259,1.0145040508627643
1533,0.06278261158460738,1.0270173656361814
1534,0.35544563779963695,1.0075285096081026
1536,0.5285350073869338,1.0568179342393742
1538,0.19731824645270768,1.0304568096202409
154,0.16335381457094825,1.0007310063327202
1540,0.0033602734360544373,1.0103119712746207
1541,0.11848594864523689,1.0291348869909311
1542,0.22116366994807718,1.031692784291745
1543,0.030243258450496375,1.023314979008622
1545,0.0475289485758238,1.0283500985696883
1546,0.2117810094681519,1.026995166604625
1555,0.06262532023490779,1.0367283396156908
1556,0.13187927187147813,1.0387885309415492
1557,0.31887676563621026,1.0359813089585086
1558,0.174388978082917,1.0000196816750924
1559,0.17309846069707288,1.0000274316067042
156,-0.17247766192246686,1.0018032548093336
1560,0.1772706687928099,1.0000156329280459
1561,0.17376536393431113,1.0000230687165794
1562,0.08862397248675534,1.0387726027899065
1564,0.36480611882462166,1.0099864302583934
1566,0.060274488843037585,1.0278204802945965
1568,0.047580546113573374,1.027176649236849
1569,0.2910618592921992,1.016127053031962
157,0.11358302682215272,1.009888612374657
1570,0.2892936545663789,1.0153595204293357
1571,0.05847195748037476,0.9972154617701404
1574,0.07845104516688765,1.0350273645640016
1577,0.09043488337009965,1.0108980959406553
1578,0.07014859074946124,1.031038012264333
1579,-0.008357153433755647,1.0290980236003031
1580,0.1362991797064642,1.0182714551253265
1582,0.16112875877767777,1.01376108552795
1584,0.12091563450146417,1.0203207115744357
1585,0.16312306552578545,1.0154816648760479
1586,0.16309128677367477,1.0154330004039676
1587,0.04623289136623968,1.0101864084687198
1588,0.09130859825253752,1.0143680284844148
1589,0.1207866039616717,1.0177718904279953
159,-0.01591388258601902,1.004326055760985
1590,0.0328157736969208,1.008890489502007
1591,0.0058507724209761434,1.00526963200998
1596,-0.03518919289922528,1.0088497201101665
1597,0.1254841205976491,1.0300892563228643
1598,0.2923654204985813,0.989858683648908
1599,0.2664714403064043,0.9900417579213171
16,0.135431745983711,1.0100342665180442
160,0.3547997031058426,1.0573849182304709
1601,0.32078263100825216,1.0123571878330704
1602,0.32071385020256105,1.0122410152352475
1606,0.004755862721235003,1.0275569187442732
1607,-0.04189824990448981,1.0214483625148771
1608,-0.04101172916205681,1.0060406039744565
161,0.33053550196543974,1.0148521340014627
1613,0.18307900878050734,1.0322799846066342
1615,0.22696000925812831,1.0012154265242905
1616,0.26033030126061946,0.9964805597853323
1617,-0.07854566805934393,0.9788282204221268
1618,-0.07902148937330261,0.9729790243983961
162,-0.1724069692831758,1.0012589510854104
1620,-0.08358295461003612,0.9915750234845566
1621,0.1829279111657391,1.0598254590984755
1623,0.27074856982555723,1.051481974294698
1624,0.2570389873191563,1.0554827080684184
1625,0.32855310575256114,1.0423152563641107
1628,0.32372467309240865,1.0000326880551942
1629,0.3234167540059464,1.0000492286961231
1632,0.2274903197930528,0.9955657104592145
1633,0.4727389114862396,1.013604339018367
1634,0.4371558298096687,0.9885374724642513
1635,0.5010981222463287,1.0115462482671924
1636,0.5171310541716275,1.020042413328363
1637,0.4526177038939883,1.007751369039262
1640,0.5271795794875286,0.9945312724147412
1641,0.5169579023247391,0.9939896810021395
1642,0.514920958546903,0.9912482935148648
1643,0.5129189396880502,0.9936171118946214
1644,0.5075892661022998,1.002135569954395
1645,0.5078361314934545,1.0029787103867593
1646,0.5113761316742081,0.9940473836472494
1647,0.5078361264370078,1.0029787362518505
1648,0.5078361264370078,1.0029787365096465
1649,0.5075892618780815,1.0021355911890093
165,0.3697299009009936,1.0123658384739718
1650,0.5075892618780815,1.0021355909328706
1651,0.5268622766926878,0.9984060744390681
1652,0.5293532147035819,0.9989189601412612
1653,0.5157905664680839,0.9989366788016142
1654,0.5147277593931071,0.996629209956493
1655,0.513877389952801,0.9968645875387042
1656,0.5140674734773826,0.9966912188825412
1657,0.492354103083231,1.0061819310939777
1658,0.4819797588154551,1.0145711433541929
1659,0.49797521187075733,1.0074514191496444
166,0.23812335772955764,1.0024657643333776
1660,0.4979752118946348,1.0074514191526855
1661,0.49797521196776406,1.007451421256025
1662,0.4979752120570412,1.0074514212672903
1663,0.4979752143465874,1.0074514287691476
1664,0.40517246229384574,0.9906805945038494
