ind,alpha_g,qg,pg
166,1.0000000028743674,0.032342579406078216,0.5956099024715825
167,1.0000000047524327,0.24554630617822973,1.2324446943069187
168,1.0000000017568333,0.10018440516313168,0.37868305212397474
169,-2.6079743347766385e-9,-7.249831808727977e-11,-9.798681355281999e-9
17,1.0000000060612986,-0.318543096211474,1.0631566807922077
170,-1.9123817268797465e-9,-5.894794111022652e-10,-9.824415188933871e-9
171,-2.669597673780203e-9,-5.260831192485033e-10,-9.810789168361053e-9
172,0.9999999981575746,-0.037006906043271705,0.1642779957938988
173,0.9999999995536559,-0.011602766264884363,0.4033056475799311
174,0.9999999995417493,-0.013600759235307755,0.40079517646038637
175,0.9999999990798049,-0.02897317283410738,0.33646396800604716
176,0.9999999990762354,-0.029138625767109246,0.33327301253836544
177,0.9999999991012744,-0.02865310517746613,0.34233338971222
178,1.0000000013097559,0.05816007311261532,0.3774995792868153
179,1.0000000009960421,0.07563909102034168,0.5397712121193666
18,0.9999999974704852,-0.1671997020344531,3.229642862917554
180,1.0000000034218668,0.34175835538764515,1.6917400878635975
181,1.0000000035229688,0.3347099599222961,1.7534473728441209
182,1.0000000034126293,0.3945859451572522,1.6812110493180932
183,1.000000001718179,0.05889606365473041,0.33765911619611144
184,1.000000001935601,0.07036728265074989,0.3676534502918472
185,1.0000000029373293,0.08110894594881476,0.6798932602999385
186,1.0000000031264258,0.09300875899377722,0.6836997724556062
187,1.000000003064211,0.09830032574934926,0.6663586394294669
188,1.0000000030865537,0.08969830080050135,0.672894190192176
189,1.0000000014803927,0.09999995442569241,0.8372530940628395
19,0.9999999974704834,-0.325133401938477,2.741842739750728
190,1.0000000030720115,0.03829651840739305,0.6576244296265951
191,1.0000000015913157,0.0050716775313595745,0.361447295257807
192,1.0000000011680088,0.01865039110578957,0.329465584000953
193,1.0000000012493273,0.019499054401103916,0.34046855626801603
194,0.9999999997666532,0.08430314701010515,0.1638669283722634
195,1.0000000011493986,0.020923226870058317,0.32555254045633103
196,1.0000000011072983,0.019212869632297853,0.31920388836303726
197,1.7937017389049677e-7,5.730618706157417e-7,0.0
198,1.9315190051189266e-9,0.0,0.0
199,1.9875773497239718e-9,0.0,0.0
2,5.149175682174977e-10,-1.5868288645464815e-9,-8.554325999847522e-9
20,0.9999999974704915,-0.13139819430632535,3.3542535409973704
200,9.699008996661902e-9,-3.904005905205484e-9,0.0
201,3.0799546291826645e-8,1.3195843306946847e-8,0.0
202,1.0897389999046604e-7,-1.9238560820399668e-7,0.0
203,1.551573643857091e-8,-2.8609951975047264e-8,0.0
204,5.5777837341154956e-8,8.540334678689055e-8,0.0
205,7.571456915970262e-9,-1.0586195045789493e-9,0.0
207,1.542553065496277e-8,-7.890223499382716e-9,0.0
208,1.0000000025473594,-0.19999999617192082,0.2501897625779366
209,1.0000000022956481,-0.09999999629402204,0.2654429319228701
21,0.9999999974704844,-0.15133695635549524,3.0837111913013397
210,1.0000000025578917,-0.2999999346236172,0.2956727469665858
211,1.0000000027366467,-0.19999992340432576,0.3176010460000045
212,1.0000000027593408,-0.2999999670336343,0.2962892762904036
213,1.0000000015627173,-0.08301008572107169,0.3058115120730329
214,0.9999999995202635,-0.04088442462151905,0.26269358758513
215,1.0000000050164728,-1.7421927604775058,1.0311461602969847
216,1.0000000044248907,-0.6999999059272562,0.6435225934423879
217,1.0000000043796822,-0.6999998903970516,0.6411430859094966
218,1.000000004447599,-0.1999999752128565,0.7242479253125929
219,1.0000000009956083,-0.03904773842113692,0.2351541890414248
22,0.9999999974704843,-0.1375967464851144,3.0410710958582943
220,1.0000000005570744,-0.05360957998073894,0.18719559877529743
221,0.9999999977463451,0.0999824881351049,0.028993539952339893
223,1.8472184413802338e-7,-1.7258299953784435e-7,0.0
224,1.8037174926249428e-7,-1.5322215985231572e-7,0.0
225,1.0000000056518843,-0.7450099901125585,0.37147836244451726
226,1.781613152049448e-7,-1.4997989799899828e-7,0.0
227,1.8304259297416244e-7,-2.0906240826860253e-7,0.0
228,1.0000000047316293,0.38578804038113124,0.368767669986454
229,1.875013028417844e-7,7.005673214119011e-7,0.0
23,0.999999997470486,-0.13078837746784858,3.2423904994472097
230,1.804938261681003e-7,6.855860167821378e-7,0.0
231,1.7175295210125834e-7,-1.5854174897117426e-7,0.0
232,6.048422085960096e-8,8.764395328958136e-8,0.0
233,1.8787147655331856e-7,7.217466111023566e-7,0.0
234,2.7925778118528156e-8,2.7925777862121234e-8,0.0
235,1.8346758318505153e-7,5.209146166301342e-7,0.0
236,1.8453622583806348e-7,3.208114423893285e-7,0.0
237,1.4472466216261354e-8,-4.480619277944247e-11,4.660925580509889e-9
238,0.999999997470483,-0.12515790449436776,0.05881224801092635
239,0.9999999976430685,-0.09999992005452864,0.052991015173241486
24,1.0703254752002508e-10,1.617627740481137e-9,-9.12773643633392e-9
240,0.9999999981579665,0.09999812066238617,0.23257886105545786
241,0.9999999980173359,-0.04686161466772025,0.39063452636053475
242,4.7977149961165925e-9,4.386217321434311e-10,0.0
243,5.052697995085469e-9,-7.230599051121964e-10,0.0
244,0.9999999974798287,-0.19999665205236314,0.36447421191063134
245,0.9999999975263336,-0.09999972991346093,0.3978352571808017
246,0.9999999978188467,0.0,0.24213691888840427
247,0.9999999974704831,0.294572532487841,2.5923337171205967
248,0.9999999989920828,0.29999991161824135,0.14373591531408875
249,0.9999999975839878,-0.0999916289259664,0.35959072393580604
25,-5.499166593921065e-10,1.808200715483283e-9,-9.687690277181144e-9
250,0.9999999975046373,-0.0331790084111621,0.05066019461154934
251,9.613376169771011e-9,0.0,4.8719219478092226e-9
252,0.9999999974704831,0.0,0.33953794626142264
253,0.9999999975474554,0.0,0.3009702773633466
254,0.999999997492985,-0.13875989592569882,0.04301179299020684
255,1.000000003059061,0.8999999827518604,0.6712137128861578
256,1.0000000030974583,0.8999999827674708,0.688854257640285
257,1.0000000040047077,-0.5999999271486093,0.5494068981845394
258,1.0000000040177248,-0.5999999271524027,0.5531160978967173
259,2.2684750850262704e-8,3.221952830010163e-10,8.837324445585433e-9
26,0.9999999974668242,-0.10467636309855596,0.023054118941086436
260,2.3036333613228046e-8,4.946992367085645e-10,8.88177160625946e-9
261,0.9999999975620584,-0.09999983473163716,0.01703330918270945
262,0.9999999974838479,-0.13546314915431046,0.05120755926818469
263,1.8270472832217768e-8,-1.0994034474403028e-9,4.307960818422165e-9
265,0.9999999974704831,-2.404470160881671,10.157499809948229
267,1.0000000090350614,0.5794277169559673,5.057969342652289
268,1.1764961009917023e-8,6.088264197080957e-8,0.0
27,0.99999999746668,-0.10252633343570111,0.023267584988233593
270,9.135961157887849e-9,-2.48640026550655e-15,0.0
271,1.000000008589302,-7.57583428412453,3.5450973478135035
272,2.29329780655969e-7,-1.0289426653165959e-7,0.0
273,1.0000000064246188,-0.5841281658926941,0.21619752411969548
274,5.119027176451523e-9,5.390846923852725e-9,0.0
275,1.0000000085535012,0.6450411761174244,3.3154916136279673
276,1.3559214154459653e-9,2.391462310399264e-8,0.0
277,0.9999999974704833,8.676699634117226,38.022557755025844
278,2.7686252585660106e-9,-3.187425917403762e-8,0.0
279,1.0000000095999029,-10.000000090116531,10.742266108576665
28,1.0000000024187001,0.048259701353865835,0.30512377798748364
281,1.000000007838193,-10.000000009755677,2.307844583168743
282,6.75566123671821e-9,4.241718023000336e-8,0.0
285,0.34714839107527595,-3.0590093092267394,12.315549908563986
287,1.0000000016598083,0.6136760151154392,0.33985868964090477
288,5.014863955155224e-9,2.9382888040476973e-9,0.0
289,0.9999999976427199,-1.0499985333240192,0.3443088487891307
29,1.0000000025644091,-0.13492849322406428,0.2960026755667462
290,6.482353063550751e-9,-1.6144732987692966e-8,0.0
291,0.11151740453802335,-1.0985271265056,0.10985365433605834
292,1.5107685304785603e-8,-5.964627009831852e-9,0.0
295,0.9999999974704822,-0.7622585451399313,0.16164354168368048
299,1.000000007264784,1.060554870397605,2.5363289818113195
3,5.469556614548347e-10,-1.9388800731924878e-9,-8.541931933107018e-9
30,-1.9997664221949417e-9,-2.5279275748021124e-9,-9.823554603702442e-9
301,0.43634433353037166,-0.4148502149176441,2.283300697291297
303,1.00000000465684,0.4567411711716551,1.2323025120840883
304,2.1969569064653792e-8,-4.695877896005449e-8,0.0
306,3.0610968140040006e-9,-2.5797137823956487e-8,0.0
308,3.6703090559658363e-9,-2.2991697720396163e-8,0.0
309,1.0000000088875418,-10.000000037597752,5.366668431576359
31,-2.0044308084958063e-9,-2.5467815377457418e-9,-9.82300968013814e-9
311,1.0000000088110308,-10.000000037205876,4.934404602246806
312,2.4112592204734896e-8,-4.2915524033622264e-8,0.0
313,1.000000009208848,-10.000000028846765,8.007620076377693
314,8.540787477795452e-9,-7.740475518337213e-8,0.0
315,1.0000000087282126,-7.9999999137544755,4.262751969718307
316,2.4156970469470217e-8,-1.2245361873114469e-8,0.0
318,1.6523647835920964e-9,1.5604353096118518e-8,0.0
319,1.0000000098871586,-9.999999732667487,45.33782493232898
32,-2.001787798346377e-9,-2.525370106272914e-9,-9.823350955453097e-9
320,2.6928850471542264e-9,1.752374613367922e-8,0.0
321,1.0000000097308535,-7.9039960669373475,19.3543385008074
322,8.118001177504156e-9,-2.1653708342632427e-15,0.0
323,1.0000000058830472,-0.4493777335805993,1.0269185933014546
327,0.48362938740495476,0.4883401778988862,1.8188439830934002
328,1.6166099465216574e-9,2.269203048392646e-8,0.0
329,1.000000009312103,-1.8186831898443928e-8,7.2832550596611
33,-1.999437443421224e-9,-2.5480340755219253e-9,-9.823544542625884e-9
330,1.7119763157815322e-9,2.224155952051801e-8,0.0
331,1.0000000088547585,-1.8083405614932073e-8,4.284008042684594
332,2.139532319808649e-8,-1.8030577602548416e-24,0.0
333,1.0000000080922176,1.1047965042100304e-24,2.5297719151396363
34,1.000000005992805,0.2999999964837588,1.0881485085174047
35,1.000000006029482,0.2999999964615524,1.1033297926461216
36,1.0000000057860832,0.39999999550371007,0.9648768589405682
37,1.0000000057892975,0.3999999953911955,0.9802524859832613
38,1.0000000057795442,0.39999999529411423,0.9650746467460518
39,6.539179787721611e-10,-3.1999013515926487e-9,-8.442262173671193e-9
4,4.931096703422907e-10,-1.5821649651723114e-9,-8.576336202567691e-9
40,6.645703283227936e-10,-3.211185389856151e-9,-8.438801160548166e-9
41,0.9999999483939239,-0.153546085763695,0.052317502973166966
42,0.9999999498773153,-0.14573479197559114,0.051972223471458336
43,1.0000000045208595,0.06431078249023325,0.8646846712998201
44,1.0000000045809931,0.07293963013521998,0.9003397604401995
45,1.0000000046789932,-0.09999993286445913,0.98958855267006
46,1.000000006549531,-0.09999992940604312,1.7946850715915734
47,1.000000000989253,1.3552834742591658e-7,0.23387192412754068
48,1.0000000066748649,0.258304168840114,1.8947538760708895
49,1.000000004234774,-0.21601442853187827,0.7026522411650536
5,1.0000000055098248,0.09999998316128704,0.41101298492844585
50,1.0000000042509247,-0.22568812757627318,0.7107956383991734
51,1.0000000064729448,0.49999997738649576,1.5258664598642397
52,1.0000000054689107,0.499999974092899,1.0810044764125293
53,1.000000005528396,0.499999973573442,1.1047030829562006
54,1.0000000054699267,0.49999997405586827,1.0817915087585595
55,-3.3969653445262777e-9,-1.141003520092583e-9,-9.901729322290075e-9
56,-3.2525385549697412e-9,-1.2773274632708672e-9,-9.901066913434788e-9
57,-3.394741575187566e-9,-1.1417718524838375e-9,-9.901838936543946e-9
58,-2.3391993698947618e-9,-2.1389694755338545e-9,-9.905395115154493e-9
59,-2.3379979229906453e-9,-2.1388303296868503e-9,-9.905414054680033e-9
6,1.0000000055624165,0.0999999833186014,0.4546284724578803
60,-7.491603911346938e-10,-1.2927032041325595e-9,-9.905459875928266e-9
61,-7.548066784021581e-10,-1.2777097551653914e-9,-9.906714486414322e-9
62,-7.979078837288674e-10,-1.8082858124720858e-9,-9.908150825638278e-9
63,-8.552677143050468e-10,-1.8099952214750886e-9,-9.907452295471867e-9
64,-8.57436097215659e-10,-1.811929764138382e-9,-9.907410689381531e-9
65,1.0000000052195972,0.0999988128839256,1.1562295053831106
66,1.0000000041188606,0.13127805935020181,0.6965068014765312
67,1.0000000032102034,0.09135619566105843,0.4658159257974724
68,1.0000000051702183,0.19999985448590887,1.148643813479615
69,1.0000000041469157,0.09999988698905829,0.7323516103361709
7,1.000000005259956,0.09999998348051836,0.28477100983801823
70,1.0000000050050184,0.1999998760340951,1.1301832058647863
71,1.000000004726296,0.1999981585109694,1.0097459355677925
72,1.000000004701804,0.19999784221282219,1.0036458534976285
73,1.0000000047883955,0.09870122277262076,1.0014867358590909
74,1.9608111404698894e-8,-7.273112065499586e-9,0.0
75,1.9564761750640482e-8,-7.246275437833668e-9,0.0
76,-3.870938251401046e-9,-3.5394971266951915e-10,-9.891411435873797e-9
77,-8.661978926249058e-10,-1.508426374946021e-9,-9.90711178434777e-9
78,-2.2867103449802544e-9,2.667997122434765e-10,-9.778060202080279e-9
79,-6.427526896244867e-10,-1.377761862462956e-9,-9.787648128797797e-9
8,5.78484361627734e-10,2.1094638168340843e-10,-8.627108136335147e-9
80,-5.919458733532892e-10,-1.4210281248970367e-9,-9.779007704090536e-9
81,-5.360588046930436e-10,-1.3423841470757324e-9,-9.780936263345122e-9
82,-5.314123255069646e-10,-1.3427646446322892e-9,-9.780168404735665e-9
83,-3.9989097341893195e-9,-1.187808659217326e-9,-9.888686451588915e-9
84,-3.980929397144945e-9,-1.1887459164615514e-9,-9.888086951488977e-9
85,-4.086670043847827e-9,-1.1834313992722775e-9,-9.892009677959632e-9
86,-4.167824344724825e-9,-1.1792205029844713e-9,-9.89684116716788e-9
87,1.0000000058276943,0.06671278344729456,0.5648299375094061
88,1.0000000058546448,0.07816334829884451,0.7040108973897882
89,1.0000000058277663,0.08861071188763606,0.5584957371035253
9,6.098356297654542e-10,2.0010122731711254e-10,-8.618601539338782e-9
90,-2.3967530372499023e-10,-2.970606893674425e-9,-8.846002488669668e-9
91,0.09314091625451726,0.36324957932476665,0.09220150583230631
92,1.0000000059330543,-0.2000000020746906,0.47830979382368316
93,1.3103993914358587e-9,-1.1444469899903428e-9,-8.510505840043913e-9
94,1.4406825903244705e-9,-1.2036947466108823e-9,-8.481135408953287e-9
95,1.6625052861685558e-9,-1.3979590653707044e-9,-8.418551599663037e-9
96,1.520141436028855e-9,-1.2916236637055095e-9,-8.45033051284598e-9
97,1.9980714211165727e-9,-1.6494949758163964e-9,-8.356253790310038e-9
98,1.902107804756183e-9,-1.5325765086768087e-9,-8.38207926944799e-9
99,1.5035787461638952e-9,1.0264147315608037e-8,-8.923285278532537e-9
