ind,status,pd,qd
224,1,0.7781044674918609,-0.05605444470230453
225,1,0.15612340652730491,0.04614261446157562
226,1,0.14061679128083784,0.09761035586106108
227,1,0.12750203646727254,0.003779676144731499
228,1,0.012545407112296101,0.0030206951403907332
229,1,0.16119786814072123,0.060491513959006336
230,1,0.19650513302826536,0.010099530659493981
231,1,0.3476077201822761,0.10893149916588613
232,1,0.3219987118001986,0.06661265099784026
233,1,0.9042068263230382,0.09163383142630745
234,1,0.06001026370246927,0.05267812556405153
235,0,0.0,0.0
236,1,0.047213439582140596,0.001099880483937592
237,1,0.12673496290014769,0.0023152634969934244
238,1,0.07562715881279841,0.02313289447886785
239,1,0.011058013916468074,0.0038673876775088584
240,1,0.2119070067376327,0.0376156316680707
241,1,0.06316333539692544,0.0266613884520632
242,1,0.05501413808686698,0.042193403612707035
243,1,0.16961898960617616,0.027101872819713185
244,1,0.5942082106427277,-0.04282760481843219
245,1,0.058045093919771175,0.01005024674019848
246,1,0.19427157912487755,0.008577388860948928
247,1,0.016987213237754158,-0.003938629879984418
248,1,0.01998314341803576,-0.0018168412022043666
249,1,0.03140817387271566,0.022635092018965373
250,1,0.24847968288775044,0.04458557323986907
251,1,0.8770746463231888,0.3519707291875551
252,1,0.041183187913814694,0.010566792032290794
253,1,0.2943778672436923,0.020788806043119494
254,1,0.3067460482625082,0.05869733050496967
255,1,0.48946862336199887,0.12030472673006391
256,1,0.21027318643693851,0.02998938719739672
257,1,0.4426813679770707,0.06053497346162788
258,1,0.26242171873854736,0.025786656587536972
259,1,0.06315391618278951,0.002825327948499388
260,1,0.4845565706185434,0.09594362037677547
261,1,0.10445777526771434,0.05189063544950797
262,1,0.3513484133610861,0.025324329867301015
263,1,0.22588459403035646,0.03890458135718366
264,1,0.34116451965724665,0.14459183960308572
265,1,0.12674649899624507,0.05990322203205914
266,1,0.24068061436097407,0.061985085198406786
267,1,0.01935227652069341,0.004970802572451357
268,1,0.25452269080578954,0.03707216032402247
269,1,0.33159297607428595,0.03593706259224807
270,1,0.06223888271087141,-0.02572667021133162
271,1,0.022432771197883814,0.018563878659659135
272,1,0.1657459412570069,0.0432474703841371
273,1,0.1489124704413869,0.030050823872850428
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000647589700096806,0.0006416234114622463
277,1,0.0005337313057138067,0.000566744126627022
278,1,0.00031436684215506027,0.0003392910667282274
279,1,0.0003343450879403699,0.0003110620051910887
280,1,0.0003113642695730668,0.00031728867849813245
281,1,0.0003139789843136715,0.0003168443685635234
282,1,0.0005181674865215824,0.0005092086910289643
283,1,0.0004969372092157286,0.0004997867463720693
284,1,0.0004973360530730332,0.0005415515431143335
285,1,0.2228524504495509,0.1562395841623702
286,1,0.35679561957782174,0.22465446654145912
287,1,0.32231161106503403,0.21066437557083723
288,1,0.3002498684055479,0.22615404924039775
289,1,0.30489708201297083,0.214103931174384
290,1,0.0005963180535450463,0.0006188136791178501
291,1,0.0005841169417346027,0.0005890848655265266
292,1,0.01470532390381509,0.0065217976717172905
293,1,0.014027296575527573,0.006061423013237572
294,1,0.04924350162850724,0.01605195655488868
295,1,0.02058387172706847,0.017522287928190407
296,0,0.0,0.0
297,1,0.20585801350111893,0.14339720948068332
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000342822399790437,0.00033743395871412013
305,1,0.1594843224301222,0.12455709701891557
306,1,0.15590757052973392,0.12732226445816827
307,1,0.24292114283063285,0.13816391970155578
308,1,0.27304031983313,0.14671395268502685
309,0,0.0,0.0
310,1,1.0013888851697097,0.2552551697292834
311,1,0.21752091903262522,0.04570986846813681
312,1,0.19863570531496866,0.07832133313821844
313,1,1.5409702806432215,0.2525191185579751
314,1,0.293668705231581,0.023021073608146855
315,1,0.04599881788395512,0.003947206270226861
316,1,0.008189377426478048,0.014232572380839323
317,1,0.41912803479283955,0.11077796445618024
318,1,0.423358932837495,0.10240974291080546
319,1,0.0785792575667883,0.022627021396909044
320,1,0.0014837288654125098,-0.004141293801798288
321,1,0.07633059362042675,0.04036145068319268
322,1,0.8596816017738449,0.10246934470256266
323,1,1.10624623055945,0.3381895693239351
324,1,0.018431077279577893,0.0678794293535494
325,1,2.397929811570097,0.7546679562755796
326,1,0.12390838610854957,0.006327419379573362
327,1,1.3715182015318128,0.3768377374117006
328,1,1.6429805516240594,0.38579580396581764
329,1,1.7624060976709617,0.48006383870071634
330,1,0.26266783687913303,0.0605901299851715
331,1,0.31423073252086836,0.12215751062001105
332,1,0.7503564552161673,0.11587728931718992
333,1,1.3588673987701565,0.30113221516798144
334,1,0.08739243355749163,0.02220939624895301
335,1,0.20936506048474915,-0.017538474746055414
336,1,0.06783843844230689,-0.010491105653573252
337,1,2.1009980554680094,0.2828499221750768
338,1,0.32564560117749913,-0.015375134427542637
339,1,1.9396491699187253,0.8452756901735766
340,1,1.5087428206501088,0.5077633088978946
341,1,0.00860406007101364,-0.024704028348000957
342,1,0.5437413917895635,0.14631255534978413
343,1,0.14458032776331306,0.0
344,1,0.04708386313769676,0.003267814733499891
345,1,0.09585584538080053,0.046492120806449835
346,1,1.1443340487420204,0.15818251550210297
347,1,0.6727070376623562,0.06149430334875685
348,1,0.912020029816011,0.3312489023950847
349,1,0.048112695231702786,0.0028351717811773724
350,1,0.6663895010552007,0.09725514454090786
351,1,2.2276394579231638,0.4440826083181506
352,1,1.1890427900206328,0.262581026330297
353,1,1.7458275390305587,0.3458376802811083
354,1,1.7265288794063285,0.27743342176231495
355,1,1.4462173588422802,0.26708306386606656
356,1,1.422723394771168,0.28921783252660704
357,1,1.1105002857293924,0.06042335884555584
358,1,1.1050419984701312,0.26994715926360685
359,1,0.7897802876552972,0.1286115549115399
360,1,1.2881125660220472,0.30644325547604667
361,1,0.6883984883942733,0.1812217690929478
362,1,0.06479128861490012,-0.061312212288988706
363,1,0.4764240962213514,0.0903657244829504
364,1,1.4735814680748331,0.34089825150629777
365,1,1.8192351469187726,0.545769856377476
366,1,2.2681405203965723,0.42966357550228046
367,1,0.3623416392668125,0.06991167807809226
368,1,0.0006938994350805627,-0.014397291331114554
369,1,0.7691103462211951,0.18157519070223674
370,1,0.18923934977986936,0.02952773294900849
371,1,0.16760646305816707,0.03994713175209935
372,1,0.39084558040631057,0.2129692828820456
373,1,0.01609876459457237,0.003931009654034634
374,1,0.12506198222111228,0.08749209785184468
375,1,0.07114330979926721,-0.003916327532514317
376,1,0.19631369053875805,0.00783046097250069
377,1,0.2482190615677183,0.03435381490704331
378,1,0.1063050653715799,0.04393363230252064
379,1,0.5405442534482727,0.08804697215274296
380,1,0.0015813177187189132,0.0009493341907626352
381,1,0.0015172091549770083,0.0008903177295317888
382,1,0.0015559590816797623,0.000888862702626949
383,1,0.0014016525971485567,0.0008890060347270948
384,1,0.1883490393081549,0.055014944363344274
385,1,0.233169115168229,0.11698333422788873
386,1,0.18365377307637526,0.060858718434712786
387,1,0.0007602862327741288,-0.0007165604945958798
388,1,0.0006959187815248883,-0.0006963821772697498
389,1,0.08086363501728035,0.04244343693552428
390,1,0.08277739558211819,0.04107997566126483
391,1,0.07542881218382323,0.018507735799313318
392,1,0.028052211676375196,0.01746763695108888
393,1,3.369859633797085,0.6839743380680182
394,1,0.0018483413297664152,0.0003738437900903684
396,1,0.0028300673833095607,-0.03617846397667473
397,1,0.10596647063953132,0.025578646034449315
398,1,0.05032349960793201,0.07899475942047278
399,1,0.09557458689865847,-0.05768512533320062
400,1,0.27022889796008465,0.06016126321787554
401,1,0.02706758328850633,-0.010438358151525808
402,1,0.41290924884987074,0.05593582363367369
403,1,0.06074640683661194,0.024998522425148974
404,1,0.07666083545387167,0.026773434864062785
405,1,0.1675102530991701,0.12879975569118807
406,1,0.08346993737810245,-0.0032208346610186366
407,1,0.8694658326471592,0.4014603204286714
408,1,0.07699986423365095,0.014735488178302825
409,1,0.2711910931604664,0.1248157361558669
410,1,0.1760626011325628,0.036020024730878675
411,1,0.3638687222062314,0.019873209001889172
412,1,0.15305859042729483,-0.026678838384971204
413,1,0.019714251731709934,-0.028322586887202992
414,1,0.011323114887363022,-0.009864973114789656
415,1,0.7482760448688318,0.14135085167276906
416,1,0.587882693689145,0.35942906927443363
417,1,0.03404139331097651,-0.004982481058976736
418,1,0.6772069965900217,0.24949755601790816
419,1,0.4930299785640753,0.1396720526504686
420,1,0.19306347631780818,-0.008838427241678439
421,1,0.5199189850584478,0.09821847922438173
422,1,0.25944915422304693,0.09389950814379333
423,1,0.04924720431512678,0.006425991726281783
424,1,0.5069399724031116,0.039151972785438284
425,1,0.6699178885560737,0.050061544928392425
426,1,0.025740789802583926,-0.003251987851784168
427,1,0.32991544683533863,0.096036659649893
428,1,0.7342814689359517,0.16817559413184446
429,1,0.33661999407922427,0.09275842967979905
430,1,0.18908514976804514,0.022324246226989492
431,1,0.616421764155394,0.4382449831819069
432,1,0.2819614047136256,0.0920762171656388
433,1,0.1036880178579544,0.028413769740661836
434,1,5.615359609355145e-5,0.0
435,1,0.2311726263602017,0.056837243985671256
436,1,0.4967272577553884,0.15399338083674885
437,1,0.19275134410009806,-0.020711010868818498
438,1,0.20189392814916873,-0.021556372186484436
439,1,0.5584189467260244,0.010119281673407301
440,1,0.24553696576975156,0.056372219757929214
441,1,0.7902323141771197,0.11956455323268635
442,1,0.2454054647490362,-0.014649003094253876
443,1,0.19949175648155806,0.007082154075764171
444,1,0.07816741117127272,0.01822776150465046
445,1,0.06843012473238988,0.03411915859062214
446,1,0.2700046129231239,-0.006513674773721556
447,1,0.6390148340998418,0.14891527078906971
448,1,0.1337267530031819,0.0032489283866001368
449,0,0.0,0.0
450,1,0.327316130854283,0.04409116247324764
451,1,0.20239230567857952,0.08338498793558306
452,1,0.18878328037645734,0.09488894865036875
453,1,0.07674753811540774,-0.0021102994185735425
454,1,0.01479197863077633,0.004743291404487747
455,1,0.29767774856949364,0.09995237596566942
456,1,0.08586373335196454,0.023399637309115325
457,1,0.06477565490474897,7.596667161554707e-5
458,1,0.25219274555600446,0.030921558785124387
459,1,0.27274122783785315,0.060350412907479715
460,1,0.5023563351243586,-0.051193794065433805
461,1,0.38244999989392814,0.020049541074665497
462,1,0.32430412748322385,0.09352743822127595
463,1,0.014708395461460657,-0.16157637975474837
464,1,0.014672395718228492,-0.08070400893024951
465,1,0.0019228196136330436,0.0
466,1,0.04944481829392301,0.0
467,1,0.0018427441098182275,0.0
468,1,0.007899020922869185,-0.02795611814179047
469,1,0.02095864740590226,-0.24167152823840332
470,1,0.030296611210161677,-0.1565858285453731
471,1,0.10169746265834174,-0.13121288351346105
472,1,0.1249676860193709,0.024027779276999797
473,1,0.027583889058482042,-0.20374957627167578
474,1,0.016906604664829454,-0.17081490924490983
475,1,0.001036120738627435,-0.07416626525810585
476,1,0.03801334620353508,0.01139979120907152
477,1,0.23823731280646612,0.1024099848214627
478,1,0.0021345926375694203,0.0018096528197583117
479,1,0.002246718445414795,-0.013234300355154249
480,1,0.3663528054307889,0.12665971793117897
481,1,0.001986874797874768,0.014108557872329836
482,1,0.20846366017580262,0.034775896834372724
483,1,0.19074198002990198,0.032855671126405396
484,1,0.26031695745118205,0.00493600203472489
485,1,0.38047532686167096,0.08984493389094259
486,1,0.24902441480619694,0.019249796282784372
487,1,0.02490215843939444,0.004993137480628898
488,1,0.8728240336299603,0.34990469828583015
489,1,0.07286235865300814,0.08771712218686974
490,1,0.7194026613785836,0.11537071919164651
491,1,0.46574712849237265,-0.0007290615637764769
492,1,0.0011141802307528433,-0.03115660918503622
493,1,0.001055996340025432,-0.029492230644374992
494,1,1.129338278543504,0.2317118395630805
495,1,0.0011162062471889503,-0.00573873274328699
496,1,0.201626296732825,0.07234485413045859
497,1,0.3344487682844026,0.12631145175412536
498,1,0.0011255830027453483,0.009574375010856735
499,1,0.018740566828730758,-0.05713308168562986
500,1,0.13219471429597388,0.01875190069530703
501,1,0.13395980094955412,0.07472242875456431
502,1,0.4895893367076228,0.16437569814942177
503,1,0.10831553599824034,0.01598716772710897
504,1,0.007909169092411069,0.007801309686725005
505,1,0.10027935214962796,0.010217275620066666
506,1,0.3473533367795771,0.06807324446294295
507,1,0.03541769859133891,-0.011231035041259297
508,1,0.07407011561188931,-0.2060485124722432
509,1,0.2057590959687427,-0.1314608837814514
510,1,0.0010343131679772558,-0.01903479322960524
511,1,0.0021881599252020012,0.030988856710043353
512,1,0.07258030910894654,0.009000001059764982
513,1,0.03566408495560828,0.024763152112747037
514,1,0.1758410011710406,0.06850282824988091
515,1,0.02049580553397263,-0.08198578463317112
516,1,0.4255767582178904,0.37984204442359765
517,1,0.5846003039661403,0.11371160247536459
518,1,0.22200504957217895,0.10177702302672223
519,1,0.8407187178214107,0.17746679909189983
520,1,0.007426176924898616,0.0
521,1,0.31662486008907986,0.04401354349825173
522,1,0.12305127431498011,0.03863401310543156
523,1,0.9809422907423508,0.19229755755815536
524,1,0.001051867709572473,-0.18528772067220123
525,1,0.0011246798181536884,-0.035756844872357495
526,1,0.0011313405745379665,0.1008661050259067
527,1,0.32591992508700984,0.08740981459944072
528,1,0.0010820956460740419,0.0022376330427101125
529,1,0.32559290803944413,0.07592036251023594
530,1,0.49198971451008683,0.09027626442896795
531,1,0.4723893040228691,0.07651005696448816
532,1,1.533205638446427,0.1515445334539195
533,1,0.09260104283689309,0.0031830796780947263
534,1,0.013307620780533956,-0.06481711442343563
535,1,0.18522666304686217,-0.23099919188988344
536,1,0.6987887537294546,0.12171152130408046
537,1,0.42704470455871735,0.07701989795763153
538,1,0.12796444651269695,0.039462095505844855
539,0,0.0,0.0
540,1,0.6633504397071623,0.14779591262538133
541,1,0.10068424580169273,-0.041500584972399876
542,1,0.20783890356910273,0.06115591646438282
543,1,0.1208781788329262,-0.18737399671215135
544,1,0.25775421568894613,0.20423735092784373
545,1,0.16553092133611147,0.1930530454690979
546,1,0.16755676824954202,0.06331537090755665
547,1,0.24746287751399318,0.08339248595788853
548,1,0.2769490006623562,0.0988861493908815
549,1,0.044118246459849346,0.04591613129563565
550,1,0.31642814908830563,0.10010656471017812
551,1,1.203116806807444,0.31378870400439446
552,1,0.8144033771072277,0.2738860956115413
553,1,0.647964551172032,0.12992125820247344
554,1,0.21776763191416984,0.07038765000928612
555,1,0.2477540981850407,0.02295341122025832
556,1,0.45012785599676175,0.14420597760474682
557,1,0.13877926656282136,0.018889475250203503
558,1,0.5209172864925058,0.10687646893433873
559,1,0.5259425444215673,0.11123756668559084
560,1,1.1331604235570778,0.2538790195357621
561,1,0.6103977479088141,0.06338903509745579
562,1,0.20774311826164282,0.05803470194060259
563,1,1.1748665524715338,0.30383188242499276
564,1,1.056240655841262,0.15600136832148206
565,1,0.10610656283974702,0.0033241135361046273
566,1,0.3433545564034034,0.09860405820545134
567,1,0.7821280566423318,0.33264021194800014
568,1,0.2814955097018097,0.08323508629555201
569,1,0.06397652731819002,0.0023110775956063406
570,1,0.24765820214569984,0.035873765251859736
571,1,0.387274664914075,0.12648697412158125
572,1,0.24238047795934264,0.062171283116657455
573,1,0.17888555788185206,0.05131261033097826
574,1,1.1039305395172951,0.24744741552050728
575,1,0.3376895097187843,0.12162062227031452
576,1,0.39440227986260074,0.008639094336572187
577,1,0.15778038919343748,0.026311884354889403
578,1,0.2439768482299858,-0.015994818652989212
579,1,0.016962051662568617,0.01613842969598688
580,1,0.03085527592894205,-0.03806643037477537
581,1,0.18776533057971131,0.06933236548743696
582,1,0.1968981373699468,0.07429680958814769
583,1,1.167893846084794,0.27666065330278383
584,1,0.19156729939195272,0.05189483585851046
585,1,0.17832214798934065,0.06677224337624531
586,1,0.19300572348661,0.0471687396954962
587,1,0.731517826620066,0.2377283261871864
588,1,0.5409132448739662,0.11833414348019972
589,1,1.2264096599997656,0.33474443895097467
590,1,0.16155356675684995,0.04010352832146153
591,1,0.17828733431035101,0.04546228674422935
592,1,0.12707017119672145,0.04439068506214578
593,1,0.15862762778419742,0.06976738713417711
594,1,0.34248706973790716,0.037209564408610694
595,1,0.49779584948530015,0.321901998689502
596,1,0.1324923575694356,0.03124973492116174
597,1,0.13480892346436807,0.039738218591819356
598,1,0.052420268600861665,0.026535329309668024
599,1,0.2770473467654092,0.10985856083672976
600,1,0.25277408965318854,0.10465838395972957
601,1,0.24742292235083185,0.07397712496233191
602,1,0.22332552216038867,0.04346822221726388
603,1,0.1573535026072495,0.09164609545581084
604,1,0.1386239269281434,0.10800547179629953
605,1,0.12415182930163185,0.12950576194348284
606,1,0.13253487586560106,0.12585220415612544
607,1,0.10937942852454491,0.12794932207502815
608,1,0.16406619991018892,0.0789006234194178
609,1,0.3012004986405658,0.14594644348453156
610,1,0.3138620606372048,0.1456633044009658
611,1,0.3125618294897881,0.13598953040700199
612,1,0.31914977141064244,0.14299519809204758
613,1,0.029963430120274987,0.02448619128800306
614,1,0.25592582536623326,0.17622362997213717
615,1,0.2854423078153867,0.13144130105204627
616,1,0.004488676564376068,0.0045355371136532804
617,1,0.055743429622632276,0.0
618,1,0.056756070366609804,0.0
619,1,0.05462005843342027,0.0
620,1,0.0012860245740446438,0.0
621,1,0.020393658510816277,0.00932959725478049
622,1,0.026359305325777533,0.010849205443464105
623,1,0.1185587325728157,0.04696569224420732
624,1,0.20491743800941928,0.227125129385063
625,1,0.2124782691712338,0.2362982245609355
626,1,0.2365333124061235,0.15655396611322558
627,0,0.0,0.0
628,1,0.01132963875124102,0.0
629,1,0.0016063930344150231,-0.027696461793149725
630,1,0.008580081784224185,0.0
631,1,0.008714870596240328,0.0
632,1,0.005465551980830932,0.0
633,1,0.06439251085166821,0.0
634,1,0.03569843563703959,0.0
635,1,0.05482900935800711,0.0
636,1,0.9249978588626693,0.25397343433782565
637,1,0.11897124648489293,0.02626451237839874
638,1,8.979029130712911,5.165119336598768
639,1,1.6817893584108865,0.42079806062117603
640,1,0.614041850053658,0.5068774639512827
641,1,0.6191799409566244,0.27383713962584977
642,1,0.33745945526417054,0.14698878944018762
643,1,0.6777328138885821,0.17477155689610063
644,1,0.8002326675014145,0.2774725501609157
645,1,0.9006864527855749,0.1080790432844221
