ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10083,-0.28623764007878133,-9.975012127754746e-9,1.0904359609069552,-9.974869394584819e-9
10084,-0.7333329351513225,-9.975230393770302e-9,1.0094526107832347,-9.974644691209417e-9
10085,1.7006390204023571,-9.974936428953748e-9,1.0422998862828379,-9.974945498236607e-9
10086,1.700639020551841,-9.974937442054484e-9,1.0422998884662054,-9.974944485787087e-9
10087,1.602189474570495,-9.974956586379698e-9,1.0338345086610132,-9.974925322949838e-9
10088,1.6021894747415362,-9.974957504517638e-9,1.0338345110705796,-9.97492440245058e-9
1009,-0.7847181619282403,-9.974974989168032e-9,1.0651040639373646,-9.97490684701538e-9
10093,1.9471237986117076,-9.97493874684486e-9,1.038118278937055,-9.974943181594244e-9
10094,1.8692904490386297,-9.974819911565094e-9,1.043084338525869,-9.975060858916096e-9
10095,1.8692436434397548,-9.97481996637109e-9,1.0431523089153916,-9.975060805153722e-9
10096,1.866543565038653,-9.974916257668423e-9,0.9788118955485949,-9.974965622540151e-9
10097,1.8660281256897524,-9.974916227049957e-9,0.9784387221787663,-9.974965653038145e-9
10098,1.6935153699917131,-9.97494250469907e-9,0.9980182113894704,-9.974939423943074e-9
10099,1.6953786193511178,-9.974942450566093e-9,0.9985462804473529,-9.974939478089128e-9
101,0.6487642915487993,-9.974914446208426e-9,1.0251432356365258,-9.974967426616935e-9
1010,-0.651710213715082,-9.974706075383362e-9,1.0196270897606137,-9.975171531049293e-9
10100,1.0161402961428427,-9.974966399418329e-9,0.9653372161014767,-9.974915477674937e-9
10101,1.1343557065163865,-9.974950457203866e-9,0.9955544546443237,-9.97493146443014e-9
10102,1.1368834498497522,-9.974950231604163e-9,0.9961529594984174,-9.974931690368004e-9
10103,1.0803246607534336,-9.974959424011124e-9,0.9874812637782182,-9.974922477583955e-9
10104,1.5660657689903905,-9.974975929732594e-9,1.0129360207510791,-9.97490590125041e-9
10105,1.5642639533873104,-9.974977994089268e-9,1.0149640028277187,-9.974903824980551e-9
10106,1.5641490825983944,-9.974977831802768e-9,1.0149059898650403,-9.974903988228441e-9
10107,1.564190277954981,-9.974977870438556e-9,1.0149288525492934,-9.974903949364156e-9
10108,-0.33738493124119795,-9.974949044297357e-9,1.0039613405686956,-9.974932879320343e-9
10109,-0.34267209595486103,-9.974948354589498e-9,1.0055973902717408,-9.974933569880566e-9
1011,-0.5489560259782427,-9.975056740837877e-9,1.0846856740486828,-9.974824108207981e-9
10110,-0.36229806959645633,-9.974948797528381e-9,1.0062361913765798,-9.974933126403025e-9
10111,-0.36320390508320766,-9.974948713030552e-9,1.0060099663605768,-9.974933211006034e-9
10112,-0.4010353111761174,-9.974939720472514e-9,1.011537019015574,-9.974942208235516e-9
10113,-0.4011513349968278,-9.974939718531695e-9,1.011521713078945,-9.97494221017595e-9
10114,-0.5455093873072073,-9.974940964415778e-9,1.1000000109366048,-9.97494096441574e-9
10115,0.10506210673503912,-9.974940964415722e-9,1.100000010562005,-9.974940964415796e-9
10116,-0.4828280176255838,-9.97483746522114e-9,1.0591065834702587,-9.975043615666985e-9
10117,1.8545498435842553,-9.974952580719374e-9,1.0369727413069667,-9.9749293373325e-9
10118,1.6231848859904578,-9.974984368969082e-9,1.0645298557089728,-9.974897408978392e-9
10119,1.9537235683189857,-9.974939006676839e-9,1.0482435929544105,-9.97494292184883e-9
1012,-0.5582906839304342,-9.975043454844052e-9,1.0821998502665047,-9.974837628709864e-9
10120,1.9580739610482873,-9.974940964414107e-9,1.0236496500266286,-9.974940964417411e-9
10121,1.9422794939190562,-9.974931854854222e-9,1.0708860455662295,-9.974950067359019e-9
10122,-0.6476672776472625,-9.974940964418706e-9,1.0326255320552116,-9.974940964412812e-9
10123,-0.2963830542469699,-9.974940964415704e-9,1.0195021438379634,-9.974940964415814e-9
10124,-0.42053560327655254,-9.974940964415798e-9,1.0293069317078603,-9.974940964415718e-9
10125,0.9039054753173879,-9.974923257165696e-9,0.9832158806641395,-9.974958646676493e-9
10126,0.04806451280554757,-9.974930571413847e-9,0.9723998532239619,-9.974951348804014e-9
10127,0.0,-9.974940964415705e-9,1.100000008360987,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.100000003957327,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.093307248604579,-9.974940964415758e-9
1013,-0.571833925535342,-9.975043594132026e-9,1.0782302314198169,-9.974837487113306e-9
1015,-0.7933448075953758,-9.975032184425036e-9,1.0715894804920838,-9.974849075417023e-9
1016,-0.8195496255597516,-9.97502439380892e-9,1.0773840675667772,-9.974856975773505e-9
1019,-0.788740756131996,-9.974922067883414e-9,1.0037374716415541,-9.974959832492004e-9
102,-0.1489258715167038,-9.974738439375012e-9,0.9237448565606167,-9.975140267947383e-9
1020,-0.7740001454157979,-9.974914541199189e-9,1.012636969067454,-9.974967332026272e-9
1021,-0.7819807161402975,-9.974979198235346e-9,1.049670244697004,-9.974902613568575e-9
1022,-0.8294746666371754,-9.974980803095474e-9,1.0368593639995354,-9.97490099866149e-9
1025,-0.8396903626505758,-9.974933375187144e-9,0.9607574347457182,-9.974948549050298e-9
1026,-0.5767213230024092,-9.974713384143439e-9,1.0481435641656374,-9.975164484769429e-9
103,0.3618536106292145,-9.974903517440775e-9,0.9756133078732346,-9.974978299806446e-9
1031,-0.6311380217426408,-9.974782071117258e-9,1.0544594447111006,-9.975097867939485e-9
1033,-0.6712572402382178,-9.97477762119553e-9,1.0000976155116068,-9.975102205587634e-9
1034,-0.7139419398712341,-9.975224849028835e-9,1.0391678987260775,-9.974650498642495e-9
1035,-0.751977461548449,-9.975227361509716e-9,1.043401565596137,-9.974647867780283e-9
1036,-0.5868948222188243,-9.97470721819917e-9,1.0365125406703042,-9.975170429807809e-9
1037,-0.5839923652485782,-9.974708974542779e-9,1.0453411184431736,-9.975168736973467e-9
1039,-0.5965260857927953,-9.974709177640891e-9,0.9991589958498169,-9.975168541189312e-9
104,-0.17457650370652816,-9.975131884730402e-9,1.0837999408496368,-9.97474708991069e-9
1040,-0.6229169266778881,-9.974692191532793e-9,0.996152075035743,-9.975184894088558e-9
1041,-0.6561447934006253,-9.974690039296306e-9,0.993964073688734,-9.975186962991116e-9
1042,-0.33228793008389296,-9.975199676239901e-9,0.9940074123932942,-9.974676798034832e-9
1043,-0.36564109281586243,-9.975212503328284e-9,0.9794860201900817,-9.974663410369603e-9
1044,-0.7214315522162774,-9.9751818351457e-9,1.0366228247592015,-9.974695372359845e-9
1045,-0.7595193367317725,-9.975183355149824e-9,1.0307130368740909,-9.974693791988814e-9
1046,-0.6064480555336652,-9.974652349906688e-9,0.99948185756322,-9.97522308044807e-9
1048,-0.6965539447894705,-9.974345078208456e-9,0.978635434210875,-9.975509797713142e-9
105,-0.14807192471152222,-9.97488049785977e-9,0.9695261228878655,-9.975001140565955e-9
1050,-0.6594768425121759,-9.974654867071152e-9,0.9999894437708621,-9.975220674888592e-9
1052,-0.6935678854269118,-9.974486590497382e-9,0.994784427735123,-9.975379437426895e-9
1053,-0.5452351937372011,-9.974937064265475e-9,1.023099325880082,-9.974944863352394e-9
1054,-0.544840988531997,-9.974939395339629e-9,1.0224056797736174,-9.974942533295419e-9
1055,-0.6338685402742833,-9.974796317832363e-9,1.0249943397781622,-9.975083960189409e-9
1056,-0.6704080967083982,-9.974793849722366e-9,1.0145577576171736,-9.97508637181559e-9
1057,-0.5805969964216209,-9.97494238105996e-9,0.9879851929951331,-9.974939547611368e-9
1058,-0.7931488678161722,-9.975032200730034e-9,1.0717421324381506,-9.974849058871973e-9
106,-0.14626011009211598,-9.974729977091372e-9,0.9287424880688896,-9.975148457714545e-9
1060,-0.2773233988286958,-9.975281382309204e-9,0.9996967571251776,-9.974591039311514e-9
1061,-0.3178214730950186,-9.975301276752461e-9,1.0913692924403706,-9.974569983758888e-9
1062,-0.5696071720900316,-9.974943816733536e-9,1.0098444694958952,-9.974938111448509e-9
1063,-0.5337609155642604,-9.974946232757889e-9,1.028892033829445,-9.974935693857495e-9
1064,-0.5337986645453197,-9.974946214461952e-9,1.0289484028669083,-9.974935712168799e-9
1065,-0.4799169281194955,-9.974917510393101e-9,1.0624358148351416,-9.974964374616827e-9
1066,-0.5134370866739958,-9.974900276439343e-9,1.050484167792452,-9.974981520690954e-9
1067,-0.23718559007035145,-9.974979557966288e-9,1.0549907552987425,-9.97490225162168e-9
1068,-0.4704265173212247,-9.97491896200911e-9,1.0587976267153263,-9.974962928252903e-9
1069,-0.5006000925520222,-9.974912423267254e-9,1.0491285107840314,-9.974969440697778e-9
107,-0.10627235490154646,-9.974904787174635e-9,0.9810356573115752,-9.974977037500863e-9
1071,-0.45557321618214425,-9.974936844391236e-9,1.0526634404732975,-9.974945083085959e-9
1072,-0.4023587085699477,-9.97494159044178e-9,1.068744438734196,-9.974940338358457e-9
1073,-0.40220892800108393,-9.974941394326363e-9,1.0679453161435466,-9.974940534490403e-9
1074,-0.4557389663169927,-9.97492035388331e-9,1.0712801159441967,-9.974961541100422e-9
1075,-0.4558595076383769,-9.974921282910524e-9,1.0703480349635965,-9.974960615053553e-9
1078,-0.34967725137230077,-9.975128684230521e-9,1.06441512148152,-9.974750389366376e-9
1079,-0.3838194707774788,-9.9751290312761e-9,1.0107184362923756,-9.974750031673265e-9
108,0.7333205005190063,-9.974937566598214e-9,1.0025109697631103,-9.974944361312116e-9
1080,-0.5402818223669519,-9.974942897862471e-9,1.034402753142649,-9.974939030670648e-9
1083,-0.30548371623985676,-9.975308354114385e-9,0.9810548021145514,-9.974562476725925e-9
1084,-0.33804424648933196,-9.975319866067052e-9,0.9720602704376999,-9.974550247193988e-9
1085,-0.8107259474479874,-9.974986563427466e-9,1.04134825089524,-9.974895198848189e-9
1086,-0.7924649852838707,-9.974978144757588e-9,1.0528858010433801,-9.97490367341587e-9
1087,-0.841510888515398,-9.974984461913925e-9,1.0371201081066592,-9.974897315385537e-9
1088,-0.6303561443774895,-9.974765022839045e-9,1.0665826373052338,-9.975114469603712e-9
1089,-0.6611815038921699,-9.974765481913064e-9,0.9981332719222132,-9.975114023139782e-9
109,0.1429028645162487,-9.97495983536918e-9,0.9427817231804352,-9.974922064997553e-9
1090,-0.6360946424657216,-9.974769806965692e-9,1.0485466573162967,-9.975109815305571e-9
1092,-0.6562432974583657,-9.974764514055093e-9,1.0468780861897706,-9.975114964374425e-9
1093,-0.6157674805352836,-9.974742491000362e-9,1.0405928006803078,-9.975136342943992e-9
1094,-0.6591863022038703,-9.974723939194254e-9,1.0266561794105171,-9.975154294521912e-9
1095,-0.6509923954361613,-9.97472782683126e-9,1.0191510917180617,-9.975150536995274e-9
1096,-0.6311101398939784,-9.974785348795367e-9,1.0089305713185694,-9.975094671012372e-9
1097,-0.6513999414385331,-9.974785440223357e-9,0.9989901816474842,-9.975094581813177e-9
1098,-0.798637091037124,-9.975027282808927e-9,1.064414915958154,-9.974854047232458e-9
1099,-0.6822715284001853,-9.971138458009174e-9,1.0567980940666972,-9.977858151599435e-9
110,0.04352250553645405,-9.97493824508545e-9,0.9652814704451496,-9.974943683156009e-9
1100,-0.6953537297368629,-9.97113572646112e-9,0.9885659587554592,-9.977859759002899e-9
1102,-0.7022956171008324,-9.958546955563961e-9,1.1000000109436954,-9.982042761790665e-9
1103,-0.7022956112173887,-9.958546935309023e-9,1.0000367646967119,-9.982042765591656e-9
1104,-0.7873561465092256,-9.974921458625466e-9,1.0014571387097047,-9.974960439886891e-9
1105,-0.6629306872162564,-9.975168134027483e-9,1.0480860653693589,-9.974709599992463e-9
1106,-0.7638805529440977,-9.975205197606398e-9,0.9966147684211119,-9.974671038802863e-9
1107,-0.762630015622947,-9.97521600252545e-9,0.9878938400346278,-9.974659753382879e-9
1108,-0.6210034271330562,-9.9750545901191e-9,1.08094322028553,-9.974826298851538e-9
111,-0.16356369793513476,-9.974984795965968e-9,1.0700034850396944,-9.974896978992968e-9
1110,-0.5474089077946342,-9.97476003208419e-9,1.085499093323991,-9.975119321188767e-9
1111,-0.528432809667932,-9.974496776447506e-9,0.9799066892253995,-9.975369944473889e-9
1112,-0.5808045153036531,-9.974498030680697e-9,0.9581030113706634,-9.975368774541128e-9
1113,-0.6666887166685392,-9.975178655436929e-9,1.0481509225324441,-9.974698677086602e-9
1114,-0.716309270261303,-9.975172348083172e-9,1.0306060574947502,-9.974705227372376e-9
1115,-0.703183978964015,-9.975153001378214e-9,1.0458871193135162,-9.974725277382801e-9
1116,-0.6780164310383482,-9.975189330062203e-9,1.0387574065881748,-9.974687575991843e-9
1117,-0.8710093268055373,-9.97524442893516e-9,0.9875162356233502,-9.974629967562539e-9
1118,-0.8820572106352672,-9.975270669174336e-9,0.9696985409794967,-9.974602349256053e-9
1119,-0.6284825725704697,-9.974990952863828e-9,1.0618614403045255,-9.974890775732178e-9
112,-0.14141066798478238,-9.97480306801743e-9,0.9468832642180525,-9.97507735968557e-9
1122,-0.527790730938802,-9.974945614333018e-9,1.0332158427296758,-9.974936312772196e-9
1123,-0.5276708942215071,-9.974945725065188e-9,1.0330756568216029,-9.974936201956811e-9
1124,-0.5713339769492,-9.974945814951999e-9,1.0093835333938517,-9.97493611200101e-9
1125,-0.40980677546929883,-9.974940635704567e-9,1.070654015339557,-9.974941293118327e-9
1126,-0.40988406462606414,-9.974940612293627e-9,1.0706096367981692,-9.974941316527996e-9
1127,-0.4547749183674707,-9.974933632089708e-9,1.053774635882089,-9.974948292453411e-9
1129,-0.5678384718763928,-9.97493842085902e-9,1.0148451607334654,-9.974943507456246e-9
113,0.7369587227892768,-9.974936522856272e-9,0.9562660722305163,-9.974945404401326e-9
1130,-0.5657230548867314,-9.974988814346928e-9,1.0004510324657097,-9.974892931046291e-9
1131,-0.6458756877322531,-9.974228852387744e-9,1.0298760404639946,-9.975614780286326e-9
1132,-0.6424614867098017,-9.974468312456994e-9,1.0081805091155653,-9.975396434636521e-9
1133,-0.6424135334962845,-9.974468818439235e-9,1.008080455703428,-9.97539596475407e-9
1134,-0.6137493819065231,-9.974464394041702e-9,1.1000000107416072,-9.975400072250847e-9
1136,-0.3785081638044315,-9.974940964416433e-9,1.1000000084497292,-9.974940964415085e-9
1137,-0.34659680127266485,-9.974940964415146e-9,1.1000000083826533,-9.974940964416372e-9
1138,-0.4737248604985136,-9.97494096441446e-9,1.100000010027077,-9.974940964417057e-9
1139,-0.7677406770986931,-9.97492117241413e-9,1.0048708695983624,-9.974960725202657e-9
114,0.19479524015666744,-9.974956157736533e-9,0.9345949932597628,-9.974925752649162e-9
1140,-0.4411266013011129,-9.975154392992193e-9,1.0896397161085156,-9.974723837282383e-9
1141,-0.6417145187767771,-9.97475131511489e-9,1.057768571496649,-9.975127785948343e-9
1142,-0.5865709524264701,-9.974782062224025e-9,1.0594987520257544,-9.975097876611372e-9
1143,-0.6496826527752295,-9.974678859181231e-9,1.0467501856538457,-9.975197699014064e-9
1144,-0.6594146478023903,-9.974663962944923e-9,1.0519460724728955,-9.975211974421368e-9
1145,-0.7171049651533983,-9.975240043233186e-9,1.030044292931753,-9.974634572030993e-9
1147,-0.6717945459401157,-9.974565803481228e-9,1.0404202898761048,-9.975305218784557e-9
1149,-0.6620014936279863,-9.974347131137653e-9,1.0364143058272566,-9.975507926663722e-9
115,-0.06775530578561546,-9.974941736472249e-9,0.9449913588293679,-9.974940192311691e-9
1150,-0.6656501034268673,-9.974338781266701e-9,1.0421133627142998,-9.975515533126548e-9
1151,-0.6654409886443146,-9.974626206730085e-9,1.049365134331818,-9.975248008750776e-9
1152,-0.2787116437181574,-9.975282193302478e-9,0.9989602272075877,-9.974590182329731e-9
1153,-0.28566472203434096,-9.975290136771105e-9,0.993174382324186,-9.974581782382579e-9
1154,-0.52954616011162,-9.974926299845464e-9,1.0197313672384205,-9.974955611842678e-9
1155,-0.7556978251088184,-9.974986817959055e-9,1.0767583973180463,-9.974894942448563e-9
1156,-0.7875253144779683,-9.975011167541014e-9,1.0657485716774717,-9.974870365724701e-9
1158,-0.6658524158717468,-9.974771095162745e-9,1.0000000068813304,-9.975108561467523e-9
1159,-0.6742526746109095,-9.975168095970222e-9,1.0489633929631077,-9.974709639468076e-9
116,0.11786752875336455,-9.974963984591687e-9,1.087167260586381,-9.974917901867576e-9
1160,-0.8115947352912507,-9.975178736572559e-9,1.0122656171715585,-9.974698592782186e-9
1161,-0.8081155949633859,-9.975177355435064e-9,1.0128457801143864,-9.974700027708848e-9
1162,-0.41587723534159504,-9.974938251992267e-9,1.0695820868686126,-9.974943676252184e-9
1165,-0.45938922499130047,-9.974926443885753e-9,1.066450889012666,-9.974955468137318e-9
1166,-0.7183409243074906,-9.9749023407321e-9,1.0222171598038632,-9.974979469403352e-9
1168,-0.738494241612508,-9.974902786433734e-9,0.9996564167963895,-9.974979026421209e-9
1169,-0.7851945167303694,-9.974974829719513e-9,1.05361072669956,-9.97490700733138e-9
117,0.05244538931675477,-9.974959556744918e-9,1.0629547066130631,-9.974922344456772e-9
1170,-0.807851628027992,-9.97497057009759e-9,1.0507413119122853,-9.974911288613723e-9
1171,-0.4918700944556963,-9.974908582953039e-9,1.0593869832485332,-9.974973262407093e-9
1173,-0.49872641002383944,-9.974891561010968e-9,1.0576544646096546,-9.974990173789887e-9
1174,-0.6466461367140944,-9.975135913066802e-9,1.0368892636512104,-9.974742934588866e-9
1175,-0.6916770881533074,-9.975145387120737e-9,1.0262529198456036,-9.974733151177725e-9
1176,-0.6477802457665024,-9.97471832557243e-9,1.016414739276304,-9.975159716226016e-9
1177,-0.6474756611766008,-9.974717035255722e-9,1.0177675528901562,-9.975160961754939e-9
1178,-0.6309770513889199,-9.974710134627799e-9,1.0391800535071547,-9.975167618581488e-9
118,-0.049574876404598844,-9.974890048794381e-9,0.9508897946860063,-9.974991673971064e-9
1180,-0.5438175825946862,-9.974943033532603e-9,1.0325505346267414,-9.974938894957165e-9
1181,-0.54383279976327,-9.974942976430334e-9,1.0326355374762741,-9.97493895207804e-9
1182,-0.5821273572475284,-9.974942215085916e-9,1.0244982836849048,-9.97493971362075e-9
1183,-0.6199497027923775,-9.974794364894302e-9,1.0329039105073992,-9.97508586851115e-9
1184,-0.6185943825386365,-9.974791933379083e-9,0.9995204314227971,-9.975088243654953e-9
1185,-0.7119332419168057,-9.975185015172178e-9,1.0433924501537535,-9.974692065591983e-9
1186,-0.7114570607686963,-9.975185556063674e-9,1.0432640750829367,-9.974691502972655e-9
1187,-0.7112006944903456,-9.975184664973311e-9,1.0437777461012954,-9.974692429832058e-9
1188,-0.7679560382146369,-9.975194502049553e-9,1.0278448773967,-9.974682190431717e-9
119,0.2917836779105394,-9.974929743333776e-9,0.9548032056911833,-9.97495217545745e-9
1191,-0.5425129435357641,-9.97494286988663e-9,1.032260575749148,-9.974939058655062e-9
1193,-0.5229018256382837,-9.974940998277705e-9,1.0388706449819411,-9.974940930553722e-9
1195,-0.3002716797661445,-9.975270890022664e-9,1.0052201094048188,-9.97460211630518e-9
1196,-0.2976566639135375,-9.975271539231721e-9,1.0051676467866135,-9.97460143147046e-9
1197,-0.5897938155473209,-9.974949714320062e-9,1.003276052868331,-9.974932208396748e-9
12,-0.07079915098099453,-9.974997590154183e-9,1.0832739192714584,-9.974884081601891e-9
120,0.03095168043949715,-9.974942227044858e-9,0.96574866335885,-9.974939701659408e-9
1202,-0.779079469017032,-9.974922487942079e-9,1.0023594570548109,-9.97495941368349e-9
1203,-0.8491374245013262,-9.974933501845483e-9,0.9709757702790709,-9.974948422543979e-9
1204,-0.6936962730461287,-9.975187164414379e-9,1.0442897556622657,-9.974689829721126e-9
1205,-0.5021854630267403,-9.974912564609968e-9,1.054506181987123,-9.974969299995219e-9
1206,-0.5023736313406253,-9.974898857781242e-9,1.0519683417200434,-9.974982930020875e-9
1207,-0.3324747253278784,-9.97494096441586e-9,1.0608218244090502,-9.974940964415657e-9
