ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1674,0.005167621009452313,-0.0028253279484402654,1.0,0.0,-0.06315391618278951,0.06325033883801165,-9.87480791363752e-9,-9.874601560783836e-9
1677,0.0369293147324858,-0.02427120760140366,1.0,0.0,-0.4845565706185434,0.48481526147802934,-9.873603568137889e-9,-9.875787052169472e-9
1679,0.05720558586550351,-0.05189063544961986,1.0,0.0,-0.10445777526771434,0.10456293063513097,-9.874299206804789e-9,-9.875107828255443e-9
168,0.1279406733164472,-0.12553774965499462,1.0,0.0,-0.5076325124083578,0.5086199669144802,,
1680,0.09543752945686709,-0.06956869729961385,1.0,0.0,-0.23698237093753893,0.23761676768576045,-9.873729721330082e-9,-9.875664978321511e-9
1682,0.08647734307450901,-0.06303995962064023,1.0,0.0,-0.21457190377878493,0.21513940193476938,-9.873817494759067e-9,-9.875579757189387e-9
1684,0.020622723984107458,-0.020488457109206003,1.0,0.0,-0.06101704941362125,0.06101902022512828,-9.875759341979823e-9,-9.873632248191562e-9
1686,0.03810918468752303,-0.02532432986720018,1.0,0.0,-0.3513484133610861,0.351348413425395,-9.874231109037043e-9,-9.875174980183671e-9
1688,0.04778092588050499,-0.03890458135707317,1.0,0.0,-0.22588459403035646,0.22630717577796414,-9.874028923496557e-9,-9.875373506480177e-9
1689,0.2036421459233232,-0.1445918396026917,1.0,0.0,-0.34116451965724665,0.34227834409058333,-9.8534689134315e-9,-9.89056465775725e-9
169,0.033927423373576286,-0.03356141033371044,1.0,0.0,-0.4401233690477627,0.44127803404160926,,
1691,0.06309995955341918,-0.059903222032109224,1.0,0.0,-0.12674649899624507,0.126842707448936,-9.876942664595146e-9,-9.87238408023548e-9
1692,6.019650601325535e-7,-2.5280023316338283e-9,1.0,0.0,-9.823554603702442e-9,9.823554603702548e-9,-9.877256490126586e-9,-9.872044810604022e-9
1693,6.019839131169892e-7,-2.5468570924262553e-9,1.0,0.0,-9.82300968013814e-9,9.823009680138194e-9,-9.877256490090335e-9,-9.872044810643416e-9
1694,6.019625043421127e-7,-2.5254447648362236e-9,1.0,0.0,-9.823350955453097e-9,9.823350955453176e-9,-9.87725649013105e-9,-9.872044810599171e-9
1695,6.019851674641204e-7,-2.5481096632006934e-9,1.0,0.0,-9.823544542625884e-9,9.82354454262599e-9,-9.87725649008884e-9,-9.872044810645044e-9
1696,0.1246426083845633,-0.1201033614111604,1.0,0.0,-0.3078101901631988,0.30789372941842164,-9.877154135875696e-9,-9.872155852166282e-9
1699,0.11902332640535164,-0.10893149916618076,1.0,0.0,-0.3476077201822761,0.34760772024518527,-9.875479964439616e-9,-9.87391996887073e-9
17,-0.8134341116958551,0.28684950459421804,1.0,0.0,-1.6197495897536192,1.633436584183983,,
1700,0.10443423722287168,-0.053353669920536397,1.0,0.0,-0.35607965281981474,0.35693585868059396,-9.874040355209825e-9,-9.875362315482568e-9
1702,0.026451750838064197,-0.016157108455569707,1.0,0.0,-0.11970494713373023,0.11970494714962938,-9.874523454305848e-9,-9.874885666486896e-9
1703,0.018711254891860103,-0.01856387866007563,1.0,0.0,-0.022432771197883814,0.022435564950936335,-9.873944879170716e-9,-9.875455657213646e-9
1704,0.045685177940135976,-0.04324747038455925,1.0,0.0,-0.1657459412570069,0.1657935906243255,-9.873946249325919e-9,-9.87545431967551e-9
1707,0.06092051389073269,-0.037072160324121375,1.0,0.0,-0.25452269080578954,0.25513590587616225,-9.87424997258968e-9,-9.875156393148552e-9
1708,0.04792747337988736,-0.03593706259231574,1.0,0.0,-0.33159297607428595,0.3318124060519887,-9.875876665278618e-9,-9.8735106415382e-9
171,-1.5620860844358004,1.6240004576918154,1.0,0.0,-1.4431991825927786,1.4526321205747912,,
1711,-0.007092083099819699,0.017689607312859654,1.0,0.0,-0.23839619321579592,0.2383961932774262,-9.87479550102314e-9,-9.874614011880057e-9
1712,-0.01255589425854598,0.023329579728898313,1.0,0.0,-0.24513566986125115,0.24529250556594373,-9.87479685858895e-9,-9.87461265034615e-9
1713,0.0019247335260920283,0.0018084177765421215,1.0,0.0,-0.11067634756568055,0.11079911722637482,-9.873614702713147e-9,-9.875776297089947e-9
1714,5.197331854303918e-7,-7.890400632296559e-9,1.0,0.0,0.0,3.8857806537908844e-16,-9.875002615061884e-9,-9.874405606976233e-9
1715,-1.488825462758842,1.737906234614042,1.1000000043610159,0.0,-1.4925229203250925,1.4950581651508137,,
1716,1.6121595349764295,-1.3727468237507878,0.9451839345802109,0.0,-1.750277337137887,1.755545015677413,,
172,0.22766497889130516,-0.22640096420719896,1.0,0.0,-0.4257309045551542,0.42737961686952386,,
1720,0.11110146261506766,-0.10235257756719086,1.0,0.0,-0.3862345403573467,0.38623454052099926,-9.87449274476787e-9,-9.874916184066417e-9
1722,0.15536876077863715,-0.14573479197559114,1.0,0.0,0.051972223471458336,-0.051704659572060115,-9.863289475871797e-9,-9.884360717126505e-9
1723,0.16358985806713366,-0.153546085763695,1.0,0.0,0.052317502973166966,-0.05201236457727963,-9.8627637379733e-9,-9.884734228822816e-9
1726,-1.0827693191121728e-13,5.079735519645695e-7,1.0,0.0,1.9984014481512406e-15,0.0,-9.874503904405195e-9,-9.874905097635154e-9
1727,-1.0892180411382494e-13,5.079735446158367e-7,1.0,0.0,2.2204460567594867e-15,0.0,-9.874503904721016e-9,-9.874905097321348e-9
1728,5.096982033512054e-7,-3.539546528684211e-10,1.0,0.0,-9.891411435873797e-9,9.891412074252036e-9,-9.874939621862023e-9,-9.874469139157078e-9
1730,-0.04088442462151905,0.04630320201998468,1.0,0.0,-0.26199371737434346,0.26269358758513,-9.87450858135938e-9,-9.874900450190441e-9
1731,0.015435775611725617,-0.01542062416617709,1.0,0.0,-6.857885638244133e-7,1.1309114811527178e-6,-9.872518271170452e-9,-9.876817631080803e-9
1734,0.04403214790684539,-0.03435381490707276,1.0,0.0,-0.2482190615677183,0.2482190616005295,-9.874169726386106e-9,-9.875235386219839e-9
1736,0.9046642742330909,-0.6839743379315523,1.0,0.0,-3.369859633797085,3.3698596379874464,-9.874147104453671e-9,-9.875257618643266e-9
1738,-1.0894430092497567,1.188718174326079,1.0,0.0,-1.0311461577104333,1.0311461602969847,-9.87625815298697e-9,-9.873111997686559e-9
1739,-0.6999998903970723,0.8258694426966458,1.0,0.0,-0.6411321009555456,0.6411430859094966,-9.876686261869355e-9,-9.872658665936653e-9
174,-2.234512999112105,2.3166301806803147,1.0,0.0,-2.212342946476224,2.223477262219728,,
1740,-0.69999990592728,0.8264028754269604,1.0,0.0,-0.6435121957790035,0.6435225934423879,-9.876575495307438e-9,-9.872776570960883e-9
1741,-0.045796799016515406,0.05018408870472463,1.0,0.0,0.2486402439135874,-0.24850260527464854,-9.87961263577273e-9,-9.869379850137851e-9
1742,-0.1363794363319598,0.14206735473182727,1.0,0.0,0.2641324864718309,-0.2639320881868547,-9.87991138136219e-9,-9.869026331009012e-9
1743,0.29175839226108974,-0.19355006834851446,1.0,0.0,0.9776841828638253,-0.9752891276884962,-9.873600070306343e-9,-9.87579043001022e-9
1744,0.546770717573076,-0.23722034199063716,1.0,0.0,1.7757300256500965,-1.7675302260172148,-9.872921131292517e-9,-9.87643913403805e-9
1745,5.021390751153085e-7,-2.13901953426922e-9,1.0216860220054385,0.0,-9.905395115154493e-9,9.905395309443528e-9,,
1746,5.021389288640332e-7,-2.1388803884223683e-9,1.0216860213948624,0.0,-9.905414054680033e-9,9.905414165702309e-9,,
1747,0.35723686437859264,-0.2552551697293327,1.0,0.0,-1.0013888851697097,1.0037937744891607,-9.874504268496489e-9,-9.87490473586594e-9
1750,0.189148368302294,-0.13364355260375935,1.0326368854638246,0.0,-1.0082062006385228,1.0095091483256289,,
1751,1.3968708042241227,-0.8385291098342144,1.0,0.0,2.742819353705711,-2.6980418526612895,-9.870813385216262e-9,-9.878368674169003e-9
1752,0.08888763065075928,0.06431078249023325,1.0,0.0,0.8646846712998201,-0.8602440461199192,-9.875078616629753e-9,-9.874328784038971e-9
1753,0.10298011176724337,0.07293963013521998,1.0,0.0,0.9003397604401995,-0.8955345796990705,-9.8750488423292e-9,-9.874358902448732e-9
1755,-0.31107758698496707,0.363493231385805,1.0999999438445898,0.0,-0.8596816017738449,0.8606857701969126,,
1756,0.0375925774650414,-0.029527732949084704,1.0408686441412174,0.0,-0.18923934977986936,0.18940743338266322,,
1757,0.04630489854782978,-0.03994713175217575,1.0390008552004386,0.0,-0.16760646305816707,0.1677406821268326,,
1758,-0.1747644910593129,0.18540136177831293,1.0,0.0,0.5099342153116648,-0.5095980753663286,-9.886924836882445e-9,-9.859523555373648e-9
176,-0.007486269714133757,0.002690501072756058,1.0,0.0,-0.13068190930205936,0.13078320106682526,,
1760,0.38078257119133385,-0.3200583263814738,1.0,0.0,-1.0418656102160166,1.043158625538864,-9.874469630169451e-9,-9.874939134519517e-9
1762,0.06838904067523055,-0.0678794293536028,1.0,0.0,-0.018431077279577893,0.01844166092919889,-9.875079302661222e-9,-9.874328089739413e-9
1764,0.25122907224160884,-0.21296928288208897,1.0,0.0,-0.39084558040631057,0.3915475211577292,-9.874119958672336e-9,-9.875284276025558e-9
1766,0.981405360329356,-0.7546679562756128,1.0,0.0,-2.397929811570097,2.4029327597079084,-9.873796720629973e-9,-9.875599948506281e-9
177,-1.4394157104227894,1.464162748265858,1.0,0.0,0.3151825184354297,-0.31121382542242937,,
1770,-0.10999457091433318,0.3457809339605088,1.0,0.0,-4.904285568060513,4.908384464833493,-9.863180803873115e-9,-9.884438357527091e-9
1771,-0.048667282975060726,0.14261638419474476,1.0,0.0,-1.3715182015318128,1.3737474180288871,-9.875413402214629e-9,-9.873988136001058e-9
1774,0.08332392536292561,0.04913084114763294,1.0,0.0,-1.6429805516240594,1.6467176794041471,-9.875148667221976e-9,-9.87425781013733e-9
1775,0.30047799838859524,-0.21601442853187827,1.0,0.0,0.7026522411650536,-0.6994052807086516,-9.873941515790945e-9,-9.875458940281778e-9
1776,0.308639376157067,-0.22568812757627318,1.0,0.0,0.7107956383991734,-0.7071758376646075,-9.873949976412957e-9,-9.875450681020692e-9
1778,0.5919018234602854,-0.4800638387007585,1.0,0.0,-1.7624060976709617,1.7651262256015672,-9.87457295147214e-9,-9.874836415874287e-9
1779,0.01960362922331518,-0.01850773579939737,1.0,0.0,-0.07542881218382323,0.0754765929084008,-9.875817989537454e-9,-9.873571517435803e-9
1780,0.3278631925957698,-0.2854155995340566,0.9509270908487469,0.0,-0.516424190570354,0.5173583556733529,,
1783,0.16916429822646306,-0.1337699985349419,1.0,0.0,-0.8385982748447124,0.8392850546576995,-9.8755643125749e-9,-9.87383337600987e-9
1785,0.40558268331093017,-0.3011322151680386,1.0,0.0,-1.3588673987701565,1.3619340490644118,-9.875043874618974e-9,-9.87436392477015e-9
1787,0.08854843202533853,-0.07693933481934286,0.9760881763118092,0.0,-0.398169891471888,0.39840595011980084,,
179,5.148802389034704,-4.812711599147214,1.0,0.0,-4.1571350880978235,4.1993783232040585,,
1790,-0.03743056288703765,0.18428448377991902,1.0,0.0,-2.1009980554680094,2.105839885621616,-9.875439742349105e-9,-9.873961178294975e-9
1799,0.2230740988612839,-0.19999992340435468,1.0,0.0,0.3176010460000045,-0.3168901211699566,-9.874221786694076e-9,-9.87518416177092e-9
18,-0.5100361776738941,-0.0779202754060051,1.0,0.0,-2.583707053069698,2.6049078916058104,,
1801,0.0003173874795329285,-0.0003168443686033193,1.0,0.0,-0.0003139789843136715,0.00031397992948214266,-9.87505561523622e-9,-9.874352053795106e-9
1802,0.0005097873859483144,-0.0005092098320715473,1.0,0.0,-0.0005181773882509046,0.0005181791737749664,-9.875055230999545e-9,-9.874352442368837e-9
1803,0.0005003623214822497,-0.0004997880237386231,1.0,0.0,-0.000496947110282642,0.0004969488161658544,-9.875055248527375e-9,-9.87435242464327e-9
1804,0.0005421321776226947,-0.000541552684925268,1.0,0.0,-0.0004973459549119698,0.000497347892943566,-9.875055121864486e-9,-9.87435255273488e-9
1805,0.531581627448416,-0.33170728180841513,1.0,0.0,-1.9396491699187253,1.9433729278373513,-9.87549489512726e-9,-9.873904658039595e-9
1807,0.6441710083241465,-0.5077633088979441,1.0,0.0,-1.5087428206501088,1.512531234214885,-9.87444987178885e-9,-9.874958739217307e-9
181,0.6101482180154019,-0.588811411398352,1.0,0.0,0.5471709123146499,-0.539785764650424,,
1810,-0.027814866491829866,0.028011658689098662,1.0124522549292068,0.0,-0.004638506493674012,0.004645922368605262,,
1812,0.4261010612592554,0.12077326046037036,1.0,0.0,2.9771362453940724,-2.968692488406583,-9.8704340271261e-9,-9.878703051009317e-9
1813,0.010918784376366753,0.1993793448318529,1.0327979534204759,0.0,1.0091496175142474,-0.999214663354486,,
1814,-0.0016961398097979086,0.19940875734729682,1.0331411523507805,0.0,1.0030617365558938,-0.9928329474687437,,
1815,0.07975157423508349,0.09870122277262076,1.0,0.0,1.0014867358590909,-1.0014867348870122,-9.875213516579387e-9,-9.87419196338611e-9
1816,0.333136853654059,-0.2783123879558513,1.0,0.0,-0.9574356877723029,0.9585269497667525,-9.873477698593939e-9,-9.875908370972286e-9
1817,-0.13935934778618508,0.16294108953659137,1.0,0.0,0.4844725892617088,-0.48402787093812777,-9.875299742535244e-9,-9.874104198103773e-9
1819,0.3988802987974028,-0.3440010397398979,1.0,0.0,-1.1084595376317832,1.10941311082274,-9.874236906138768e-9,-9.875169269243197e-9
182,-0.0891253770021267,0.07874776165446985,1.0,0.0,-0.3558416627841276,0.36813877429457564,,
1821,0.14577433598283462,-0.14339721098915292,1.0,0.0,-0.2058580234082307,0.20588369971762388,-9.874904752753856e-9,-9.874504251500265e-9
1823,0.06244353905956071,-0.052327149146684473,1.0,0.0,-0.34294774580961135,0.34364543644641776,-9.873884300483728e-9,-9.875514736080855e-9
1825,0.02018458344536052,-0.01785142119691421,1.0,0.0,-0.07527081665927,0.07535275895430175,-9.87441966475975e-9,-9.87498868749657e-9
1829,0.3371501303622394,-0.252519118558008,1.0,0.0,-1.5409702806432215,1.5427932283186183,-9.874266878423518e-9,-9.8751397256893e-9
183,-0.11327571192693138,0.05925260592427576,1.0,0.0,-0.2787339247754964,0.29111683141839395,,
1830,0.6288748001281662,-0.4440826083181824,1.0,0.0,-2.2276394579231638,2.232803842808208,-9.873973258051981e-9,-9.875427942096844e-9
1833,0.05084046418041926,-0.04570986846816848,1.0,0.0,-0.21752091903262522,0.21762865967015282,-9.8744106514788e-9,-9.874997618002572e-9
1835,-0.13628208577330814,0.2024996436350036,1.0,0.0,-1.1890427900206328,1.1907458546479932,-9.875777807820222e-9,-9.873613138911182e-9
1836,0.4980359511773576,-0.3458376802811487,1.0,0.0,-1.7458275390305587,1.7498826052331693,-9.874539888376e-9,-9.87486932288504e-9
1838,0.22018449269150503,-0.08804697215274047,1.0,0.0,-0.5405442534482727,0.5428066402112913,-9.873294038855118e-9,-9.876084535241945e-9
184,-0.003355687319421397,-0.003577175923399263,1.0,0.0,-0.45781584629651056,0.4642520640079403,,
1841,0.3854717553171947,-0.2774334217623269,0.9911602622488752,0.0,-1.7265288794063285,1.729130276283896,,
1843,0.3335811522050732,-0.2639172320247201,1.0,0.0,-0.8487005775762225,0.84967186529089,-9.874331059551819e-9,-9.875076368108958e-9
1844,0.20719824018052926,-0.10698616575220718,1.0,0.0,-1.0822657732669132,1.0838165228123842,-9.874717112383335e-9,-9.874692529551067e-9
1845,0.4001129523665718,-0.2892178325266441,1.0,0.0,-1.422723394771168,1.4263110330688744,-9.874426490040405e-9,-9.874981923194849e-9
1847,0.1253641485289679,-0.060423358845594806,1.0,0.0,-1.1105002857293924,1.112108602376394,-9.874815266459485e-9,-9.87459418283536e-9
1851,-0.12272524705922097,0.16460117210012337,1.0,0.0,-1.1050419984701312,1.1059539992740997,-9.875099157882907e-9,-9.87430798859116e-9
1852,0.023230112612099386,-0.0007661216450134906,1.0714603836827066,0.0,-0.611495724020056,0.6120004771500024,,
1854,0.2646617734553257,-0.23465061729328915,1.044365712065271,0.0,0.7224059664093396,-0.7217813354397594,,
1857,-0.16233753103479484,0.24473908314891354,1.0,0.0,-1.2881125660220472,1.290720638270346,-9.875966867124575e-9,-9.873416830437235e-9
1858,0.2311059003404377,-0.18122176909298696,1.0,0.0,-0.6883984883942733,0.689792911807294,-9.874616192660452e-9,-9.874793326475702e-9
1859,-0.05954435845140563,0.06131221228895524,1.0128059458418415,0.0,-0.06479128861490012,0.06484911995200353,,
186,0.32203145510962417,-0.32648671645217736,1.0,0.0,-0.8406887144055663,0.8427463311327505,,
1860,-0.07354933980574951,0.14348806139625958,1.0,0.0,-0.8377735261260033,0.8389402114751658,-9.875414656569789e-9,-9.873986852756198e-9
1861,0.175911243164731,-0.1398808962600699,1.0,0.0,-0.5673922405444113,0.5685911231223102,-9.874686424291181e-9,-9.874723214653424e-9
1862,0.1748599600960298,-0.10677552469711234,1.0,0.0,-0.8124331652992618,0.8139874177192715,-9.874894164434978e-9,-9.874514905919663e-9
1863,0.036640805149303776,0.004420446576393608,1.0,0.0,-0.6358079419488298,0.6366244010410418,-9.875109722757363e-9,-9.874297287632919e-9
1864,0.3264936767427255,-0.29911343509982397,1.0,0.0,-0.4394097410750997,0.4401151130559935,-9.874341374025539e-9,-9.87506617394872e-9
1865,0.0003379795925313031,-0.00033743369190704283,1.0189120155672584,0.0,-0.00034283217785063906,0.00034283442719893,,
1868,0.6156587830685005,-0.4296635752556418,1.0,0.0,-2.2681405203965723,2.273047569129627,-9.874546184351791e-9,-9.87486305930209e-9
1870,0.060509350900644764,-0.055014944363388094,1.0,0.0,-0.1883490393081549,0.18847304599526682,-9.874821338903762e-9,-9.87458808833177e-9
1871,0.12688644499900475,-0.11698333422792999,1.0,0.0,-0.233169115168229,0.23338835127252908,-9.874580579972799e-9,-9.874828818464714e-9
1872,0.1286799668032714,-0.12732226587923404,1.0,0.0,-0.1559075803087416,0.1559340081572809,-9.874715522905114e-9,-9.874694119612774e-9
1873,0.14068596785022014,-0.13816392104397757,1.0,0.0,-0.2429211526115691,0.24296816250982436,-9.874709373238402e-9,-9.874700270776936e-9
1874,0.14975047893221266,-0.1467139540278291,1.0,0.0,-0.2730403296132984,0.27309901254705665,-9.874704328464335e-9,-9.87470531587775e-9
1875,0.046148425341663024,-0.042443436935546815,1.0,0.0,-0.08086363501728035,0.08101115658837678,-9.874295454828761e-9,-9.875111531894132e-9
1876,0.044847248784444786,-0.04107997566128798,1.0,0.0,-0.08277739558211819,0.08293190166153935,-9.874311561374659e-9,-9.875095629735737e-9
1877,0.0003751183597005545,-0.0003738437901299431,1.0,0.0,-0.0018483413297664152,0.001848374103808455,-9.874822925376558e-9,-9.874586495900784e-9
1878,0.12588519400150014,-0.12455709839671375,1.0,0.0,-0.15948433221777034,0.1595075900949437,-9.874914953192395e-9,-9.874493983965188e-9
188,-0.019189116134803362,-0.0006014489848042206,1.0,0.0,-0.4781279451629632,0.47923370870911924,,
1880,0.18899290731413523,0.21431894594655113,1.0,0.0,1.8118341516725336,-1.7906098015178245,-9.872880230728876e-9,-9.876477776865873e-9
1881,-0.4091042908435353,0.6381005683252167,1.0,0.0,-3.1411247012071275,3.1501731771227486,-9.879001444202845e-9,-9.870091822165975e-9
1882,0.10576218568187992,0.015776566514304216,1.0,0.0,-2.264698015142184,2.269477243078888,-9.878140430730356e-9,-9.87106987209573e-9
1883,-0.2904526075235614,0.7194806003348321,1.0,0.0,-4.795153493837156,4.799832771912996,-9.873944629325034e-9,-9.875455901105421e-9
1887,0.18523191392643218,-0.18371938366495158,1.0,0.0,0.19955826269634294,-0.19953694350131468,-9.87373026238716e-9,-9.8756644537177e-9
1888,-0.7524094140247124,1.1320692741250453,1.0,0.0,-5.120234327982492,5.12467009274409,-9.879862677020988e-9,-9.869084215721325e-9
189,-0.03001002553412414,0.011798623688130144,1.0,0.0,-0.33418450226413293,0.3397444041553453,,
1890,0.06593918134076071,0.3798543430635542,1.0,0.0,-3.9651060124030493,3.9706625116134906,-9.87245903544449e-9,-9.876872888209962e-9
1892,0.15821345136214562,-0.15623958545510708,1.0,0.0,-0.22285246035501077,0.22288299707425752,-9.874118415095271e-9,-9.875285791143314e-9
1893,0.2293110474351172,-0.2246544678192025,1.0,0.0,-0.35679562948453625,0.3568735766979951,-9.874074016919606e-9,-9.875329339098844e-9
1894,0.21456969000356113,-0.2106643773791567,1.0,0.0,-0.32231162097318483,0.32237278335610164,-9.87408309475215e-9,-9.875320440076471e-9
1895,0.2302799654604302,-0.2261540510504265,1.0,0.0,-0.3002498783130002,0.30030353975992924,-9.874057796537157e-9,-9.875345233625661e-9
1896,0.21813999783035828,-0.2141039329863473,1.0,0.0,-0.3048970919203815,0.30494816005809755,-9.874067226459244e-9,-9.875335994135315e-9
1898,-1.9772993715226415,2.052178120685357,1.0,0.0,-2.1994696530977746,2.200143949253395,-9.886817964179373e-9,-9.85968815161831e-9
1899,0.006534336760915164,-0.006521804944876323,1.0,0.0,-0.01470532390381509,0.014705488214619505,-9.875057616305817e-9,-9.874350030061021e-9
19,-0.52496851144722,0.14117543283257572,1.0,0.0,-2.5913059997344665,2.6055531919211683,,
190,0.2515985322393775,-0.25623258431860424,1.0,0.0,-0.765914560266793,0.7667268924107026,,
1900,0.006072445014454227,-0.0060614302595599365,1.0,0.0,-0.014027296575527573,0.014027448498222494,-9.875058386748702e-9,-9.874349250857293e-9
1901,-0.7189033154597493,1.3281965874293635,1.0,0.0,-5.69451471920248,5.7009246707651124,-9.875100296873823e-9,-9.874306835103838e-9
1902,-0.7154553925492035,1.1378011086475552,1.0,0.0,-5.808869494151965,5.814425376937896,-9.86402352781259e-9,-9.88383024872087e-9
1903,1.7309916249080122,-0.9351824018077097,1.0,0.0,5.2271497159794915,-5.217856648046698,-9.863942338436151e-9,-9.88388944265477e-9
1904,1.0159474151015616e-6,-5.079736498933355e-7,1.0,0.0,-2.2204460567594867e-15,1.0380585276069718e-14,-9.875104732318892e-9,-9.874302342804775e-9
1905,1.0159474213015118e-6,-5.079736569814636e-7,1.0,0.0,-1.9984014481512406e-15,1.0158540719187418e-14,-9.87510473278944e-9,-9.874302342328159e-9
1907,0.19355006834847374,-0.09999993286449159,1.0,0.0,0.98958855267006,-0.9776841828638253,-9.873968797712195e-9,-9.875432299755839e-9
1908,0.23722034199060102,-0.09999992940607416,1.0,0.0,1.7946850715915734,-1.7757300256500965,-9.8736153695051e-9,-9.875775652904773e-9
1909,0.03152721660126069,1.355283301659274e-7,1.0,0.0,0.23387192412754068,-0.23146739089002713,-9.87522662780359e-9,-9.874178633803017e-9
1911,0.04695566499160286,-0.040427099643039366,1.0,0.0,0.18719559877529743,-0.18694378126532693,-9.874691019609165e-9,-9.874718621696483e-9
1912,0.05234054371136307,-0.042392515933890255,1.0,0.0,0.2351541890414248,-0.23478853815954734,-9.874711617146612e-9,-9.87469802646228e-9
1913,0.018355646414549915,-0.017467636951086194,1.0,0.0,-0.028052211676375196,0.028108569944153495,-9.874209952651125e-9,-9.875195813229393e-9
1914,0.01275213734477691,-0.00783046097253433,1.0,0.0,-0.19631369053875805,0.19643950781577205,-9.874446562333485e-9,-9.874962021727222e-9
1916,0.030970238845853367,-0.030581878912635616,1.0,0.0,-1.0402150033948716e-5,2.023032469264408e-5,-9.874665402200117e-9,-9.87474421735708e-9
1917,0.028514531695809954,-0.028150785810539834,1.0,0.0,-3.3736378733283765e-5,5.239965409090746e-5,-9.873526862390755e-9,-9.87586104161335e-9
1918,0.04752117291554932,-0.046506169858207776,1.0,0.0,-0.00011070063213570216,0.0001652418311835044,-9.872871202110727e-9,-9.8764863004937e-9
1919,0.028150785810805445,-0.027794442577127113,1.0,0.0,0.0,3.3736378733283765e-5,-9.874081989574417e-9,-9.875321523621541e-9
192,0.20835869682698777,-0.19071833997175383,1.0,0.0,-0.7864006841680591,0.7911440075777788,,
1920,0.046506169858503046,-0.04517777255917288,1.0,0.0,0.0,0.00011070063213570216,-9.87369239390172e-9,-9.875701149113312e-9
1921,0.078273166906483,-0.06372423372481996,1.0,0.0,0.29098725732668335,-0.2904381674250509,-9.875085940323118e-9,-9.874321371289965e-9
1922,0.006204018943499883,-0.006203180470966605,1.0,0.0,0.0,3.1382275815194864e-7,-9.874283980192e-9,-9.875122855966572e-9
1923,0.0038937450383672778,-0.0038901130600671103,1.0,0.0,0.0,1.4491947994264642e-7,-9.874267446445423e-9,-9.875139165521468e-9
1924,0.002603609500442193,-0.0026007968573392415,1.0,0.0,0.0,1.0558277902788438e-7,-9.874266206935524e-9,-9.875140387879585e-9
1925,0.0027192506838424036,-0.002716173176095498,1.0,0.0,0.0,1.2146354670193388e-7,-9.874264713124155e-9,-9.87514186095644e-9
1926,0.23465061729321696,-0.1999999752129278,1.0,0.0,0.7242479253125929,-0.7224059664093396,-9.874549392193952e-9,-9.874859867481369e-9
1927,0.0009512165462958735,-0.0009493353786071404,0.9885864287554634,0.0,-0.0015813276074053647,0.001581363712251658,,
1928,0.0008920715763513643,-0.0008903189183135519,0.9886122408078499,0.0,-0.00151721904306396,0.0015172511187996802,,
1929,0.0008906998402322481,-0.0008888638860941964,0.9886030600815123,0.0,-0.0015559689736894403,0.0015560011245563119,,
193,0.2964997232396045,-0.29312499116230145,1.0,0.0,-0.5495853107009802,0.5509334686676395,,
1930,0.0008905701903309008,-0.000889007213983443,0.9886305187771551,0.0,-0.0014016624939897238,0.0014016913071645144,,
1931,-0.18157519070228986,0.22208944936533698,1.0,0.0,0.7696544243042419,-0.7691103462211951,-9.874530268251054e-9,-9.874878891089626e-9
1936,0.0027793533761443037,-0.0024236998321158706,1.0,0.0,0.02965286122781703,-0.02963673659096661,-9.874909233115036e-9,-9.874499742081249e-9
1937,-0.0023886949346855193,0.0021205287535063858,1.0,0.0,-0.0415244358580856,0.041591784576754665,-9.87450394923441e-9,-9.874905053092072e-9
1939,0.019923630932896303,-0.019814132983896723,1.0,0.0,0.0,1.0402150033948716e-5,-9.874618083424076e-9,-9.874791440993768e-9
194,0.2988600534717947,-0.2994584949708421,1.0,0.0,-0.37002911208949774,0.37092956929326376,,
1941,-0.0007149431025270207,0.0007165604946522101,1.0,0.0,-0.0007602862327741288,0.0007603401972634152,-9.87435219344666e-9,-9.875055477143931e-9
1942,-0.0006949185204078113,0.0006963821773253736,1.0,0.0,-0.0006959187815248883,0.0006959700427797825,-9.874351215090501e-9,-9.875056444563483e-9
1943,-0.005304305129570696,0.0999988128839277,1.0,0.0,1.1562295053831106,-1.148370731201538,-9.87392610407161e-9,-9.875473979543017e-9
1944,-0.0760340895178861,0.13127805935020181,1.0,0.0,0.6965068014765312,-0.6916781388777103,-9.874228866547224e-9,-9.87517718906242e-9
1945,-0.03863063406767076,0.09135619566105843,1.0,0.0,0.4658159257974724,-0.4613483114565495,-9.874400693702947e-9,-9.875007481356242e-9
1946,-0.10572196077468315,0.19999985448592497,1.0,0.0,1.148643813479615,-1.1401606982952814,-9.873803260347458e-9,-9.875593593682421e-9
1947,-0.026821383203743682,0.09999988698907868,1.0,0.0,0.7323516103361709,-0.7259221515815006,-9.873863589507752e-9,-9.875534908428827e-9
1948,0.011770083518071489,0.1999998760341138,1.0,0.0,1.1301832058647863,-1.1110533955172903,-9.873721734423504e-9,-9.875672721312608e-9
1949,0.015517257043386976,-0.015508078864335322,1.0,0.0,0.0009406087600702452,-0.0009406087598313391,-9.874559917887181e-9,-9.874849392067673e-9
195,-0.33734835116875567,0.346282640558146,0.9883468192380134,0.0,-0.3759568671673864,0.37742319574567207,,
1950,0.0329164169825744,-0.02672000820557125,1.0,0.0,-0.2061249480590829,0.2064245218983346,-9.875967803870388e-9,-9.873415854762877e-9
