ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1085,-0.029264836602376696,0.01853576013128279,1.0,0.0,-0.11312338827082889,0.11332089015549338,,
1086,0.026510612454886128,-0.029910779173243543,1.0,0.0,0.11717190225758649,-0.1171022799210825,,
1087,-0.017280189077414784,0.005860012327002067,1.0,0.0,-0.10931992034465475,0.1095349554830579,,
1088,-0.000317524113249422,-0.0018906974538099237,1.0,0.0,-0.10662187911634154,0.10666107721573899,,
1089,0.01255214660109846,-0.040446468012608164,1.0,0.0,0.10260975618274419,-0.10196286961192595,,
109,-0.08950554036370872,0.0424573474052452,1.0,0.0,0.009685843490536795,-0.009305466814332494,,
1090,-0.02226430035451219,-0.052480670646282854,1.0,0.0,-0.1745093613555266,0.17537282887612116,,
1092,-0.006830588218936787,-0.0007011358784142301,1.0,0.0,0.08419393748719978,-0.08412411398063566,,
1093,0.007616751517732058,-0.010050595526027214,1.0,0.0,-0.058090519771246706,0.05812907717107787,,
1094,-0.007749562573450553,-0.011017304347409206,1.0,0.0,0.06384123932022202,-0.06378706652582505,,
1095,-0.03851635649075843,0.015923065655557133,1.0,0.0,-0.23184502462852727,0.23383556947254439,,
1096,-0.016460340004764883,-0.02344017352861021,1.0,0.0,0.019261502312506663,-0.01922715377148855,,
1097,0.01968439993492537,-0.023806467011363474,1.0,0.0,0.14126746162112638,-0.14112875953609497,,
1098,-0.03509978649952459,0.024608647926919296,1.0,0.0,-0.09910478108280056,0.09928196504216423,,
1099,-0.027031542572281894,0.018429718296761658,1.0,0.0,-0.0992341095323053,0.09931553374052193,,
110,-0.09518134136080822,0.0433544971051406,1.0,0.0,-0.0304674876674448,0.031001089946345737,,
1100,-0.0488979351430987,0.028332182865316045,1.0,0.0,-0.024685674190443218,0.024757145322781834,,
1101,0.008034284043328318,-0.029428121986525557,1.0,0.0,0.04191700474560063,-0.041825236460493714,,
1102,0.03005547153154021,-0.059151359042500885,1.0,0.0,0.04717644233459794,-0.046868016086302686,,
1103,0.00981298158329285,-0.019624357111310116,1.0,0.0,-0.03485040757705921,0.0348633442587486,,
1104,0.022514929856510272,-0.03112645770723631,1.0,0.0,-0.051905813548653035,0.05193393011175644,,
1105,-0.018792078840859656,0.012377192348745939,1.0,0.0,-0.09237956642099394,0.09248354946773749,,
1106,-0.017043483579141303,0.009140554094567993,1.0,0.0,-0.06156194011387402,0.061629011933763,,
1107,-0.014957629733582611,0.009890839112531354,1.0,0.0,-0.06090939973398845,0.060951151929355164,,
1108,-0.01843396262344224,0.010240275371338826,1.0,0.0,-0.045530331080376414,0.04555411241953914,,
1109,-0.02192300099340379,0.01926020476027885,1.0,0.0,0.013730065924034862,-0.01372855444580519,,
111,-0.07268153211061726,-0.009608089288877093,1.0,0.0,-0.04993765642999117,0.05045912543202019,,
1110,-0.028471906643818226,0.013506024417620515,1.0,0.0,0.025787009729507787,-0.02576254720085707,,
1111,-0.028749747027745305,0.019029090342842614,1.0,0.0,0.03143106903333658,-0.03141683915120272,,
1112,-0.011880862898267524,-0.046197290988956655,1.0,0.0,-0.022656574571110845,0.02270013550308132,,
1113,0.032146492370492843,-0.08536314256833576,1.0,0.0,0.011307974197899417,-0.011138591320338289,,
1114,-0.021685258094157642,0.014294862296887924,1.0,0.0,0.08023237171607547,-0.08018159665689988,,
1115,-0.1645652531860421,0.15194411401960767,1.0,0.0,0.3279949827604084,-0.32629033799243484,,
1116,-0.11545451104629909,0.09901298630166389,1.0,0.0,-0.04942342464492168,0.04967181751372282,,
1117,0.07452040874325755,-0.10208008272428494,1.0,0.0,0.03887226169011796,-0.03861232433535305,,
1118,-0.024519224889496996,0.01796254562110796,1.0,0.0,0.12307949564497656,-0.1227817135848649,,
1119,-0.0469948866312097,0.03185749923810644,1.0,0.0,0.20642692518349792,-0.20434203439597506,,
112,-0.10514195022284341,0.05880084932812709,1.0,0.0,-0.08566526637981418,0.08682552469474068,,
1120,-0.1202042392082294,0.11964937148175861,1.0,0.0,0.44163535712344626,-0.44104209498761815,,
1121,0.00947301412455953,-0.009963825809439832,1.0,0.0,-0.05111303373160905,0.05112690898159092,,
1122,0.004032931797740429,-0.0045515386968149885,1.0,0.0,-0.016388269021305392,0.016389765069775387,,
1123,-0.006046839319026265,0.005087308323631145,1.0,0.0,0.020110695776673005,-0.020108743297850385,,
1124,-0.00517672703642999,0.004567190921259212,1.0,0.0,0.0080107419477388,-0.008010231893944045,,
1125,0.02382246600236054,-0.024348418908668713,1.0,0.0,-0.03665743354643434,0.036669561099466376,,
1126,-0.03627841497838921,0.03578723773934782,1.0,0.0,-0.04163257089456398,0.04169418074321612,,
1127,0.038251999566599304,-0.038831446799632206,1.0,0.0,0.060282013283801776,-0.06020225857918614,,
1128,-0.07126760735963564,0.07035161919301094,1.0,0.0,-0.02598655140917691,0.025998909373938686,,
1129,0.044100569059634505,-0.044565802266984804,1.0,0.0,-0.036471053770804146,0.036506939298759616,,
113,-0.06967884828033948,0.02465417573256286,1.0526803139108998,0.0,0.2257419676077995,-0.21899598693176164,,
1130,0.0353607835795014,-0.03627609359642984,1.0,0.0,-0.06367881264229373,0.06369717467591181,,
1131,0.024715274234172066,-0.025206429765578724,1.0,0.0,-0.038059360058247844,0.03806912014307263,,
1132,-0.020507651522819435,0.019926782066476852,1.0,0.0,-0.00978006350171909,0.009785229267262455,,
1133,0.019875235285910682,-0.020252981320604557,1.0,0.0,-0.01006363413767234,0.010065331781384168,,
1134,0.016960631281566992,-0.018562066847277535,1.0,0.0,-0.09040011330219339,0.09047941488461414,,
1135,0.04986428081595566,-0.05061141360912811,1.0,0.0,-0.11775774887800981,0.11783810407819428,,
1136,0.008079455032403935,-0.009070713926859085,1.0,0.0,-0.010882398454892238,0.010883821631100231,,
1139,0.011441357176379325,-0.012239796144128201,1.0,0.0,-0.029803730883676098,0.029809537373827015,,
114,-0.06722699994692391,0.0630658167323486,1.0,0.0,-0.3431740363215532,0.3440586235904889,,
1141,-0.010844041855707875,0.006713488811402559,1.0,0.0,0.08911772403948819,-0.0889225103544197,,
1142,0.01599031438059602,-0.016921043771916985,1.0,0.0,-0.07669384973475075,0.07672377369208945,,
1143,-0.04770808375725545,0.04703910154533556,1.0,0.0,0.203460536889971,-0.20342404112263834,,
1144,0.005985321841222412,-0.006873140404578725,1.0,0.0,0.030685973011804958,-0.03067790742303698,,
1145,0.01230688516765799,-0.013261116006657553,1.0,0.0,-0.05137208731019784,0.051385881365059755,,
1146,-0.00020121438939715074,-0.0003578496928418864,1.0,0.0,-0.03667685521928085,0.03668126532288049,,
1147,-0.015287697580307085,0.015106349637418826,1.0,0.0,0.028070373915305157,-0.028052256505034463,,
1148,-0.007736850786028415,0.007358369159018606,1.0,0.0,-0.0220536646286246,0.022055691913963314,,
1149,-0.024341547592759038,0.02337367198223536,1.0,0.0,0.07424802629680913,-0.07419114748436201,,
115,0.0428747254996056,-0.08141661855562075,1.0,0.0,0.03934105880382757,-0.03899550868099379,,
1150,0.00826059070888392,-0.008991050489325959,1.0,0.0,-0.07420955352337637,0.07422950063587858,,
1151,-0.004397728293975943,0.0037955258215116136,1.0,0.0,-0.01740358822200791,0.017404792877362935,,
1152,0.010754210653982786,-0.01572361424608198,1.0,0.0,-0.030810137481745516,0.03081646682692149,,
1153,-0.00828523425452778,0.007692208173621187,1.0,0.0,0.052899297159062185,-0.052889675210512264,,
1154,-0.03228448359882462,-0.015503017590450793,1.0,0.0,0.02624839990845678,-0.026246867586574952,,
1155,0.008707666046382557,-0.013578891212090386,1.0,0.0,0.01911341566028042,-0.019107240218314624,,
1157,-0.017243390037038602,0.0012614053178349317,1.0,0.0,-0.050707588197503324,0.05071264144670729,,
1158,-0.018350720889219727,0.01802032399859455,1.0,0.0,0.05159804231332139,-0.05158428910355746,,
1159,0.004553697898117398,-0.004929294231288696,1.0,0.0,-0.017523754128156703,0.01752898308822875,,
116,-0.03954702142918312,0.028813296627499485,1.0,0.0,-0.2485580311577989,0.24941432938191418,,
1160,0.0051784100299327625,-0.005786342947766873,1.0,0.0,-0.016526899085038214,0.016534778718169083,,
1161,0.020874632911400223,-0.021827533473291805,1.0,0.0,-0.044522264840703804,0.0445301632612534,,
1163,0.017153465678921502,-0.025298978407354303,1.0,0.0,-0.0697487793851166,0.06976044109156511,,
1164,0.021942521996433387,-0.022441380850250294,1.0,0.0,-0.04702812318326197,0.04704121290910654,,
1165,0.051627753565403174,-0.05181384868398545,1.0,0.0,-0.092485757698341,0.09256521841898263,,
1166,0.029025597066570555,-0.02910745022574383,1.0,0.0,-0.0908274042853181,0.09084755314935666,,
1167,0.0045075788728043305,-0.006969166474480962,1.0,0.0,-0.022449280505863527,0.022473570903594663,-9.87446618907252e-9,-9.874942549737155e-9
1168,-0.03353317593936135,0.03358565767424472,1.0,0.0,0.11335925943087886,-0.11332112405295133,,
1169,0.007606493645453421,-0.008546936450733811,1.0,0.0,-0.018852682416528106,0.018854892797545878,,
117,0.03995019665443178,-0.05880084932814477,1.0,0.0,0.08566526637981418,-0.08534332403086835,,
1170,0.008418106274266555,-0.009580598138878583,1.0,0.0,-0.03153292313977582,0.03154477214530102,,
1171,0.009563721660170629,-0.009515371575762897,1.0,0.0,-0.02048293392430238,0.020492125973154918,-9.874574846705374e-9,-9.874834528537737e-9
1172,-7.337090529232065e-5,-0.00017329211510595414,1.0,0.0,-0.0374460382491865,0.037456586092918284,,
1173,0.003897658418722246,-0.0062479097863670195,1.0,0.0,-0.01140534596474345,0.011405856887924547,,
1174,-0.0038976584187138895,-0.001950170559305829,1.0,0.0,0.011406685334700616,-0.011405856887924547,,
1175,-0.004871662071547919,0.004082280422665494,1.0,0.0,-0.012975352934916608,0.012978897201698892,,
1177,0.00635431676188345,-0.006709642515145045,1.0,0.0,-0.0382039014807818,0.03821270865550997,,
1178,-0.004362194301591945,-0.031087784997140648,1.0,0.0,-0.04025289410741081,0.040257136353829846,,
1179,0.015851763658432234,-0.01641555609128189,1.0,0.0,-0.03498104002154543,0.03501423352313369,,
1180,-0.004163011591310886,0.002998547891479263,1.0,0.0,-0.029522245104071677,0.029532634548035036,,
1181,0.0030788406057330685,-0.005455524682327487,1.0,0.0,-0.019814889644789047,0.01981751928754859,,
1183,-0.007274278996913979,-0.07182171200473729,1.0,0.0,-0.10962023097614915,0.10966781552912178,,
1185,0.017668563273603926,-0.03611404004284119,1.0,0.0,-0.10507244523423345,0.1051255863427089,,
1187,0.00738288513864529,-0.016974777037360524,1.0,0.0,-0.0069962618256707776,0.006997143399605523,,
1188,-0.024438654951255735,0.02088413082529598,1.0,0.0,0.05627385469648749,-0.0562597217989561,,
1189,0.022533044660444722,-0.023142383574533326,1.0,0.0,-0.010904780743605482,0.010908467470971555,,
1190,-0.01296191488847466,0.012767194475738512,1.0,0.0,0.018839679286853695,-0.018838313456311692,,
1191,0.007714680957419083,-0.00787965126381949,1.0,0.0,0.043291046321192836,-0.04328386937422012,,
1192,0.003574605072363294,-0.008099918749462809,1.0,0.0,-0.023058498379609632,0.023066911700197396,,
1194,-0.004655210125273789,0.0036324704201598675,1.0,0.0,0.0044124721629648775,-0.004412171945265734,,
1195,0.006745874815019619,-0.007890903969537724,1.0,0.0,0.0029593721290002506,-0.002958381021646733,,
1196,-0.009604418749844069,0.00941103841979806,1.0,0.0,0.022108424267282507,-0.022104445884407815,,
1197,0.03029824065323979,-0.030446662953879804,1.0,0.0,-0.050510950177453606,0.05052000490914693,,
1198,0.0020345216620780257,-0.002610842581158359,1.0,0.0,-0.009976241786193411,0.009979169110869405,,
1199,0.001693973064944003,-0.002092639912382289,1.0,0.0,-0.013105821764406502,0.013107159965622117,,
12,0.4857349145259613,-0.45598092737399326,1.0,0.0,-4.102573311537711,4.116931653315393,,
120,-0.007953435594543043,-0.030496567744130215,1.0,0.0,-0.48308935745757636,0.4878196484776579,,
1200,0.015523070731280541,-0.016100217476474117,1.0,0.0,-0.02825771565175068,0.02826425374131021,,
1201,0.02615101499766884,-0.02651948074548058,1.0,0.0,-0.03944532484334902,0.039454249717981255,,
1202,0.011307537055918195,-0.011718586009868128,1.0,0.0,0.003926566466522218,-0.003926065655058805,,
1203,0.0012841406674565187,-0.001661226730140912,1.0,0.0,0.026996320610100037,-0.02699317916834442,,
1204,-0.011025289431903326,0.0008464994008117117,1.0,0.0,0.1481226190888761,-0.14809559391239674,-9.874823649221325e-9,-9.874585769310685e-9
1205,-0.003617248242494269,0.0030082962150101496,1.0,0.0,0.01145862057584322,-0.011457769189102554,,
1207,0.023195032446728475,-0.024954685229032936,1.0,0.0,-0.09805988308687487,0.09810247909446537,,
1208,0.008187914612786373,-0.010185117465775247,1.0,0.0,-0.029245579785984077,0.029263258597974854,,
1209,-0.0023693327185097903,0.0013564066454184462,1.0,0.0,-0.0018113566847389102,0.0018116747223964529,,
1210,0.0009867459886781463,-0.002947587026911393,1.0,0.0,-0.018918092968721007,0.01892881699586953,,
1211,0.008884361681702698,-0.00945449007552424,1.0,0.0,-0.030279721378991625,0.030290017882602244,,
1212,-0.00015521863785011319,-0.0004367662466118849,1.0,0.0,-0.001968603674781471,0.0019686470162754203,,
1213,-0.002549656312065343,0.001583750103541233,1.0,0.0,-0.002225280278755351,0.0022253803550510457,,
1214,3.3178344863347365e-5,-0.0009547404576978044,1.0,0.0,-0.001119728025466517,0.001119762397895864,,
1215,0.0017717277380247425,-0.0032647672533739104,1.0,0.0,0.0143403103988902,-0.014329304179286944,,
1216,-0.01223822153949288,0.011539528185965526,1.0,0.0,0.04772214689832834,-0.047683231686160094,,
1217,0.002991021389563495,-0.002875733801317754,1.0,0.0,-0.03306621695865342,0.03317193819633368,,
1218,-0.0046484064957613555,0.004458519544856863,1.0,0.0,-0.003188700616097913,0.003189885311676884,,
1220,-0.16684447073597586,0.16434499763973986,1.0,0.0,0.29934382237763923,-0.29899650861293997,,
1222,0.0018505890786391528,-0.014229715373644737,1.0,0.0,0.02046327490936379,-0.020456603280447135,,
1223,0.03623496605475103,-0.04048045444553919,1.0,0.0,-0.1859390359768119,0.18685524284182076,,
1224,0.0389942194802743,-0.04440493539944463,1.0,0.0,-0.17958962893150288,0.18062574029214543,,
1225,-0.008493644250429417,0.0029308932255699845,1.0,0.0,0.02659021888673299,-0.026557494471378593,,
1227,0.03506667513489981,-0.03681545801854532,1.0,0.0,-0.21971998892024178,0.22020431425887602,,
1228,0.005642771513566422,-0.01079892853163494,1.0,0.0,-0.1568729579722862,0.1574298723925473,,
1229,0.0032462552575964706,-0.0185114567375673,1.0,0.0,-0.11327987994455543,0.11376060785922969,,
1230,-0.016090266123097642,0.00037788444765093,1.0,0.0,-0.03237991419000478,0.032529129605854815,,
1231,-0.04120125552410236,0.01398078208172104,1.0,0.0,0.280286898000646,-0.2793069271054937,,
1232,-0.022166884055020437,0.006493440642336472,1.0,0.0,0.001073223092048792,-0.0010522915396952146,,
1233,0.02298417726758713,-0.024128465206529177,1.0,0.0,0.006285178715448608,-0.006282873922977951,,
1234,0.001241589690399272,-0.0166249016462943,1.0,0.0,0.05662913075115278,-0.05644940046090276,,
1235,-0.0017817835601018454,-0.007239403804534583,1.0,0.0,-0.007533596811581607,0.007535670223215991,,
1236,0.0027804254359771277,-0.01210323184683587,1.0,0.0,0.050726478986652467,-0.050640659492257004,,
1237,0.08438993128269853,-0.08775286177992728,1.0,0.0,-0.22003891250199978,0.22057214075037543,,
1238,0.021070807050622305,-0.02959455222807836,1.0,0.0,-0.0970579744436469,0.09727385445933863,,
124,0.2386185182161236,-0.2225931022000589,1.0,0.0,-1.0817305334861342,1.0848109661576846,,
1240,0.14947935000037849,-0.1555165136370978,1.0,0.0,-0.33142026393703033,0.33186784748441084,,
1241,-0.03388170497827724,0.03078216109239627,1.0,0.0,0.09616550029367525,-0.09603757014572283,,
1242,-0.04984774576576384,0.04440493539948106,1.0,0.0,0.17958962893150288,-0.17852683020515278,,
1244,0.02627600707596308,-0.024174153837832654,1.0,0.0,-0.5867642492829672,0.5880302937092194,,
1245,-0.007606980628210312,0.0059260077311261514,1.0,0.0,-0.011113528067068352,0.011114919596370804,,
1246,0.025868019207870917,-0.025467335678180332,1.0,0.0,-0.390644589416292,0.39117880839964614,,
1247,0.015946112210129086,-0.01722929472312129,1.0,0.0,-0.03078636433061652,0.030793013709333492,,
1248,-0.0202744483751504,0.018326882306765876,1.0,0.0,-2.8602196665883048e-6,8.889114131586344e-6,,
1249,0.004328336165018495,-0.008345824210786907,1.0,0.0,0.03084086581998981,-0.03080190282346508,,
125,0.24982685297173501,-0.2364686782338919,1.0,0.0,-1.0694330871318423,1.0701980671924238,,
1250,0.0018605715835811627,-0.005671543372343175,1.0,0.0,0.03011979801234,-0.030076294068560164,,
1251,-0.018326882306771777,-2.014432685639469e-6,1.0,0.0,-8.576472844275658e-15,2.8602196665883048e-6,,
1252,0.009918772075235897,-0.0111550460186051,1.0,0.0,0.0082148802153582,-0.00820585628506101,-9.87465883587737e-9,-9.874750774737245e-9
1253,-0.006403951050908889,0.0014138759491447422,1.0,0.0,-0.0008786738979622964,0.0008792978296774778,,
1254,-0.003514821024330548,-0.00046775959082064305,1.0,0.0,-0.007324891008601996,0.0073265584553835325,,
1255,-0.044020245198122705,0.03803844129927939,1.0,0.0,-0.03260718167128921,0.03266696981019987,,
1256,0.0440202451981183,-0.04899512930204547,1.0,0.0,0.03272749336440988,-0.03266696981019987,,
1257,0.04095471477942338,-0.05164373411794014,1.0,0.0,0.033148344616665854,-0.03301446161553184,,
1260,-0.044053433945735916,0.033052713838519085,1.0,0.0,-0.4475954979019542,0.44981583020277116,,
1261,-0.013325093026757844,-0.019166988708159065,1.0,0.0,0.05463317882554593,-0.05449360889760394,,
1262,-0.045424158087909165,0.03878530651539807,1.0,0.0,-0.027460302158210548,0.02748835179381316,,
1263,0.03932224664984968,-0.09317431904753393,1.0,0.0,0.13443364435999516,-0.13266492896060017,,
1264,-0.06405610628273717,0.061839709874236995,1.0,0.0,-0.7536538372766826,0.7541110517650463,,
1267,-0.08844533580570352,0.08848343329231759,1.0,0.0,-0.3374717246076184,0.33803570689113255,,
1268,0.026168037415921892,-0.03010151766670854,1.0,0.0,-0.14467240292147157,0.1450196112745509,,
1269,0.010274667449967747,-0.018804235515860076,1.0,0.0,-0.12345568327071724,0.12374564147719894,,
127,-0.486924428585801,0.01943064520946646,1.0,0.0,0.19844385121637742,-0.1947792285550206,,
1270,0.084819752654312,-0.09008187235290822,1.0,0.0,0.0014722517659556103,-0.0013153867876839656,,
1271,-0.16855687024717986,0.16892671805418583,1.0,0.0,-0.3453219455319368,0.34584318881828285,,
1272,-0.04394944176370349,-0.0248797683839584,1.0,0.0,-0.08194817868224476,0.08196713209635864,,
1273,0.09018319045202726,-0.0901138321007082,1.0,0.0,0.04962376360101511,-0.049392144627333934,,
1274,-0.5571427996549579,0.5592438271478428,1.0,0.0,0.1022883565060854,-0.10155333577983901,,
1275,-0.013024209365253966,0.00851708189446599,1.0,0.0,-0.07874789707129433,0.07884751482299619,,
1276,-0.002901975473843345,-0.005272304048677701,1.0,0.0,-0.05719779438623694,0.05728977241426469,,
