ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10058,-0.3898305890047925,-9.974956194940772e-9,0.9920216949913144,-9.97492571535442e-9
10059,-0.3924892181492056,-9.974957370964971e-9,0.9908702113540654,-9.974924536355121e-9
1006,-0.3807251066030525,-9.974951481009418e-9,0.9815978790790315,-9.974930438987629e-9
10060,-0.39325133865179734,-9.974957664372709e-9,0.9906725432127963,-9.974924242170578e-9
10061,-0.3985317979557151,-9.97495688079321e-9,0.9889848551538107,-9.97492502779385e-9
10062,-0.4024769110194097,-9.974957971379207e-9,0.9876784379105062,-9.974923934336503e-9
10063,-0.4077638113660764,-9.974959373173105e-9,0.9862205313589759,-9.974922528571897e-9
10064,-0.3834283829707581,-9.974956582988607e-9,0.9876217555931819,-9.974925326349401e-9
10065,-0.3848843418252087,-9.974957234233523e-9,0.9870146656651994,-9.974924673443857e-9
10066,-0.3792053400734987,-9.974954996910628e-9,0.9890805539213046,-9.974926916187508e-9
10067,-0.39254128526328846,-9.974957608322644e-9,0.9909834709487194,-9.974924298370102e-9
10068,-0.3975374239013635,-9.974959731517102e-9,0.9892623567406793,-9.974922169162301e-9
10069,-0.3873828884081176,-9.974954036905085e-9,0.9926573863500139,-9.974927878273196e-9
1007,-0.4088568817264294,-9.974954607062624e-9,0.9671652131184677,-9.974927306898034e-9
10070,-0.38926052564237934,-9.974954414256377e-9,0.9926896632744385,-9.974927500121862e-9
10071,-0.3770794039571935,-9.974950248464298e-9,0.9956290153477425,-9.974931673482879e-9
10072,-0.3992758630844178,-9.974960734267662e-9,0.9886925894914315,-9.974921163320457e-9
10073,-0.40248326738754675,-9.97496202140639e-9,0.9877897549571123,-9.974919871977372e-9
10074,-0.133534151086719,-9.974937701017002e-9,1.0014783844355817,-9.974944226964762e-9
10075,-0.13341107899868376,-9.974937682905745e-9,1.001367948429187,-9.974944245066562e-9
10076,-0.19161115107191193,-9.974935894907442e-9,1.0057107129708438,-9.974946031873755e-9
10077,-0.1538136550590912,-9.974938135951682e-9,0.997034765498086,-9.974943792241471e-9
10078,-0.1566219559438233,-9.974937929484085e-9,0.9973844406936362,-9.974943998612481e-9
10079,-0.1521179381598014,-9.974927080641519e-9,1.0103115913213032,-9.974954832822621e-9
1008,-0.31026871635831893,-9.974939792920838e-9,1.0077833284427666,-9.974942135801156e-9
10080,-0.1526495350678433,-9.974926891114295e-9,1.0096024103676138,-9.97495502192766e-9
10081,-0.17275376081081759,-9.974936850309723e-9,1.0160109520542553,-9.974945077171358e-9
10082,-0.1496014627770931,-9.974938373043658e-9,1.0056681518883543,-9.97494355525202e-9
10083,-0.15499317070830235,-9.974938026756062e-9,1.0078675442694394,-9.974943901386856e-9
10084,-0.40207430852368775,-9.974975262878e-9,0.9773109549306871,-9.97490657180675e-9
10085,0.1792665052334594,-9.97493959095647e-9,1.0012640450556802,-9.974942337724508e-9
10086,0.1792665053954261,-9.974939622464775e-9,1.001264047139374,-9.97494230622303e-9
10087,0.18501944278612184,-9.974941947848914e-9,1.0015895856151797,-9.974939980905408e-9
10088,0.18501944296842696,-9.974941992426276e-9,1.001589587958773,-9.97493993632089e-9
1009,-0.3242917926104695,-9.974938371944315e-9,1.0041308148144097,-9.974943556350908e-9
10093,0.2600956524174167,-9.974938839459722e-9,0.9994628774981265,-9.974943089011473e-9
10094,0.22635446258988623,-9.974890660596927e-9,1.015687306693946,-9.974991067081167e-9
10095,0.2263389683800327,-9.974890677659875e-9,1.015709235974781,-9.974991050154385e-9
10096,0.2238902218666211,-9.974915101702799e-9,1.0016404278512032,-9.974966773854354e-9
10097,0.22374022641061767,-9.974915100983458e-9,1.0016078679640081,-9.974966774570735e-9
10098,0.19452650800165705,-9.97494141532493e-9,0.995423911730497,-9.97494051349036e-9
10099,0.1951126690477972,-9.974941382030151e-9,0.9955959793550156,-9.974940546787447e-9
101,-0.08770612904086213,-9.974834233163926e-9,1.0212251155698304,-9.975046794169048e-9
1010,-0.15774651445182988,-9.974941187420869e-9,0.9931689122827668,-9.97494074140668e-9
10100,0.19501632467751578,-9.974946799468988e-9,0.9596831834719152,-9.974935126643852e-9
10101,0.23897464788661885,-9.97494330089595e-9,0.9868668845543265,-9.974938627499785e-9
10102,0.23963142819220037,-9.974943004280974e-9,0.987475782121556,-9.97493892421839e-9
10103,0.22327949737136468,-9.974953953892496e-9,0.9772032799210165,-9.974927961458726e-9
10104,0.17220728815936362,-9.97495178233833e-9,0.9956363124828981,-9.974930137144976e-9
10105,0.17166707378573048,-9.974951289047657e-9,0.9960762345221172,-9.974930631269092e-9
10106,0.17162964088707264,-9.974951337740649e-9,0.9960576851244547,-9.974930582495562e-9
10107,0.17164306492800896,-9.974951325175857e-9,0.9960649956818651,-9.974930595081173e-9
10108,-0.11628551699361445,-9.974941388004178e-9,0.9972111776835648,-9.974940540813018e-9
10109,-0.12173777357103947,-9.974940563871146e-9,0.9988779472170236,-9.974941364947568e-9
1011,-0.28915341737557504,-9.974900257822093e-9,1.0279051352183335,-9.974981539187851e-9
10110,-0.11834563112844014,-9.97493746637177e-9,1.0031848295382788,-9.974944461483422e-9
10111,-0.11927291184741867,-9.974937464112966e-9,1.0029535711517077,-9.974944463740965e-9
10112,-0.15957178959744747,-9.974930537491658e-9,1.0087671876818636,-9.974951382669905e-9
10113,-0.15969064118566437,-9.974930536400545e-9,1.0087524736815423,-9.974951383759205e-9
10114,-0.08534346148620472,-9.974940964415761e-9,1.0478167748093399,-9.974940964415756e-9
10115,-0.28503306160825786,-9.974926209451466e-9,1.0294089477958088,-9.974955702024802e-9
10116,-0.06350376989746992,-9.974933753002192e-9,1.006962645637531,-9.974948171681156e-9
10117,0.24378340922406136,-9.97493842430037e-9,1.003340578352458,-9.974943504016293e-9
10118,0.18820370120215882,-9.9749397133021e-9,1.0158827859871071,-9.974942215404502e-9
10119,0.2627267728421086,-9.974939952837153e-9,0.9921178918479961,-9.9749419759127e-9
1012,-0.2941793035396326,-9.974895335902523e-9,1.0266820706532016,-9.974986427367404e-9
10120,0.25593783661132413,-9.974932927011669e-9,1.0290291434466847,-9.97494899666734e-9
10121,0.25593783611559473,-9.974932927011489e-9,1.0290291444066249,-9.97494899666752e-9
10122,-0.1532483332752719,-9.97494096441617e-9,1.0081609321749017,-9.974940964415348e-9
10123,-0.1259891999813553,-9.974927826455698e-9,1.0241834238479204,-9.9749540886143e-9
10124,-0.04298461297272534,-9.974940964415761e-9,1.018873755850853,-9.974940964415756e-9
10125,0.03262532923318208,-9.974910885342925e-9,0.9281751976717076,-9.974970971451994e-9
10126,0.06835688770534153,-9.974940964413177e-9,1.0100645949055151,-9.97494096441834e-9
10127,0.0,-9.974940964414476e-9,1.0148083767482605,-9.974940964417042e-9
10128,0.0,-9.974940964414789e-9,1.0064320059262712,-9.97494096441673e-9
10129,0.0,-9.974940964415758e-9,1.0026017598005297,-9.974940964415758e-9
1013,-0.3014521746981086,-9.974894793121533e-9,1.0246830582217437,-9.974986966193357e-9
1015,-0.3527817503907534,-9.974944796555606e-9,0.9938283399553945,-9.974937131103498e-9
1016,-0.3674125958532089,-9.97494547894855e-9,0.9923061227789335,-9.974936448255741e-9
1019,-0.2848102995750317,-9.97494809073661e-9,0.9806462551048332,-9.974933834039417e-9
102,-0.21249862238967554,-9.974936369566634e-9,1.019158214597891,-9.97494555758047e-9
1020,-0.2768844522015235,-9.9749507042887e-9,0.9822820892664103,-9.974931216965595e-9
1021,-0.30876901330310524,-9.974937869475624e-9,1.0066677850054562,-9.974944058591595e-9
1022,-0.3336105463440483,-9.974938043887781e-9,1.0005231349320634,-9.974943884263144e-9
1025,-0.30993213004289144,-9.974952062270561e-9,0.96026154455106,-9.974929856722462e-9
1026,-0.12499195662166561,-9.974927150499193e-9,1.0203765753100207,-9.974954763119119e-9
103,-0.1288095685931723,-9.974940833249781e-9,0.9964484883437292,-9.974941095580363e-9
1031,-0.1612469870314949,-9.974932322642105e-9,1.0068976696622836,-9.974949600233174e-9
1033,-0.18140494326991616,-9.974932395110719e-9,1.0001853792706585,-9.974949527864005e-9
1034,-0.366046990177677,-9.974948652689671e-9,0.9950540933858815,-9.974933271421325e-9
1035,-0.38608293470862526,-9.97494991339459e-9,0.9885721350992273,-9.974932009040715e-9
1036,-0.12980499588670727,-9.974927098355778e-9,1.0165538210781848,-9.974954815147529e-9
1037,-0.12891961888786452,-9.974925928445338e-9,1.0194049118558086,-9.974955982363982e-9
1039,-0.13497722067981502,-9.974925930879959e-9,0.9999950657820508,-9.974955979935195e-9
104,-0.1486939097983347,-9.97492577016629e-9,1.0282385194974188,-9.974956140261838e-9
1040,-0.14572633604014307,-9.974929638594941e-9,1.0020057437713548,-9.974952280008062e-9
1041,-0.16168509545946308,-9.974929664488272e-9,1.0000356403726893,-9.974952254161424e-9
1042,-0.3312036574269379,-9.97492653322029e-9,1.012329676924089,-9.974955379008848e-9
1043,-0.3466456854815345,-9.974925968707962e-9,1.0056215378113968,-9.974955942197692e-9
1044,-0.35908674588268047,-9.974947868497227e-9,0.996646263497329,-9.974934056527869e-9
1045,-0.3789752099890462,-9.974948506260905e-9,0.9938591881495399,-9.974933418028243e-9
1046,-0.13542878584301055,-9.974930333166724e-9,1.0060307752635622,-9.974951586651865e-9
1048,-0.15033182837308448,-9.974935616215797e-9,1.0000451064744973,-9.974946310333826e-9
105,-0.23970075562587378,-9.974934902880495e-9,1.0285531044064777,-9.974947023019988e-9
1050,-0.1484836000070594,-9.974939276448183e-9,1.000000168230536,-9.974942652155963e-9
1052,-0.1724310656739065,-9.974930704958137e-9,1.0000247018277384,-9.974951215479574e-9
1053,-0.2003267262561827,-9.974937226527321e-9,1.0015342957420066,-9.974944701189418e-9
1054,-0.20011249957822608,-9.97493759020674e-9,1.001161520229533,-9.974944337716344e-9
1055,-0.14008763859713097,-9.97494164793642e-9,0.9922361023466175,-9.974940280857809e-9
1056,-0.15886634938272365,-9.974942475883769e-9,0.9872084890219518,-9.974939452765394e-9
1057,-0.186582810194504,-9.974950038424117e-9,0.9805908644475618,-9.974931883831147e-9
1058,-0.35269853309780674,-9.974944757477314e-9,0.9939846178787436,-9.974937170205583e-9
106,-0.209461553591732,-9.974936256526771e-9,1.0207959824658588,-9.974945670536451e-9
1060,-0.32154364582521455,-9.974924824063216e-9,1.0175611685973487,-9.974957084003271e-9
1061,-0.3444207443913808,-9.974925207778561e-9,1.0002415959882576,-9.974956701262906e-9
1062,-0.22162580442896623,-9.974934984750795e-9,1.0031155243298078,-9.974946941228311e-9
1063,-0.20532419280324535,-9.974935747336742e-9,1.000981617354454,-9.974946179323378e-9
1064,-0.2053373173946955,-9.974935747749032e-9,1.0010089584327653,-9.97494617891143e-9
1065,-0.21477177964228358,-9.974932672594682e-9,1.009671980739806,-9.974949250753078e-9
1066,-0.23264201830255804,-9.974931430168633e-9,1.0037570685999881,-9.974950491413383e-9
1067,-0.16413869344413085,-9.974931201499835e-9,1.0090816240085163,-9.974950719730406e-9
1068,-0.22097978485339614,-9.974936065188836e-9,1.0012526243028357,-9.97494586172776e-9
1069,-0.2372437902081054,-9.974936722049028e-9,0.9964367854255517,-9.974945205346554e-9
107,-0.2148695144320113,-9.974935912924144e-9,1.0236174934087026,-9.974946013871598e-9
1071,-0.22887496342234523,-9.974942942487365e-9,0.9848117261230033,-9.97493898603182e-9
1072,-0.20099486351165427,-9.974941019289522e-9,0.9955987530604082,-9.974940909541754e-9
1073,-0.20085849875062595,-9.974941024774626e-9,0.9956971273232135,-9.974940904056599e-9
1074,-0.2307881798073565,-9.974941800617775e-9,0.9972674594732291,-9.974940128157932e-9
1075,-0.23075024387870405,-9.974941756604257e-9,0.9972993063037094,-9.97494017217717e-9
1078,-0.2223924082258038,-9.974938680586563e-9,1.0077130447186144,-9.974943247828743e-9
1079,-0.23929424527360982,-9.974938688677557e-9,1.0001204326543052,-9.974943239740692e-9
108,-0.033870844212574004,-9.974914046565518e-9,0.9867334299024915,-9.974967824560876e-9
1080,-0.2057033794920524,-9.974934861236147e-9,1.0063333510660637,-9.974947064623935e-9
1083,-0.3353154109356353,-9.974922950466953e-9,1.0107450124264599,-9.974958952502717e-9
1084,-0.35008901249811875,-9.974922099072606e-9,1.0066726296443982,-9.974959801396597e-9
1085,-0.3296814211319499,-9.974939019625923e-9,0.9994951379616623,-9.974942908903779e-9
1086,-0.3199169175032799,-9.974938136694033e-9,1.0050380327300377,-9.974943791499454e-9
1087,-0.34581276003230027,-9.974938990177791e-9,0.9974628105376114,-9.9749429383427e-9
1088,-0.16046715192353928,-9.974930333858178e-9,1.012573312753312,-9.974951585961585e-9
1089,-0.17533042620081668,-9.974930334870375e-9,0.9999979949922355,-9.974951584951101e-9
109,-0.1071996740832529,-9.974937878437443e-9,1.0074630092888195,-9.974944049634195e-9
1090,-0.12470592037014991,-9.97494096441458e-9,0.9978126609949921,-9.974940964416938e-9
1092,-0.13546952152485356,-9.974941314372569e-9,0.9970147566833191,-9.974940614449175e-9
1093,-0.14273268264574365,-9.974939304130032e-9,0.9994939011766137,-9.97494262448151e-9
1094,-0.16536157549841346,-9.974944005115844e-9,0.9927508126694795,-9.974937922977569e-9
1095,-0.16102835707690916,-9.97494615112979e-9,0.9889501419228754,-9.974935775553748e-9
1096,-0.17002424357075405,-9.974941621982556e-9,0.9904083035618703,-9.974940306814449e-9
1097,-0.17982922215178773,-9.974941613663955e-9,1.000045003789706,-9.974940315133919e-9
1098,-0.35088651002855403,-9.97494459568714e-9,0.9932060732518236,-9.974937332091666e-9
1099,-0.1760021187017887,-9.97488940037013e-9,1.0400502608453563,-9.974992317124171e-9
110,0.04080284617706637,-9.974940493992322e-9,1.011353316817346,-9.974941434821534e-9
1100,-0.1821958225247237,-9.974889392309126e-9,0.9999787732289936,-9.97499232511923e-9
1102,-0.19602619862577092,-9.974819908810574e-9,1.0825675075875862,-9.97506086161815e-9
1103,-0.1960261927426008,-9.974819908760368e-9,1.0000002755684012,-9.975060861667401e-9
1104,-0.28367605154043257,-9.974947282077383e-9,0.9767534056444259,-9.974934643567023e-9
1105,-0.36488720460591106,-9.974950681829139e-9,0.997830348650562,-9.974931239460075e-9
1106,-0.41737494026425453,-9.974966380471794e-9,0.9735904157787628,-9.974915496698603e-9
1107,-0.4164962420517281,-9.97496988011073e-9,0.9693695353688059,-9.974911981834614e-9
1108,-0.34571662810161025,-9.974881050218999e-9,1.0467038159518267,-9.97500059347567e-9
111,-0.0190187882022743,-9.974940872490331e-9,0.9750197874530586,-9.974941056340512e-9
1110,-0.22414826696432055,-9.974837508260276e-9,1.05248052030145,-9.975043573330033e-9
1111,-0.34631295851257526,-9.974937827497783e-9,0.9976440698143815,-9.974944100548565e-9
1112,-0.37046292124720853,-9.974940423136507e-9,0.9877441706506596,-9.974941505671628e-9
1113,-0.34084364180044147,-9.974943530344737e-9,1.003110928281301,-9.974938397961194e-9
1114,-0.36684783034881363,-9.974947330884412e-9,0.994616851369179,-9.974934594710545e-9
1115,-0.3601100296517207,-9.974942230986048e-9,1.00213343955107,-9.974939697717424e-9
1116,-0.37063183818662016,-9.974952627162674e-9,0.9935266425153013,-9.974929290802791e-9
1117,-0.469179949971443,-9.974980208395814e-9,0.9731433498809188,-9.974901597132564e-9
1118,-0.4740229836407984,-9.974985441131072e-9,0.9649965207187308,-9.974896329256578e-9
1119,-0.33154196690262827,-9.974890492695658e-9,1.0176342450560663,-9.974991233640101e-9
112,-0.21941258924618112,-9.9749358837102e-9,1.022237931957032,-9.974946043061932e-9
1122,-0.20175744632632595,-9.974935664393217e-9,1.0027141591445765,-9.974946262197323e-9
1123,-0.20171826450419486,-9.974935665613155e-9,1.0025849705066041,-9.974946260978416e-9
1124,-0.2226344211433627,-9.974935676612578e-9,1.0017665674244542,-9.974946249988282e-9
1125,-0.20337690125884836,-9.974941056566911e-9,0.9938807709281812,-9.974940872263929e-9
1126,-0.20342034590180558,-9.974941066139158e-9,0.9938595619936545,-9.974940862691533e-9
1127,-0.22845281791542227,-9.974943724615142e-9,0.9853894563119268,-9.974938203608182e-9
1129,-0.2198388226852454,-9.974934884504737e-9,1.003754017411313,-9.974947041377953e-9
113,0.014976802953982038,-9.974936544344016e-9,0.968583806562054,-9.97494538292877e-9
1130,-0.2222999516703536,-9.974949511064451e-9,0.9918902566806141,-9.974932411933237e-9
1131,-0.15305882634442874,-9.974926773700135e-9,1.0089736978462176,-9.974955139077406e-9
1132,-0.13707274734070504,-9.974932599318653e-9,0.9993179739253623,-9.974949323931791e-9
1133,-0.13702479411960508,-9.974932626248668e-9,0.9992188000294119,-9.97494929703764e-9
1134,-0.12909888109293294,-9.974929649981852e-9,1.0189833394416903,-9.974952268641698e-9
1136,-0.06913142362759862,-9.974925306378444e-9,0.9326198271932766,-9.974956602909773e-9
1137,-0.015422549349986893,-9.97493224196227e-9,0.9190041332616958,-9.974949680801315e-9
1138,-0.19698436265465258,-9.974901200407016e-9,0.9925171218937535,-9.974980602627626e-9
1139,-0.2736756331860318,-9.974945779995697e-9,0.978401013800996,-9.974936146984295e-9
114,-0.07704348722540305,-9.974937479945752e-9,1.0133158931025534,-9.974944447917e-9
1140,-0.2704081925474788,-9.974914689278741e-9,1.038555410559513,-9.974967184567574e-9
1141,-0.1277642157507953,-9.974938238211476e-9,1.002606378694844,-9.974943690026996e-9
1142,-0.13760186334048297,-9.97493463686026e-9,1.0067796834176932,-9.974947288777379e-9
1143,-0.13643528433282348,-9.97493998583621e-9,0.9981908877551877,-9.974941942918884e-9
1144,-0.14171564755061816,-9.974937766721306e-9,1.0010230080169547,-9.974944161294327e-9
1145,-0.3785839704204141,-9.9749497108405e-9,0.9937092347678875,-9.974932211881174e-9
1147,-0.15825038112105405,-9.974932382037303e-9,1.0055351318401395,-9.974949540919543e-9
1149,-0.15935936771833278,-9.97492639954982e-9,1.0109455640348273,-9.974955512370512e-9
115,-0.18333752553680369,-9.97493678127551e-9,1.0137028283975968,-9.97494514615988e-9
1150,-0.1612580608719693,-9.974924365521647e-9,1.0138539987770974,-9.974957541349028e-9
1151,-0.15226318292513574,-9.974934079890384e-9,1.0066866643711276,-9.974947845160409e-9
1152,-0.3222074238765779,-9.974924183874235e-9,1.0172690209816024,-9.974957722513485e-9
1153,-0.32544332890410044,-9.974924714120174e-9,1.0145367569099775,-9.974957193662645e-9
1154,-0.15975797667461508,-9.974944347720353e-9,0.9933872808345173,-9.974937580197336e-9
1155,-0.30982406038151483,-9.974938347914556e-9,1.009745189174959,-9.97494358037068e-9
1156,-0.33758538085121603,-9.974943312090386e-9,0.9980169993821006,-9.974938616301163e-9
1158,-0.17928533604403024,-9.974931780215666e-9,1.0000000004140968,-9.974950141888718e-9
1159,-0.37015250233868585,-9.974949053216142e-9,1.000509026328648,-9.974932870390038e-9
116,-0.06924067272330245,-9.974938985419951e-9,0.9940418450631892,-9.97494294309904e-9
1160,-0.44166648267412556,-9.9749617952752e-9,0.9845851135245562,-9.97492009886645e-9
1161,-0.4398877424656737,-9.974962123734285e-9,0.9847823155383432,-9.974919769303826e-9
1162,-0.20578822632741284,-9.974940782990754e-9,0.9943320086474405,-9.974941145838137e-9
1165,-0.23012239131610576,-9.974942172332664e-9,0.9929357465000928,-9.974939756382391e-9
1166,-0.2438136629266881,-9.974941174996272e-9,0.9951031247237689,-9.974940753831706e-9
1168,-0.25374779210275017,-9.974941196031954e-9,0.9999914351571884,-9.97494073279528e-9
1169,-0.3137474198704376,-9.974937525568101e-9,1.0069192529191449,-9.97494440231985e-9
117,-0.12076810078833823,-9.974938944065146e-9,1.016576676055749,-9.974942984440648e-9
1170,-0.3257413791628988,-9.974936996486591e-9,1.0055318690631627,-9.974944931088734e-9
1171,-0.21274745928985947,-9.974929544838906e-9,1.0117478067940566,-9.974952373594128e-9
1173,-0.21638422768509877,-9.974926197646322e-9,1.0108760026221124,-9.974955713802183e-9
1174,-0.3385926764093902,-9.9749424695748e-9,1.0030891060959737,-9.974939459075883e-9
1175,-0.3616932077755063,-9.974943308077703e-9,0.992551140664736,-9.974938620315346e-9
1176,-0.15866684042285897,-9.97494192644916e-9,0.9922149102211442,-9.974940002308486e-9
1177,-0.15850881642940984,-9.97494159476004e-9,0.992879741718202,-9.974940334039763e-9
1178,-0.1447215456573181,-9.97493918159405e-9,0.9996093445905472,-9.974942746983826e-9
118,-0.051947737347892015,-9.974939255285141e-9,1.0073548084906758,-9.974942673313267e-9
1180,-0.20752199498000815,-9.974934883968903e-9,1.0054587260805898,-9.974947041913268e-9
1181,-0.20752881449923086,-9.974934874397073e-9,1.0055010126464017,-9.974947051475805e-9
1182,-0.22700108048189907,-9.974934830027405e-9,1.0016555897385722,-9.974947095802217e-9
1183,-0.1328090042785149,-9.974940740633996e-9,0.9959203692846859,-9.974941188193525e-9
1184,-0.11429753160038479,-9.974940964407604e-9,1.000167354245968,-9.974940964423914e-9
1185,-0.35352989250486894,-9.974946304499794e-9,0.9985580591118238,-9.974935622054808e-9
1186,-0.3532814207131582,-9.974946326214448e-9,0.9985078626832754,-9.974935600321596e-9
1187,-0.35314478690977835,-9.97494626526484e-9,0.9987610636270624,-9.974935661323105e-9
1188,-0.382911218703068,-9.97494709321161e-9,0.9911561256513344,-9.97493483262055e-9
119,-0.032791496629861853,-9.974938023425818e-9,1.0058079442060839,-9.974943904715537e-9
1191,-0.20696427997484187,-9.974934820434333e-9,1.0059440052535222,-9.974947105385895e-9
1193,-0.20174680871625078,-9.974934735157635e-9,1.0056784858057477,-9.97494719057844e-9
1195,-0.33292413459736153,-9.974921866449698e-9,1.014992501210974,-9.974960033316278e-9
1196,-0.3316209860264435,-9.974922313699578e-9,1.0155978197735518,-9.974959587410824e-9
1197,-0.2336614689948551,-9.974939908510551e-9,0.9886427493951137,-9.97494202023199e-9
12,-0.04355221661992421,-9.97493327703257e-9,1.0122453915126446,-9.974948647085308e-9
120,0.031571025323905925,-9.974940476426083e-9,1.00873775375397,-9.97494145238643e-9
1202,-0.279913010823544,-9.974946874399329e-9,0.9799519328760604,-9.974935051643224e-9
1203,-0.31479236818936335,-9.97495505565564e-9,0.9652684607795065,-9.974926857310413e-9
1204,-0.3498010392278291,-9.974945748990962e-9,0.9995858609105752,-9.974936178012798e-9
1205,-0.20861774473564967,-9.974929268419578e-9,1.011903891180964,-9.974952649504197e-9
1206,-0.20871656751666157,-9.97492635712159e-9,1.0106248120373091,-9.97495555470013e-9
