ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9129250872307417,0.7587690232482392,2.459043655720239,0.6395758960865203,2.8189019985533563,2.465877395010844,-0.7587690232482392,1.57079633750286,-0.11593767308453154,2.4550705514815148,-2.459043655720239,0.8999999911120196,-0.07149165939829451,-2.4396876838980948,0.9971552775716885
10,1.0122453915126446,0.7142744562189799,-0.4790783576210941,0.7142744562189799,0.8496561325907944,-0.4790783576210941,-0.7142744562189799,1.57079633750286,-0.04355221661992421,-0.4790783576210941,0.4790783576210941,1.0122453915126446,-0.04355221661992421,0.4994019150920919,0.7142744562189799
11,1.0064320059262712,7.916927290693217e-8,0.5146550814371862,7.916927290693217e-8,0.5113659724717606,0.5146550814371862,-7.916927290693217e-8,1.57079633750286,0.0,0.5146550814371862,-0.5146550814371862,1.0064320059262712,0.0,-0.49954421790276765,7.916927290693217e-8
12,1.0064320059262712,7.916927290693217e-8,0.5146550814371862,7.916927290693217e-8,0.5113659724717606,0.5146550814371862,-7.916927290693217e-8,1.57079633750286,0.0,0.5146550814371862,-0.5146550814371862,1.0064320059262712,0.0,-0.49954421790276765,7.916927290693217e-8
13,1.0074805944480514,0.25723865275715524,-0.2714150636133378,0.25723865275715524,0.371172418528255,-0.2714150636133378,-0.25723865275715524,1.57079633750286,-0.03525849892068959,-0.2714150636133378,0.2714150636133378,1.0074805944480514,-0.03525849892068959,0.2849526455156027,0.25723865275715524
14,1.0074805944480514,0.25723865275715524,-0.2714150636133378,0.25723865275715524,0.371172418528255,-0.2714150636133378,-0.25723865275715524,1.57079633750286,-0.03525849892068959,-0.2714150636133378,0.2714150636133378,1.0074805944480514,-0.03525849892068959,0.2849526455156027,0.25723865275715524
15,1.0026017598005297,0.0,0.2979700123020013,0.0,0.2971967776730048,0.2979700123020013,0.0,1.57079633750286,0.0,0.2979700123020013,-0.2979700123020013,1.0026017598005297,0.0,-0.28512397173937765,0.0
16,1.0026017598005297,0.0,0.2979700123020013,0.0,0.2971967776730048,0.2979700123020013,0.0,1.57079633750286,0.0,0.2979700123020013,-0.2979700123020013,1.0026017598005297,0.0,-0.28512397173937765,0.0
17,0.9457024120654465,2.0862086732169454,-0.21012236188061012,2.0862086732169454,2.217149579384859,-0.21012236188061012,-2.0862086732169454,1.57079633750286,0.008518213315212844,-0.21012236188061012,0.21012236188061012,0.9457024120654465,0.008518213315212844,0.2835075784110658,2.0862086732169454
18,0.9457024120654465,2.0862086732169454,-0.21012236188061012,2.0862086732169454,2.217149579384859,-0.21012236188061012,-2.0862086732169454,1.57079633750286,0.008518213315212844,-0.21012236188061012,0.21012236188061012,0.9457024120654465,0.008518213315212844,0.2835075784110658,2.0862086732169454
