ind,alpha_g,qg,pg
153,-1.8333779105137846e-9,-5.341688803752299e-10,-9.841285460513027e-9
154,-1.8532436459295917e-9,-5.396475283234721e-10,-9.840554212994465e-9
155,-2.461624495352951e-9,8.963180845798039e-12,-9.836973603956445e-9
156,-3.2888778689202528e-9,1.1099845010342002e-10,-9.823633288473458e-9
157,-2.944869665588258e-9,-1.3046950488424306e-10,-9.797857200500754e-9
158,0.9999999974735848,0.03567082857432653,0.060591562095556876
159,0.9999999974704785,0.024079752809556113,0.052238047092118454
16,0.9999999976466987,-0.48117561615309384,0.43748045111858114
160,0.9999999974745475,0.031127114911528943,0.13448633166930807
161,0.9999999974704886,0.03545348351303184,0.1855879143333473
162,0.9999999974704838,0.0241684396895384,0.07711968887293247
163,2.8419704379293738e-8,-5.619724345597499e-10,4.859684234084807e-9
164,2.9463337426595483e-8,-2.921699171061279e-9,4.903602488797248e-9
165,0.999999997470483,-0.05094864480760321,0.6358805959177259
166,0.9999999975906609,0.004761972857129441,0.5956091385834943
167,0.9999999974705005,0.08165900882298674,1.2216480798016331
168,0.9999999976308929,0.07312981736842931,0.3786826938249637
169,-2.686579262721645e-9,-1.524737446257519e-10,-9.8078782208948e-9
17,0.9999999976434567,-0.49340739466630995,0.4264285076605807
170,-1.948000498868408e-9,-7.011225455079288e-10,-9.832031191857735e-9
171,-2.7317089423656668e-9,-6.064360435494767e-10,-9.819266054640409e-9
172,0.999999997469179,-0.0111550460186051,0.0082148802153582
173,0.9999999974704827,-0.04386246626557486,0.07240886185363853
174,0.9999999974704827,-0.0411103417741371,0.07132052296650407
175,0.9999999974704814,-0.020678723863000917,0.01879423893719191
176,0.9999999974704817,-0.02092504000877187,0.0193309001359022
177,0.9999999974704813,-0.020922191164091455,0.01891061573853954
178,0.9999999974713034,-0.03402632364387255,0.37742739274882914
179,0.9999999974704833,-0.00921735319492618,0.4318759268958586
18,0.9999999974704831,-0.657862225732838,0.5377695954798778
180,0.9999999974704827,-0.09371190875708298,0.3624578368952535
181,0.9999999974704827,-0.09084842485187454,0.3337204998379771
182,0.9999999974704827,-0.10296164562936998,0.38013362805776185
183,0.999999997926913,0.02288238081139041,0.33765901125782716
184,0.9999999979659476,0.026624026983884684,0.3676533452671785
185,0.9999999974704832,-0.022183123947576083,0.506765927428291
186,0.9999999976570407,-0.02092709589121989,0.6836992123594481
187,0.9999999976491865,-0.02669892252123881,0.6663580691361922
188,0.9999999976489911,-0.021392152837310597,0.6728936135681387
189,0.9999999974704828,0.036614106544727895,0.28113977345331526
19,0.9999999974704833,-0.7342291710388732,0.46365880664690695
190,0.9999999974704855,-0.011694126091458423,0.6225244522578344
191,0.9999999975207298,-0.0056314798789659955,0.3614461782768515
192,0.9999999974704832,-0.023689225475292126,0.24654078756099385
193,0.9999999974704832,-0.02103432598652098,0.258053526944508
194,0.9999999975357362,-0.059430930570348144,0.16386654497435452
195,0.9999999974704833,-0.02596818421684427,0.25797333616345547
196,0.9999999974704835,-0.023505923853246357,0.26381458428293586
197,0.9999999994822885,-1.4999998486376156,0.5344411369787234
198,0.9999999976540507,0.0,0.39015407732795515
199,0.9999999976286645,0.0,0.3521200917891782
2,-4.573464953313128e-10,-6.776978998328096e-10,-9.745134303802086e-9
20,0.9999999974704831,-0.6588335183938244,0.5545868024015972
200,0.9999999977467819,-0.1999997318697338,0.24592467921866085
201,0.9999999977589579,-0.07335165948788201,0.5292917621158334
202,1.0000000004720504,-1.6999997420664918,0.8865155924067937
203,1.0000000012300085,-1.999998599155423,4.423045880585419
204,0.9999999987213746,-0.5791780361723484,1.346111584242983
205,0.9999999977816685,-0.19999950664233687,0.4452253283597868
207,0.9999999978464096,-0.0629059893034492,0.29655184035430115
208,1.499400687820709e-8,-6.982351383135222e-9,3.7214412591014715e-9
209,8.23172012216587e-9,-5.087162794266609e-9,3.5813304981000834e-9
21,0.999999997470483,-0.6312105625112565,0.512782515577653
210,1.4991372162535916e-6,-4.5622867340661754e-7,5.211646823522987e-8
211,1.4843549387971536e-8,-3.3178645170076864e-9,4.316944464536495e-9
212,1.7722748857923517e-6,-5.392352431277786e-7,6.176774639132691e-8
213,4.3148059521227236e-8,-2.1862570937552348e-8,4.709259779317121e-9
214,1.416168357914107e-8,7.291562685374971e-9,6.361837534304658e-9
215,5.220212831476635e-7,-1.261667587132768e-6,6.331953835452518e-8
216,3.360455016927846e-8,-1.3806073464171413e-8,5.8182050122670334e-9
217,3.3513626126380735e-8,-1.3738043140542685e-8,5.766144922584365e-9
218,1.691649493107529e-8,-6.6608335669834225e-9,4.466802256496021e-9
219,1.1118717928801467e-8,-4.077195996417731e-9,3.934700988572467e-9
22,0.999999997470483,-0.6088606675132345,0.5067708264414937
220,1.1728836752080293e-8,-4.8021853601357105e-9,3.8253906079912975e-9
221,1.0198724833466122e-8,6.896488972696111e-9,6.022660010321133e-9
223,0.9999999974704828,-0.2154767128297803,0.37119346748894716
224,0.9999999974704835,-0.6190861870219845,0.5501579588182273
225,0.9999999974720156,-0.14780071002571027,0.09449717321093373
226,0.9999999974704902,-0.7837784808777427,0.15522501610745523
227,0.9999999974704832,-0.4765246171670093,0.5801936969045178
228,0.9999999975218004,-0.6557517118762927,0.09381694244840164
229,1.0000000000027693,-1.0999963752097985,0.8041326114589673
23,0.999999997470483,-0.6368773581829585,0.538035283921296
230,0.9999999998456225,-1.0999981884230523,0.824023184065927
231,0.9999999980541396,-0.899999677524705,0.8216952644002132
232,0.999999997896804,-0.8999995173378481,0.8036865095815249
233,0.9999999999906085,-1.099995283024268,0.8039402750529442
234,6.004881174125137e-8,6.004881155310692e-8,3.63424464456345e-8
235,0.9999999998675015,-0.5999988460474944,0.8210224809873468
236,1.0000000012127068,-0.899999962690939,0.8124839149826376
237,0.9999999974731825,-0.039320463042857544,0.022305765069171042
238,0.9999999974698208,-0.004578445130827507,0.014389219081259513
239,0.9999999974702657,-0.005015487399373717,0.012642093138296822
24,-4.882747325355719e-10,-7.141151561003357e-10,-9.743249549190762e-9
240,0.9999999974764361,-0.02417431781241333,0.10203464818905632
241,0.9999999974699808,-0.00566328904705757,0.049464612606644726
242,0.9999999974704833,-0.06981511288830004,0.31829440176291246
243,0.9999999974704809,-0.01342608824048036,0.06051890392101644
244,0.9999999974704813,-0.012936605233841816,0.05620473078772909
245,0.9999999974704805,-0.01449294723227941,0.05913802983436232
246,0.9999999974704828,0.0,0.08426836640365204
247,9.402856123654546e-8,-3.7136639007644695e-8,1.2775554123238876e-7
248,0.9999999975469115,0.11546326838519812,0.06305989812026339
249,0.9999999974704827,0.030280312201249323,0.08644697503969874
25,-8.419727371975329e-10,-8.459671666599078e-10,-9.838454771406096e-9
250,0.999999997472357,-0.09781175798327485,0.022223954762328257
251,4.83283633373004e-9,0.0,3.68942569251172e-9
252,0.9999999974588326,0.0,0.05225275596763163
253,0.9999999974704825,0.0,0.07795826899146094
254,0.9999999974717231,-0.04151223230694185,0.01886794080527733
255,0.9999999978062333,-0.659811444838244,0.2944756584629459
256,0.9999999978148327,-0.6598114448419345,0.3022149418797206
257,1.0000000000399139,-0.5999999793452566,0.24103630482046906
258,1.0000000000405918,-0.5999999793454599,0.242663609887015
259,0.9999999974735776,0.009109131775464565,0.02246914356305792
26,0.9999999974701813,0.01813512198052817,0.023065138220896404
260,0.9999999974747313,0.042162469505743184,0.02287112546880998
261,0.9999999974707373,-0.06874371773736253,0.007468732675913887
262,0.9999999974694945,-0.05910999738478366,0.0064832918833850894
263,0.999999997450145,-0.08064815560659541,0.009584617513044087
265,0.2391599594713342,-2.179477895630802,1.2630205351064792
267,0.9999999993714492,-1.1304303536209854,0.6677787431259871
268,1.0492016378247923e-7,-4.838018973576213e-7,2.9772023760754937e-7
27,0.9999999974700857,0.017874438198946463,0.02327582551367637
270,0.9999999974704831,-4.675951526589542,2.5092741602107873
271,6.762063342892769e-8,-1.881660196611353e-13,1.2166847208764233e-7
272,0.9999999979673274,-0.4160950071890522,0.8005611131688046
273,0.999999998019514,-0.5841280019325751,0.15262118364562952
274,0.44630354411758794,0.6085118162722912,10.010857675500697
275,1.3861412904425739e-8,3.862662740249651e-17,8.843887540867657e-9
276,1.8397300903354824e-8,-1.531349593033543e-7,7.526947788535953e-8
277,4.15060974306099e-9,-1.5510965033406372e-8,1.5218489968167537e-8
278,1.000000003176632,-9.999999891939353,9.412925713491845
279,4.7144754072786154e-8,-4.0018623277193286e-7,7.332806749627582e-8
28,0.9999999974704828,0.0762800215114222,0.12778111329118955
281,1.409009366198675e-8,-1.3627448395457982e-7,8.828637314280005e-9
282,0.015537163059295584,-0.1553713933528387,0.14016666989012275
285,0.9999999974704826,-7.655433296944928,2.357688098245852
287,2.167612690520861e-8,-5.405967470878904e-10,4.041830303432256e-9
288,1.168347858770556e-7,-9.304345546784932e-7,4.954309227862358e-7
289,2.2465283719405004e-8,-2.0312123185553337e-9,0.0
29,0.9999999976049394,-0.15816965464877872,0.2960023376136806
290,6.502449399568969e-7,-6.182098949275166e-6,2.6629511266439442e-6
291,8.74596829363078e-7,-8.494467681784677e-6,1.3603305425551943e-6
292,7.142808522405966e-8,-5.092160436294342e-8,2.2147755465466405e-7
295,3.2178400405490144e-8,-1.5966677358291585e-8,5.8769299970760144e-9
299,0.9999999984041978,0.3160315455699144,0.3749045484766418
3,-4.500424357724156e-10,-3.7786012146326957e-10,-9.744031927789164e-9
30,-2.039118695666166e-9,-2.8909410791785834e-9,-9.83730460851878e-9
301,2.0902618810112564e-8,-1.3083370745560368e-7,9.87608591548336e-9
303,0.9999999978666736,0.025667612908261955,0.7794682280546501
304,1.0000000047172948,-2.93216391084355,3.016498762541747
306,1.0000000085097367,-10.00000007818293,11.377548939802837
308,1.000000008047274,-10.000000064781583,10.04052666212925
309,1.28615479025664e-8,-1.2425184153657822e-7,2.172996323565324e-8
31,-2.045105098247132e-9,-2.8905620743851916e-9,-9.836836647735466e-9
311,1.0000000080332019,-10.000000064689592,9.047282836521314
312,1.0000000044283983,-2.4999999808957702,3.586419935738282
313,1.8444473737048636e-8,-1.7406281279102792e-7,1.0305342161480811e-8
314,1.0000000084911722,-9.850079883491905,1.890730205128867
315,1.1377671633391925e-8,-9.195706862570578e-8,0.0
316,0.9999999974632595,-0.8617894643644822,0.125751814335599
318,0.9999999974704884,-4.354149518066416,49.598966650296795
319,0.9999999974704852,-4.265694776378729,20.32278265437243
32,-2.0414700357192967e-9,-2.890553029302705e-9,-9.837127196035613e-9
320,0.9999999994183224,-9.99999932351471,12.126904888553634
321,9.812190074431343e-9,1.1145861609150424e-8,1.3314184551746325e-8
322,0.999999998956113,-7.421219312325892,7.195848002812492
323,2.6994870398291375e-8,-3.497602387496893e-9,4.894796516413504e-9
327,1.932900196701083e-8,-4.069853015347319e-9,5.579837608188067e-9
328,0.037424314002831575,3.366315653571951e-7,2.1812514625343917
329,1.834241771184354e-8,6.878399734433516e-8,2.765752360783274e-8
33,-2.0391485174249615e-9,-2.8914197569805646e-9,-9.837301105814836e-9
330,0.049053825446811805,-1.3244340691961493e-6,1.0293093007409915
331,1.0983537437220406e-7,1.4827726150100156e-6,8.621333809696917e-7
332,0.9999999974704825,0.0,0.3073942179916407
333,0.9999999974704825,0.0,0.2885458066123619
34,0.9999999974704827,-0.07376342715264032,0.32393904845351096
35,0.9999999974704827,-0.06156972568318528,0.3127997896189735
36,0.9999999974704827,0.008052249166898675,0.2292952789401503
37,0.9999999974704827,0.01689582608822106,0.24016285931739
38,0.9999999974704827,0.019331329404146263,0.2278320550569874
39,-5.093082071258031e-10,-6.928136397369967e-10,-9.74609051759361e-9
4,-4.567681075623982e-10,-6.792936148886273e-10,-9.744858465439001e-9
40,-5.097945488082249e-10,-6.945577644845249e-10,-9.745784047169934e-9
41,-2.621079821750316e-9,2.3419081337034444e-10,-9.683764729636605e-9
42,-2.6072597369684716e-9,2.463156794667377e-10,-9.683229443972966e-9
43,0.9999999974704827,-0.028178065541970138,0.3276986212121696
44,0.9999999974704827,-0.014542207336632487,0.33922400681130327
45,0.999999997470483,-0.024993288124316112,0.5827842382812011
46,0.9999999974704835,-0.08174279977746468,1.0772477149993336
47,0.9999999974527869,6.495749086289441e-8,0.011693689927714784
48,0.9999999974704913,-0.49115908081912985,0.22997404582985018
49,0.9999999975208537,-0.1852026678191315,0.7026500628318549
5,0.9999999974704827,-0.01963449288270034,0.10337296362907418
50,0.9999999974818861,-0.20796787590909147,0.7107858644602052
51,0.999999997470483,-0.25136652097967,0.6561438690578368
52,0.9999999974704827,-0.12971006421962228,0.38157680988646947
53,0.9999999974704827,-0.0902013399055583,0.35605849611385815
54,0.9999999974704827,-0.1262630928619714,0.34989196345666224
55,-3.391956598953188e-9,-1.697261912019485e-9,-9.904950263655112e-9
56,-3.2557750534900952e-9,-1.819382935239733e-9,-9.904358262719728e-9
57,-3.3896795163462044e-9,-1.6976353476341593e-9,-9.90505425845757e-9
58,-2.354348403318164e-9,-2.350269262328867e-9,-9.908566292153784e-9
59,-2.3531140820818675e-9,-2.350169049782853e-9,-9.908584007499924e-9
6,0.9999999974704827,-0.020525482034452133,0.10223172016666152
60,-7.5151035480619e-10,-1.8084680388565496e-9,-9.908544139525963e-9
61,-7.565789668242352e-10,-1.8092426114496093e-9,-9.909722305431671e-9
62,-8.065265103645797e-10,-2.3588790742542914e-9,-9.911164020926382e-9
63,-8.650378155584198e-10,-2.346066106417931e-9,-9.910515216369649e-9
64,-8.672729163397736e-10,-2.347055842448627e-9,-9.910476730323805e-9
65,0.9999999978899894,0.09999971766091965,1.156229028556239
66,0.999999997799772,0.19999965326177965,0.6965063675164566
67,0.9999999975923313,0.09999988216929193,0.4467543818509235
68,0.9999999977665458,0.19999957837083504,1.1486430314737779
69,0.9999999975546726,0.09999982451283501,0.7228661797949885
7,0.9999999974704828,-0.024132322255312966,0.11803825966413078
70,0.9999999975500659,0.19999961748860756,0.5957707165752193
71,0.9999999977323049,-0.19999989213228303,0.20437790856691465
72,0.9999999977292131,-0.19999989069865418,0.18093682885568405
73,0.9999999978892199,0.011779186249777472,1.0014863749668406
74,1.0000000002639973,-0.6549620091995169,2.532222043901501
75,1.0000000002385419,-0.6881128843734027,2.5414168206587693
76,-3.832577055705481e-9,-3.3654962933209513e-9,-9.893814823101374e-9
77,-8.693432529408895e-10,-1.6447380272276355e-9,-9.910172263359855e-9
78,-2.419252259503136e-9,-8.34631098018616e-10,-9.791539895095939e-9
79,-6.816347158123912e-10,-2.0360257573264846e-9,-9.801508349015644e-9
8,-4.081777643353545e-10,-3.7097493030821996e-10,-9.735529923697127e-9
80,-6.47193226278228e-10,-1.4561085034876033e-9,-9.794292169149395e-9
81,-5.828506757137184e-10,-1.3734720750256534e-9,-9.796017928390589e-9
82,-5.790363756339379e-10,-1.3755109547169239e-9,-9.795331198129987e-9
83,-4.037899791427167e-9,-1.2505081246119769e-9,-9.892852922122102e-9
84,-4.02092658380026e-9,-1.2514106356974574e-9,-9.892285410638236e-9
85,-4.120232831835194e-9,-1.2461472737270338e-9,-9.895994821728812e-9
86,-4.1939605195974986e-9,-1.242138591300198e-9,-9.900552352591652e-9
87,0.9999999994338252,-0.19999992968455585,0.5648298916455111
88,0.9999999995893444,-0.1999998659229148,0.704010849947936
89,0.9999999997795204,-0.19999997834371752,0.558495689503
9,-4.130265173272883e-10,-3.5364669171004067e-10,-9.73456297429303e-9
90,-2.6336055752655314e-9,1.674732014381959e-11,-9.764932011164189e-9
91,-4.703712638368351e-10,-2.1903680777579545e-9,-9.749501480436477e-9
92,0.9999999975483514,-0.09842007126241616,0.47830883482005204
93,-1.3615560709249532e-9,-7.083509100085644e-10,-9.747801339915918e-9
94,-1.3145092228907542e-9,-6.164547377220328e-10,-9.74599011253769e-9
95,-1.2129192272225259e-9,-1.908043532448471e-10,-9.742484144115919e-9
96,-1.250993268998569e-9,-1.9269590539444446e-10,-9.744408873117996e-9
97,-1.1382828081928422e-9,-3.0116666474459913e-10,-9.737475722389886e-9
98,-1.1813405084374515e-9,-3.747326258864767e-10,-9.739144492263623e-9
99,-1.1708074711272275e-9,-1.300111313886947e-9,-9.840406120757324e-9
